device,timestamp,motion
2,1.4767071e+12,-1
2,1.4767077e+12,-1
2,1.4767083e+12,-1
2,1.4767089e+12,-1
2,1.4767095e+12,-1
2,1.4767101e+12,-1
2,1.4767107e+12,-1
2,1.4767113e+12,-1
2,1.4767119e+12,-1
2,1.4767125e+12,-1
2,1.4767131e+12,-1
2,1.4767137e+12,-1
2,1.4767143e+12,-1
2,1.4767149e+12,-1
2,1.4767155e+12,-1
2,1.4767161e+12,-1
2,1.4767167e+12,-1
2,1.4767173e+12,-1
2,1.4767179e+12,-1
2,1.4767185e+12,-1
2,1.4767191e+12,-1
2,1.4767197e+12,-1
2,1.4767203e+12,-1
2,1.4767209e+12,-1
2,1.4767215e+12,-1
2,1.4767221e+12,-1
2,1.4767227e+12,-1
2,1.4767233e+12,-1
2,1.4767239e+12,-1
2,1.4767245e+12,-1
2,1.4767251e+12,-1
2,1.4767257e+12,-1
2,1.4767263e+12,-1
2,1.4767269e+12,-1
2,1.4767275e+12,-1
2,1.4767281e+12,-1
2,1.4767287e+12,-1
2,1.4767293e+12,-1
2,1.4767299e+12,-1
2,1.4767305e+12,-1
2,1.4767311e+12,-1
2,1.4767317e+12,-1
2,1.4767323e+12,-1
2,1.4767329e+12,-1
2,1.4767335e+12,-1
2,1.4767341e+12,-1
2,1.4767347e+12,-1
2,1.4767353e+12,-1
2,1.4767359e+12,-1
2,1.4767365e+12,-1
2,1.4767371e+12,-1
2,1.4767377e+12,-1
2,1.4767383e+12,-1
2,1.4767389e+12,-1
2,1.4767395e+12,-1
2,1.4767401e+12,-1
2,1.4767407e+12,-1
2,1.4767413e+12,-1
2,1.4767419e+12,-1
2,1.4767425e+12,-1
2,1.4767431e+12,-1
2,1.4767437e+12,-1
2,1.4767443e+12,-1
2,1.4767449e+12,-1
2,1.4767455e+12,-1
2,1.4767461e+12,-1
2,1.4767467e+12,-1
2,1.4767473e+12,-1
2,1.4767479e+12,-1
2,1.4767485e+12,-1
2,1.4767491e+12,-1
2,1.4767497e+12,-1
2,1.4767503e+12,-1
2,1.4767509e+12,-1
2,1.4767515e+12,-1
2,1.4767521e+12,-1
2,1.4767527e+12,-1
2,1.4767533e+12,-1
2,1.4767539e+12,-1
2,1.4767545e+12,-1
2,1.4767551e+12,-1
2,1.4767557e+12,-1
2,1.4767563e+12,-1
2,1.4767569e+12,-1
2,1.4767575e+12,-1
2,1.4767581e+12,-1
2,1.4767587e+12,-1
2,1.4767593e+12,-1
2,1.4767599e+12,-1
2,1.4767605e+12,-1
2,1.4767611e+12,-1
2,1.4767617e+12,-1
2,1.4767623e+12,-1
2,1.4767629e+12,-1
2,1.4767635e+12,-1
2,1.4767641e+12,-1
2,1.4767647e+12,-1
2,1.4767653e+12,-1
2,1.4767659e+12,-1
2,1.4767665e+12,-1
2,1.4767671e+12,-1
2,1.4767677e+12,-1
2,1.4767683e+12,-1
2,1.4767689e+12,-1
2,1.4767695e+12,-1
2,1.4767701e+12,-1
2,1.4767707e+12,-1
2,1.4767713e+12,-1
2,1.4767719e+12,-1
2,1.4767725e+12,-1
2,1.4767731e+12,-1
2,1.4767737e+12,-1
2,1.4767743e+12,-1
2,1.4767749e+12,-1
2,1.4767755e+12,-1
2,1.4767761e+12,-1
2,1.4767767e+12,-1
2,1.4767773e+12,-1
2,1.4767779e+12,-1
2,1.4767785e+12,-1
2,1.4767791e+12,-1
2,1.4767797e+12,-1
2,1.4767803e+12,-1
2,1.4767809e+12,-1
2,1.4767815e+12,-1
2,1.4767821e+12,-1
2,1.4767827e+12,-1
2,1.4767833e+12,-1
2,1.4767839e+12,-1
2,1.4767845e+12,-1
2,1.4767851e+12,-1
2,1.4767857e+12,-1
2,1.4767863e+12,-1
2,1.4767869e+12,-1
2,1.4767875e+12,-1
2,1.4767881e+12,-1
2,1.4767887e+12,-1
2,1.4767893e+12,-1
2,1.4767899e+12,-1
2,1.4767905e+12,-1
2,1.4767911e+12,-1
2,1.4767917e+12,-1
2,1.4767923e+12,-1
2,1.4767929e+12,-1
2,1.4767935e+12,-1
2,1.4767941e+12,-1
2,1.4767947e+12,-1
2,1.4767953e+12,-1
2,1.4767959e+12,-1
2,1.4767965e+12,-1
2,1.4767971e+12,-1
2,1.4767977e+12,-1
2,1.4767983e+12,-1
2,1.4767989e+12,-1
2,1.4767995e+12,-1
2,1.4768001e+12,-1
2,1.4768007e+12,-1
2,1.4768013e+12,-1
2,1.4768019e+12,-1
2,1.4768025e+12,-1
2,1.4768031e+12,-1
2,1.4768037e+12,-1
2,1.4768043e+12,-1
2,1.4768049e+12,-1
2,1.4768055e+12,-1
2,1.4768061e+12,-1
2,1.4768067e+12,-1
2,1.4768073e+12,-1
2,1.4768079e+12,-1
2,1.4768085e+12,-1
2,1.4768091e+12,-1
2,1.4768097e+12,-1
2,1.4768103e+12,-1
2,1.4768109e+12,-1
2,1.4768115e+12,-1
2,1.4768121e+12,-1
2,1.4768127e+12,-1
2,1.4768133e+12,-1
2,1.4768139e+12,-1
2,1.4768145e+12,-1
2,1.4768151e+12,-1
2,1.4768157e+12,-1
2,1.4768163e+12,-1
2,1.4768169e+12,-1
2,1.4768175e+12,-1
2,1.4768181e+12,-1
2,1.4768187e+12,-1
2,1.4768193e+12,-1
2,1.4768199e+12,-1
2,1.4768205e+12,-1
2,1.4768211e+12,-1
2,1.4768217e+12,-1
2,1.4768223e+12,-1
2,1.4768229e+12,-1
2,1.4768235e+12,-1
2,1.4768241e+12,4.578239
2,1.4768247e+12,9.223763
2,1.4768253e+12,9.687792
2,1.4768259e+12,4.3505025
2,1.4768265e+12,9.060356
2,1.4768271e+12,4.700185
2,1.4768277e+12,153.00845
2,1.4768283e+12,164.64346
2,1.4768289e+12,160.0499
2,1.4768295e+12,161.58218
2,1.4768301e+12,161.9604
2,1.4768307e+12,-1
2,1.4768313e+12,-1
2,1.4768319e+12,-1
2,1.4768325e+12,-1
2,1.4768331e+12,-1
2,1.4768337e+12,-1
2,1.4768343e+12,-1
2,1.4768349e+12,-1
2,1.4768355e+12,-1
2,1.4768361e+12,-1
2,1.4768367e+12,-1
2,1.4768373e+12,-1
2,1.4768379e+12,-1
2,1.4768385e+12,-1
2,1.4768391e+12,-1
2,1.4768397e+12,-1
2,1.4768403e+12,-1
2,1.4768409e+12,-1
2,1.4768415e+12,-1
2,1.4768421e+12,-1
2,1.4768427e+12,-1
2,1.4768433e+12,-1
2,1.4768439e+12,-1
2,1.4768445e+12,-1
2,1.4768451e+12,-1
2,1.4768457e+12,-1
2,1.4768463e+12,-1
2,1.4768469e+12,-1
2,1.4768475e+12,-1
2,1.4768481e+12,-1
2,1.4768487e+12,-1
2,1.4768493e+12,-1
2,1.4768499e+12,-1
2,1.4768505e+12,-1
2,1.4768511e+12,-1
2,1.4768517e+12,-1
2,1.4768523e+12,-1
2,1.4768529e+12,-1
2,1.4768535e+12,-1
2,1.4768541e+12,-1
2,1.4768547e+12,-1
2,1.4768553e+12,-1
2,1.4768559e+12,-1
2,1.4768565e+12,-1
2,1.4768571e+12,-1
2,1.4768577e+12,-1
2,1.4768583e+12,-1
2,1.4768589e+12,-1
2,1.4768595e+12,-1
2,1.4768601e+12,-1
2,1.4768607e+12,-1
2,1.4768613e+12,-1
2,1.4768619e+12,-1
2,1.4768625e+12,-1
2,1.4768631e+12,-1
2,1.4768637e+12,-1
2,1.4768643e+12,-1
2,1.4768649e+12,-1
2,1.4768655e+12,-1
2,1.4768661e+12,-1
2,1.4768667e+12,-1
2,1.4768673e+12,-1
2,1.4768679e+12,-1
2,1.4768685e+12,-1
2,1.4768691e+12,-1
2,1.4768697e+12,-1
2,1.4768703e+12,-1
2,1.4768709e+12,-1
2,1.4768715e+12,-1
2,1.4768721e+12,-1
2,1.4768727e+12,-1
2,1.4768733e+12,-1
2,1.4768739e+12,-1
2,1.4768745e+12,-1
2,1.4768751e+12,-1
2,1.4768757e+12,-1
2,1.4768763e+12,-1
2,1.4768769e+12,-1
2,1.4768775e+12,-1
2,1.4768781e+12,-1
2,1.4768787e+12,-1
2,1.4768793e+12,-1
2,1.4768799e+12,-1
2,1.4768805e+12,-1
2,1.4768811e+12,-1
2,1.4768817e+12,-1
2,1.4768823e+12,-1
2,1.4768829e+12,-1
2,1.4768835e+12,-1
2,1.4768841e+12,-1
2,1.4768847e+12,-1
2,1.4768853e+12,-1
2,1.4768859e+12,-1
2,1.4768865e+12,-1
2,1.4768871e+12,-1
2,1.4768877e+12,-1
2,1.4768883e+12,-1
2,1.4768889e+12,-1
2,1.4768895e+12,-1
2,1.4768901e+12,-1
2,1.4768907e+12,-1
2,1.4768913e+12,-1
2,1.4768919e+12,-1
2,1.4768925e+12,-1
2,1.4768931e+12,-1
2,1.4768937e+12,-1
2,1.4768943e+12,-1
2,1.4768949e+12,-1
2,1.4768955e+12,-1
2,1.4768961e+12,-1
2,1.4768967e+12,-1
2,1.4768973e+12,-1
2,1.4768979e+12,-1
2,1.4768985e+12,-1
2,1.4768991e+12,-1
2,1.4768997e+12,-1
2,1.4769003e+12,-1
2,1.4769009e+12,-1
2,1.4769015e+12,-1
2,1.4769021e+12,-1
2,1.4769027e+12,-1
2,1.4769033e+12,-1
2,1.4769039e+12,76.070915
2,1.4769045e+12,71.81107
2,1.4769051e+12,21.155151
2,1.4769057e+12,4.647517
2,1.4769063e+12,4.524456
2,1.4769069e+12,4.5289736
2,1.4769075e+12,58.00753
2,1.4769081e+12,6.8207245
2,1.4769087e+12,4.7513647
2,1.4769093e+12,-1
2,1.4769099e+12,4.548428
2,1.4769105e+12,4.4040627
2,1.4769111e+12,4.741225
2,1.4769117e+12,13.002292
2,1.4769123e+12,11.067798
2,1.4769129e+12,4.6111383
2,1.4769135e+12,4.6512866
2,1.4769141e+12,4.332814
2,1.4769147e+12,4.521291
2,1.4769153e+12,4.689713
2,1.4769159e+12,4.5357466
2,1.4769165e+12,4.601836
2,1.4769171e+12,8.414683
2,1.4769177e+12,4.8349643
2,1.4769183e+12,4.802589
2,1.4769189e+12,4.549376
2,1.4769195e+12,4.5261145
2,1.4769201e+12,4.6396446
2,1.4769207e+12,4.390857
2,1.4769213e+12,4.6197953
2,1.4769219e+12,4.6562953
2,1.4769225e+12,4.663957
2,1.4769231e+12,4.6489854
2,1.4769237e+12,4.723143
2,1.4769243e+12,4.70528
2,1.4769249e+12,4.731239
2,1.4769255e+12,4.505694
2,1.4769261e+12,4.423435
2,1.4769267e+12,4.5986056
2,1.4769273e+12,4.61074
2,1.4769279e+12,4.658389
2,1.4769285e+12,4.523814
2,1.4769291e+12,4.574494
2,1.4769297e+12,4.5064597
2,1.4769303e+12,4.5858636
2,1.4769309e+12,4.46401
2,1.4769315e+12,4.630249
2,1.4769321e+12,4.7742662
2,1.4769327e+12,4.5025864
2,1.4769333e+12,4.654793
2,1.4769339e+12,4.6480403
2,1.4769345e+12,4.490575
2,1.4769351e+12,4.6233935
2,1.4769357e+12,4.6319385
2,1.4769363e+12,4.691695
2,1.4769369e+12,4.699762
2,1.4769375e+12,4.548064
2,1.4769381e+12,4.6381464
2,1.4769387e+12,4.431445
2,1.4769393e+12,4.534007
2,1.4769399e+12,4.5731745
2,1.4769405e+12,4.577611
2,1.4769411e+12,4.3731003
2,1.4769417e+12,4.6848526
2,1.4769423e+12,4.5858254
2,1.4769429e+12,4.4211626
2,1.4769435e+12,4.6340313
2,1.4769441e+12,4.6463094
2,1.4769447e+12,4.5532846
2,1.4769453e+12,4.4705687
2,1.4769459e+12,4.52967
2,1.4769465e+12,4.434301
2,1.4769471e+12,4.5282373
2,1.4769477e+12,4.3945026
2,1.4769483e+12,4.6936803
2,1.4769489e+12,4.46011
2,1.4769495e+12,4.3691225
2,1.4769501e+12,4.755468
2,1.4769507e+12,4.5730124
2,1.4769513e+12,4.682111
2,1.4769519e+12,4.516488
2,1.4769525e+12,4.5705786
2,1.4769531e+12,4.6058745
2,1.4769537e+12,4.5883164
2,1.4769543e+12,4.466587
2,1.4769549e+12,4.5787516
2,1.4769555e+12,4.799753
2,1.4769561e+12,4.7099547
2,1.4769567e+12,4.623786
2,1.4769573e+12,4.5066957
2,1.4769579e+12,4.4985886
2,1.4769585e+12,4.5267763
2,1.4769591e+12,4.6685953
2,1.4769597e+12,4.307365
2,1.4769603e+12,4.505111
2,1.4769609e+12,4.529063
2,1.4769615e+12,4.702758
2,1.4769621e+12,4.7394724
2,1.4769627e+12,4.4706354
2,1.4769633e+12,4.4735303
2,1.4769639e+12,4.66393
2,1.4769645e+12,4.647784
2,1.4769651e+12,4.370154
2,1.4769657e+12,4.585382
2,1.4769663e+12,4.7115483
2,1.4769669e+12,4.6244426
2,1.4769675e+12,4.550273
2,1.4769681e+12,4.6832285
2,1.4769687e+12,4.5428605
2,1.4769693e+12,4.4254313
2,1.4769699e+12,4.582771
2,1.4769705e+12,4.674297
2,1.4769711e+12,4.645521
2,1.4769717e+12,4.7367635
2,1.4769723e+12,4.818717
2,1.4769729e+12,4.420758
2,1.4769735e+12,4.8244643
2,1.4769741e+12,4.529378
2,1.4769747e+12,4.324118
2,1.4769753e+12,4.683786
2,1.4769759e+12,4.635173
2,1.4769765e+12,4.484338
2,1.4769771e+12,9.1823225
2,1.4769777e+12,22.378082
2,1.4769783e+12,4.642137
2,1.4769789e+12,4.4754624
2,1.4769795e+12,4.545932
2,1.4769801e+12,4.4995217
2,1.4769807e+12,20.003418
2,1.4769813e+12,4.547162
2,1.4769819e+12,4.907125
2,1.4769825e+12,4.6352715
2,1.4769831e+12,4.486739
2,1.4769837e+12,4.516885
2,1.4769843e+12,4.4470353
2,1.4769849e+12,4.664729
2,1.4769855e+12,4.637199
2,1.4769861e+12,9.230575
2,1.4769867e+12,4.6733327
2,1.4769873e+12,4.531346
2,1.4769879e+12,4.603187
2,1.4769885e+12,4.6367826
2,1.4769891e+12,4.5013604
2,1.4769897e+12,4.7187033
2,1.4769903e+12,4.6446204
2,1.4769909e+12,4.4080706
2,1.4769915e+12,4.4706535
2,1.4769921e+12,4.71798
2,1.4769927e+12,4.604913
2,1.4769933e+12,4.5622177
2,1.4769939e+12,4.5799084
2,1.4769945e+12,4.5902753
2,1.4769951e+12,4.6341677
2,1.4769957e+12,4.5774
2,1.4769963e+12,4.558466
2,1.4769969e+12,4.5263324
2,1.4769975e+12,4.472859
2,1.4769981e+12,4.6495275
2,1.4769987e+12,4.655507
2,1.4769993e+12,4.711219
2,1.4769999e+12,4.602242
2,1.4770005e+12,4.554591
2,1.4770011e+12,4.7146735
2,1.4770017e+12,4.377505
2,1.4770023e+12,4.7034817
2,1.4770029e+12,4.592763
2,1.4770035e+12,4.5740213
2,1.4770041e+12,4.7348433
2,1.4770047e+12,4.445719
2,1.4770053e+12,4.834879
2,1.4770059e+12,4.5133324
2,1.4770065e+12,4.2979355
2,1.4770071e+12,4.5455613
2,1.4770077e+12,4.397342
2,1.4770083e+12,4.586687
2,1.4770089e+12,5.0150127
2,1.4770095e+12,4.5094132
2,1.4770101e+12,4.5740957
2,1.4770107e+12,4.5134726
2,1.4770113e+12,4.4889812
2,1.4770119e+12,4.6334195
2,1.4770125e+12,4.592837
2,1.4770131e+12,4.557399
2,1.4770137e+12,4.5939913
2,1.4770143e+12,4.703477
2,1.4770149e+12,4.7119927
2,1.4770155e+12,4.533566
2,1.4770161e+12,4.6552725
2,1.4770167e+12,4.629493
2,1.4770173e+12,4.5384655
2,1.4770179e+12,4.680639
2,1.4770185e+12,4.877082
2,1.4770191e+12,4.721297
2,1.4770197e+12,4.5604877
2,1.4770203e+12,4.6689157
2,1.4770209e+12,4.6539984
2,1.4770215e+12,4.6593018
2,1.4770221e+12,4.5348077
2,1.4770227e+12,4.5070763
2,1.4770233e+12,4.602122
2,1.4770239e+12,4.8736415
2,1.4770245e+12,4.616967
2,1.4770251e+12,4.667826
2,1.4770257e+12,4.5541964
2,1.4770263e+12,4.6369877
2,1.4770269e+12,4.5349646
2,1.4770275e+12,4.509084
2,1.4770281e+12,4.5484877
2,1.4770287e+12,4.5751934
2,1.4770293e+12,4.879242
2,1.4770299e+12,4.56888
2,1.4770305e+12,4.615927
2,1.4770311e+12,4.6896987
2,1.4770317e+12,4.595933
2,1.4770323e+12,4.61495
2,1.4770329e+12,4.4197946
2,1.4770335e+12,4.567664
2,1.4770341e+12,4.6558633
2,1.4770347e+12,4.603627
2,1.4770353e+12,4.4807377
2,1.4770359e+12,4.5321913
2,1.4770365e+12,4.532595
2,1.4770371e+12,4.459448
2,1.4770377e+12,4.6430926
2,1.4770383e+12,4.4707403
2,1.4770389e+12,4.535742
2,1.4770395e+12,4.403806
2,1.4770401e+12,4.668225
2,1.4770407e+12,4.588084
2,1.4770413e+12,4.4446654
2,1.4770419e+12,4.7391663
2,1.4770425e+12,4.439954
2,1.4770431e+12,4.803626
2,1.4770437e+12,4.6303024
2,1.4770443e+12,4.704271
2,1.4770449e+12,4.640258
2,1.4770455e+12,4.576875
2,1.4770461e+12,4.6160173
2,1.4770467e+12,4.63128
2,1.4770473e+12,4.496152
2,1.4770479e+12,4.604166
2,1.4770485e+12,4.4701376
2,1.4770491e+12,4.40243
2,1.4770497e+12,4.5959387
2,1.4770503e+12,4.497053
2,1.4770509e+12,4.492757
2,1.4770515e+12,4.513724
2,1.4770521e+12,4.382572
2,1.4770527e+12,4.583583
2,1.4770533e+12,4.599086
2,1.4770539e+12,4.351786
2,1.4770545e+12,4.65994
2,1.4770551e+12,4.451885
2,1.4770557e+12,4.6833906
2,1.4770563e+12,4.358735
2,1.4770569e+12,4.57183
2,1.4770575e+12,4.6435914
2,1.4770581e+12,4.5534525
2,1.4770587e+12,4.5654063
2,1.4770593e+12,4.494774
2,1.4770599e+12,4.4696503
2,1.4770605e+12,4.557502
2,1.4770611e+12,4.3237004
2,1.4770617e+12,4.582117
2,1.4770623e+12,4.44723
2,1.4770629e+12,4.6292734
2,1.4770635e+12,4.4445095
2,1.4770641e+12,4.5486894
2,1.4770647e+12,4.6262784
2,1.4770653e+12,5.0217094
2,1.4770659e+12,5.2757425
2,1.4770665e+12,4.7028537
2,1.4770671e+12,4.5143237
2,1.4770677e+12,4.4958487
2,1.4770683e+12,4.5995626
2,1.4770689e+12,4.680054
2,1.4770695e+12,4.535407
2,1.4770701e+12,4.746467
2,1.4770707e+12,4.7511663
2,1.4770713e+12,4.5108514
2,1.4770719e+12,4.4513106
2,1.4770725e+12,4.7798753
2,1.4770731e+12,4.447531
2,1.4770737e+12,4.619815
2,1.4770743e+12,4.611769
2,1.4770749e+12,4.499996
2,1.4770755e+12,4.5884094
2,1.4770761e+12,11.473462
2,1.4770767e+12,4.6165447
2,1.4770773e+12,4.821086
2,1.4770779e+12,4.8098836
2,1.4770785e+12,4.7451982
2,1.4770791e+12,4.7387595
2,1.4770797e+12,5.0538754
2,1.4770803e+12,4.8608828
2,1.4770809e+12,4.956767
2,1.4770815e+12,4.7791476
2,1.4770821e+12,5.021428
2,1.4770827e+12,4.8837123
2,1.4770833e+12,4.535745
2,1.4770839e+12,4.776373
2,1.4770845e+12,4.666376
2,1.4770851e+12,4.7434664
2,1.4770857e+12,4.6897407
2,1.4770863e+12,4.62646
2,1.4770869e+12,4.8263383
2,1.4770875e+12,4.561123
2,1.4770881e+12,4.591051
2,1.4770887e+12,4.7137485
2,1.4770893e+12,4.5631747
2,1.4770899e+12,4.5732713
2,1.4770905e+12,4.8078165
2,1.4770911e+12,4.6090145
2,1.4770917e+12,4.851154
2,1.4770923e+12,4.595124
2,1.4770929e+12,4.5359144
2,1.4770935e+12,4.5949264
2,1.4770941e+12,4.4448314
2,1.4770947e+12,4.589808
2,1.4770953e+12,4.564931
2,1.4770959e+12,4.671644
2,1.4770965e+12,4.7892575
2,1.4770971e+12,4.553599
2,1.4770977e+12,4.709606
2,1.4770983e+12,4.7827854
2,1.4770989e+12,4.6908255
2,1.4770995e+12,4.565317
2,1.4771001e+12,4.648988
2,1.4771007e+12,4.646765
2,1.4771013e+12,4.5271153
2,1.4771019e+12,4.8200455
2,1.4771025e+12,4.6888137
2,1.4771031e+12,4.5924363
2,1.4771037e+12,4.5814776
2,1.4771043e+12,4.645959
2,1.4771049e+12,4.4939384
2,1.4771055e+12,4.458119
2,1.4771061e+12,4.6690865
2,1.4771067e+12,4.4273543
2,1.4771073e+12,4.7212267
2,1.4771079e+12,4.7382
2,1.4771085e+12,4.6779566
2,1.4771091e+12,4.6296706
2,1.4771097e+12,4.731946
2,1.4771103e+12,4.5566344
2,1.4771109e+12,4.5344524
2,1.4771115e+12,4.680352
2,1.4771121e+12,4.6937604
2,1.4771127e+12,4.522192
2,1.4771133e+12,4.4580283
2,1.4771139e+12,4.789407
2,1.4771145e+12,4.5229034
2,1.4771151e+12,4.6492114
2,1.4771157e+12,4.78869
2,1.4771163e+12,4.5911074
2,1.4771169e+12,4.5786567
2,1.4771175e+12,4.773355
2,1.4771181e+12,4.68999
2,1.4771187e+12,4.3906646
2,1.4771193e+12,4.729527
2,1.4771199e+12,4.711035
2,1.4771205e+12,4.6468954
2,1.4771211e+12,4.540728
2,1.4771217e+12,4.672332
2,1.4771223e+12,4.4129267
2,1.4771229e+12,4.4754353
2,1.4771235e+12,4.57348
2,1.4771241e+12,4.565269
2,1.4771247e+12,4.5073223
2,1.4771253e+12,4.640003
2,1.4771259e+12,4.647781
2,1.4771265e+12,4.5661287
2,1.4771271e+12,4.8426175
2,1.4771277e+12,4.6971974
2,1.4771283e+12,4.732282
2,1.4771289e+12,4.6709337
2,1.4771295e+12,4.6301355
2,1.4771301e+12,4.6087904
2,1.4771307e+12,4.3310175
2,1.4771313e+12,4.577838
2,1.4771319e+12,4.6101484
2,1.4771325e+12,4.5697618
2,1.4771331e+12,4.5032644
2,1.4771337e+12,4.518995
2,1.4771343e+12,4.6379137
2,1.4771349e+12,4.723612
2,1.4771355e+12,4.7109995
2,1.4771361e+12,4.7640104
2,1.4771367e+12,4.648261
2,1.4771373e+12,4.623112
2,1.4771379e+12,4.5728903
2,1.4771385e+12,4.440727
2,1.4771391e+12,4.6796637
2,1.4771397e+12,4.87938
2,1.4771403e+12,4.699958
2,1.4771409e+12,4.5979314
2,1.4771415e+12,4.4354196
2,1.4771421e+12,4.4343977
2,1.4771427e+12,4.6952944
2,1.4771433e+12,4.453749
2,1.4771439e+12,4.6521335
2,1.4771445e+12,4.722857
2,1.4771451e+12,4.4824452
2,1.4771457e+12,4.8413477
2,1.4771463e+12,4.560754
2,1.4771469e+12,4.6292486
2,1.4771475e+12,4.508342
2,1.4771481e+12,4.6432047
2,1.4771487e+12,4.631855
2,1.4771493e+12,4.617808
2,1.4771499e+12,4.481978
2,1.4771505e+12,4.716704
2,1.4771511e+12,4.581664
2,1.4771517e+12,4.708646
2,1.4771523e+12,4.5632663
2,1.4771529e+12,4.5779867
2,1.4771535e+12,4.6865053
2,1.4771541e+12,4.613808
2,1.4771547e+12,4.789113
2,1.4771553e+12,4.665316
2,1.4771559e+12,4.765182
2,1.4771565e+12,4.6467276
2,1.4771571e+12,4.6747518
2,1.4771577e+12,4.7285304
2,1.4771583e+12,4.717325
2,1.4771589e+12,4.6188464
2,1.4771595e+12,4.7022467
2,1.4771601e+12,4.5955286
2,1.4771607e+12,4.6164446
2,1.4771613e+12,4.511175
2,1.4771619e+12,4.67122
2,1.4771625e+12,4.654958
2,1.4771631e+12,4.670472
2,1.4771637e+12,4.6559286
2,1.4771643e+12,4.470745
2,1.4771649e+12,4.5811834
2,1.4771655e+12,4.6350517
2,1.4771661e+12,4.6425824
2,1.4771667e+12,4.732892
2,1.4771673e+12,4.7723823
2,1.4771679e+12,4.4671526
2,1.4771685e+12,4.748002
2,1.4771691e+12,4.5584264
2,1.4771697e+12,4.5424795
2,1.4771703e+12,4.643473
2,1.4771709e+12,4.550008
2,1.4771715e+12,4.7621946
2,1.4771721e+12,4.5960445
2,1.4771727e+12,4.570853
2,1.4771733e+12,4.4974833
2,1.4771739e+12,4.6363792
2,1.4771745e+12,4.488996
2,1.4771751e+12,4.541834
2,1.4771757e+12,4.623004
2,1.4771763e+12,4.860346
2,1.4771769e+12,4.6500483
2,1.4771775e+12,4.6954675
2,1.4771781e+12,4.6556005
2,1.4771787e+12,4.5980635
2,1.4771793e+12,4.7282043
2,1.4771799e+12,4.626935
2,1.4771805e+12,4.5678425
2,1.4771811e+12,4.5654035
2,1.4771817e+12,4.534925
2,1.4771823e+12,4.706954
2,1.4771829e+12,4.7599816
2,1.4771835e+12,4.6171002
2,1.4771841e+12,4.7514925
2,1.4771847e+12,4.4558525
2,1.4771853e+12,4.745469
2,1.4771859e+12,4.6015544
2,1.4771865e+12,4.7176228
2,1.4771871e+12,4.7499294
2,1.4771877e+12,4.585888
2,1.4771883e+12,4.849662
2,1.4771889e+12,4.6657057
2,1.4771895e+12,4.6355968
2,1.4771901e+12,4.789893
2,1.4771907e+12,4.659172
2,1.4771913e+12,4.6513186
2,1.4771919e+12,4.562646
2,1.4771925e+12,4.706687
2,1.4771931e+12,4.6359587
2,1.4771937e+12,4.6670303
2,1.4771943e+12,4.7988477
2,1.4771949e+12,4.6239395
2,1.4771955e+12,4.8008037
2,1.4771961e+12,4.594391
2,1.4771967e+12,4.7751303
2,1.4771973e+12,4.6031823
2,1.4771979e+12,4.6322446
2,1.4771985e+12,4.5502963
2,1.4771991e+12,4.666408
2,1.4771997e+12,4.585138
2,1.4772003e+12,4.4520597
2,1.4772009e+12,4.609533
2,1.4772015e+12,4.728919
2,1.4772021e+12,4.5851464
2,1.4772027e+12,4.7976146
2,1.4772033e+12,4.5516844
2,1.4772039e+12,4.5748606
2,1.4772045e+12,4.772757
2,1.4772051e+12,4.646599
2,1.4772057e+12,4.648755
2,1.4772063e+12,4.8143983
2,1.4772069e+12,4.750963
2,1.4772075e+12,4.8098764
2,1.4772081e+12,4.7833376
2,1.4772087e+12,4.603272
2,1.4772093e+12,4.6034603
2,1.4772099e+12,4.5982127
2,1.4772105e+12,4.851973
2,1.4772111e+12,4.5813303
2,1.4772117e+12,4.4286323
2,1.4772123e+12,4.7473636
2,1.4772129e+12,4.6353254
2,1.4772135e+12,4.8025293
2,1.4772141e+12,4.6882696
2,1.4772147e+12,4.4883585
2,1.4772153e+12,4.678176
2,1.4772159e+12,4.607286
2,1.4772165e+12,4.5675755
2,1.4772171e+12,4.6750956
2,1.4772177e+12,4.542704
2,1.4772183e+12,4.744579
2,1.4772189e+12,4.509794
2,1.4772195e+12,4.633879
2,1.4772201e+12,4.584619
2,1.4772207e+12,4.73424
2,1.4772213e+12,4.5573916
2,1.4772219e+12,4.7174225
2,1.4772225e+12,4.6867332
2,1.4772231e+12,4.4747596
2,1.4772237e+12,4.688583
2,1.4772243e+12,4.8899913
2,1.4772249e+12,4.5148587
2,1.4772255e+12,4.6487875
2,1.4772261e+12,4.8363233
2,1.4772267e+12,4.663909
2,1.4772273e+12,4.81808
2,1.4772279e+12,4.5505795
2,1.4772285e+12,4.712903
2,1.4772291e+12,4.8513236
2,1.4772297e+12,4.483571
2,1.4772303e+12,4.67505
2,1.4772309e+12,4.703006
2,1.4772315e+12,4.594054
2,1.4772321e+12,4.6842527
2,1.4772327e+12,4.5823884
2,1.4772333e+12,4.6837363
2,1.4772339e+12,4.550602
2,1.4772345e+12,4.669588
2,1.4772351e+12,4.443284
2,1.4772357e+12,4.5897527
2,1.4772363e+12,4.788722
2,1.4772369e+12,4.648182
2,1.4772375e+12,4.536541
2,1.4772381e+12,4.4646235
2,1.4772387e+12,4.8074484
2,1.4772393e+12,4.635147
2,1.4772399e+12,4.678261
2,1.4772405e+12,4.6002545
2,1.4772411e+12,4.8054466
2,1.4772417e+12,4.6350183
2,1.4772423e+12,4.931384
2,1.4772429e+12,4.6112566
2,1.4772435e+12,4.8682346
