device,timestamp,motion
10,1.4769573e+12,4.059825
10,1.4769579e+12,4.0235424
10,1.4769585e+12,3.8493323
10,1.4769591e+12,3.9712243
10,1.4769597e+12,3.7804787
10,1.4769603e+12,3.824016
10,1.4769609e+12,4.175242
10,1.4769615e+12,3.9031587
10,1.4769621e+12,4.0066767
10,1.4769627e+12,4.0821733
10,1.4769633e+12,4.018396
10,1.4769639e+12,3.9579704
10,1.4769645e+12,3.9814029
10,1.4769651e+12,4.020385
10,1.4769657e+12,4.017812
10,1.4769663e+12,4.008192
10,1.4769669e+12,3.9418087
10,1.4769675e+12,3.9047425
10,1.4769681e+12,4.0294466
10,1.4769687e+12,4.1244707
10,1.4769693e+12,3.888041
10,1.4769699e+12,3.8891845
10,1.4769705e+12,16.19448
10,1.4769711e+12,4.0030236
10,1.4769717e+12,4.08165
10,1.4769723e+12,3.8846047
10,1.4769729e+12,3.8366494
10,1.4769735e+12,3.969323
10,1.4769741e+12,3.9871473
10,1.4769747e+12,4.128377
10,1.4769753e+12,3.8475194
10,1.4769759e+12,4.076925
10,1.4769765e+12,4.127843
10,1.4769771e+12,3.9264233
10,1.4769777e+12,3.957664
10,1.4769783e+12,3.9613526
10,1.4769789e+12,3.9401143
10,1.4769795e+12,3.8545632
10,1.4769801e+12,4.0899477
10,1.4769807e+12,3.891742
10,1.4769813e+12,3.9920373
10,1.4769819e+12,4.0790086
10,1.4769825e+12,3.795009
10,1.4769831e+12,3.9295044
10,1.4769837e+12,3.9718654
10,1.4769843e+12,3.7984695
10,1.4769849e+12,3.8776016
10,1.4769855e+12,3.939587
10,1.4769861e+12,3.8928208
10,1.4769867e+12,3.8948052
10,1.4769873e+12,4.0542717
10,1.4769879e+12,3.8051255
10,1.4769885e+12,4.0223517
10,1.4769891e+12,3.8900895
10,1.4769897e+12,4.016829
10,1.4769903e+12,4.037434
10,1.4769909e+12,3.884945
10,1.4769915e+12,3.9194074
10,1.4769921e+12,4.0845604
10,1.4769927e+12,3.869156
10,1.4769933e+12,3.9914575
10,1.4769939e+12,3.8782077
10,1.4769945e+12,4.049234
10,1.4769951e+12,3.9570966
10,1.4769957e+12,3.900638
10,1.4769963e+12,3.7703743
10,1.4769969e+12,3.9541855
10,1.4769975e+12,4.0141535
10,1.4769981e+12,4.0334725
10,1.4769987e+12,3.8769562
10,1.4769993e+12,3.909925
10,1.4769999e+12,3.899831
10,1.4770005e+12,3.8463774
10,1.4770011e+12,3.8701272
10,1.4770017e+12,3.9058156
10,1.4770023e+12,3.9777164
10,1.4770029e+12,3.8886802
10,1.4770035e+12,4.024405
10,1.4770041e+12,3.773791
10,1.4770047e+12,3.9792857
10,1.4770053e+12,3.7293124
10,1.4770059e+12,3.847768
10,1.4770065e+12,3.8074994
10,1.4770071e+12,3.9355304
10,1.4770077e+12,3.8812518
10,1.4770083e+12,3.7049727
10,1.4770089e+12,3.9979196
10,1.4770095e+12,3.997025
10,1.4770101e+12,4.038825
10,1.4770107e+12,3.9784591
10,1.4770113e+12,3.944481
10,1.4770119e+12,3.8923638
10,1.4770125e+12,3.9456878
10,1.4770131e+12,3.8901424
10,1.4770137e+12,3.8990898
10,1.4770143e+12,3.8258045
10,1.4770149e+12,3.8044744
10,1.4770155e+12,4.0608716
10,1.4770161e+12,3.8732076
10,1.4770167e+12,4.0815835
10,1.4770173e+12,3.8779175
10,1.4770179e+12,3.9289868
10,1.4770185e+12,4.035176
10,1.4770191e+12,3.9860852
10,1.4770197e+12,3.9350362
10,1.4770203e+12,3.9535534
10,1.4770209e+12,3.9370499
10,1.4770215e+12,3.8401618
10,1.4770221e+12,3.8903606
10,1.4770227e+12,3.9135094
10,1.4770233e+12,3.9641957
10,1.4770239e+12,3.9497013
10,1.4770245e+12,3.9179082
10,1.4770251e+12,3.9343681
10,1.4770257e+12,3.8028646
10,1.4770263e+12,3.924747
10,1.4770269e+12,3.9497554
10,1.4770275e+12,4.064261
10,1.4770281e+12,3.7857754
10,1.4770287e+12,3.8688705
10,1.4770293e+12,4.0566607
10,1.4770299e+12,3.9094105
10,1.4770305e+12,4.009103
10,1.4770311e+12,3.9409287
10,1.4770317e+12,4.0251155
10,1.4770323e+12,3.9749107
10,1.4770329e+12,4.00409
10,1.4770335e+12,4.0767517
10,1.4770341e+12,4.024886
10,1.4770347e+12,4.1076994
10,1.4770353e+12,4.1745424
10,1.4770359e+12,3.980597
10,1.4770365e+12,3.978349
10,1.4770371e+12,3.874885
10,1.4770377e+12,3.940302
10,1.4770383e+12,3.9568703
10,1.4770389e+12,3.7877564
10,1.4770395e+12,3.8579235
10,1.4770401e+12,3.909607
10,1.4770407e+12,4.2193766
10,1.4770413e+12,4.0410037
10,1.4770419e+12,3.9445312
10,1.4770425e+12,4.0883207
10,1.4770431e+12,3.9738297
10,1.4770437e+12,3.8798466
10,1.4770443e+12,4.057296
10,1.4770449e+12,3.8587105
10,1.4770455e+12,3.9232483
10,1.4770461e+12,4.038848
10,1.4770467e+12,3.9765117
10,1.4770473e+12,3.9692028
10,1.4770479e+12,4.012628
10,1.4770485e+12,4.0091925
10,1.4770491e+12,3.9142342
10,1.4770497e+12,3.9582958
10,1.4770503e+12,3.9373157
10,1.4770509e+12,3.9843667
10,1.4770515e+12,3.9500594
10,1.4770521e+12,3.955361
10,1.4770527e+12,3.8730664
10,1.4770533e+12,3.9924407
10,1.4770539e+12,4.0500774
10,1.4770545e+12,3.9899635
10,1.4770551e+12,4.003849
10,1.4770557e+12,4.074264
10,1.4770563e+12,3.869903
10,1.4770569e+12,4.101355
10,1.4770575e+12,3.9669101
10,1.4770581e+12,3.8793912
10,1.4770587e+12,12.318272
10,1.4770593e+12,3.9224002
10,1.4770599e+12,3.9765415
10,1.4770605e+12,3.853804
10,1.4770611e+12,3.977029
10,1.4770617e+12,3.9409904
10,1.4770623e+12,3.9129367
10,1.4770629e+12,3.9417958
10,1.4770635e+12,3.9356391
10,1.4770641e+12,4.0142975
10,1.4770647e+12,3.92999
10,1.4770653e+12,3.8818085
10,1.4770659e+12,4.0282946
10,1.4770665e+12,3.8821664
10,1.4770671e+12,3.9792132
10,1.4770677e+12,4.0153656
10,1.4770683e+12,3.8801944
10,1.4770689e+12,3.9997563
10,1.4770695e+12,4.033207
10,1.4770701e+12,3.777848
10,1.4770707e+12,3.9616387
10,1.4770713e+12,3.8730915
10,1.4770719e+12,3.9315104
10,1.4770725e+12,3.7757237
10,1.4770731e+12,4.040994
10,1.4770737e+12,3.874326
10,1.4770743e+12,4.075016
10,1.4770749e+12,3.9417324
10,1.4770755e+12,3.950618
10,1.4770761e+12,3.8449044
10,1.4770767e+12,3.852546
10,1.4770773e+12,3.9410267
10,1.4770779e+12,3.9854157
10,1.4770785e+12,3.715936
10,1.4770791e+12,3.7761016
10,1.4770797e+12,3.9519267
10,1.4770803e+12,3.8228016
10,1.4770809e+12,11.475156
10,1.4770815e+12,3.8658042
10,1.4770821e+12,3.868869
10,1.4770827e+12,3.7140872
10,1.4770833e+12,3.9253364
10,1.4770839e+12,3.8640113
10,1.4770845e+12,3.8609595
10,1.4770851e+12,3.8215194
10,1.4770857e+12,3.9257226
10,1.4770863e+12,3.8767505
10,1.4770869e+12,3.907008
10,1.4770875e+12,3.756802
10,1.4770881e+12,3.8722777
10,1.4770887e+12,3.8071594
10,1.4770893e+12,3.8822472
10,1.4770899e+12,3.9671867
10,1.4770905e+12,3.8450062
10,1.4770911e+12,4.041377
10,1.4770917e+12,3.797675
10,1.4770923e+12,4.099757
10,1.4770929e+12,3.9403336
10,1.4770935e+12,3.7699153
10,1.4770941e+12,3.8439388
10,1.4770947e+12,4.079057
10,1.4770953e+12,3.8212197
10,1.4770959e+12,3.954233
10,1.4770965e+12,3.891713
10,1.4770971e+12,4.0374928
10,1.4770977e+12,3.9187293
10,1.4770983e+12,3.8202305
10,1.4770989e+12,3.8933425
10,1.4770995e+12,3.9251008
10,1.4771001e+12,3.8923717
10,1.4771007e+12,3.9321628
10,1.4771013e+12,3.9734483
10,1.4771019e+12,3.951414
10,1.4771025e+12,4.002526
10,1.4771031e+12,3.8440883
10,1.4771037e+12,3.9995682
10,1.4771043e+12,3.8202577
10,1.4771049e+12,3.9424107
10,1.4771055e+12,3.701434
10,1.4771061e+12,3.9813957
10,1.4771067e+12,3.8424358
10,1.4771073e+12,3.7153618
10,1.4771079e+12,3.8901813
10,1.4771085e+12,3.8637671
10,1.4771091e+12,3.9917488
10,1.4771097e+12,4.1019664
10,1.4771103e+12,3.9810798
10,1.4771109e+12,3.8917403
10,1.4771115e+12,3.7643738
10,1.4771121e+12,4.048088
10,1.4771127e+12,3.979222
10,1.4771133e+12,3.8548207
10,1.4771139e+12,3.8676288
10,1.4771145e+12,3.8526173
10,1.4771151e+12,3.8350365
10,1.4771157e+12,3.900563
10,1.4771163e+12,3.9538617
10,1.4771169e+12,3.9658554
10,1.4771175e+12,3.9498978
10,1.4771181e+12,3.8611248
10,1.4771187e+12,4.01637
10,1.4771193e+12,3.684115
10,1.4771199e+12,4.0520186
10,1.4771205e+12,3.9994748
10,1.4771211e+12,4.003082
10,1.4771217e+12,3.9041126
10,1.4771223e+12,4.012764
10,1.4771229e+12,3.900851
10,1.4771235e+12,3.9803205
10,1.4771241e+12,4.0014563
10,1.4771247e+12,3.976724
10,1.4771253e+12,3.965012
10,1.4771259e+12,3.8172219
10,1.4771265e+12,4.007551
10,1.4771271e+12,3.9340057
10,1.4771277e+12,3.8451698
10,1.4771283e+12,3.9804883
10,1.4771289e+12,3.9047532
10,1.4771295e+12,3.9870026
10,1.4771301e+12,3.9387882
10,1.4771307e+12,3.84586
10,1.4771313e+12,3.9532635
10,1.4771319e+12,3.910007
10,1.4771325e+12,3.9204986
10,1.4771331e+12,3.919932
10,1.4771337e+12,3.8710425
10,1.4771343e+12,-1
10,1.4771349e+12,-1
10,1.4771355e+12,-1
10,1.4771361e+12,-1
10,1.4771367e+12,-1
10,1.4771373e+12,-1
10,1.4771379e+12,-1
10,1.4771385e+12,-1
10,1.4771391e+12,-1
10,1.4771397e+12,-1
10,1.4771403e+12,-1
10,1.4771409e+12,-1
10,1.4771415e+12,-1
10,1.4771421e+12,-1
10,1.4771427e+12,-1
10,1.4771433e+12,-1
10,1.4771439e+12,-1
10,1.4771445e+12,-1
10,1.4771451e+12,-1
10,1.4771457e+12,-1
10,1.4771463e+12,-1
10,1.4771469e+12,-1
10,1.4771475e+12,-1
10,1.4771481e+12,-1
10,1.4771487e+12,-1
10,1.4771493e+12,-1
10,1.4771499e+12,-1
10,1.4771505e+12,-1
10,1.4771511e+12,-1
10,1.4771517e+12,-1
10,1.4771523e+12,-1
10,1.4771529e+12,-1
10,1.4771535e+12,-1
10,1.4771541e+12,-1
10,1.4771547e+12,-1
10,1.4771553e+12,-1
10,1.4771559e+12,-1
10,1.4771565e+12,-1
10,1.4771571e+12,-1
10,1.4771577e+12,-1
10,1.4771583e+12,-1
10,1.4771589e+12,-1
10,1.4771595e+12,-1
10,1.4771601e+12,-1
10,1.4771607e+12,-1
10,1.4771613e+12,-1
10,1.4771619e+12,-1
10,1.4771625e+12,-1
10,1.4771631e+12,-1
10,1.4771637e+12,-1
10,1.4771643e+12,-1
10,1.4771649e+12,-1
10,1.4771655e+12,-1
10,1.4771661e+12,-1
10,1.4771667e+12,-1
10,1.4771673e+12,-1
10,1.4771679e+12,-1
10,1.4771685e+12,-1
10,1.4771691e+12,-1
10,1.4771697e+12,-1
10,1.4771703e+12,-1
10,1.4771709e+12,-1
10,1.4771715e+12,-1
10,1.4771721e+12,-1
10,1.4771727e+12,-1
10,1.4771733e+12,-1
10,1.4771739e+12,-1
10,1.4771745e+12,-1
10,1.4771751e+12,-1
10,1.4771757e+12,-1
10,1.4771763e+12,-1
10,1.4771769e+12,-1
10,1.4771775e+12,-1
10,1.4771781e+12,-1
10,1.4771787e+12,-1
10,1.4771793e+12,-1
10,1.4771799e+12,-1
10,1.4771805e+12,-1
10,1.4771811e+12,-1
10,1.4771817e+12,-1
10,1.4771823e+12,-1
10,1.4771829e+12,-1
10,1.4771835e+12,-1
10,1.4771841e+12,-1
10,1.4771847e+12,-1
10,1.4771853e+12,-1
10,1.4771859e+12,-1
10,1.4771865e+12,-1
10,1.4771871e+12,-1
10,1.4771877e+12,-1
10,1.4771883e+12,-1
10,1.4771889e+12,-1
10,1.4771895e+12,-1
10,1.4771901e+12,-1
10,1.4771907e+12,-1
10,1.4771913e+12,-1
10,1.4771919e+12,-1
10,1.4771925e+12,-1
10,1.4771931e+12,-1
10,1.4771937e+12,-1
10,1.4771943e+12,-1
10,1.4771949e+12,-1
10,1.4771955e+12,-1
10,1.4771961e+12,-1
10,1.4771967e+12,-1
10,1.4771973e+12,-1
10,1.4771979e+12,-1
10,1.4771985e+12,-1
10,1.4771991e+12,-1
10,1.4771997e+12,-1
10,1.4772003e+12,-1
10,1.4772009e+12,-1
10,1.4772015e+12,-1
10,1.4772021e+12,-1
10,1.4772027e+12,-1
10,1.4772033e+12,-1
10,1.4772039e+12,-1
10,1.4772045e+12,-1
10,1.4772051e+12,-1
10,1.4772057e+12,-1
10,1.4772063e+12,-1
10,1.4772069e+12,-1
10,1.4772075e+12,-1
10,1.4772081e+12,-1
10,1.4772087e+12,-1
10,1.4772093e+12,-1
10,1.4772099e+12,-1
10,1.4772105e+12,-1
10,1.4772111e+12,-1
10,1.4772117e+12,-1
10,1.4772123e+12,-1
10,1.4772129e+12,-1
10,1.4772135e+12,-1
10,1.4772141e+12,-1
10,1.4772147e+12,-1
10,1.4772153e+12,-1
10,1.4772159e+12,-1
10,1.4772165e+12,-1
10,1.4772171e+12,-1
10,1.4772177e+12,-1
10,1.4772183e+12,-1
10,1.4772189e+12,-1
10,1.4772195e+12,-1
10,1.4772201e+12,-1
10,1.4772207e+12,-1
10,1.4772213e+12,-1
10,1.4772219e+12,-1
10,1.4772225e+12,-1
10,1.4772231e+12,-1
10,1.4772237e+12,-1
10,1.4772243e+12,-1
10,1.4772249e+12,-1
10,1.4772255e+12,-1
10,1.4772261e+12,-1
10,1.4772267e+12,-1
10,1.4772273e+12,-1
10,1.4772279e+12,-1
10,1.4772285e+12,-1
10,1.4772291e+12,-1
10,1.4772297e+12,-1
10,1.4772303e+12,-1
10,1.4772309e+12,-1
10,1.4772315e+12,-1
10,1.4772321e+12,-1
10,1.4772327e+12,-1
10,1.4772333e+12,-1
10,1.4772339e+12,-1
10,1.4772345e+12,-1
10,1.4772351e+12,-1
10,1.4772357e+12,-1
10,1.4772363e+12,-1
10,1.4772369e+12,-1
10,1.4772375e+12,-1
10,1.4772381e+12,-1
10,1.4772387e+12,-1
10,1.4772393e+12,-1
10,1.4772399e+12,-1
10,1.4772405e+12,-1
10,1.4772411e+12,-1
10,1.4772417e+12,-1
10,1.4772423e+12,-1
10,1.4772429e+12,-1
10,1.4772435e+12,-1
10,1.4772441e+12,-1
10,1.4772447e+12,-1
10,1.4772453e+12,-1
10,1.4772459e+12,-1
10,1.4772465e+12,-1
10,1.4772471e+12,-1
10,1.4772477e+12,-1
10,1.4772483e+12,-1
10,1.4772489e+12,-1
10,1.4772495e+12,-1
10,1.4772501e+12,-1
10,1.4772507e+12,-1
10,1.4772513e+12,-1
10,1.4772519e+12,-1
10,1.4772525e+12,-1
10,1.4772531e+12,-1
10,1.4772537e+12,-1
10,1.4772543e+12,-1
10,1.4772549e+12,-1
10,1.4772555e+12,-1
10,1.4772561e+12,-1
10,1.4772567e+12,-1
10,1.4772573e+12,-1
10,1.4772579e+12,-1
10,1.4772585e+12,-1
10,1.4772591e+12,-1
10,1.4772597e+12,-1
10,1.4772603e+12,-1
10,1.4772609e+12,-1
10,1.4772615e+12,-1
10,1.4772621e+12,-1
10,1.4772627e+12,-1
10,1.4772633e+12,-1
10,1.4772639e+12,-1
10,1.4772645e+12,-1
10,1.4772651e+12,-1
10,1.4772657e+12,-1
10,1.4772663e+12,-1
10,1.4772669e+12,-1
10,1.4772675e+12,-1
10,1.4772681e+12,-1
10,1.4772687e+12,-1
10,1.4772693e+12,-1
10,1.4772699e+12,-1
10,1.4772705e+12,-1
10,1.4772711e+12,-1
10,1.4772717e+12,-1
10,1.4772723e+12,-1
10,1.4772729e+12,-1
10,1.4772735e+12,-1
10,1.4772741e+12,-1
10,1.4772747e+12,-1
10,1.4772753e+12,-1
10,1.4772759e+12,-1
10,1.4772765e+12,-1
10,1.4772771e+12,-1
10,1.4772777e+12,-1
10,1.4772783e+12,-1
10,1.4772789e+12,-1
10,1.4772795e+12,-1
10,1.4772801e+12,-1
10,1.4772807e+12,-1
10,1.4772813e+12,-1
10,1.4772819e+12,-1
10,1.4772825e+12,-1
10,1.4772831e+12,-1
10,1.4772837e+12,-1
10,1.4772843e+12,-1
10,1.4772849e+12,-1
10,1.4772855e+12,-1
10,1.4772861e+12,-1
10,1.4772867e+12,-1
10,1.4772873e+12,-1
10,1.4772879e+12,-1
10,1.4772885e+12,-1
10,1.4772891e+12,-1
10,1.4772897e+12,-1
10,1.4772903e+12,-1
10,1.4772909e+12,-1
10,1.4772915e+12,-1
10,1.4772921e+12,-1
10,1.4772927e+12,-1
10,1.4772933e+12,-1
10,1.4772939e+12,-1
10,1.4772945e+12,-1
10,1.4772951e+12,-1
10,1.4772957e+12,-1
10,1.4772963e+12,-1
10,1.4772969e+12,-1
10,1.4772975e+12,-1
10,1.4772981e+12,-1
10,1.4772987e+12,-1
10,1.4772993e+12,-1
10,1.4772999e+12,-1
10,1.4773005e+12,-1
10,1.4773011e+12,-1
10,1.4773017e+12,-1
10,1.4773023e+12,-1
10,1.4773029e+12,-1
10,1.4773035e+12,-1
10,1.4773041e+12,-1
10,1.4773047e+12,-1
10,1.4773053e+12,-1
10,1.4773059e+12,-1
10,1.4773065e+12,-1
10,1.4773071e+12,-1
10,1.4773077e+12,-1
10,1.4773083e+12,-1
10,1.4773089e+12,-1
10,1.4773095e+12,-1
10,1.4773101e+12,-1
10,1.4773107e+12,-1
10,1.4773113e+12,-1
10,1.4773119e+12,-1
10,1.4773125e+12,-1
10,1.4773131e+12,-1
10,1.4773137e+12,-1
10,1.4773143e+12,-1
10,1.4773149e+12,-1
10,1.4773155e+12,-1
10,1.4773161e+12,-1
10,1.4773167e+12,-1
10,1.4773173e+12,-1
10,1.4773179e+12,156.39992
10,1.4773185e+12,153.22603
10,1.4773191e+12,145.78949
10,1.4773197e+12,150.97006
10,1.4773203e+12,117.483665
10,1.4773209e+12,93.6312
10,1.4773215e+12,81.9913
10,1.4773221e+12,79.645615
10,1.4773227e+12,86.810524
10,1.4773233e+12,67.71436
10,1.4773239e+12,14.575613
10,1.4773245e+12,3.9488258
10,1.4773251e+12,109.587036
10,1.4773257e+12,125.56461
10,1.4773263e+12,116.01182
10,1.4773269e+12,71.19337
10,1.4773275e+12,99.49705
10,1.4773281e+12,13.443613
10,1.4773287e+12,78.247925
10,1.4773293e+12,63.331123
10,1.4773299e+12,75.01805
10,1.4773305e+12,69.780075
10,1.4773311e+12,96.69136
10,1.4773317e+12,85.18633
10,1.4773323e+12,78.65619
10,1.4773329e+12,78.61949
10,1.4773335e+12,88.66001
10,1.4773341e+12,86.75514
10,1.4773347e+12,65.05501
10,1.4773353e+12,88.94765
10,1.4773359e+12,98.06794
10,1.4773365e+12,69.264755
10,1.4773371e+12,72.05369
10,1.4773377e+12,43.83776
10,1.4773383e+12,44.571476
10,1.4773389e+12,51.072277
10,1.4773395e+12,33.916595
10,1.4773401e+12,37.73845
10,1.4773407e+12,40.406208
10,1.4773413e+12,4.118153
10,1.4773419e+12,4.050868
10,1.4773425e+12,3.889028
10,1.4773431e+12,4.100703
10,1.4773437e+12,3.9590287
10,1.4773443e+12,3.9311223
10,1.4773449e+12,3.8658092
10,1.4773455e+12,3.9924178
10,1.4773461e+12,3.887038
10,1.4773467e+12,4.0796576
10,1.4773473e+12,4.0113416
10,1.4773479e+12,3.876411
10,1.4773485e+12,3.9010987
10,1.4773491e+12,3.9630084
10,1.4773497e+12,4.1092973
10,1.4773503e+12,3.9969964
10,1.4773509e+12,3.9380944
10,1.4773515e+12,3.9476311
10,1.4773521e+12,3.8230865
10,1.4773527e+12,3.956596
10,1.4773533e+12,4.005446
10,1.4773539e+12,4.041413
10,1.4773545e+12,4.110044
10,1.4773551e+12,3.9583695
10,1.4773557e+12,4.0409408
10,1.4773563e+12,3.9852636
10,1.4773569e+12,3.862648
10,1.4773575e+12,3.8096051
10,1.4773581e+12,3.8521895
10,1.4773587e+12,3.9967906
10,1.4773593e+12,3.9710019
10,1.4773599e+12,3.9056065
10,1.4773605e+12,3.8582673
10,1.4773611e+12,3.890117
10,1.4773617e+12,3.9390626
10,1.4773623e+12,3.8399181
10,1.4773629e+12,3.8895411
10,1.4773635e+12,3.8034852
10,1.4773641e+12,3.868864
10,1.4773647e+12,3.7404637
10,1.4773653e+12,3.977551
10,1.4773659e+12,3.8468761
10,1.4773665e+12,3.8133576
10,1.4773671e+12,3.8233724
10,1.4773677e+12,3.9463222
10,1.4773683e+12,3.8754132
10,1.4773689e+12,3.906734
10,1.4773695e+12,3.9702344
10,1.4773701e+12,4.0268683
10,1.4773707e+12,3.8792446
10,1.4773713e+12,3.8711185
10,1.4773719e+12,3.8093076
10,1.4773725e+12,3.8048146
10,1.4773731e+12,3.9825604
10,1.4773737e+12,3.78066
10,1.4773743e+12,3.9032593
10,1.4773749e+12,3.9469876
10,1.4773755e+12,3.85839
10,1.4773761e+12,3.8241107
10,1.4773767e+12,3.8088021
10,1.4773773e+12,3.9017003
10,1.4773779e+12,3.9316926
10,1.4773785e+12,3.8142314
10,1.4773791e+12,3.9093997
10,1.4773797e+12,3.8571732
10,1.4773803e+12,3.9280975
10,1.4773809e+12,3.9193184
10,1.4773815e+12,3.9207168
10,1.4773821e+12,4.04928
10,1.4773827e+12,3.9705358
10,1.4773833e+12,3.9272652
10,1.4773839e+12,3.7577941
10,1.4773845e+12,3.9900715
10,1.4773851e+12,3.8453288
10,1.4773857e+12,3.8495529
10,1.4773863e+12,3.989119
10,1.4773869e+12,3.923514
10,1.4773875e+12,3.9426613
10,1.4773881e+12,3.9177272
10,1.4773887e+12,4.0159173
10,1.4773893e+12,4.097865
10,1.4773899e+12,3.9643588
10,1.4773905e+12,3.9599762
10,1.4773911e+12,3.9082172
10,1.4773917e+12,3.9208755
10,1.4773923e+12,3.892591
10,1.4773929e+12,3.9087627
10,1.4773935e+12,4.0101953
10,1.4773941e+12,3.7896361
10,1.4773947e+12,4.0585394
10,1.4773953e+12,3.9965024
10,1.4773959e+12,3.901966
10,1.4773965e+12,3.86409
10,1.4773971e+12,4.044891
10,1.4773977e+12,3.905339
10,1.4773983e+12,30.456406
10,1.4773989e+12,69.1399
10,1.4773995e+12,36.321552
10,1.4774001e+12,9.846293
10,1.4774007e+12,8.979314
10,1.4774013e+12,59.167763
10,1.4774019e+12,57.369183
10,1.4774025e+12,57.347816
10,1.4774031e+12,118.05943
10,1.4774037e+12,122.61536
10,1.4774043e+12,54.640686
10,1.4774049e+12,82.23703
10,1.4774055e+12,69.521
10,1.4774061e+12,50.10781
10,1.4774067e+12,23.536327
10,1.4774073e+12,4.065847
10,1.4774079e+12,10.194145
10,1.4774085e+12,124.333496
10,1.4774091e+12,101.124626
10,1.4774097e+12,123.46016
10,1.4774103e+12,52.185326
10,1.4774109e+12,141.6983
10,1.4774115e+12,87.92835
10,1.4774121e+12,58.017017
10,1.4774127e+12,123.444984
10,1.4774133e+12,92.29104
10,1.4774139e+12,74.957855
10,1.4774145e+12,51.666534
10,1.4774151e+12,75.9554
10,1.4774157e+12,81.36353
10,1.4774163e+12,99.931625
10,1.4774169e+12,117.201515
10,1.4774175e+12,133.35782
10,1.4774181e+12,89.425186
10,1.4774187e+12,50.44667
10,1.4774193e+12,3.939902
10,1.4774199e+12,4.243438
10,1.4774205e+12,4.160333
10,1.4774211e+12,21.237158
10,1.4774217e+12,3.9313462
10,1.4774223e+12,62.21168
10,1.4774229e+12,76.237175
10,1.4774235e+12,4.075629
10,1.4774241e+12,46.65908
10,1.4774247e+12,90.82235
10,1.4774253e+12,151.42752
10,1.4774259e+12,53.10018
10,1.4774265e+12,109.966354
10,1.4774271e+12,6.7210145
10,1.4774277e+12,3.965245
10,1.4774283e+12,3.9301047
10,1.4774289e+12,3.9748664
10,1.4774295e+12,3.9074147
10,1.4774301e+12,3.975811
10,1.4774307e+12,3.7926552
10,1.4774313e+12,3.978869
10,1.4774319e+12,3.8700995
10,1.4774325e+12,3.9511943
10,1.4774331e+12,3.8857636
10,1.4774337e+12,3.8189328
10,1.4774343e+12,3.8742974
10,1.4774349e+12,3.8624675
10,1.4774355e+12,3.8068695
10,1.4774361e+12,3.7871804
10,1.4774367e+12,3.8134036
10,1.4774373e+12,3.9363716
10,1.4774379e+12,4.047655
10,1.4774385e+12,3.9174225
10,1.4774391e+12,3.7672584
10,1.4774397e+12,3.9370308
10,1.4774403e+12,3.7994125
10,1.4774409e+12,3.923312
10,1.4774415e+12,4.0344086
10,1.4774421e+12,3.875232
10,1.4774427e+12,3.9933426
10,1.4774433e+12,3.8986557
10,1.4774439e+12,3.8525014
10,1.4774445e+12,3.8627687
10,1.4774451e+12,3.9538739
10,1.4774457e+12,3.9489002
10,1.4774463e+12,3.994032
10,1.4774469e+12,3.9523952
10,1.4774475e+12,3.710125
10,1.4774481e+12,3.883247
10,1.4774487e+12,3.962235
10,1.4774493e+12,3.7420132
10,1.4774499e+12,3.875876
10,1.4774505e+12,3.9867196
10,1.4774511e+12,3.8011875
10,1.4774517e+12,3.9345696
10,1.4774523e+12,3.9441128
10,1.4774529e+12,3.970539
10,1.4774535e+12,3.6776543
10,1.4774541e+12,3.7672646
10,1.4774547e+12,3.8621287
10,1.4774553e+12,3.8631432
10,1.4774559e+12,3.8319652
10,1.4774565e+12,3.964964
10,1.4774571e+12,3.8878746
10,1.4774577e+12,3.8481045
10,1.4774583e+12,3.9320893
10,1.4774589e+12,3.8708084
10,1.4774595e+12,3.9279933
10,1.4774601e+12,3.7935252
10,1.4774607e+12,3.898751
10,1.4774613e+12,3.8842163
10,1.4774619e+12,4.0290456
10,1.4774625e+12,3.8797734
10,1.4774631e+12,3.7523873
10,1.4774637e+12,4.0258265
10,1.4774643e+12,3.88031
10,1.4774649e+12,3.88638
10,1.4774655e+12,3.944128
10,1.4774661e+12,3.9497046
10,1.4774667e+12,4.0146837
10,1.4774673e+12,3.9453888
10,1.4774679e+12,3.939853
10,1.4774685e+12,4.005268
10,1.4774691e+12,4.0510454
10,1.4774697e+12,4.029209
10,1.4774703e+12,3.855259
10,1.4774709e+12,3.906018
