device,timestamp,motion
16,1.4780085e+12,59.472748
16,1.4780091e+12,63.997417
16,1.4780097e+12,22.610294
16,1.4780103e+12,176.80838
16,1.4780109e+12,78.38306
16,1.4780115e+12,77.62665
16,1.4780121e+12,72.40357
16,1.4780127e+12,150.519
16,1.4780133e+12,122.10862
16,1.4780139e+12,153.59198
16,1.4780145e+12,125.7865
16,1.4780151e+12,107.3688
16,1.4780157e+12,15.202423
16,1.4780163e+12,48.30415
16,1.4780169e+12,114.19509
16,1.4780175e+12,110.15226
16,1.4780181e+12,111.75635
16,1.4780187e+12,112.65981
16,1.4780193e+12,92.15813
16,1.4780199e+12,100.10424
16,1.4780205e+12,94.05593
16,1.4780211e+12,5.829694
16,1.4780217e+12,10.981412
16,1.4780223e+12,14.19163
16,1.4780229e+12,6.4692163
16,1.4780235e+12,73.52403
16,1.4780241e+12,71.97652
16,1.4780247e+12,116.97707
16,1.4780253e+12,109.6122
16,1.4780259e+12,103.56288
16,1.4780265e+12,118.52301
16,1.4780271e+12,133.18582
16,1.4780277e+12,118.086655
16,1.4780283e+12,122.75404
16,1.4780289e+12,147.46664
16,1.4780295e+12,123.922775
16,1.4780301e+12,99.46006
16,1.4780307e+12,75.73512
16,1.4780313e+12,75.983086
16,1.4780319e+12,89.21512
16,1.4780325e+12,90.61973
16,1.4780331e+12,107.84636
16,1.4780337e+12,95.8684
16,1.4780343e+12,94.17969
16,1.4780349e+12,100.61359
16,1.4780355e+12,62.918556
16,1.4780361e+12,89.60185
16,1.4780367e+12,81.77382
16,1.4780373e+12,104.277504
16,1.4780379e+12,63.5861
16,1.4780385e+12,65.43881
16,1.4780391e+12,83.640625
16,1.4780397e+12,94.42076
16,1.4780403e+12,81.47441
16,1.4780409e+12,68.844215
16,1.4780415e+12,95.01233
16,1.4780421e+12,5.987225
16,1.4780427e+12,5.5493073
16,1.4780433e+12,5.3689423
16,1.4780439e+12,5.396625
16,1.4780445e+12,5.3467865
16,1.4780451e+12,5.014305
16,1.4780457e+12,5.114533
16,1.4780463e+12,5.089917
16,1.4780469e+12,5.10126
16,1.4780475e+12,5.130067
16,1.4780481e+12,5.170364
16,1.4780487e+12,5.007782
16,1.4780493e+12,5.0514183
16,1.4780499e+12,5.022805
16,1.4780505e+12,5.211134
16,1.4780511e+12,5.0549994
16,1.4780517e+12,5.0856676
16,1.4780523e+12,5.0220957
16,1.4780529e+12,5.102412
16,1.4780535e+12,4.8879375
16,1.4780541e+12,5.143008
16,1.4780547e+12,4.882706
16,1.4780553e+12,5.044476
16,1.4780559e+12,5.065399
16,1.4780565e+12,4.9677405
16,1.4780571e+12,4.9262075
16,1.4780577e+12,4.991498
16,1.4780583e+12,5.026042
16,1.4780589e+12,4.9725614
16,1.4780595e+12,5.0215735
16,1.4780601e+12,5.0203295
16,1.4780607e+12,4.99416
16,1.4780613e+12,4.9270964
16,1.4780619e+12,5.1463823
16,1.4780625e+12,5.1567106
16,1.4780631e+12,4.886923
16,1.4780637e+12,4.936225
16,1.4780643e+12,4.8713217
16,1.4780649e+12,4.9968557
16,1.4780655e+12,4.8516984
16,1.4780661e+12,5.04144
16,1.4780667e+12,5.1588497
16,1.4780673e+12,4.7146688
16,1.4780679e+12,5.1595798
16,1.4780685e+12,4.944388
16,1.4780691e+12,4.8579087
16,1.4780697e+12,4.910079
16,1.4780703e+12,5.0709424
16,1.4780709e+12,4.8573313
16,1.4780715e+12,4.7373567
16,1.4780721e+12,5.172164
16,1.4780727e+12,4.9049854
16,1.4780733e+12,-1
16,1.4780739e+12,4.949891
16,1.4780745e+12,5.1450243
16,1.4780751e+12,4.8928194
16,1.4780757e+12,4.8504333
16,1.4780763e+12,4.933577
16,1.4780769e+12,4.946333
16,1.4780775e+12,4.841386
16,1.4780781e+12,4.947264
16,1.4780787e+12,4.9350395
16,1.4780793e+12,5.119193
16,1.4780799e+12,4.836286
16,1.4780805e+12,4.983459
16,1.4780811e+12,4.947776
16,1.4780817e+12,5.0334754
16,1.4780823e+12,4.828921
16,1.4780829e+12,4.897188
16,1.4780835e+12,4.8163943
16,1.4780841e+12,5.0083103
16,1.4780847e+12,4.9179125
16,1.4780853e+12,4.928458
16,1.4780859e+12,4.9985194
16,1.4780865e+12,5.008029
16,1.4780871e+12,4.834712
16,1.4780877e+12,4.9729605
16,1.4780883e+12,4.868226
16,1.4780889e+12,4.920569
16,1.4780895e+12,5.0805287
16,1.4780901e+12,5.1755958
16,1.4780907e+12,5.0150003
16,1.4780913e+12,4.824853
16,1.4780919e+12,4.9238715
16,1.4780925e+12,5.1206865
16,1.4780931e+12,4.9539237
16,1.4780937e+12,5.091964
16,1.4780943e+12,4.8927693
16,1.4780949e+12,4.9753
16,1.4780955e+12,5.0285635
16,1.4780961e+12,5.204002
16,1.4780967e+12,5.0600214
16,1.4780973e+12,5.053623
16,1.4780979e+12,17.189438
16,1.4780985e+12,49.21254
16,1.4780991e+12,173.84708
16,1.4780997e+12,117.933266
16,1.4781003e+12,130.05185
16,1.4781009e+12,167.86177
16,1.4781015e+12,126.61837
16,1.4781021e+12,97.38197
16,1.4781027e+12,172.69403
16,1.4781033e+12,136.33293
16,1.4781039e+12,77.93272
16,1.4781045e+12,63.29603
16,1.4781051e+12,52.0572
16,1.4781057e+12,67.745766
16,1.4781063e+12,72.07775
16,1.4781069e+12,5.944702
16,1.4781075e+12,5.5739794
16,1.4781081e+12,5.295561
16,1.4781087e+12,5.506925
16,1.4781093e+12,10.152769
16,1.4781099e+12,17.496546
16,1.4781105e+12,28.339228
16,1.4781111e+12,5.458943
16,1.4781117e+12,131.19998
16,1.4781123e+12,156.08836
16,1.4781129e+12,112.63058
16,1.4781135e+12,6.315982
16,1.4781141e+12,10.841537
16,1.4781147e+12,21.031796
16,1.4781153e+12,7.843764
16,1.4781159e+12,26.935307
16,1.4781165e+12,13.171336
16,1.4781171e+12,5.383231
16,1.4781177e+12,15.397238
16,1.4781183e+12,28.568851
16,1.4781189e+12,79.33362
16,1.4781195e+12,71.29024
16,1.4781201e+12,50.953342
16,1.4781207e+12,114.23012
16,1.4781213e+12,106.63251
16,1.4781219e+12,118.753075
16,1.4781225e+12,137.54642
16,1.4781231e+12,104.3965
16,1.4781237e+12,76.3467
16,1.4781243e+12,109.374985
16,1.4781249e+12,78.39105
16,1.4781255e+12,81.86631
16,1.4781261e+12,75.38098
16,1.4781267e+12,89.69972
16,1.4781273e+12,97.16872
16,1.4781279e+12,73.428116
16,1.4781285e+12,72.27395
16,1.4781291e+12,124.845566
16,1.4781297e+12,73.9439
16,1.4781303e+12,99.85759
16,1.4781309e+12,63.91786
16,1.4781315e+12,101.07706
16,1.4781321e+12,79.62205
16,1.4781327e+12,73.13469
16,1.4781333e+12,91.45481
16,1.4781339e+12,116.882835
16,1.4781345e+12,39.789
16,1.4781351e+12,5.612361
16,1.4781357e+12,5.3768396
16,1.4781363e+12,5.376916
16,1.4781369e+12,5.044475
16,1.4781375e+12,5.3580894
16,1.4781381e+12,4.973989
16,1.4781387e+12,5.1207347
16,1.4781393e+12,5.2866225
16,1.4781399e+12,5.1116805
16,1.4781405e+12,5.0965986
16,1.4781411e+12,4.9958925
16,1.4781417e+12,5.281161
16,1.4781423e+12,4.985662
16,1.4781429e+12,5.0540056
16,1.4781435e+12,5.260808
16,1.4781441e+12,5.008374
16,1.4781447e+12,5.0673366
16,1.4781453e+12,4.9966655
16,1.4781459e+12,4.995089
16,1.4781465e+12,4.9342136
16,1.4781471e+12,5.131153
16,1.4781477e+12,5.042236
16,1.4781483e+12,4.8722663
16,1.4781489e+12,4.949412
16,1.4781495e+12,4.892329
16,1.4781501e+12,4.8440886
16,1.4781507e+12,5.081394
16,1.4781513e+12,4.944267
16,1.4781519e+12,5.1668873
16,1.4781525e+12,4.828651
16,1.4781531e+12,5.103011
16,1.4781537e+12,4.946061
16,1.4781543e+12,4.8818293
16,1.4781549e+12,4.8962564
16,1.4781555e+12,4.9311934
16,1.4781561e+12,4.861654
16,1.4781567e+12,4.861185
16,1.4781573e+12,4.984795
16,1.4781579e+12,4.800007
16,1.4781585e+12,5.1622343
16,1.4781591e+12,4.938014
16,1.4781597e+12,4.891745
16,1.4781603e+12,4.8674517
16,1.4781609e+12,4.9985433
16,1.4781615e+12,5.0176835
16,1.4781621e+12,5.163677
16,1.4781627e+12,4.9667096
16,1.4781633e+12,5.095044
16,1.4781639e+12,5.058216
16,1.4781645e+12,5.1215734
16,1.4781651e+12,5.039347
16,1.4781657e+12,5.0183787
16,1.4781663e+12,5.0296006
16,1.4781669e+12,5.1746683
16,1.4781675e+12,4.8703647
16,1.4781681e+12,4.8895903
16,1.4781687e+12,5.0375266
16,1.4781693e+12,5.1014395
16,1.4781699e+12,4.957068
16,1.4781705e+12,5.157754
16,1.4781711e+12,5.1592865
16,1.4781717e+12,5.124645
16,1.4781723e+12,5.111605
16,1.4781729e+12,5.038895
16,1.4781735e+12,4.9693213
16,1.4781741e+12,5.065508
16,1.4781747e+12,5.1966515
16,1.4781753e+12,5.006391
16,1.4781759e+12,4.947654
16,1.4781765e+12,4.8127284
16,1.4781771e+12,4.953597
16,1.4781777e+12,5.0009656
16,1.4781783e+12,5.089035
16,1.4781789e+12,4.7467623
16,1.4781795e+12,4.9631405
16,1.4781801e+12,4.964392
16,1.4781807e+12,4.7613344
16,1.4781813e+12,4.803998
16,1.4781819e+12,5.1979933
16,1.4781825e+12,5.059413
16,1.4781831e+12,4.877641
16,1.4781837e+12,5.0523024
16,1.4781843e+12,5.038969
16,1.4781849e+12,150.66582
16,1.4781855e+12,148.66203
16,1.4781861e+12,115.48342
16,1.4781867e+12,115.936424
16,1.4781873e+12,153.98662
16,1.4781879e+12,118.83634
16,1.4781885e+12,127.88304
16,1.4781891e+12,69.57432
16,1.4781897e+12,104.84499
16,1.4781903e+12,109.58394
16,1.4781909e+12,100.47867
16,1.4781915e+12,84.73754
16,1.4781921e+12,113.75342
16,1.4781927e+12,93.51869
16,1.4781933e+12,92.381424
16,1.4781939e+12,114.33592
16,1.4781945e+12,75.27771
16,1.4781951e+12,81.066734
16,1.4781957e+12,73.56222
16,1.4781963e+12,64.16878
16,1.4781969e+12,72.9213
16,1.4781975e+12,117.10964
16,1.4781981e+12,189.69942
16,1.4781987e+12,88.31054
16,1.4781993e+12,112.98657
16,1.4781999e+12,111.476074
16,1.4782005e+12,77.403854
16,1.4782011e+12,96.73508
16,1.4782017e+12,104.1229
16,1.4782023e+12,72.31349
16,1.4782029e+12,69.41292
16,1.4782035e+12,49.76306
16,1.4782041e+12,14.548014
16,1.4782047e+12,38.32745
16,1.4782053e+12,11.369641
16,1.4782059e+12,29.84405
16,1.4782065e+12,103.17523
16,1.4782071e+12,55.235596
16,1.4782077e+12,70.37871
16,1.4782083e+12,87.62173
16,1.4782089e+12,82.05513
16,1.4782095e+12,66.830055
16,1.4782101e+12,163.57838
16,1.4782107e+12,105.20453
16,1.4782113e+12,119.32753
16,1.4782119e+12,95.17442
16,1.4782125e+12,97.35253
16,1.4782131e+12,103.03939
16,1.4782137e+12,133.78934
16,1.4782143e+12,102.47685
16,1.4782149e+12,107.4709
16,1.4782155e+12,99.769585
16,1.4782161e+12,88.31896
16,1.4782167e+12,110.329735
16,1.4782173e+12,108.18645
16,1.4782179e+12,118.61776
16,1.4782185e+12,101.71184
16,1.4782191e+12,82.23911
16,1.4782197e+12,111.353775
16,1.4782203e+12,93.7409
16,1.4782209e+12,107.44692
16,1.4782215e+12,97.46325
16,1.4782221e+12,148.5843
16,1.4782227e+12,19.774519
16,1.4782233e+12,5.554768
16,1.4782239e+12,5.508353
16,1.4782245e+12,5.393394
16,1.4782251e+12,4.917294
16,1.4782257e+12,5.017713
16,1.4782263e+12,5.0113544
16,1.4782269e+12,4.992181
16,1.4782275e+12,4.9750357
16,1.4782281e+12,4.851454
16,1.4782287e+12,4.918914
16,1.4782293e+12,5.068669
16,1.4782299e+12,4.7715826
16,1.4782305e+12,4.7362156
16,1.4782311e+12,4.9757853
16,1.4782317e+12,4.8923697
16,1.4782323e+12,4.75732
16,1.4782329e+12,4.930276
16,1.4782335e+12,4.9573455
16,1.4782341e+12,4.930308
16,1.4782347e+12,4.913289
16,1.4782353e+12,4.990537
16,1.4782359e+12,4.9299173
16,1.4782365e+12,4.9583673
16,1.4782371e+12,4.835098
16,1.4782377e+12,4.871315
16,1.4782383e+12,4.940768
16,1.4782389e+12,4.817407
16,1.4782395e+12,4.8631997
16,1.4782401e+12,4.890521
16,1.4782407e+12,5.056567
16,1.4782413e+12,4.9175987
16,1.4782419e+12,4.8384876
16,1.4782425e+12,5.0118756
16,1.4782431e+12,4.815342
16,1.4782437e+12,5.002429
16,1.4782443e+12,4.9814963
16,1.4782449e+12,5.011961
16,1.4782455e+12,5.0404544
16,1.4782461e+12,4.7990103
16,1.4782467e+12,5.1570473
16,1.4782473e+12,5.0145993
16,1.4782479e+12,5.0427732
16,1.4782485e+12,5.0896597
16,1.4782491e+12,4.736246
16,1.4782497e+12,4.852771
16,1.4782503e+12,4.980207
16,1.4782509e+12,4.925233
16,1.4782515e+12,5.155299
16,1.4782521e+12,4.8838243
16,1.4782527e+12,5.074088
16,1.4782533e+12,4.8633413
16,1.4782539e+12,4.861458
16,1.4782545e+12,4.9397287
16,1.4782551e+12,5.0580435
16,1.4782557e+12,4.9149275
16,1.4782563e+12,5.0703077
16,1.4782569e+12,4.968359
16,1.4782575e+12,5.106575
16,1.4782581e+12,5.2006235
16,1.4782587e+12,4.976357
16,1.4782593e+12,4.983571
16,1.4782599e+12,5.0656424
16,1.4782605e+12,4.857788
16,1.4782611e+12,4.9844275
16,1.4782617e+12,4.864178
16,1.4782623e+12,5.117763
16,1.4782629e+12,5.077771
16,1.4782635e+12,4.92389
16,1.4782641e+12,5.085918
16,1.4782647e+12,5.0007043
16,1.4782653e+12,4.8699665
16,1.4782659e+12,4.9167223
16,1.4782665e+12,5.0311623
16,1.4782671e+12,4.9137735
16,1.4782677e+12,4.8491697
16,1.4782683e+12,4.956205
16,1.4782689e+12,4.950697
16,1.4782695e+12,4.8212214
16,1.4782701e+12,5.0492
16,1.4782707e+12,4.9298873
16,1.4782713e+12,4.82899
16,1.4782719e+12,5.158835
16,1.4782725e+12,4.7521477
16,1.4782731e+12,4.898532
16,1.4782737e+12,63.00056
16,1.4782743e+12,99.57474
16,1.4782749e+12,117.302
16,1.4782755e+12,144.37814
16,1.4782761e+12,106.8115
16,1.4782767e+12,134.75504
16,1.4782773e+12,110.371506
16,1.4782779e+12,119.17454
16,1.4782785e+12,103.05577
16,1.4782791e+12,92.302315
16,1.4782797e+12,84.161606
16,1.4782803e+12,38.130363
16,1.4782809e+12,85.97298
16,1.4782815e+12,97.087364
16,1.4782821e+12,93.698654
16,1.4782827e+12,81.0957
16,1.4782833e+12,83.769264
16,1.4782839e+12,108.44009
16,1.4782845e+12,93.45702
16,1.4782851e+12,67.82539
16,1.4782857e+12,55.965057
16,1.4782863e+12,78.31801
16,1.4782869e+12,28.668554
16,1.4782875e+12,21.361404
16,1.4782881e+12,31.374762
16,1.4782887e+12,10.780477
16,1.4782893e+12,23.628056
16,1.4782899e+12,6.1701174
16,1.4782905e+12,112.63041
16,1.4782911e+12,44.86187
16,1.4782917e+12,106.99998
16,1.4782923e+12,112.81798
16,1.4782929e+12,101.15968
16,1.4782935e+12,83.28703
16,1.4782941e+12,60.358665
16,1.4782947e+12,25.11591
16,1.4782953e+12,8.786119
16,1.4782959e+12,8.790312
16,1.4782965e+12,39.90641
16,1.4782971e+12,70.8024
16,1.4782977e+12,161.99982
16,1.4782983e+12,141.62183
16,1.4782989e+12,146.79121
16,1.4782995e+12,108.55829
16,1.4783001e+12,102.034904
16,1.4783007e+12,113.70381
16,1.4783013e+12,91.8777
16,1.4783019e+12,106.34176
16,1.4783025e+12,114.75014
16,1.4783031e+12,105.34215
16,1.4783037e+12,111.11458
16,1.4783043e+12,104.512596
16,1.4783049e+12,105.55742
16,1.4783055e+12,133.91777
16,1.4783061e+12,96.140495
16,1.4783067e+12,111.8962
16,1.4783073e+12,65.2947
16,1.4783079e+12,121.17955
16,1.4783085e+12,111.3525
16,1.4783091e+12,104.60338
16,1.4783097e+12,110.98387
16,1.4783103e+12,99.81944
16,1.4783109e+12,21.48363
16,1.4783115e+12,6.749257
16,1.4783121e+12,5.8041806
16,1.4783127e+12,5.2672205
16,1.4783133e+12,5.21609
16,1.4783139e+12,5.139682
16,1.4783145e+12,5.040573
16,1.4783151e+12,4.8884573
16,1.4783157e+12,5.0764885
16,1.4783163e+12,4.8259497
16,1.4783169e+12,4.96747
16,1.4783175e+12,5.1698217
16,1.4783181e+12,4.8596616
16,1.4783187e+12,4.6359496
16,1.4783193e+12,4.991164
16,1.4783199e+12,4.9281693
16,1.4783205e+12,4.8658266
16,1.4783211e+12,4.682106
16,1.4783217e+12,4.8897886
16,1.4783223e+12,4.95253
16,1.4783229e+12,4.702022
16,1.4783235e+12,4.97464
16,1.4783241e+12,4.7727256
16,1.4783247e+12,4.7440553
16,1.4783253e+12,5.067069
16,1.4783259e+12,4.9194393
16,1.4783265e+12,4.910487
16,1.4783271e+12,5.0089426
16,1.4783277e+12,4.8345237
16,1.4783283e+12,4.961298
16,1.4783289e+12,5.023034
16,1.4783295e+12,4.8664536
16,1.4783301e+12,4.723236
16,1.4783307e+12,5.119238
16,1.4783313e+12,4.966857
16,1.4783319e+12,5.048762
16,1.4783325e+12,5.091034
16,1.4783331e+12,4.8640494
16,1.4783337e+12,4.742395
16,1.4783343e+12,5.134593
16,1.4783349e+12,4.764777
16,1.4783355e+12,4.980058
16,1.4783361e+12,5.111718
16,1.4783367e+12,4.836682
16,1.4783373e+12,5.196897
16,1.4783379e+12,5.114139
16,1.4783385e+12,4.9837747
16,1.4783391e+12,4.9352937
16,1.4783397e+12,4.7666545
16,1.4783403e+12,5.0126543
16,1.4783409e+12,4.8705444
16,1.4783415e+12,5.0007925
16,1.4783421e+12,5.1936984
16,1.4783427e+12,5.01892
16,1.4783433e+12,4.951959
16,1.4783439e+12,4.732956
16,1.4783445e+12,5.033785
16,1.4783451e+12,4.779724
16,1.4783457e+12,4.8619113
16,1.4783463e+12,4.981602
16,1.4783469e+12,4.807578
16,1.4783475e+12,5.0705543
16,1.4783481e+12,4.85482
16,1.4783487e+12,4.774207
16,1.4783493e+12,4.9632015
16,1.4783499e+12,4.920349
16,1.4783505e+12,5.1837053
16,1.4783511e+12,5.206731
16,1.4783517e+12,5.245714
16,1.4783523e+12,5.2019777
16,1.4783529e+12,5.1208067
16,1.4783535e+12,4.974289
16,1.4783541e+12,5.163807
16,1.4783547e+12,5.251044
16,1.4783553e+12,4.9778194
16,1.4783559e+12,4.9649186
16,1.4783565e+12,4.9789715
16,1.4783571e+12,5.1523633
16,1.4783577e+12,5.1428337
16,1.4783583e+12,4.969924
16,1.4783589e+12,5.041003
16,1.4783595e+12,5.2039323
16,1.4783601e+12,5.0467744
16,1.4783607e+12,5.1424704
16,1.4783613e+12,71.67026
16,1.4783619e+12,45.973286
16,1.4783625e+12,123.657616
16,1.4783631e+12,96.48647
16,1.4783637e+12,117.24428
16,1.4783643e+12,141.48552
16,1.4783649e+12,131.82831
16,1.4783655e+12,108.89884
16,1.4783661e+12,117.373314
16,1.4783667e+12,129.36884
16,1.4783673e+12,120.07146
16,1.4783679e+12,71.70656
16,1.4783685e+12,65.13041
16,1.4783691e+12,73.70674
16,1.4783697e+12,67.06995
16,1.4783703e+12,64.02846
16,1.4783709e+12,72.17489
16,1.4783715e+12,76.58209
16,1.4783721e+12,85.42818
16,1.4783727e+12,75.80443
16,1.4783733e+12,100.301544
16,1.4783739e+12,138.01161
16,1.4783745e+12,195.76077
16,1.4783751e+12,133.37842
16,1.4783757e+12,151.42506
16,1.4783763e+12,106.350235
16,1.4783769e+12,125.06691
16,1.4783775e+12,96.287834
16,1.4783781e+12,79.03748
16,1.4783787e+12,115.7195
16,1.4783793e+12,128.22159
16,1.4783799e+12,67.77779
16,1.4783805e+12,84.3477
16,1.4783811e+12,85.96604
16,1.4783817e+12,98.14182
16,1.4783823e+12,89.263016
16,1.4783829e+12,58.384483
16,1.4783835e+12,88.20679
16,1.4783841e+12,95.98988
16,1.4783847e+12,112.51127
16,1.4783853e+12,23.4899
16,1.4783859e+12,76.14119
16,1.4783865e+12,103.7661
16,1.4783871e+12,75.46688
16,1.4783877e+12,89.722305
16,1.4783883e+12,102.588295
16,1.4783889e+12,79.464424
16,1.4783895e+12,101.05562
16,1.4783901e+12,70.20702
16,1.4783907e+12,86.86606
16,1.4783913e+12,114.51243
16,1.4783919e+12,116.58942
16,1.4783925e+12,78.61637
16,1.4783931e+12,56.183296
16,1.4783937e+12,105.66051
16,1.4783943e+12,5.8743944
16,1.4783949e+12,5.4403353
16,1.4783955e+12,5.2878475
16,1.4783961e+12,5.184127
16,1.4783967e+12,5.054982
16,1.4783973e+12,5.0801272
16,1.4783979e+12,5.1179094
16,1.4783985e+12,4.988208
16,1.4783991e+12,4.900748
16,1.4783997e+12,5.129569
16,1.4784003e+12,4.831611
16,1.4784009e+12,5.04828
16,1.4784015e+12,5.1166267
16,1.4784021e+12,5.0034685
16,1.4784027e+12,4.8175235
16,1.4784033e+12,5.1310835
16,1.4784039e+12,4.7576313
16,1.4784045e+12,4.7223597
16,1.4784051e+12,4.9518366
16,1.4784057e+12,5.1105065
16,1.4784063e+12,5.019826
16,1.4784069e+12,4.9600725
16,1.4784075e+12,5.0511084
16,1.4784081e+12,4.84538
16,1.4784087e+12,4.823718
16,1.4784093e+12,5.156456
16,1.4784099e+12,5.08072
16,1.4784105e+12,4.8675413
16,1.4784111e+12,5.221034
16,1.4784087e+12,4.737851
16,1.4784093e+12,4.945513
16,1.4784099e+12,4.9000235
16,1.4784105e+12,4.9783535
16,1.4784111e+12,4.8621225
16,1.4784117e+12,4.873484
16,1.4784159e+12,4.814922
16,1.4784165e+12,4.916274
16,1.4784171e+12,4.873069
16,1.4784177e+12,4.9052587
16,1.4784183e+12,4.8056555
16,1.4784189e+12,4.861622
16,1.4784195e+12,4.8713827
16,1.4784201e+12,4.989175
16,1.4784207e+12,4.921916
16,1.4784213e+12,4.93346
16,1.4784219e+12,4.9240694
16,1.4784225e+12,5.047284
16,1.4784231e+12,4.932417
16,1.4784237e+12,4.9307065
16,1.4784243e+12,5.0963902
16,1.4784249e+12,4.8233523
16,1.4784255e+12,4.914035
16,1.4784261e+12,4.819963
16,1.4784267e+12,4.935794
16,1.4784273e+12,4.9539847
16,1.4784279e+12,4.982013
16,1.4784285e+12,4.931922
16,1.4784291e+12,4.935704
16,1.4784297e+12,5.038231
16,1.4784303e+12,4.7187414
16,1.4784309e+12,4.8445945
16,1.4784315e+12,4.8399334
16,1.4784321e+12,4.839652
16,1.4784327e+12,5.03829
16,1.4784333e+12,4.686364
16,1.4784339e+12,4.9714766
16,1.4784345e+12,4.8299546
16,1.4784351e+12,5.0374384
16,1.4784357e+12,4.8938494
16,1.4784363e+12,4.998559
16,1.4784369e+12,4.665677
16,1.4784375e+12,4.946597
16,1.4784381e+12,4.9938755
16,1.4784387e+12,4.9211464
16,1.4784393e+12,4.7338314
16,1.4784399e+12,4.93153
16,1.4784405e+12,5.021348
16,1.4784411e+12,5.1353884
16,1.4784417e+12,5.400252
16,1.4784423e+12,5.1962442
16,1.4784429e+12,5.122397
16,1.4784435e+12,5.0996504
16,1.4784441e+12,5.0333834
16,1.4784447e+12,5.2706695
16,1.4784453e+12,135.5534
16,1.4784459e+12,217.53777
16,1.4784465e+12,145.22388
16,1.4784471e+12,157.49284
16,1.4784477e+12,150.30954
16,1.4784483e+12,95.63108
16,1.4784489e+12,128.01443
16,1.4784495e+12,103.19653
16,1.4784501e+12,82.384445
16,1.4784507e+12,6.3800416
16,1.4784513e+12,70.890144
16,1.4784519e+12,50.398376
16,1.4784525e+12,64.47109
16,1.4784531e+12,40.367332
16,1.4784537e+12,87.809525
16,1.4784543e+12,99.524536
16,1.4784549e+12,81.04126
16,1.4784555e+12,72.095695
16,1.4784561e+12,78.02431
16,1.4784567e+12,105.04437
16,1.4784573e+12,83.19535
16,1.4784579e+12,65.53299
16,1.4784585e+12,85.23647
16,1.4784591e+12,76.876495
16,1.4784597e+12,69.795135
16,1.4784603e+12,5.820756
16,1.4784609e+12,114.36418
16,1.4784615e+12,173.799
16,1.4784621e+12,159.10216
16,1.4784627e+12,121.1004
16,1.4784633e+12,120.845665
16,1.4784639e+12,120.02394
16,1.4784645e+12,80.82459
16,1.4784651e+12,97.055824
16,1.4784657e+12,108.68988
16,1.4784663e+12,101.45973
16,1.4784669e+12,124.006546
16,1.4784675e+12,110.60392
16,1.4784681e+12,115.132286
16,1.4784687e+12,103.60817
16,1.4784693e+12,59.82026
16,1.4784699e+12,96.3505
16,1.4784705e+12,144.7616
16,1.4784711e+12,116.62727
16,1.4784717e+12,117.842674
16,1.4784723e+12,124.564064
16,1.4784729e+12,115.235146
16,1.4784735e+12,130.1789
16,1.4784741e+12,136.59082
16,1.4784747e+12,130.2175
16,1.4784753e+12,109.02321
16,1.4784759e+12,130.82544
16,1.4784765e+12,118.03568
16,1.4784771e+12,112.0198
