device,timestamp,motion
36,1.4757171e+12,4.9972677
36,1.4757177e+12,4.961541
36,1.4757183e+12,4.962672
36,1.4757189e+12,5.148162
36,1.4757195e+12,5.0651846
36,1.4757201e+12,5.0664325
36,1.4757207e+12,5.0543303
36,1.4757213e+12,4.97301
36,1.4757219e+12,5.1717815
36,1.4757225e+12,5.0424376
36,1.4757231e+12,4.9063187
36,1.4757237e+12,5.1124506
36,1.4757243e+12,5.0367846
36,1.4757249e+12,4.998686
36,1.4757255e+12,5.085866
36,1.4757261e+12,5.211627
36,1.4757267e+12,5.1088824
36,1.4757273e+12,5.0539684
36,1.4757279e+12,5.0410533
36,1.4757285e+12,5.2641068
36,1.4757291e+12,4.912569
36,1.4757297e+12,5.060842
36,1.4757303e+12,4.9950714
36,1.4757309e+12,5.0246997
36,1.4757315e+12,5.037154
36,1.4757321e+12,5.0593534
36,1.4757327e+12,5.0745134
36,1.4757333e+12,4.9851995
36,1.4757339e+12,5.0858393
36,1.4757345e+12,5.2455015
36,1.4757351e+12,5.129426
36,1.4757357e+12,5.265991
36,1.4757363e+12,5.129788
36,1.4757369e+12,5.171611
36,1.4757375e+12,5.055163
36,1.4757381e+12,4.9655423
36,1.4757387e+12,5.220109
36,1.4757393e+12,5.25619
36,1.4757399e+12,5.1873403
36,1.4757405e+12,5.1417894
36,1.4757411e+12,5.329774
36,1.4757417e+12,5.262715
36,1.4757423e+12,5.1045656
36,1.4757429e+12,5.1232452
36,1.4757435e+12,5.1834693
36,1.4757441e+12,5.1355367
36,1.4757447e+12,-1
36,1.4757453e+12,4.987973
36,1.4757459e+12,5.079683
36,1.4757465e+12,5.0100265
36,1.4757471e+12,5.282567
36,1.4757477e+12,5.0951376
36,1.4757483e+12,5.4174366
36,1.4757489e+12,5.2574825
36,1.4757495e+12,5.1328144
36,1.4757501e+12,4.8539953
36,1.4757507e+12,4.9120264
36,1.4757513e+12,4.9758554
36,1.4757519e+12,5.266554
36,1.4757525e+12,5.077832
36,1.4757531e+12,5.0044746
36,1.4757537e+12,5.0226874
36,1.4757543e+12,5.3291273
36,1.4757549e+12,5.248321
36,1.4757555e+12,5.2477984
36,1.4757561e+12,4.9803925
36,1.4757567e+12,10.628917
36,1.4757573e+12,91.73681
36,1.4757579e+12,52.818317
36,1.4757585e+12,4.835711
36,1.4757591e+12,4.838305
36,1.4757597e+12,30.754175
36,1.4757603e+12,33.254547
36,1.4757609e+12,105.77285
36,1.4757615e+12,117.83156
36,1.4757621e+12,94.04651
36,1.4757627e+12,27.340063
36,1.4757633e+12,4.799685
36,1.4757639e+12,4.919981
36,1.4757645e+12,4.63451
36,1.4757651e+12,4.8119802
36,1.4757657e+12,4.763801
36,1.4757663e+12,4.862794
36,1.4757669e+12,4.8459826
36,1.4757675e+12,4.9064064
36,1.4757681e+12,4.8828745
36,1.4757687e+12,5.120725
36,1.4757693e+12,5.030401
36,1.4757699e+12,4.894145
36,1.4757705e+12,5.076929
36,1.4757711e+12,5.0388546
36,1.4757717e+12,5.1375427
36,1.4757723e+12,4.9524484
36,1.4757729e+12,4.957038
36,1.4757735e+12,5.1133866
36,1.4757741e+12,4.993023
36,1.4757747e+12,5.340849
36,1.4757753e+12,5.0474057
36,1.4757759e+12,5.0171423
36,1.4757765e+12,4.927047
36,1.4757771e+12,4.7463737
36,1.4757777e+12,4.9356465
36,1.4757783e+12,4.816489
36,1.4757789e+12,4.639416
36,1.4757795e+12,5.03698
36,1.4757801e+12,4.802847
36,1.4757807e+12,4.813379
36,1.4757813e+12,5.0128493
36,1.4757819e+12,5.052345
36,1.4757825e+12,4.972184
36,1.4757831e+12,4.974431
36,1.4757837e+12,4.856529
36,1.4757843e+12,4.983109
36,1.4757849e+12,5.150468
36,1.4757855e+12,4.9128685
36,1.4757861e+12,5.0102706
36,1.4757867e+12,5.0183287
36,1.4757873e+12,4.8886385
36,1.4757879e+12,4.981324
36,1.4757885e+12,4.871045
36,1.4757891e+12,5.0350437
36,1.4757897e+12,5.0081306
36,1.4757903e+12,4.8685565
36,1.4757909e+12,4.9792852
36,1.4757915e+12,4.922037
36,1.4757921e+12,5.083308
36,1.4757927e+12,5.216479
36,1.4757933e+12,5.0195932
36,1.4757939e+12,5.1903734
36,1.4757945e+12,5.0879693
36,1.4757951e+12,5.1034136
36,1.4757957e+12,5.0865602
36,1.4757963e+12,5.053992
36,1.4757969e+12,4.814229
36,1.4757975e+12,4.9432616
36,1.4757981e+12,5.096469
36,1.4757987e+12,5.0241303
36,1.4757993e+12,5.006984
36,1.4757999e+12,4.955621
36,1.4758005e+12,4.7500696
36,1.4758011e+12,5.1144533
36,1.4758017e+12,4.873422
36,1.4758023e+12,5.1622496
36,1.4758029e+12,5.0783668
36,1.4758035e+12,4.854066
36,1.4758041e+12,5.0562677
36,1.4758047e+12,5.2116094
36,1.4758053e+12,5.162568
36,1.4758059e+12,5.1638823
36,1.4758065e+12,5.027341
36,1.4758071e+12,5.1861634
36,1.4758077e+12,4.844178
36,1.4758083e+12,5.043977
36,1.4758089e+12,4.9954286
36,1.4758095e+12,5.2553573
36,1.4758101e+12,5.257183
36,1.4758107e+12,5.3247156
36,1.4758113e+12,5.024332
36,1.4758119e+12,5.0972257
36,1.4758125e+12,5.035388
36,1.4758131e+12,5.223922
36,1.4758137e+12,5.266971
36,1.4758143e+12,5.0375905
36,1.4758149e+12,5.216492
36,1.4758155e+12,5.10213
36,1.4758161e+12,5.024763
36,1.4758167e+12,5.2485046
36,1.4758173e+12,5.217381
36,1.4758179e+12,5.1231823
36,1.4758185e+12,5.1531286
36,1.4758191e+12,5.0710354
36,1.4758197e+12,5.2316966
36,1.4758203e+12,5.1779547
36,1.4758209e+12,5.2235675
36,1.4758215e+12,5.1664643
36,1.4758221e+12,5.0493407
36,1.4758227e+12,5.3795595
36,1.4758233e+12,4.9899597
36,1.4758239e+12,4.9814777
36,1.4758245e+12,5.385233
36,1.4758251e+12,5.0779176
36,1.4758257e+12,5.3734074
36,1.4758263e+12,5.012947
36,1.4758269e+12,5.500177
36,1.4758275e+12,5.0629263
36,1.4758281e+12,5.2222567
36,1.4758287e+12,5.2800093
36,1.4758293e+12,5.183036
36,1.4758299e+12,5.265012
36,1.4758305e+12,5.381648
36,1.4758311e+12,5.092376
36,1.4758317e+12,5.209853
36,1.4758323e+12,5.250362
36,1.4758329e+12,5.0105963
36,1.4758335e+12,5.3784676
36,1.4758341e+12,5.3524885
36,1.4758347e+12,5.1959686
36,1.4758353e+12,5.2897587
36,1.4758359e+12,5.319208
36,1.4758365e+12,5.2069287
36,1.4758371e+12,5.054594
36,1.4758377e+12,5.2940884
36,1.4758383e+12,5.173349
36,1.4758389e+12,5.207274
36,1.4758395e+12,5.243796
36,1.4758401e+12,4.97192
36,1.4758407e+12,5.162932
36,1.4758413e+12,5.3636346
36,1.4758419e+12,5.0570917
36,1.4758425e+12,5.2348185
36,1.4758431e+12,5.009862
36,1.4758437e+12,65.18334
36,1.4758443e+12,57.25408
36,1.4758449e+12,76.524734
36,1.4758455e+12,69.26302
36,1.4758461e+12,80.04525
36,1.4758467e+12,47.08451
36,1.4758473e+12,4.811123
36,1.4758479e+12,103.18999
36,1.4758485e+12,89.85649
36,1.4758491e+12,107.19735
36,1.4758497e+12,78.94706
36,1.4758503e+12,76.82415
36,1.4758509e+12,89.66276
36,1.4758515e+12,45.674583
36,1.4758521e+12,18.134499
36,1.4758527e+12,4.930373
36,1.4758533e+12,4.9027467
36,1.4758539e+12,20.439152
36,1.4758545e+12,94.557465
36,1.4758551e+12,63.39145
36,1.4758557e+12,33.635086
36,1.4758563e+12,4.7886925
36,1.4758569e+12,57.16465
36,1.4758575e+12,60.424835
36,1.4758581e+12,83.476395
36,1.4758587e+12,82.12122
36,1.4758593e+12,57.966698
36,1.4758599e+12,77.33217
36,1.4758605e+12,114.05754
36,1.4758611e+12,65.252396
36,1.4758617e+12,93.477066
36,1.4758623e+12,77.17962
36,1.4758629e+12,81.54848
36,1.4758635e+12,76.33502
36,1.4758641e+12,126.934875
36,1.4758647e+12,109.61941
36,1.4758653e+12,103.97445
36,1.4758659e+12,132.90248
36,1.4758665e+12,58.667816
36,1.4758671e+12,81.7555
36,1.4758677e+12,25.56529
36,1.4758683e+12,4.8378115
36,1.4758689e+12,4.946801
36,1.4758695e+12,4.9463363
36,1.4758701e+12,4.9679055
36,1.4758707e+12,4.6483493
36,1.4758713e+12,4.749445
36,1.4758719e+12,4.775511
36,1.4758725e+12,4.75598
36,1.4758731e+12,5.041342
36,1.4758737e+12,4.771671
36,1.4758743e+12,4.7469025
36,1.4758749e+12,4.97415
36,1.4758755e+12,4.7918124
36,1.4758761e+12,4.957061
36,1.4758767e+12,5.0334563
36,1.4758773e+12,4.9675584
36,1.4758779e+12,5.067794
36,1.4758785e+12,4.9289145
36,1.4758791e+12,4.849346
36,1.4758797e+12,5.124524
36,1.4758803e+12,5.129313
36,1.4758809e+12,5.1959143
36,1.4758815e+12,4.901409
36,1.4758821e+12,4.6762958
36,1.4758827e+12,5.1134725
36,1.4758833e+12,5.066683
36,1.4758839e+12,5.266928
36,1.4758845e+12,5.162074
36,1.4758851e+12,5.3324594
36,1.4758857e+12,5.263238
36,1.4758863e+12,5.0386586
36,1.4758869e+12,5.0155115
36,1.4758875e+12,4.903737
36,1.4758881e+12,5.4366274
36,1.4758887e+12,5.1720247
36,1.4758893e+12,5.091632
36,1.4758899e+12,5.3019414
36,1.4758905e+12,5.097138
36,1.4758911e+12,5.0347486
36,1.4758917e+12,5.2104216
36,1.4758923e+12,5.3117685
36,1.4758929e+12,5.1279345
36,1.4758935e+12,5.2409644
36,1.4758941e+12,5.0873175
36,1.4758947e+12,5.27084
36,1.4758953e+12,5.094949
36,1.4758959e+12,5.106171
36,1.4758965e+12,5.225635
36,1.4758971e+12,5.27357
36,1.4758977e+12,5.2056446
36,1.4758983e+12,5.148773
36,1.4758989e+12,5.14535
36,1.4758995e+12,5.027909
36,1.4759001e+12,5.2298775
36,1.4759007e+12,5.1167955
36,1.4759013e+12,4.8827977
36,1.4759019e+12,5.017303
36,1.4759025e+12,5.1551094
36,1.4759031e+12,5.1408253
36,1.4759037e+12,4.9520254
36,1.4759043e+12,5.217308
36,1.4759049e+12,5.125439
36,1.4759055e+12,5.1372347
36,1.4759061e+12,5.0208564
36,1.4759067e+12,5.0684915
36,1.4759073e+12,5.1706476
36,1.4759079e+12,5.1773725
36,1.4759085e+12,4.96795
36,1.4759091e+12,5.118359
36,1.4759097e+12,5.174636
36,1.4759103e+12,5.2171297
36,1.4759109e+12,4.9912906
36,1.4759115e+12,5.2435074
36,1.4759121e+12,5.1454263
36,1.4759127e+12,4.894159
36,1.4759133e+12,4.966542
36,1.4759139e+12,5.3137474
36,1.4759145e+12,5.17138
36,1.4759151e+12,4.9235435
36,1.4759157e+12,5.0255804
36,1.4759163e+12,4.9444923
36,1.4759169e+12,4.9451523
36,1.4759175e+12,5.2320514
36,1.4759181e+12,4.9115
36,1.4759187e+12,4.988208
36,1.4759193e+12,4.9877157
36,1.4759199e+12,5.126417
36,1.4759205e+12,5.107946
36,1.4759211e+12,4.986094
36,1.4759217e+12,5.137033
36,1.4759223e+12,5.1188397
36,1.4759229e+12,5.020435
36,1.4759235e+12,5.0779085
36,1.4759241e+12,4.86126
36,1.4759247e+12,5.221207
36,1.4759253e+12,5.0147634
36,1.4759259e+12,5.041114
36,1.4759265e+12,4.9598117
36,1.4759271e+12,5.1173663
36,1.4759277e+12,5.1544485
36,1.4759283e+12,5.0454307
36,1.4759289e+12,5.09669
36,1.4759295e+12,4.871561
36,1.4759301e+12,5.146997
36,1.4759307e+12,4.8944144
36,1.4759313e+12,5.016183
36,1.4759319e+12,5.127709
36,1.4759325e+12,4.9270186
36,1.4759331e+12,5.0183673
36,1.4759337e+12,5.024133
36,1.4759343e+12,5.180995
36,1.4759349e+12,5.171501
36,1.4759355e+12,5.156559
36,1.4759361e+12,5.1889653
36,1.4759367e+12,4.980455
36,1.4759373e+12,5.009351
36,1.4759379e+12,5.147116
36,1.4759385e+12,5.2017484
36,1.4759391e+12,5.136061
36,1.4759397e+12,5.484247
36,1.4759403e+12,5.110857
36,1.4759409e+12,5.3308387
36,1.4759415e+12,5.198977
36,1.4759421e+12,5.1353617
36,1.4759427e+12,5.3282194
36,1.4759433e+12,5.3753753
36,1.4759439e+12,5.4205627
36,1.4759445e+12,5.2264853
36,1.4759451e+12,5.1607976
36,1.4759457e+12,7.029371
36,1.4759463e+12,7.371751
36,1.4759469e+12,8.64746
36,1.4759475e+12,6.8490953
36,1.4759481e+12,6.5297065
36,1.4759487e+12,5.4879656
36,1.4759493e+12,5.183932
36,1.4759499e+12,5.1125746
36,1.4759505e+12,5.188671
36,1.4759511e+12,5.084925
36,1.4759517e+12,5.198868
36,1.4759523e+12,5.2058167
36,1.4759529e+12,5.489909
36,1.4759535e+12,5.168032
36,1.4759541e+12,5.0716486
36,1.4759547e+12,5.151168
36,1.4759553e+12,5.0385485
36,1.4759559e+12,5.0952125
36,1.4759565e+12,5.0013256
36,1.4759571e+12,5.067945
36,1.4759577e+12,5.248909
36,1.4759583e+12,5.147195
36,1.4759589e+12,5.0307517
36,1.4759595e+12,5.208976
36,1.4759601e+12,5.1842413
36,1.4759607e+12,4.9879384
36,1.4759613e+12,5.1685247
36,1.4759619e+12,5.129061
36,1.4759625e+12,5.100343
36,1.4759631e+12,5.064498
36,1.4759637e+12,5.1461916
36,1.4759643e+12,5.0476313
36,1.4759649e+12,4.988526
36,1.4759655e+12,5.1897593
36,1.4759661e+12,4.927671
36,1.4759667e+12,5.086863
36,1.4759673e+12,5.01727
36,1.4759679e+12,4.931882
36,1.4759685e+12,5.0986786
36,1.4759691e+12,4.8253818
36,1.4759697e+12,4.891786
36,1.4759703e+12,4.970704
36,1.4759709e+12,5.1387186
36,1.4759715e+12,5.203608
36,1.4759721e+12,5.194318
36,1.4759727e+12,5.281231
36,1.4759733e+12,5.1408205
36,1.4759739e+12,5.1812
36,1.4759745e+12,5.0576067
36,1.4759751e+12,5.0247393
36,1.4759757e+12,5.2010555
36,1.4759763e+12,5.177801
36,1.4759769e+12,5.039173
36,1.4759775e+12,5.2822013
36,1.4759781e+12,4.9214325
36,1.4759787e+12,5.0682364
36,1.4759793e+12,5.2678127
36,1.4759799e+12,5.2503433
36,1.4759805e+12,5.142412
36,1.4759811e+12,5.1456594
36,1.4759817e+12,5.091485
36,1.4759823e+12,5.177451
36,1.4759829e+12,5.156291
36,1.4759835e+12,5.2615366
36,1.4759841e+12,4.8713317
36,1.4759847e+12,5.0822463
36,1.4759853e+12,5.096949
36,1.4759859e+12,5.091853
36,1.4759865e+12,5.1672506
36,1.4759871e+12,5.1349444
36,1.4759877e+12,5.2028904
36,1.4759883e+12,5.1326976
36,1.4759889e+12,5.091417
36,1.4759895e+12,5.1701016
36,1.4759901e+12,5.008258
36,1.4759907e+12,4.953551
36,1.4759913e+12,5.1941347
36,1.4759919e+12,5.184539
36,1.4759925e+12,5.0088563
36,1.4759931e+12,4.9691725
36,1.4759937e+12,5.077634
36,1.4759943e+12,5.308999
36,1.4759949e+12,4.9194417
36,1.4759955e+12,5.0300922
36,1.4759961e+12,5.0632524
36,1.4759967e+12,5.075024
36,1.4759973e+12,5.192991
36,1.4759979e+12,5.208493
36,1.4759985e+12,4.93876
36,1.4759991e+12,4.9737244
36,1.4759997e+12,5.2225194
36,1.4760003e+12,5.015404
36,1.4760009e+12,5.1272955
36,1.4760015e+12,5.2999296
36,1.4760021e+12,5.0926476
36,1.4760027e+12,4.99064
36,1.4760033e+12,5.2588797
36,1.4760039e+12,5.1762147
36,1.4760045e+12,5.0701056
36,1.4760051e+12,5.212817
36,1.4760057e+12,4.910044
36,1.4760063e+12,5.112216
36,1.4760069e+12,5.263636
36,1.4760075e+12,5.0488906
36,1.4760081e+12,4.949065
36,1.4760087e+12,5.010099
36,1.4760093e+12,5.083785
36,1.4760099e+12,5.122457
36,1.4760105e+12,4.889517
36,1.4760111e+12,4.91837
36,1.4760117e+12,5.0827165
36,1.4760123e+12,5.214715
36,1.4760129e+12,5.016627
36,1.4760135e+12,5.058647
36,1.4760141e+12,5.0933785
36,1.4760147e+12,5.161261
36,1.4760153e+12,4.9756784
36,1.4760159e+12,5.155202
36,1.4760165e+12,5.0106363
36,1.4760171e+12,5.2244444
36,1.4760177e+12,5.116913
36,1.4760183e+12,4.78786
36,1.4760189e+12,5.160108
36,1.4760195e+12,4.971677
36,1.4760201e+12,5.0188093
36,1.4760207e+12,5.0009713
36,1.4760213e+12,5.23709
36,1.4760219e+12,4.917909
36,1.4760225e+12,5.033388
36,1.4760231e+12,5.395145
36,1.4760237e+12,5.0870085
36,1.4760243e+12,5.1699014
36,1.4760249e+12,5.2834587
36,1.4760255e+12,5.0192213
36,1.4760261e+12,5.1565638
36,1.4760267e+12,5.0472136
36,1.4760273e+12,5.1089044
36,1.4760279e+12,5.2141104
36,1.4760285e+12,4.921739
36,1.4760291e+12,5.131174
36,1.4760297e+12,5.2438107
36,1.4760303e+12,5.018482
36,1.4760309e+12,5.255862
36,1.4760315e+12,4.830887
36,1.4760321e+12,6.8649864
36,1.4760327e+12,6.398465
36,1.4760333e+12,7.0032134
36,1.4760339e+12,5.445621
36,1.4760345e+12,5.3561645
36,1.4760351e+12,5.486846
36,1.4760357e+12,5.529908
36,1.4760363e+12,5.156968
36,1.4760369e+12,5.393805
36,1.4760375e+12,5.2428074
36,1.4760381e+12,5.292197
36,1.4760387e+12,5.175983
36,1.4760393e+12,5.0809503
36,1.4760399e+12,5.244042
36,1.4760405e+12,5.2726684
36,1.4760411e+12,5.3473997
36,1.4760417e+12,5.416506
36,1.4760423e+12,5.130577
36,1.4760429e+12,5.138779
36,1.4760435e+12,5.1732073
36,1.4760441e+12,5.1176834
36,1.4760447e+12,5.274514
36,1.4760453e+12,5.1251707
36,1.4760459e+12,5.0858755
36,1.4760465e+12,4.9318137
36,1.4760471e+12,5.1253533
36,1.4760477e+12,5.0504656
36,1.4760483e+12,5.369252
36,1.4760489e+12,5.421684
36,1.4760495e+12,5.081202
36,1.4760501e+12,5.1851797
36,1.4760507e+12,5.107232
36,1.4760513e+12,5.2795377
36,1.4760519e+12,5.3046746
36,1.4760525e+12,5.039364
36,1.4760531e+12,5.068541
36,1.4760537e+12,5.2012925
36,1.4760543e+12,5.007352
36,1.4760549e+12,5.3007784
36,1.4760555e+12,5.062433
36,1.4760561e+12,5.14223
36,1.4760567e+12,5.091779
36,1.4760573e+12,5.171717
36,1.4760579e+12,5.190835
36,1.4760585e+12,5.1496086
36,1.4760591e+12,5.267532
36,1.4760597e+12,5.3381677
36,1.4760603e+12,4.9616475
36,1.4760609e+12,5.118016
36,1.4760615e+12,5.1203504
36,1.4760621e+12,4.984897
36,1.4760627e+12,5.1162214
36,1.4760633e+12,5.0102305
36,1.4760639e+12,5.2263927
36,1.4760645e+12,5.0015097
36,1.4760651e+12,5.248616
36,1.4760657e+12,5.3107142
36,1.4760663e+12,4.990336
36,1.4760669e+12,5.02202
36,1.4760675e+12,5.1505075
36,1.4760681e+12,5.1669283
36,1.4760687e+12,5.321825
36,1.4760693e+12,5.081567
36,1.4760699e+12,5.0298977
36,1.4760705e+12,5.1051474
36,1.4760711e+12,4.9377127
36,1.4760717e+12,5.305125
36,1.4760723e+12,5.196969
36,1.4760729e+12,5.05752
36,1.4760735e+12,5.2565584
36,1.4760741e+12,4.8905997
36,1.4760747e+12,5.097042
36,1.4760753e+12,5.348626
36,1.4760759e+12,5.055045
36,1.4760765e+12,4.9688807
36,1.4760771e+12,5.033752
36,1.4760777e+12,5.034935
36,1.4760783e+12,5.0322933
36,1.4760789e+12,5.234884
36,1.4760795e+12,5.2401457
36,1.4760801e+12,5.121149
36,1.4760807e+12,5.1394987
36,1.4760813e+12,5.153268
36,1.4760819e+12,4.930234
36,1.4760825e+12,5.1707335
36,1.4760831e+12,5.0246453
36,1.4760837e+12,5.0284667
36,1.4760843e+12,5.2152257
36,1.4760849e+12,4.964747
36,1.4760855e+12,4.9494076
36,1.4760861e+12,5.1652284
36,1.4760867e+12,5.074806
36,1.4760873e+12,5.150223
36,1.4760879e+12,5.16548
36,1.4760885e+12,5.0882506
36,1.4760891e+12,5.000699
36,1.4760897e+12,5.098877
36,1.4760903e+12,5.104918
36,1.4760909e+12,4.8777633
36,1.4760915e+12,5.120833
36,1.4760921e+12,5.115461
36,1.4760927e+12,5.014534
36,1.4760933e+12,5.1834126
36,1.4760939e+12,5.1213675
36,1.4760945e+12,5.1079574
36,1.4760951e+12,5.0025764
36,1.4760957e+12,5.161608
36,1.4760963e+12,4.9063225
36,1.4760969e+12,5.0850596
36,1.4760975e+12,5.4262958
36,1.4760981e+12,5.2567253
36,1.4760987e+12,4.990514
36,1.4760993e+12,4.988663
36,1.4760999e+12,4.9558663
36,1.4761005e+12,5.286029
36,1.4761011e+12,5.291482
36,1.4761017e+12,5.283147
36,1.4761023e+12,5.1979637
36,1.4761029e+12,5.1820183
36,1.4761035e+12,5.110833
36,1.4761041e+12,5.1783543
36,1.4761047e+12,4.998615
36,1.4761053e+12,5.018278
36,1.4761059e+12,5.1784563
36,1.4761065e+12,5.238991
36,1.4761071e+12,5.297205
36,1.4761077e+12,5.2609715
36,1.4761083e+12,5.294916
36,1.4761089e+12,5.129558
36,1.4761095e+12,5.0200524
36,1.4761101e+12,5.181807
36,1.4761107e+12,4.9377303
36,1.4761113e+12,5.180513
36,1.4761119e+12,5.188895
36,1.4761125e+12,5.1463137
36,1.4761131e+12,5.105647
36,1.4761137e+12,5.318466
36,1.4761143e+12,5.075351
36,1.4761149e+12,5.08313
36,1.4761155e+12,5.0815196
36,1.4761161e+12,5.070587
36,1.4761167e+12,5.18135
36,1.4761173e+12,5.2451286
36,1.4761179e+12,5.0489016
36,1.4761185e+12,5.189497
36,1.4761191e+12,5.230364
36,1.4761197e+12,5.3666844
36,1.4761203e+12,5.32574
36,1.4761209e+12,5.506587
36,1.4761215e+12,5.294856
36,1.4761221e+12,5.1472416
36,1.4761227e+12,5.149771
36,1.4761233e+12,5.0943546
36,1.4761239e+12,5.0050964
36,1.4761245e+12,5.010547
36,1.4761251e+12,4.866181
36,1.4761257e+12,5.063186
36,1.4761263e+12,5.2151084
36,1.4761269e+12,5.080874
36,1.4761275e+12,4.76241
36,1.4761281e+12,5.11142
36,1.4761287e+12,5.1968493
36,1.4761293e+12,4.9573402
36,1.4761299e+12,5.1486225
36,1.4761305e+12,5.138465
36,1.4761311e+12,5.030822
36,1.4761317e+12,5.0041366
36,1.4761323e+12,4.9802713
36,1.4761329e+12,5.0990458
36,1.4761335e+12,5.0340643
36,1.4761341e+12,4.787866
36,1.4761347e+12,4.9421864
36,1.4761353e+12,4.777504
36,1.4761359e+12,5.1989226
36,1.4761365e+12,5.057052
36,1.4761371e+12,5.004646
36,1.4761377e+12,5.091265
36,1.4761383e+12,5.0724916
36,1.4761389e+12,5.331834
36,1.4761395e+12,4.9267244
36,1.4761401e+12,5.0670986
36,1.4761407e+12,5.0829325
36,1.4761413e+12,4.9180927
36,1.4761419e+12,4.954734
36,1.4761425e+12,5.11359
36,1.4761431e+12,5.0708375
36,1.4761437e+12,5.131287
36,1.4761443e+12,5.099674
36,1.4761449e+12,5.1410246
36,1.4761455e+12,4.984143
36,1.4761461e+12,5.2036047
36,1.4761467e+12,5.219359
36,1.4761473e+12,4.943743
36,1.4761479e+12,5.0169377
36,1.4761485e+12,5.104351
36,1.4761491e+12,5.1794963
36,1.4761497e+12,5.032348
36,1.4761503e+12,5.1922827
36,1.4761509e+12,5.2011967
36,1.4761515e+12,5.0340757
36,1.4761521e+12,5.1333723
36,1.4761527e+12,5.020733
36,1.4761533e+12,5.3052583
36,1.4761539e+12,5.235291
36,1.4761545e+12,5.1199884
36,1.4761551e+12,5.0124373
36,1.4761557e+12,5.164773
36,1.4761563e+12,5.014914
36,1.4761569e+12,5.2224126
36,1.4761575e+12,5.2746935
36,1.4761581e+12,5.376571
36,1.4761587e+12,5.0585227
36,1.4761593e+12,5.050107
36,1.4761599e+12,5.2521048
36,1.4761605e+12,5.1486917
36,1.4761611e+12,5.109655
36,1.4761617e+12,5.022405
36,1.4761623e+12,5.0165243
36,1.4761629e+12,5.3615785
36,1.4761635e+12,5.120659
36,1.4761641e+12,4.9564557
36,1.4761647e+12,4.9152246
36,1.4761653e+12,5.02903
36,1.4761659e+12,5.2250414
36,1.4761665e+12,5.1308713
36,1.4761671e+12,5.163006
36,1.4761677e+12,5.1024914
36,1.4761683e+12,4.9104996
36,1.4761689e+12,5.187978
36,1.4761695e+12,4.778008
36,1.4761701e+12,5.022959
36,1.4761707e+12,5.042541
36,1.4761713e+12,5.108888
36,1.4761719e+12,5.0369697
36,1.4761725e+12,5.133317
36,1.4761731e+12,5.2227592
36,1.4761737e+12,4.9798
36,1.4761743e+12,5.027103
36,1.4761749e+12,5.1189804
36,1.4761755e+12,5.1001925
36,1.4761761e+12,4.9697714
36,1.4761767e+12,5.037338
36,1.4761773e+12,4.8000402
36,1.4761779e+12,5.01353
36,1.4761785e+12,5.064351
36,1.4761791e+12,5.1033382
36,1.4761797e+12,5.0389075
36,1.4761803e+12,5.0097146
36,1.4761809e+12,5.064521
36,1.4761815e+12,5.093919
36,1.4761821e+12,4.7777843
36,1.4761827e+12,5.103912
36,1.4761833e+12,5.110874
36,1.4761839e+12,5.0638676
36,1.4761845e+12,4.8046556
36,1.4761851e+12,5.298553
36,1.4761857e+12,4.99067
36,1.4761863e+12,5.099065
36,1.4761869e+12,5.1464972
36,1.4761875e+12,5.294713
36,1.4761881e+12,5.1054354
36,1.4761887e+12,5.114114
36,1.4761893e+12,56.2471
