device,timestamp,motion
67,1.4810643e+12,4.5365543
67,1.4810649e+12,4.8332496
67,1.4810655e+12,4.3745317
67,1.4810661e+12,4.4211698
67,1.4810667e+12,4.4559045
67,1.4810673e+12,4.47166
67,1.4810679e+12,4.4539022
67,1.4810685e+12,4.609642
67,1.4810691e+12,4.335843
67,1.4810697e+12,4.435809
67,1.4810703e+12,4.5544424
67,1.4810709e+12,4.329452
67,1.4810715e+12,4.2775807
67,1.4810721e+12,4.464189
67,1.4810727e+12,4.310672
67,1.4810733e+12,4.392205
67,1.4810739e+12,4.228876
67,1.4810745e+12,4.4026804
67,1.4810751e+12,4.29667
67,1.4810757e+12,4.29568
67,1.4810763e+12,4.3569264
67,1.4810769e+12,4.359006
67,1.4810775e+12,4.444674
67,1.4810781e+12,4.526514
67,1.4810787e+12,4.426292
67,1.4810793e+12,4.429805
67,1.4810799e+12,4.4307413
67,1.4810805e+12,4.6297793
67,1.4810811e+12,4.499012
67,1.4810817e+12,4.525096
67,1.4810823e+12,4.5442853
67,1.4810829e+12,4.4469047
67,1.4810835e+12,4.533209
67,1.4810841e+12,4.3347764
67,1.4810847e+12,4.6319284
67,1.4810853e+12,4.5316615
67,1.4810859e+12,4.2490377
67,1.4810865e+12,4.3386636
67,1.4810871e+12,4.552701
67,1.4810877e+12,4.310604
67,1.4810883e+12,4.5315347
67,1.4810889e+12,4.528915
67,1.4810895e+12,4.4945498
67,1.4810901e+12,4.557329
67,1.4810907e+12,4.4257464
67,1.4810913e+12,4.1233816
67,1.4810919e+12,4.44868
67,1.4810925e+12,4.625235
67,1.4810931e+12,4.3177485
67,1.4810937e+12,4.5825305
67,1.4810943e+12,4.6214733
67,1.4810949e+12,4.228535
67,1.4810955e+12,4.4329195
67,1.4810961e+12,4.627624
67,1.4810967e+12,4.515153
67,1.4810973e+12,4.4814215
67,1.4810979e+12,4.777182
67,1.4810985e+12,4.570034
67,1.4810991e+12,4.5647693
67,1.4810997e+12,4.559266
67,1.4811003e+12,4.43215
67,1.4811009e+12,4.24815
67,1.4811015e+12,4.4455347
67,1.4811021e+12,4.6075974
67,1.4811027e+12,4.4563136
67,1.4811033e+12,4.3937197
67,1.4811039e+12,4.464688
67,1.4811045e+12,4.445138
67,1.4811051e+12,4.32015
67,1.4811057e+12,4.625518
67,1.4811063e+12,4.3228703
67,1.4811069e+12,4.491634
67,1.4811075e+12,4.6850004
67,1.4811081e+12,4.6201167
67,1.4811087e+12,4.654622
67,1.4811093e+12,4.5988455
67,1.4811099e+12,4.5063553
67,1.4811105e+12,4.479099
67,1.4811111e+12,4.493795
67,1.4811117e+12,4.2387204
67,1.4811123e+12,4.4109063
67,1.4811129e+12,4.443759
67,1.4811135e+12,4.3118773
67,1.4811141e+12,4.533913
67,1.4811147e+12,4.2980137
67,1.4811153e+12,4.3307896
67,1.4811159e+12,4.4683795
67,1.4811165e+12,4.8167315
67,1.4811171e+12,4.5033317
67,1.4811177e+12,4.6267447
67,1.4811183e+12,4.6156235
67,1.4811189e+12,4.240724
67,1.4811195e+12,4.510529
67,1.4811201e+12,4.5004077
67,1.4811207e+12,4.226775
67,1.4811213e+12,4.306323
67,1.4811219e+12,4.3787036
67,1.4811225e+12,4.3586283
67,1.4811231e+12,4.310407
67,1.4811237e+12,4.327216
67,1.4811243e+12,4.306619
67,1.4811249e+12,4.3812213
67,1.4811255e+12,4.345297
67,1.4811261e+12,4.306079
67,1.4811267e+12,4.3859115
67,1.4811273e+12,4.28255
67,1.4811279e+12,7.123816
67,1.4811285e+12,5.012662
67,1.4811291e+12,10.187324
67,1.4811297e+12,6.0688763
67,1.4811303e+12,4.62211
67,1.4811309e+12,10.781665
67,1.4811315e+12,19.803919
67,1.4811321e+12,21.117468
67,1.4811327e+12,28.766586
67,1.4811333e+12,13.946871
67,1.4811339e+12,6.583743
67,1.4811345e+12,5.180313
67,1.4811351e+12,6.0945663
67,1.4811357e+12,4.7604175
67,1.4811363e+12,4.6397758
67,1.4811369e+12,4.6751432
67,1.4811375e+12,4.7993555
67,1.4811381e+12,4.7796373
67,1.4811387e+12,5.0337334
67,1.4811393e+12,5.038533
67,1.4811399e+12,4.45133
67,1.4811405e+12,4.38025
67,1.4811411e+12,4.4125237
67,1.4811417e+12,4.5206203
67,1.4811423e+12,4.5074453
67,1.4811429e+12,4.332188
67,1.4811435e+12,4.46937
67,1.4811441e+12,4.196595
67,1.4811447e+12,4.5060277
67,1.4811453e+12,4.4452696
67,1.4811459e+12,4.2894497
67,1.4811465e+12,4.301135
67,1.4811471e+12,4.533359
67,1.4811477e+12,4.284994
67,1.4811483e+12,4.359208
67,1.4811489e+12,4.618709
67,1.4811495e+12,4.3979177
67,1.4811501e+12,4.354472
67,1.4811507e+12,4.436295
67,1.4811513e+12,4.3134604
67,1.4811519e+12,4.616797
67,1.4811525e+12,4.4563017
67,1.4811531e+12,4.457388
67,1.4811537e+12,4.5690994
67,1.4811543e+12,4.523712
67,1.4811549e+12,4.2584734
67,1.4811555e+12,4.4787836
67,1.4811561e+12,4.5766177
67,1.4811567e+12,4.368598
67,1.4811573e+12,4.442575
67,1.4811579e+12,4.4884768
67,1.4811585e+12,4.536555
67,1.4811591e+12,4.566766
67,1.4811597e+12,4.342677
67,1.4811603e+12,4.4288735
67,1.4811609e+12,4.496616
67,1.4811615e+12,4.496669
67,1.4811621e+12,4.361699
67,1.4811627e+12,4.472167
67,1.4811633e+12,4.528847
67,1.4811639e+12,4.2399592
67,1.4811645e+12,4.3687625
67,1.4811651e+12,4.285065
67,1.4811657e+12,4.4972787
67,1.4811663e+12,4.491232
67,1.4811669e+12,4.253991
67,1.4811675e+12,4.5349584
67,1.4811681e+12,4.55762
67,1.4811687e+12,4.3492765
67,1.4811693e+12,4.5678563
67,1.4811699e+12,4.586597
67,1.4811705e+12,4.2488117
67,1.4811711e+12,4.7637506
67,1.4811717e+12,4.297331
67,1.4811723e+12,4.4009023
67,1.4811729e+12,4.6612678
67,1.4811735e+12,4.457456
67,1.4811741e+12,4.50008
67,1.4811747e+12,4.6880026
67,1.4811753e+12,4.4750357
67,1.4811759e+12,4.4394083
67,1.4811765e+12,4.7778463
67,1.4811771e+12,4.3820605
67,1.4811777e+12,4.398004
67,1.4811783e+12,4.5199866
67,1.4811789e+12,4.4969306
67,1.4811795e+12,4.4078126
67,1.4811801e+12,4.6191583
67,1.4811807e+12,4.4376054
67,1.4811813e+12,4.5100403
67,1.4811819e+12,4.6715155
67,1.4811825e+12,4.51127
67,1.4811831e+12,4.3754497
67,1.4811837e+12,4.486572
67,1.4811843e+12,4.412876
67,1.4811849e+12,4.558949
67,1.4811855e+12,4.4924135
67,1.4811861e+12,4.562921
67,1.4811867e+12,4.286866
67,1.4811873e+12,4.593613
67,1.4811879e+12,4.509384
67,1.4811885e+12,4.389773
67,1.4811891e+12,4.4685335
67,1.4811897e+12,4.5439653
67,1.4811903e+12,4.5420218
67,1.4811909e+12,4.50842
67,1.4811915e+12,4.6960425
67,1.4811921e+12,4.5399294
67,1.4811927e+12,4.470447
67,1.4811933e+12,4.5230265
67,1.4811939e+12,4.3841505
67,1.4811945e+12,4.4385257
67,1.4811951e+12,4.5184946
67,1.4811957e+12,4.4452524
67,1.4811963e+12,4.5000386
67,1.4811969e+12,4.6017647
67,1.4811975e+12,4.3645864
67,1.4811981e+12,4.4815755
67,1.4811987e+12,4.6279554
67,1.4811993e+12,4.493766
67,1.4811999e+12,4.572469
67,1.4812005e+12,4.5286155
67,1.4812011e+12,4.5297112
67,1.4812017e+12,4.4014916
67,1.4812023e+12,4.718831
67,1.4812029e+12,4.7461014
67,1.4812035e+12,4.5444
67,1.4812041e+12,4.8014083
67,1.4812047e+12,4.6247673
67,1.4812053e+12,51.78943
67,1.4812059e+12,141.37686
67,1.4812065e+12,71.73436
67,1.4812071e+12,174.93976
67,1.4812077e+12,158.77872
67,1.4812083e+12,94.2829
67,1.4812089e+12,6.7516127
67,1.4812095e+12,6.165324
67,1.4812101e+12,5.514742
67,1.4812107e+12,52.91748
67,1.4812113e+12,88.152725
67,1.4812119e+12,135.8559
67,1.4812125e+12,124.450584
67,1.4812131e+12,99.9013
67,1.4812137e+12,106.44228
67,1.4812143e+12,106.3323
67,1.4812149e+12,42.067383
67,1.4812155e+12,8.972353
67,1.4812161e+12,7.2362204
67,1.4812167e+12,6.478137
67,1.4812173e+12,6.0053744
67,1.4812179e+12,5.6171193
67,1.4812185e+12,5.621114
67,1.4812191e+12,5.532817
67,1.4812197e+12,5.241046
67,1.4812203e+12,5.2082076
67,1.4812209e+12,5.1782827
67,1.4812215e+12,4.7912765
67,1.4812221e+12,4.5882325
67,1.4812227e+12,4.6658363
67,1.4812233e+12,4.6319494
67,1.4812239e+12,4.502692
67,1.4812245e+12,4.7865977
67,1.4812251e+12,4.668704
67,1.4812257e+12,4.5966005
67,1.4812263e+12,4.6279383
67,1.4812269e+12,4.7366877
67,1.4812275e+12,4.58124
67,1.4812281e+12,4.6566877
67,1.4812287e+12,4.5165815
67,1.4812293e+12,4.4734893
67,1.4812299e+12,4.549666
67,1.4812305e+12,4.63121
67,1.4812311e+12,4.653466
67,1.4812317e+12,4.856228
67,1.4812323e+12,4.798868
67,1.4812329e+12,4.4609404
67,1.4812335e+12,4.5925226
67,1.4812341e+12,4.8329625
67,1.4812347e+12,4.7050133
67,1.4812353e+12,4.562903
67,1.4812359e+12,4.813044
67,1.4812365e+12,4.6555977
67,1.4812371e+12,4.5172944
67,1.4812377e+12,4.301415
67,1.4812383e+12,4.5885167
67,1.4812389e+12,4.3685637
67,1.4812395e+12,4.727132
67,1.4812401e+12,4.5408716
67,1.4812407e+12,4.5338717
67,1.4812413e+12,4.641771
67,1.4812419e+12,4.522452
67,1.4812425e+12,4.5963883
67,1.4812431e+12,4.619032
67,1.4812437e+12,4.326698
67,1.4812443e+12,4.43182
67,1.4812449e+12,4.49908
67,1.4812455e+12,4.48893
67,1.4812461e+12,4.663557
67,1.4812467e+12,4.4217024
67,1.4812473e+12,4.4662247
67,1.4812479e+12,4.423603
67,1.4812485e+12,4.496393
67,1.4812491e+12,4.4243555
67,1.4812497e+12,4.8178234
67,1.4812503e+12,4.475584
67,1.4812509e+12,4.3433166
67,1.4812515e+12,4.597228
67,1.4812521e+12,4.3652873
67,1.4812527e+12,4.4542456
67,1.4812533e+12,4.5293856
67,1.4812539e+12,4.5620894
67,1.4812545e+12,4.6603484
67,1.4812551e+12,4.4825172
67,1.4812557e+12,4.636234
67,1.4812563e+12,4.5671844
67,1.4812569e+12,4.434304
67,1.4812575e+12,4.4857917
67,1.4812581e+12,4.5892887
67,1.4812587e+12,4.5924735
67,1.4812593e+12,4.625755
67,1.4812599e+12,4.655459
67,1.4812605e+12,4.432283
67,1.4812611e+12,4.484405
67,1.4812617e+12,4.795298
67,1.4812623e+12,4.527065
67,1.4812629e+12,4.6035585
67,1.4812635e+12,4.773434
67,1.4812641e+12,4.576063
67,1.4812647e+12,4.618864
67,1.4812653e+12,4.6748824
67,1.4812659e+12,4.6303887
67,1.4812665e+12,4.6811275
67,1.4812671e+12,4.360342
67,1.4812677e+12,4.6388607
67,1.4812683e+12,4.8518496
67,1.4812689e+12,4.6482215
67,1.4812695e+12,4.487007
67,1.4812701e+12,4.938839
67,1.4812707e+12,4.4898515
67,1.4812713e+12,4.661745
67,1.4812719e+12,4.452211
67,1.4812725e+12,4.5647297
67,1.4812731e+12,4.831594
67,1.4812737e+12,4.684452
67,1.4812743e+12,4.712676
67,1.4812749e+12,4.548775
67,1.4812755e+12,4.565662
67,1.4812761e+12,4.551249
67,1.4812767e+12,4.7787285
67,1.4812773e+12,4.6881304
67,1.4812779e+12,4.6897326
67,1.4812785e+12,4.7743206
67,1.4812791e+12,4.399732
67,1.4812797e+12,4.4918933
67,1.4812803e+12,4.663845
67,1.4812809e+12,4.436296
67,1.4812815e+12,4.6462812
67,1.4812821e+12,4.797602
67,1.4812827e+12,4.4960656
67,1.4812833e+12,4.737566
67,1.4812839e+12,4.7465005
67,1.4812845e+12,4.4928646
67,1.4812851e+12,4.596804
67,1.4812857e+12,4.5657587
67,1.4812863e+12,4.4987254
67,1.4812869e+12,4.5447702
67,1.4812875e+12,4.6677446
67,1.4812881e+12,4.5007033
67,1.4812887e+12,4.817082
67,1.4812893e+12,4.9695745
67,1.4812899e+12,4.976644
67,1.4812905e+12,4.9977546
67,1.4812911e+12,4.435731
67,1.4812917e+12,4.629595
67,1.4812923e+12,4.8190517
67,1.4812929e+12,4.7704678
67,1.4812935e+12,4.4580536
67,1.4812941e+12,4.8840914
67,1.4812947e+12,6.145877
67,1.4812953e+12,7.39404
67,1.4812959e+12,5.9412346
67,1.4812965e+12,6.3360815
67,1.4812971e+12,9.195641
67,1.4812977e+12,4.7206106
67,1.4812983e+12,8.005198
67,1.4812989e+12,4.777064
67,1.4812995e+12,4.674524
67,1.4813001e+12,5.0107164
67,1.4813007e+12,4.541508
67,1.4813013e+12,18.094385
67,1.4813019e+12,6.5763435
67,1.4813025e+12,5.1336946
67,1.4813031e+12,5.3835135
67,1.4813037e+12,5.3710003
67,1.4813043e+12,4.6819005
67,1.4813049e+12,4.696149
67,1.4813055e+12,4.412254
67,1.4813061e+12,4.58027
67,1.4813067e+12,4.3130655
67,1.4813073e+12,4.2588067
67,1.4813079e+12,4.5258627
67,1.4813085e+12,4.723111
67,1.4813091e+12,5.5291605
67,1.4813097e+12,5.4433513
67,1.4813103e+12,5.059555
67,1.4813109e+12,4.4615016
67,1.4813115e+12,4.4685016
67,1.4813121e+12,4.312163
67,1.4813127e+12,4.5410786
67,1.4813133e+12,4.4445786
67,1.4813139e+12,4.480474
67,1.4813145e+12,4.6378336
67,1.4813151e+12,4.705123
67,1.4813157e+12,4.457459
67,1.4813163e+12,4.6871386
67,1.4813169e+12,4.457913
67,1.4813175e+12,4.4982224
67,1.4813181e+12,4.4719048
67,1.4813187e+12,4.542289
67,1.4813193e+12,4.500514
67,1.4813199e+12,4.403804
67,1.4813205e+12,4.3740635
67,1.4813211e+12,4.4981327
67,1.4813217e+12,4.5665584
67,1.4813223e+12,4.739249
67,1.4813229e+12,4.4303417
67,1.4813235e+12,4.5604577
67,1.4813241e+12,4.2819324
67,1.4813247e+12,4.2228
67,1.4813253e+12,4.4799113
67,1.4813259e+12,4.4777603
67,1.4813265e+12,4.2478175
67,1.4813271e+12,4.5238295
67,1.4813277e+12,4.3495927
67,1.4813283e+12,4.3483477
67,1.4813289e+12,4.516465
67,1.4813295e+12,4.4111757
67,1.4813301e+12,4.441464
67,1.4813307e+12,4.5490365
67,1.4813313e+12,4.4219437
67,1.4813319e+12,4.416551
67,1.4813325e+12,4.6252356
67,1.4813331e+12,4.308539
67,1.4813337e+12,4.512986
67,1.4813343e+12,4.6401196
67,1.4813349e+12,4.3690853
67,1.4813355e+12,4.3627367
67,1.4813361e+12,4.6244073
67,1.4813367e+12,4.238743
67,1.4813373e+12,4.5165734
67,1.4813379e+12,4.5885825
67,1.4813385e+12,4.381961
67,1.4813391e+12,4.547214
67,1.4813397e+12,4.407464
67,1.4813403e+12,4.269564
67,1.4813409e+12,4.4410863
67,1.4813415e+12,4.525956
67,1.4813421e+12,4.489732
67,1.4813427e+12,4.324083
67,1.4813433e+12,4.504151
67,1.4813439e+12,4.4809713
67,1.4813445e+12,4.411819
67,1.4813451e+12,4.570124
67,1.4813457e+12,4.6504335
67,1.4813463e+12,4.466904
67,1.4813469e+12,4.567132
67,1.4813475e+12,4.582458
67,1.4813481e+12,4.6717772
67,1.4813487e+12,4.6733465
67,1.4813493e+12,4.4897165
67,1.4813499e+12,4.7066145
67,1.4813505e+12,4.6962175
67,1.4813511e+12,4.49961
67,1.4813517e+12,4.700959
67,1.4813523e+12,4.711343
67,1.4813529e+12,4.56318
67,1.4813535e+12,4.63849
67,1.4813541e+12,4.738666
67,1.4813547e+12,4.6111703
67,1.4813553e+12,4.530935
67,1.4813559e+12,4.693846
67,1.4813565e+12,4.7207994
67,1.4813571e+12,4.760745
67,1.4813577e+12,4.615427
67,1.4813583e+12,4.606115
67,1.4813589e+12,4.6838975
67,1.4813595e+12,4.552763
67,1.4813601e+12,4.8465242
67,1.4813607e+12,4.656509
67,1.4813613e+12,4.8292804
67,1.4813619e+12,4.798695
67,1.4813625e+12,4.631522
67,1.4813631e+12,4.6435857
67,1.4813637e+12,4.839711
67,1.4813643e+12,4.743051
67,1.4813649e+12,4.819983
67,1.4813655e+12,4.7729692
67,1.4813661e+12,4.602664
67,1.4813667e+12,4.7296762
67,1.4813673e+12,4.988635
67,1.4813679e+12,4.7103586
67,1.4813685e+12,4.668767
67,1.4813691e+12,4.6686893
67,1.4813697e+12,4.577213
67,1.4813703e+12,4.69896
67,1.4813709e+12,4.71342
67,1.4813715e+12,4.7369657
67,1.4813721e+12,4.719775
67,1.4813727e+12,5.0160036
67,1.4813733e+12,4.8531713
67,1.4813739e+12,4.709529
67,1.4813745e+12,4.837825
67,1.4813751e+12,4.808538
67,1.4813757e+12,4.752426
67,1.4813763e+12,4.727597
67,1.4813769e+12,4.6718674
67,1.4813775e+12,4.6645694
67,1.4813781e+12,5.1585546
67,1.4813787e+12,5.667487
67,1.4813793e+12,11.893225
67,1.4813799e+12,7.746638
67,1.4813805e+12,15.916636
67,1.4813811e+12,5.4261603
67,1.4813817e+12,5.3270545
67,1.4813823e+12,9.557996
67,1.4813829e+12,5.740263
67,1.4813835e+12,8.17135
67,1.4813841e+12,4.804972
67,1.4813847e+12,4.710229
67,1.4813853e+12,4.3558545
67,1.4813859e+12,4.5401034
67,1.4813865e+12,4.475255
67,1.4813871e+12,4.704022
67,1.4813877e+12,4.592254
67,1.4813883e+12,4.613314
67,1.4813889e+12,4.338108
67,1.4813895e+12,4.4520044
67,1.4813901e+12,4.442861
67,1.4813907e+12,5.877104
67,1.4813913e+12,16.840601
67,1.4813919e+12,7.811805
67,1.4813925e+12,10.440356
67,1.4813931e+12,11.371547
67,1.4813937e+12,6.0256805
67,1.4813943e+12,6.677891
67,1.4813949e+12,5.4074674
67,1.4813955e+12,4.6536665
67,1.4813961e+12,5.185596
67,1.4813967e+12,4.4986
67,1.4813973e+12,4.5199094
67,1.4813979e+12,4.4870944
67,1.4813985e+12,4.3253307
67,1.4813991e+12,4.5945654
67,1.4813997e+12,4.4889684
67,1.4814003e+12,4.6104646
67,1.4814009e+12,4.5776877
67,1.4814015e+12,4.6625733
67,1.4814021e+12,4.6788177
67,1.4814027e+12,4.5042615
67,1.4814033e+12,4.5550437
67,1.4814039e+12,4.654436
67,1.4814045e+12,4.500665
67,1.4814051e+12,4.620968
67,1.4814057e+12,4.592602
67,1.4814063e+12,4.5517783
67,1.4814069e+12,4.8321733
67,1.4814075e+12,4.7663765
67,1.4814081e+12,4.5250072
67,1.4814087e+12,4.9033375
67,1.4814093e+12,4.9222083
67,1.4814099e+12,4.6796036
67,1.4814105e+12,4.7262735
67,1.4814111e+12,4.8195963
67,1.4814117e+12,4.8242736
67,1.4814123e+12,4.788885
67,1.4814129e+12,4.825824
67,1.4814135e+12,4.744922
67,1.4814141e+12,4.696038
67,1.4814147e+12,4.910165
67,1.4814153e+12,4.570834
67,1.4814159e+12,4.7410364
67,1.4814165e+12,4.524314
67,1.4814171e+12,4.617532
67,1.4814177e+12,4.8033895
67,1.4814183e+12,4.9840727
67,1.4814189e+12,4.8533053
67,1.4814195e+12,4.759941
67,1.4814201e+12,4.864653
67,1.4814207e+12,4.8151107
67,1.4814213e+12,4.90737
67,1.4814219e+12,4.8263345
67,1.4814225e+12,4.630762
67,1.4814231e+12,4.559516
67,1.4814237e+12,4.7518263
67,1.4814243e+12,4.5216894
67,1.4814249e+12,4.845969
67,1.4814255e+12,4.741147
67,1.4814261e+12,4.8073435
67,1.4814267e+12,5.03383
67,1.4814273e+12,4.9672847
67,1.4814279e+12,4.610479
67,1.4814285e+12,4.762901
67,1.4814291e+12,4.8772907
67,1.4814297e+12,4.7720685
67,1.4814303e+12,4.5527663
67,1.4814309e+12,4.6060004
67,1.4814315e+12,4.6888566
67,1.4814321e+12,4.8823633
67,1.4814327e+12,4.91318
67,1.4814333e+12,4.5053434
67,1.4814339e+12,4.7066765
67,1.4814345e+12,4.930415
67,1.4814351e+12,4.7507367
67,1.4814357e+12,4.9093695
67,1.4814363e+12,4.763439
67,1.4814369e+12,4.7709074
67,1.4814375e+12,4.949785
67,1.4814381e+12,4.747104
67,1.4814387e+12,4.7573776
67,1.4814393e+12,5.1533904
67,1.4814399e+12,5.072965
67,1.4814405e+12,4.6151953
67,1.4814411e+12,4.8015795
67,1.4814417e+12,4.8291535
67,1.4814423e+12,4.8028865
67,1.4814429e+12,4.7136793
67,1.4814435e+12,4.746823
67,1.4814441e+12,4.761704
67,1.4814447e+12,4.774086
67,1.4814453e+12,4.758848
67,1.4814459e+12,4.539085
67,1.4814465e+12,5.1495004
67,1.4814471e+12,4.909442
67,1.4814477e+12,4.539939
67,1.4814483e+12,4.6680255
67,1.4814489e+12,4.9031534
67,1.4814495e+12,5.045461
67,1.4814501e+12,4.908718
67,1.4814507e+12,4.8288302
67,1.4814513e+12,4.8330317
67,1.4814519e+12,4.7851725
67,1.4814525e+12,4.7588334
67,1.4814531e+12,4.553976
67,1.4814537e+12,4.5766225
67,1.4814543e+12,4.884717
67,1.4814549e+12,4.67187
67,1.4814555e+12,4.5921297
67,1.4814561e+12,4.7292366
67,1.4814567e+12,4.57089
67,1.4814573e+12,4.907497
67,1.4814579e+12,4.7921896
67,1.4814585e+12,4.924786
67,1.4814591e+12,4.8751206
67,1.4814597e+12,4.714616
67,1.4814603e+12,-1
67,1.4814609e+12,4.872481
67,1.4814615e+12,4.5814223
67,1.4814621e+12,4.764495
67,1.4814627e+12,4.7768583
67,1.4814633e+12,4.7480097
67,1.4814639e+12,4.8528733
67,1.4814645e+12,4.6400695
67,1.4814651e+12,4.692481
67,1.4814657e+12,4.738696
67,1.4814663e+12,4.6101236
67,1.4814669e+12,4.3728027
67,1.4814675e+12,4.8411765
67,1.4814681e+12,4.4599433
67,1.4814687e+12,4.3747406
67,1.4814693e+12,4.592628
67,1.4814699e+12,4.3501368
67,1.4814705e+12,4.5701895
67,1.4814711e+12,4.716954
67,1.4814717e+12,4.420746
67,1.4814723e+12,4.432929
67,1.4814729e+12,4.367471
67,1.4814735e+12,4.582736
67,1.4814741e+12,4.4992127
67,1.4814747e+12,4.6467085
67,1.4814753e+12,4.6298747
67,1.4814759e+12,4.540576
67,1.4814765e+12,4.567859
67,1.4814771e+12,4.364054
67,1.4814777e+12,4.524695
67,1.4814783e+12,4.746772
67,1.4814789e+12,4.426301
67,1.4814795e+12,4.5069704
67,1.4814801e+12,4.69503
67,1.4814807e+12,4.4530387
67,1.4814813e+12,4.4026685
67,1.4814819e+12,4.5620565
67,1.4814825e+12,4.595927
67,1.4814831e+12,4.50857
67,1.4814837e+12,4.490086
67,1.4814843e+12,4.780827
67,1.4814849e+12,4.558767
67,1.4814855e+12,4.727399
67,1.4814861e+12,4.8010516
67,1.4814867e+12,4.528593
67,1.4814873e+12,4.6944747
67,1.4814879e+12,4.7862644
67,1.4814885e+12,4.669471
67,1.4814891e+12,4.9086256
67,1.4814897e+12,4.88391
67,1.4814903e+12,4.8062453
67,1.4814909e+12,4.8623233
67,1.4814915e+12,4.725383
67,1.4814921e+12,4.774194
67,1.4814927e+12,4.8306336
67,1.4814933e+12,4.676519
67,1.4814939e+12,4.714942
67,1.4814945e+12,4.584292
67,1.4814951e+12,4.915588
67,1.4814957e+12,4.844474
67,1.4814963e+12,4.723708
67,1.4814969e+12,4.6997714
67,1.4814975e+12,4.7494063
67,1.4814981e+12,4.957391
67,1.4814987e+12,4.9299903
67,1.4814993e+12,4.7392697
67,1.4814999e+12,4.618247
67,1.4815005e+12,4.824258
67,1.4815011e+12,4.6025147
67,1.4815017e+12,4.716543
67,1.4815023e+12,4.6416616
67,1.4815029e+12,4.725955
67,1.4815035e+12,4.6032495
67,1.4815041e+12,4.8322687
67,1.4815047e+12,4.7472706
67,1.4815053e+12,4.4483366
67,1.4815059e+12,4.740836
67,1.4815065e+12,4.6914144
67,1.4815071e+12,4.5875635
67,1.4815077e+12,4.662093
67,1.4815083e+12,4.7101517
67,1.4815089e+12,4.577403
67,1.4815095e+12,4.73376
67,1.4815101e+12,4.496263
67,1.4815107e+12,4.6205525
67,1.4815113e+12,4.4828153
67,1.4815119e+12,4.4345446
67,1.4815125e+12,4.4613895
67,1.4815131e+12,4.483302
67,1.4815137e+12,4.6420503
67,1.4815143e+12,4.669228
67,1.4815149e+12,4.5797663
67,1.4815155e+12,4.5000863
67,1.4815161e+12,4.220399
67,1.4815167e+12,4.7225695
67,1.4815173e+12,4.540662
67,1.4815179e+12,4.4961147
67,1.4815185e+12,4.7242374
67,1.4815191e+12,4.5049095
67,1.4815197e+12,4.3020225
67,1.4815203e+12,4.520792
67,1.4815209e+12,4.4201927
67,1.4815215e+12,4.4184523
67,1.4815221e+12,4.4434266
67,1.4815227e+12,4.4410233
67,1.4815233e+12,4.402228
67,1.4815239e+12,4.5956926
67,1.4815245e+12,4.560181
67,1.4815251e+12,4.535762
67,1.4815257e+12,4.618147
67,1.4815263e+12,4.375168
67,1.4815269e+12,4.3272448
67,1.4815275e+12,4.5029497
67,1.4815281e+12,4.51858
67,1.4815287e+12,4.4295344
67,1.4815293e+12,4.572864
67,1.4815299e+12,4.3242655
67,1.4815305e+12,4.628549
67,1.4815311e+12,4.612289
67,1.4815317e+12,4.574582
67,1.4815323e+12,4.4236345
67,1.4815329e+12,4.4802814
67,1.4815335e+12,4.4618735
67,1.4815341e+12,4.433214
67,1.4815347e+12,4.633733
67,1.4815353e+12,4.491754
67,1.4815359e+12,4.432002
67,1.4815365e+12,4.6859484
