device,timestamp,motion
43,1.4770941e+12,4.6841536
43,1.4770947e+12,4.6106424
43,1.4770953e+12,4.6425433
43,1.4770959e+12,4.660613
43,1.4770965e+12,4.85969
43,1.4770971e+12,4.739556
43,1.4770977e+12,4.7293997
43,1.4770983e+12,4.575845
43,1.4770989e+12,4.9827185
43,1.4770995e+12,4.909112
43,1.4771001e+12,4.7837934
43,1.4771007e+12,4.7121778
43,1.4771013e+12,4.654528
43,1.4771019e+12,4.8162436
43,1.4771025e+12,4.907806
43,1.4771031e+12,4.856812
43,1.4771037e+12,4.687751
43,1.4771043e+12,4.700919
43,1.4771049e+12,4.722851
43,1.4771055e+12,4.703313
43,1.4771061e+12,4.665597
43,1.4771067e+12,4.942235
43,1.4771073e+12,4.7279744
43,1.4771079e+12,4.7905917
43,1.4771085e+12,4.6061716
43,1.4771091e+12,4.7762027
43,1.4771097e+12,4.68491
43,1.4771103e+12,4.6337204
43,1.4771109e+12,4.771777
43,1.4771115e+12,4.5998316
43,1.4771121e+12,4.606453
43,1.4771127e+12,4.8739004
43,1.4771133e+12,4.6274877
43,1.4771139e+12,4.85142
43,1.4771145e+12,4.726592
43,1.4771151e+12,4.717947
43,1.4771157e+12,4.8348465
43,1.4771163e+12,4.9200144
43,1.4771169e+12,4.6421676
43,1.4771175e+12,4.653514
43,1.4771181e+12,4.6282206
43,1.4771187e+12,4.749547
43,1.4771193e+12,4.7300005
43,1.4771199e+12,4.7844577
43,1.4771205e+12,4.701928
43,1.4771211e+12,4.7331553
43,1.4771217e+12,4.698269
43,1.4771223e+12,4.848217
43,1.4771229e+12,4.5979915
43,1.4771235e+12,4.8061876
43,1.4771241e+12,4.650143
43,1.4771247e+12,4.8957944
43,1.4771253e+12,4.7736254
43,1.4771259e+12,4.957961
43,1.4771265e+12,4.683265
43,1.4771271e+12,4.863349
43,1.4771277e+12,4.755746
43,1.4771283e+12,4.6178255
43,1.4771289e+12,4.7287436
43,1.4771295e+12,4.623582
43,1.4771301e+12,4.6812634
43,1.4771307e+12,4.827975
43,1.4771313e+12,4.898057
43,1.4771319e+12,4.8489842
43,1.4771325e+12,4.690412
43,1.4771331e+12,4.8901343
43,1.4771337e+12,4.7139654
43,1.4771343e+12,4.7508116
43,1.4771349e+12,4.7401342
43,1.4771355e+12,5.037791
43,1.4771361e+12,4.813678
43,1.4771367e+12,4.630193
43,1.4771373e+12,4.715082
43,1.4771379e+12,4.6909323
43,1.4771385e+12,4.751693
43,1.4771391e+12,4.690344
43,1.4771397e+12,4.8087254
43,1.4771403e+12,4.7379003
43,1.4771409e+12,4.571825
43,1.4771415e+12,4.719664
43,1.4771421e+12,4.790272
43,1.4771427e+12,4.705653
43,1.4771433e+12,4.628534
43,1.4771439e+12,4.908723
43,1.4771445e+12,4.81034
43,1.4771451e+12,4.956164
43,1.4771457e+12,4.710961
43,1.4771463e+12,4.691935
43,1.4771469e+12,4.6479464
43,1.4771475e+12,4.5681024
43,1.4771481e+12,4.6913314
43,1.4771487e+12,4.801567
43,1.4771493e+12,4.849496
43,1.4771499e+12,4.7833796
43,1.4771505e+12,4.5964036
43,1.4771511e+12,4.9179106
43,1.4771517e+12,4.7137995
43,1.4771523e+12,4.519031
43,1.4771529e+12,4.729762
43,1.4771535e+12,4.8664765
43,1.4771541e+12,4.7921867
43,1.4771547e+12,4.775833
43,1.4771553e+12,4.8748856
43,1.4771559e+12,4.7603188
43,1.4771565e+12,4.7779803
43,1.4771571e+12,4.9442782
43,1.4771577e+12,4.842099
43,1.4771583e+12,4.6720057
43,1.4771589e+12,4.8621874
43,1.4771595e+12,4.7138476
43,1.4771601e+12,4.714398
43,1.4771607e+12,4.701515
43,1.4771613e+12,4.6627283
43,1.4771619e+12,4.7477975
43,1.4771625e+12,4.745123
43,1.4771631e+12,4.7789273
43,1.4771637e+12,4.7529454
43,1.4771643e+12,4.6684365
43,1.4771649e+12,4.835639
43,1.4771655e+12,4.7059507
43,1.4771661e+12,4.6963286
43,1.4771667e+12,4.949093
43,1.4771673e+12,4.750853
43,1.4771679e+12,4.862239
43,1.4771685e+12,4.6595783
43,1.4771691e+12,4.654048
43,1.4771697e+12,4.5748305
43,1.4771703e+12,4.746092
43,1.4771709e+12,4.830596
43,1.4771715e+12,4.871923
43,1.4771721e+12,4.948102
43,1.4771727e+12,4.7035666
43,1.4771733e+12,4.8167806
43,1.4771739e+12,4.8416476
43,1.4771745e+12,4.640854
43,1.4771751e+12,4.5510316
43,1.4771757e+12,4.675111
43,1.4771763e+12,4.5671263
43,1.4771769e+12,4.5322437
43,1.4771775e+12,4.8777432
43,1.4771781e+12,4.7619257
43,1.4771787e+12,4.790506
43,1.4771793e+12,4.7476363
43,1.4771799e+12,4.6762953
43,1.4771805e+12,4.825219
43,1.4771811e+12,4.794976
43,1.4771817e+12,4.684346
43,1.4771823e+12,4.7838564
43,1.4771829e+12,4.798223
43,1.4771835e+12,4.859964
43,1.4771841e+12,4.7959585
43,1.4771847e+12,4.807182
43,1.4771853e+12,4.73686
43,1.4771859e+12,4.7539654
43,1.4771865e+12,4.752509
43,1.4771871e+12,4.6063967
43,1.4771877e+12,4.753749
43,1.4771883e+12,4.703347
43,1.4771889e+12,4.806225
43,1.4771895e+12,4.916898
43,1.4771901e+12,4.6165485
43,1.4771907e+12,4.9032316
43,1.4771913e+12,4.5796385
43,1.4771919e+12,4.787347
43,1.4771925e+12,4.787258
43,1.4771931e+12,4.6749372
43,1.4771937e+12,4.668839
43,1.4771943e+12,4.8064394
43,1.4771949e+12,4.64573
43,1.4771955e+12,4.788558
43,1.4771961e+12,4.7682066
43,1.4771967e+12,4.6465254
43,1.4771973e+12,4.6812525
43,1.4771979e+12,4.7915535
43,1.4771985e+12,4.7005167
43,1.4771991e+12,4.735129
43,1.4771997e+12,4.7978544
43,1.4772003e+12,4.6604013
43,1.4772009e+12,4.701025
43,1.4772015e+12,5.032549
43,1.4772021e+12,4.728381
43,1.4772027e+12,4.454341
43,1.4772033e+12,4.7668104
43,1.4772039e+12,4.799991
43,1.4772045e+12,4.6586204
43,1.4772051e+12,4.7722135
43,1.4772057e+12,4.728695
43,1.4772063e+12,4.7295427
43,1.4772069e+12,4.6120405
43,1.4772075e+12,4.7928996
43,1.4772081e+12,4.824212
43,1.4772087e+12,4.7524786
43,1.4772093e+12,4.7742357
43,1.4772099e+12,4.575788
43,1.4772105e+12,4.9240217
43,1.4772111e+12,4.8683424
43,1.4772117e+12,4.663703
43,1.4772123e+12,4.69143
43,1.4772129e+12,4.7812686
43,1.4772135e+12,4.729008
43,1.4772141e+12,4.6240005
43,1.4772147e+12,4.7891064
43,1.4772153e+12,4.749465
43,1.4772159e+12,4.717098
43,1.4772165e+12,4.7048645
43,1.4772171e+12,4.6988697
43,1.4772177e+12,4.6385508
43,1.4772183e+12,4.7365084
43,1.4772189e+12,4.8899984
43,1.4772195e+12,4.825682
43,1.4772201e+12,4.7454147
43,1.4772207e+12,4.733743
43,1.4772213e+12,4.788418
43,1.4772219e+12,4.6183357
43,1.4772225e+12,4.967257
43,1.4772231e+12,4.6286216
43,1.4772237e+12,4.6746035
43,1.4772243e+12,4.604968
43,1.4772249e+12,4.6128755
43,1.4772255e+12,4.7826767
43,1.4772261e+12,4.862844
43,1.4772267e+12,4.571288
43,1.4772273e+12,4.9548097
43,1.4772279e+12,4.893312
43,1.4772285e+12,4.790714
43,1.4772291e+12,4.848869
43,1.4772297e+12,4.6970663
43,1.4772303e+12,4.7997913
43,1.4772309e+12,4.8333807
43,1.4772315e+12,4.7642837
43,1.4772321e+12,4.788275
43,1.4772327e+12,4.6650925
43,1.4772333e+12,4.6398025
43,1.4772339e+12,4.8135705
43,1.4772345e+12,4.6695247
43,1.4772351e+12,4.636967
43,1.4772357e+12,4.6618323
43,1.4772363e+12,4.61594
43,1.4772369e+12,4.513869
43,1.4772375e+12,4.8034797
43,1.4772381e+12,4.673848
43,1.4772387e+12,4.614047
43,1.4772393e+12,4.670802
43,1.4772399e+12,4.7149553
43,1.4772405e+12,4.81647
43,1.4772411e+12,4.835128
43,1.4772417e+12,4.7916946
43,1.4772423e+12,4.9427342
43,1.4772429e+12,4.809711
43,1.4772435e+12,4.9181547
43,1.4772441e+12,4.4964447
43,1.4772447e+12,4.6543255
43,1.4772453e+12,4.863705
43,1.4772459e+12,4.662303
43,1.4772465e+12,4.929111
43,1.4772471e+12,5.01046
43,1.4772477e+12,4.7606816
43,1.4772483e+12,4.7219663
43,1.4772489e+12,4.6559815
43,1.4772495e+12,4.8959312
43,1.4772501e+12,4.58538
43,1.4772507e+12,4.694913
43,1.4772513e+12,4.7661433
43,1.4772519e+12,4.7919683
43,1.4772525e+12,4.739847
43,1.4772531e+12,4.63773
43,1.4772537e+12,4.797602
43,1.4772543e+12,4.7525845
43,1.4772549e+12,4.7844033
43,1.4772555e+12,4.4642253
43,1.4772561e+12,4.650708
43,1.4772567e+12,4.606829
43,1.4772573e+12,4.6047826
43,1.4772579e+12,4.7267346
43,1.4772585e+12,4.682734
43,1.4772591e+12,4.6919546
43,1.4772597e+12,4.7636747
43,1.4772603e+12,4.7878904
43,1.4772609e+12,4.805794
43,1.4772615e+12,4.80959
43,1.4772621e+12,4.570544
43,1.4772627e+12,4.724514
43,1.4772633e+12,4.702662
43,1.4772639e+12,4.8602242
43,1.4772645e+12,4.9441843
43,1.4772651e+12,4.6839175
43,1.4772657e+12,4.7270746
43,1.4772663e+12,4.791497
43,1.4772669e+12,4.5676565
43,1.4772675e+12,4.7043986
43,1.4772681e+12,4.7927027
43,1.4772687e+12,4.650158
43,1.4772693e+12,4.6195574
43,1.4772699e+12,4.6645746
43,1.4772705e+12,4.703937
43,1.4772711e+12,4.785539
43,1.4772717e+12,4.592171
43,1.4772723e+12,4.7572393
43,1.4772729e+12,4.7445955
43,1.4772735e+12,4.852317
43,1.4772741e+12,4.743682
43,1.4772747e+12,4.78817
43,1.4772753e+12,4.7890763
43,1.4772759e+12,4.7070494
43,1.4772765e+12,4.78283
43,1.4772771e+12,4.8566523
43,1.4772777e+12,4.912653
43,1.4772783e+12,4.7588377
43,1.4772789e+12,5.0515866
43,1.4772795e+12,5.116847
43,1.4772801e+12,5.052416
43,1.4772807e+12,4.876491
43,1.4772813e+12,5.0454035
43,1.4772819e+12,5.057285
43,1.4772825e+12,5.1792307
43,1.4772831e+12,4.9876204
43,1.4772837e+12,4.9709044
43,1.4772843e+12,4.8116827
43,1.4772849e+12,5.0417027
43,1.4772855e+12,4.9718337
43,1.4772861e+12,5.052104
43,1.4772867e+12,5.073251
43,1.4772873e+12,5.19186
43,1.4772879e+12,4.9812593
43,1.4772885e+12,5.0301538
43,1.4772891e+12,5.0380564
43,1.4772897e+12,5.0540614
43,1.4772903e+12,5.0323744
43,1.4772909e+12,5.164094
43,1.4772915e+12,4.9935203
43,1.4772921e+12,5.049371
43,1.4772927e+12,4.986448
43,1.4772933e+12,5.149819
43,1.4772939e+12,5.101121
43,1.4772945e+12,4.981009
43,1.4772951e+12,5.161087
43,1.4772957e+12,4.8126154
43,1.4772963e+12,4.911152
43,1.4772969e+12,5.0821733
43,1.4772975e+12,4.8110185
43,1.4772981e+12,4.9929247
43,1.4772987e+12,5.068698
43,1.4772993e+12,5.1680884
43,1.4772999e+12,4.87293
43,1.4773005e+12,4.9675627
43,1.4773011e+12,5.1830015
43,1.4773017e+12,5.0425076
43,1.4773023e+12,5.018867
43,1.4773029e+12,5.083831
43,1.4773035e+12,5.053266
43,1.4773041e+12,5.2231836
43,1.4773047e+12,4.8903875
43,1.4773053e+12,5.4563713
43,1.4773059e+12,4.966735
43,1.4773065e+12,4.996384
43,1.4773071e+12,5.1558332
43,1.4773077e+12,5.1802316
43,1.4773083e+12,5.052732
43,1.4773089e+12,4.989358
43,1.4773095e+12,5.0631475
43,1.4773101e+12,4.972291
43,1.4773107e+12,4.917223
43,1.4773113e+12,5.167422
43,1.4773119e+12,5.0991335
43,1.4773125e+12,4.965975
43,1.4773131e+12,5.127171
43,1.4773137e+12,5.195979
43,1.4773143e+12,92.89179
43,1.4773149e+12,56.91743
43,1.4773155e+12,60.010906
43,1.4773161e+12,63.94294
43,1.4773167e+12,41.56449
43,1.4773173e+12,5.4473495
43,1.4773179e+12,4.8005776
43,1.4773185e+12,87.056595
43,1.4773191e+12,50.978413
43,1.4773197e+12,66.82254
43,1.4773203e+12,48.221687
43,1.4773209e+12,49.67541
43,1.4773215e+12,67.94961
43,1.4773221e+12,88.64944
43,1.4773227e+12,104.2274
43,1.4773233e+12,112.20128
43,1.4773239e+12,114.359085
43,1.4773245e+12,87.425804
43,1.4773251e+12,94.2068
43,1.4773257e+12,4.973953
43,1.4773263e+12,5.119667
43,1.4773269e+12,5.1839066
43,1.4773275e+12,114.350685
43,1.4773281e+12,63.417877
43,1.4773287e+12,63.621605
43,1.4773293e+12,58.134193
43,1.4773299e+12,88.75415
43,1.4773305e+12,59.90156
43,1.4773311e+12,86.804306
43,1.4773317e+12,60.911
43,1.4773323e+12,100.96977
43,1.4773329e+12,101.71687
43,1.4773335e+12,69.14714
43,1.4773341e+12,65.79744
43,1.4773347e+12,80.954636
43,1.4773353e+12,69.466576
43,1.4773359e+12,91.946785
43,1.4773365e+12,46.450836
43,1.4773371e+12,4.738082
43,1.4773377e+12,4.638599
43,1.4773383e+12,4.804385
43,1.4773389e+12,12.714746
43,1.4773395e+12,48.902386
43,1.4773401e+12,107.18031
43,1.4773407e+12,96.753426
43,1.4773413e+12,96.0515
43,1.4773419e+12,41.270287
43,1.4773425e+12,4.708556
43,1.4773431e+12,4.777786
43,1.4773437e+12,75.825584
43,1.4773443e+12,35.832924
43,1.4773449e+12,50.17439
43,1.4773455e+12,4.77417
43,1.4773461e+12,4.733032
43,1.4773467e+12,4.6532574
43,1.4773473e+12,4.8294344
43,1.4773479e+12,4.785759
43,1.4773485e+12,4.7655973
43,1.4773491e+12,4.7616057
43,1.4773497e+12,4.551536
43,1.4773503e+12,4.7469983
43,1.4773509e+12,4.585534
43,1.4773515e+12,4.744961
43,1.4773521e+12,4.8140273
43,1.4773527e+12,4.8193083
43,1.4773533e+12,4.7692075
43,1.4773539e+12,4.7092466
43,1.4773545e+12,4.8654094
43,1.4773551e+12,4.859775
43,1.4773557e+12,4.7322817
43,1.4773563e+12,4.5866265
43,1.4773569e+12,4.866531
43,1.4773575e+12,4.976662
43,1.4773581e+12,4.648436
43,1.4773587e+12,4.6510096
43,1.4773593e+12,4.758194
43,1.4773599e+12,4.884215
43,1.4773605e+12,4.5595512
43,1.4773611e+12,4.7039804
43,1.4773617e+12,4.8312907
43,1.4773623e+12,4.8424788
43,1.4773629e+12,5.0284095
43,1.4773635e+12,4.65449
43,1.4773641e+12,4.6842623
43,1.4773647e+12,4.757657
43,1.4773653e+12,4.8292136
43,1.4773659e+12,4.8669596
43,1.4773665e+12,4.828299
43,1.4773671e+12,4.911872
43,1.4773677e+12,4.7556086
43,1.4773683e+12,4.934604
43,1.4773689e+12,4.75832
43,1.4773695e+12,4.7345266
43,1.4773701e+12,4.8175898
43,1.4773707e+12,4.760232
43,1.4773713e+12,4.6702323
43,1.4773719e+12,4.5047975
43,1.4773725e+12,4.5057764
43,1.4773731e+12,4.9388723
43,1.4773737e+12,4.8624964
43,1.4773743e+12,4.7584248
43,1.4773749e+12,4.688529
43,1.4773755e+12,4.640033
43,1.4773761e+12,4.6289387
43,1.4773767e+12,4.722723
43,1.4773773e+12,4.7305717
43,1.4773779e+12,4.843652
43,1.4773785e+12,4.8006725
43,1.4773791e+12,4.63007
43,1.4773797e+12,4.698336
43,1.4773803e+12,4.7886653
43,1.4773809e+12,4.598357
43,1.4773815e+12,4.690396
43,1.4773821e+12,4.981679
43,1.4773827e+12,4.922977
43,1.4773833e+12,4.71294
43,1.4773839e+12,4.823455
43,1.4773845e+12,4.7776318
43,1.4773851e+12,4.8327246
43,1.4773857e+12,4.713763
43,1.4773863e+12,4.5622606
43,1.4773869e+12,4.8124595
43,1.4773875e+12,4.5846524
43,1.4773881e+12,4.6994123
43,1.4773887e+12,4.862655
43,1.4773893e+12,4.52709
43,1.4773899e+12,4.676536
43,1.4773905e+12,4.6979456
43,1.4773911e+12,4.87912
43,1.4773917e+12,4.8073177
43,1.4773923e+12,4.7634673
43,1.4773929e+12,4.9069223
43,1.4773935e+12,4.775308
43,1.4773941e+12,4.502693
43,1.4773947e+12,4.8487825
43,1.4773953e+12,4.665145
43,1.4773959e+12,4.634601
43,1.4773965e+12,4.7456446
43,1.4773971e+12,4.75156
43,1.4773977e+12,4.6467657
43,1.4773983e+12,4.7129946
43,1.4773989e+12,4.9439073
43,1.4773995e+12,4.818229
43,1.4774001e+12,4.6714215
43,1.4774007e+12,4.679864
43,1.4774013e+12,33.309555
43,1.4774019e+12,88.20077
43,1.4774025e+12,55.263508
43,1.4774031e+12,27.088272
43,1.4774037e+12,4.8252444
43,1.4774043e+12,4.6867204
43,1.4774049e+12,4.7335424
43,1.4774055e+12,4.707674
43,1.4774061e+12,4.8627067
43,1.4774067e+12,4.9102893
43,1.4774073e+12,4.718776
43,1.4774079e+12,4.849929
43,1.4774085e+12,4.741187
43,1.4774091e+12,4.6994824
43,1.4774097e+12,4.611487
43,1.4774103e+12,4.748704
43,1.4774109e+12,4.891465
43,1.4774115e+12,4.7625575
43,1.4774121e+12,4.780513
43,1.4774127e+12,4.8142633
43,1.4774133e+12,4.992302
43,1.4774139e+12,4.8128386
43,1.4774145e+12,4.704913
43,1.4774151e+12,4.9033012
43,1.4774157e+12,4.6458325
43,1.4774163e+12,111.922714
43,1.4774169e+12,113.98848
43,1.4774175e+12,107.539474
43,1.4774181e+12,124.32809
43,1.4774187e+12,22.7056
43,1.4774193e+12,4.7376294
43,1.4774199e+12,38.65218
43,1.4774205e+12,94.08255
43,1.4774211e+12,88.2212
43,1.4774217e+12,64.64227
43,1.4774223e+12,76.15212
43,1.4774229e+12,46.606606
43,1.4774235e+12,49.879116
43,1.4774241e+12,49.89846
43,1.4774247e+12,62.835686
43,1.4774253e+12,4.8816304
43,1.4774259e+12,4.848737
43,1.4774265e+12,84.73325
43,1.4774271e+12,124.71362
43,1.4774277e+12,151.27467
43,1.4774283e+12,95.5156
43,1.4774289e+12,94.83168
43,1.4774295e+12,62.74944
43,1.4774301e+12,75.5415
43,1.4774307e+12,74.85438
43,1.4774313e+12,4.6514254
43,1.4774319e+12,4.86564
43,1.4774325e+12,4.7788587
43,1.4774331e+12,4.8118095
43,1.4774337e+12,4.9246073
43,1.4774343e+12,4.907654
43,1.4774349e+12,4.784904
43,1.4774355e+12,4.8824506
43,1.4774361e+12,4.7088537
43,1.4774367e+12,4.7471247
43,1.4774373e+12,4.816485
43,1.4774379e+12,4.8679667
43,1.4774385e+12,5.0401225
43,1.4774391e+12,4.702173
43,1.4774397e+12,4.656439
43,1.4774403e+12,4.9338326
43,1.4774409e+12,4.8768077
43,1.4774415e+12,4.6467423
43,1.4774421e+12,4.7671824
43,1.4774427e+12,4.7096395
43,1.4774433e+12,4.78312
43,1.4774439e+12,4.871853
43,1.4774445e+12,4.846555
43,1.4774451e+12,4.7826777
43,1.4774457e+12,4.5998435
43,1.4774463e+12,4.696265
43,1.4774469e+12,4.67427
43,1.4774475e+12,4.801484
43,1.4774481e+12,4.713159
43,1.4774487e+12,4.721834
43,1.4774493e+12,4.65599
43,1.4774499e+12,4.7825003
43,1.4774505e+12,4.8650746
43,1.4774511e+12,4.8464723
43,1.4774517e+12,4.711343
43,1.4774523e+12,4.704968
43,1.4774529e+12,4.8703885
43,1.4774535e+12,4.8307962
43,1.4774541e+12,4.9325743
43,1.4774547e+12,4.814832
43,1.4774553e+12,4.6810937
43,1.4774559e+12,4.8110867
43,1.4774565e+12,4.5777607
43,1.4774571e+12,4.7892137
43,1.4774577e+12,4.715258
43,1.4774583e+12,4.6285915
43,1.4774589e+12,4.781411
43,1.4774595e+12,4.736326
43,1.4774601e+12,4.7025714
43,1.4774607e+12,4.807451
43,1.4774613e+12,4.7008944
43,1.4774619e+12,4.8084803
43,1.4774625e+12,4.782815
43,1.4774631e+12,4.7492366
43,1.4774637e+12,4.874349
43,1.4774643e+12,4.6277304
43,1.4774649e+12,4.8489985
43,1.4774655e+12,4.781337
43,1.4774661e+12,5.001847
43,1.4774667e+12,4.764701
43,1.4774673e+12,4.778244
43,1.4774679e+12,4.7735405
43,1.4774685e+12,4.708694
43,1.4774691e+12,4.757966
43,1.4774697e+12,4.7869024
43,1.4774703e+12,4.8697963
43,1.4774709e+12,4.8146944
43,1.4774715e+12,4.8678102
43,1.4774721e+12,4.7799487
43,1.4774727e+12,4.748075
43,1.4774733e+12,4.685281
43,1.4774739e+12,4.856663
43,1.4774745e+12,4.765374
43,1.4774751e+12,4.674661
43,1.4774757e+12,4.7556753
43,1.4774763e+12,4.7290583
43,1.4774769e+12,4.680855
43,1.4774775e+12,4.6496506
43,1.4774781e+12,4.7469554
43,1.4774787e+12,4.890559
43,1.4774793e+12,4.94621
43,1.4774799e+12,4.692467
43,1.4774805e+12,4.855548
43,1.4774811e+12,4.70429
43,1.4774817e+12,4.723751
43,1.4774823e+12,4.9504266
43,1.4774829e+12,4.711626
43,1.4774835e+12,4.7802887
43,1.4774841e+12,4.88514
43,1.4774847e+12,4.703072
43,1.4774853e+12,4.684428
43,1.4774859e+12,64.17984
43,1.4774865e+12,83.28119
43,1.4774871e+12,-1
43,1.4774877e+12,88.86338
43,1.4774883e+12,67.425354
43,1.4774889e+12,11.452986
43,1.4774895e+12,4.7184224
43,1.4774901e+12,4.8340507
43,1.4774907e+12,4.673134
43,1.4774913e+12,4.74794
43,1.4774919e+12,4.8852434
43,1.4774925e+12,37.791344
43,1.4774931e+12,60.219025
43,1.4774937e+12,49.49924
43,1.4774943e+12,82.90611
43,1.4774949e+12,65.68555
43,1.4774955e+12,64.98983
43,1.4774961e+12,114.015305
43,1.4774967e+12,111.280106
43,1.4774973e+12,115.27443
43,1.4774979e+12,122.08286
43,1.4774985e+12,179.66396
43,1.4774991e+12,119.643105
43,1.4774997e+12,125.81572
43,1.4775003e+12,159.22543
43,1.4775009e+12,119.46743
43,1.4775015e+12,68.70498
43,1.4775021e+12,75.92339
43,1.4775027e+12,87.641205
43,1.4775033e+12,71.643166
43,1.4775039e+12,76.19676
43,1.4775045e+12,53.996082
43,1.4775051e+12,4.8114233
43,1.4775057e+12,4.7742257
43,1.4775063e+12,4.873666
43,1.4775069e+12,4.7891192
43,1.4775075e+12,4.7356815
43,1.4775081e+12,4.970677
43,1.4775087e+12,4.9104357
43,1.4775093e+12,4.809551
43,1.4775099e+12,4.8311243
43,1.4775105e+12,4.994228
43,1.4775111e+12,4.7767687
43,1.4775117e+12,4.6924396
43,1.4775123e+12,4.7313175
43,1.4775129e+12,4.7348385
43,1.4775135e+12,29.745731
43,1.4775141e+12,98.86541
43,1.4775147e+12,86.5328
43,1.4775153e+12,62.933384
43,1.4775159e+12,65.73718
43,1.4775165e+12,51.87249
43,1.4775171e+12,52.27427
43,1.4775177e+12,5.0519495
43,1.4775183e+12,4.832513
43,1.4775189e+12,4.7093287
43,1.4775195e+12,4.79597
43,1.4775201e+12,4.668542
43,1.4775207e+12,4.6767125
43,1.4775213e+12,4.739893
43,1.4775219e+12,4.789716
43,1.4775225e+12,4.8036056
43,1.4775231e+12,4.579592
43,1.4775237e+12,4.7919483
43,1.4775243e+12,4.724061
43,1.4775249e+12,4.8019505
43,1.4775255e+12,4.781228
43,1.4775261e+12,4.607666
43,1.4775267e+12,4.7046175
43,1.4775273e+12,4.8122206
43,1.4775279e+12,4.849283
43,1.4775285e+12,4.7375364
43,1.4775291e+12,4.883105
43,1.4775297e+12,4.6715975
43,1.4775303e+12,4.642461
43,1.4775309e+12,4.8866377
43,1.4775315e+12,4.9130354
43,1.4775321e+12,4.8684335
43,1.4775327e+12,4.7236185
43,1.4775333e+12,4.6687613
43,1.4775339e+12,4.856509
43,1.4775345e+12,4.892089
43,1.4775351e+12,4.797507
43,1.4775357e+12,4.8104563
43,1.4775363e+12,4.855264
43,1.4775369e+12,4.6704364
43,1.4775375e+12,4.7739334
43,1.4775381e+12,4.718522
43,1.4775387e+12,4.669214
43,1.4775393e+12,4.7455373
43,1.4775399e+12,4.7110186
43,1.4775405e+12,4.7103066
43,1.4775411e+12,4.7495832
43,1.4775417e+12,4.719705
43,1.4775423e+12,4.6548057
43,1.4775429e+12,4.761159
43,1.4775435e+12,4.674285
43,1.4775441e+12,4.649179
43,1.4775447e+12,4.873224
43,1.4775453e+12,4.767438
43,1.4775459e+12,4.773759
43,1.4775465e+12,4.739253
43,1.4775471e+12,4.7978764
43,1.4775477e+12,4.9644074
43,1.4775483e+12,4.7717333
43,1.4775489e+12,4.6489406
43,1.4775495e+12,4.7480445
43,1.4775501e+12,4.909635
43,1.4775507e+12,4.7529287
43,1.4775513e+12,4.5596056
43,1.4775519e+12,4.7459183
43,1.4775525e+12,4.6900163
43,1.4775531e+12,4.7598004
43,1.4775537e+12,4.8749957
43,1.4775543e+12,4.869606
43,1.4775549e+12,4.8575974
43,1.4775555e+12,4.872416
43,1.4775561e+12,4.828656
43,1.4775567e+12,4.8003683
43,1.4775573e+12,4.657871
43,1.4775579e+12,4.9197693
43,1.4775585e+12,4.7997
43,1.4775591e+12,4.7507505
43,1.4775597e+12,4.900449
43,1.4775603e+12,4.621636
43,1.4775609e+12,4.9612985
43,1.4775615e+12,4.7700157
43,1.4775621e+12,4.621636
43,1.4775627e+12,4.7138734
43,1.4775633e+12,4.741252
43,1.4775639e+12,4.501735
43,1.4775645e+12,4.9442997
43,1.4775651e+12,4.694991
43,1.4775657e+12,4.7556076
43,1.4775663e+12,4.60668
