device,timestamp,motion
64,1.4777349e+12,-1
64,1.4777355e+12,-1
64,1.4777361e+12,-1
64,1.4777367e+12,-1
64,1.4777373e+12,-1
64,1.4777379e+12,-1
64,1.4777385e+12,-1
64,1.4777391e+12,-1
64,1.4777397e+12,-1
64,1.4777403e+12,-1
64,1.4777409e+12,-1
64,1.4777415e+12,-1
64,1.4777421e+12,-1
64,1.4777427e+12,-1
64,1.4777433e+12,-1
64,1.4777439e+12,-1
64,1.4777445e+12,-1
64,1.4777451e+12,-1
64,1.4777457e+12,-1
64,1.4777463e+12,-1
64,1.4777469e+12,-1
64,1.4777475e+12,-1
64,1.4777481e+12,-1
64,1.4777487e+12,-1
64,1.4777493e+12,-1
64,1.4777499e+12,-1
64,1.4777505e+12,-1
64,1.4777511e+12,-1
64,1.4777517e+12,-1
64,1.4777523e+12,-1
64,1.4777529e+12,-1
64,1.4777535e+12,-1
64,1.4777541e+12,-1
64,1.4777547e+12,-1
64,1.4777553e+12,-1
64,1.4777559e+12,-1
64,1.4777565e+12,-1
64,1.4777571e+12,-1
64,1.4777577e+12,-1
64,1.4777583e+12,-1
64,1.4777589e+12,-1
64,1.4777595e+12,-1
64,1.4777601e+12,-1
64,1.4777607e+12,-1
64,1.4777613e+12,-1
64,1.4777619e+12,-1
64,1.4777625e+12,-1
64,1.4777631e+12,-1
64,1.4777637e+12,-1
64,1.4777643e+12,-1
64,1.4777649e+12,-1
64,1.4777655e+12,-1
64,1.4777661e+12,-1
64,1.4777667e+12,-1
64,1.4777673e+12,-1
64,1.4777679e+12,-1
64,1.4777685e+12,-1
64,1.4777691e+12,-1
64,1.4777697e+12,-1
64,1.4777703e+12,-1
64,1.4777709e+12,-1
64,1.4777715e+12,-1
64,1.4777721e+12,-1
64,1.4777727e+12,-1
64,1.4777733e+12,-1
64,1.4777739e+12,-1
64,1.4777745e+12,-1
64,1.4777751e+12,-1
64,1.4777757e+12,-1
64,1.4777763e+12,-1
64,1.4777769e+12,-1
64,1.4777775e+12,-1
64,1.4777781e+12,-1
64,1.4777787e+12,-1
64,1.4777793e+12,-1
64,1.4777799e+12,-1
64,1.4777805e+12,-1
64,1.4777811e+12,-1
64,1.4777817e+12,-1
64,1.4777823e+12,-1
64,1.4777829e+12,-1
64,1.4777835e+12,-1
64,1.4777841e+12,-1
64,1.4777847e+12,-1
64,1.4777853e+12,-1
64,1.4777859e+12,-1
64,1.4777865e+12,-1
64,1.4777871e+12,-1
64,1.4777877e+12,-1
64,1.4777883e+12,-1
64,1.4777889e+12,-1
64,1.4777895e+12,-1
64,1.4777901e+12,-1
64,1.4777907e+12,-1
64,1.4777913e+12,-1
64,1.4777919e+12,-1
64,1.4777925e+12,-1
64,1.4777931e+12,-1
64,1.4777937e+12,-1
64,1.4777943e+12,-1
64,1.4777949e+12,-1
64,1.4777955e+12,-1
64,1.4777961e+12,-1
64,1.4777967e+12,-1
64,1.4777973e+12,-1
64,1.4777979e+12,-1
64,1.4777985e+12,-1
64,1.4777991e+12,-1
64,1.4777997e+12,-1
64,1.4778003e+12,-1
64,1.4778009e+12,-1
64,1.4778015e+12,-1
64,1.4778021e+12,-1
64,1.4778027e+12,-1
64,1.4778033e+12,-1
64,1.4778039e+12,-1
64,1.4778045e+12,-1
64,1.4778051e+12,-1
64,1.4778057e+12,-1
64,1.4778063e+12,-1
64,1.4778069e+12,-1
64,1.4778075e+12,-1
64,1.4778081e+12,-1
64,1.4778087e+12,-1
64,1.4778093e+12,-1
64,1.4778099e+12,-1
64,1.4778105e+12,-1
64,1.4778111e+12,-1
64,1.4778117e+12,-1
64,1.4778123e+12,-1
64,1.4778129e+12,-1
64,1.4778135e+12,-1
64,1.4778141e+12,-1
64,1.4778147e+12,-1
64,1.4778153e+12,-1
64,1.4778159e+12,-1
64,1.4778165e+12,-1
64,1.4778171e+12,-1
64,1.4778177e+12,-1
64,1.4778183e+12,-1
64,1.4778189e+12,-1
64,1.4778195e+12,-1
64,1.4778201e+12,-1
64,1.4778207e+12,-1
64,1.4778213e+12,-1
64,1.4778219e+12,-1
64,1.4778225e+12,-1
64,1.4778231e+12,-1
64,1.4778237e+12,-1
64,1.4778243e+12,-1
64,1.4778249e+12,-1
64,1.4778255e+12,-1
64,1.4778261e+12,-1
64,1.4778267e+12,-1
64,1.4778273e+12,-1
64,1.4778279e+12,-1
64,1.4778285e+12,-1
64,1.4778291e+12,-1
64,1.4778297e+12,-1
64,1.4778303e+12,-1
64,1.4778309e+12,-1
64,1.4778315e+12,-1
64,1.4778321e+12,-1
64,1.4778327e+12,-1
64,1.4778333e+12,-1
64,1.4778339e+12,-1
64,1.4778345e+12,-1
64,1.4778351e+12,-1
64,1.4778357e+12,-1
64,1.4778363e+12,-1
64,1.4778369e+12,-1
64,1.4778375e+12,-1
64,1.4778381e+12,-1
64,1.4778387e+12,-1
64,1.4778393e+12,-1
64,1.4778399e+12,-1
64,1.4778405e+12,-1
64,1.4778411e+12,-1
64,1.4778417e+12,-1
64,1.4778423e+12,-1
64,1.4778429e+12,-1
64,1.4778435e+12,-1
64,1.4778441e+12,-1
64,1.4778447e+12,-1
64,1.4778453e+12,-1
64,1.4778459e+12,-1
64,1.4778465e+12,-1
64,1.4778471e+12,-1
64,1.4778477e+12,-1
64,1.4778483e+12,-1
64,1.4778489e+12,-1
64,1.4778495e+12,-1
64,1.4778501e+12,-1
64,1.4778507e+12,-1
64,1.4778513e+12,-1
64,1.4778519e+12,-1
64,1.4778525e+12,-1
64,1.4778531e+12,-1
64,1.4778537e+12,-1
64,1.4778543e+12,-1
64,1.4778549e+12,-1
64,1.4778555e+12,-1
64,1.4778561e+12,-1
64,1.4778567e+12,-1
64,1.4778573e+12,-1
64,1.4778579e+12,-1
64,1.4778585e+12,-1
64,1.4778591e+12,-1
64,1.4778597e+12,-1
64,1.4778603e+12,-1
64,1.4778609e+12,-1
64,1.4778615e+12,-1
64,1.4778621e+12,-1
64,1.4778627e+12,-1
64,1.4778633e+12,-1
64,1.4778639e+12,-1
64,1.4778645e+12,-1
64,1.4778651e+12,-1
64,1.4778657e+12,-1
64,1.4778663e+12,-1
64,1.4778669e+12,-1
64,1.4778675e+12,-1
64,1.4778681e+12,-1
64,1.4778687e+12,-1
64,1.4778693e+12,-1
64,1.4778699e+12,-1
64,1.4778705e+12,-1
64,1.4778711e+12,-1
64,1.4778717e+12,-1
64,1.4778723e+12,-1
64,1.4778729e+12,-1
64,1.4778735e+12,-1
64,1.4778741e+12,-1
64,1.4778747e+12,-1
64,1.4778753e+12,-1
64,1.4778759e+12,-1
64,1.4778765e+12,-1
64,1.4778771e+12,-1
64,1.4778777e+12,-1
64,1.4778783e+12,-1
64,1.4778789e+12,-1
64,1.4778795e+12,-1
64,1.4778801e+12,-1
64,1.4778807e+12,-1
64,1.4778813e+12,-1
64,1.4778819e+12,-1
64,1.4778825e+12,-1
64,1.4778831e+12,-1
64,1.4778837e+12,-1
64,1.4778843e+12,-1
64,1.4778849e+12,-1
64,1.4778855e+12,-1
64,1.4778861e+12,-1
64,1.4778867e+12,-1
64,1.4778873e+12,-1
64,1.4778879e+12,-1
64,1.4778885e+12,-1
64,1.4778891e+12,-1
64,1.4778897e+12,-1
64,1.4778903e+12,-1
64,1.4778909e+12,-1
64,1.4778915e+12,-1
64,1.4778921e+12,-1
64,1.4778927e+12,-1
64,1.4778933e+12,-1
64,1.4778939e+12,-1
64,1.4778945e+12,-1
64,1.4778951e+12,-1
64,1.4778957e+12,-1
64,1.4778963e+12,-1
64,1.4778969e+12,-1
64,1.4778975e+12,-1
64,1.4778981e+12,-1
64,1.4778987e+12,-1
64,1.4778993e+12,-1
64,1.4778999e+12,-1
64,1.4779005e+12,-1
64,1.4779011e+12,-1
64,1.4779017e+12,-1
64,1.4779023e+12,-1
64,1.4779029e+12,-1
64,1.4779035e+12,-1
64,1.4779041e+12,-1
64,1.4779047e+12,-1
64,1.4779053e+12,-1
64,1.4779059e+12,-1
64,1.4779065e+12,-1
64,1.4779071e+12,-1
64,1.4779077e+12,-1
64,1.4779083e+12,-1
64,1.4779089e+12,-1
64,1.4779095e+12,-1
64,1.4779101e+12,-1
64,1.4779107e+12,-1
64,1.4779113e+12,-1
64,1.4779119e+12,-1
64,1.4779125e+12,-1
64,1.4779131e+12,-1
64,1.4779137e+12,-1
64,1.4779143e+12,-1
64,1.4779149e+12,-1
64,1.4779155e+12,-1
64,1.4779161e+12,-1
64,1.4779167e+12,-1
64,1.4779173e+12,-1
64,1.4779179e+12,-1
64,1.4779185e+12,-1
64,1.4779191e+12,-1
64,1.4779197e+12,-1
64,1.4779203e+12,-1
64,1.4779209e+12,-1
64,1.4779215e+12,-1
64,1.4779221e+12,-1
64,1.4779227e+12,-1
64,1.4779233e+12,-1
64,1.4779239e+12,-1
64,1.4779245e+12,-1
64,1.4779251e+12,-1
64,1.4779257e+12,-1
64,1.4779263e+12,-1
64,1.4779269e+12,-1
64,1.4779275e+12,-1
64,1.4779281e+12,-1
64,1.4779287e+12,-1
64,1.4779293e+12,-1
64,1.4779299e+12,-1
64,1.4779305e+12,-1
64,1.4779311e+12,-1
64,1.4779317e+12,-1
64,1.4779323e+12,-1
64,1.4779329e+12,-1
64,1.4779335e+12,-1
64,1.4779341e+12,-1
64,1.4779347e+12,-1
64,1.4779353e+12,-1
64,1.4779359e+12,-1
64,1.4779365e+12,-1
64,1.4779371e+12,-1
64,1.4779377e+12,-1
64,1.4779383e+12,-1
64,1.4779389e+12,-1
64,1.4779395e+12,-1
64,1.4779401e+12,-1
64,1.4779407e+12,-1
64,1.4779413e+12,-1
64,1.4779419e+12,-1
64,1.4779425e+12,-1
64,1.4779431e+12,-1
64,1.4779437e+12,-1
64,1.4779443e+12,-1
64,1.4779449e+12,-1
64,1.4779455e+12,-1
64,1.4779461e+12,-1
64,1.4779467e+12,-1
64,1.4779473e+12,-1
64,1.4779479e+12,-1
64,1.4779485e+12,-1
64,1.4779491e+12,-1
64,1.4779497e+12,-1
64,1.4779503e+12,-1
64,1.4779509e+12,-1
64,1.4779515e+12,-1
64,1.4779521e+12,-1
64,1.4779527e+12,-1
64,1.4779533e+12,-1
64,1.4779539e+12,-1
64,1.4779545e+12,-1
64,1.4779551e+12,-1
64,1.4779557e+12,-1
64,1.4779563e+12,-1
64,1.4779569e+12,-1
64,1.4779575e+12,-1
64,1.4779581e+12,-1
64,1.4779587e+12,-1
64,1.4779593e+12,-1
64,1.4779599e+12,-1
64,1.4779605e+12,-1
64,1.4779611e+12,-1
64,1.4779617e+12,-1
64,1.4779623e+12,-1
64,1.4779629e+12,-1
64,1.4779635e+12,-1
64,1.4779641e+12,-1
64,1.4779647e+12,-1
64,1.4779653e+12,-1
64,1.4779659e+12,-1
64,1.4779665e+12,-1
64,1.4779671e+12,-1
64,1.4779677e+12,-1
64,1.4779683e+12,-1
64,1.4779689e+12,-1
64,1.4779695e+12,-1
64,1.4779701e+12,-1
64,1.4779707e+12,-1
64,1.4779713e+12,-1
64,1.4779719e+12,-1
64,1.4779725e+12,-1
64,1.4779731e+12,-1
64,1.4779737e+12,-1
64,1.4779743e+12,-1
64,1.4779749e+12,-1
64,1.4779755e+12,-1
64,1.4779761e+12,-1
64,1.4779767e+12,-1
64,1.4779773e+12,-1
64,1.4779779e+12,-1
64,1.4779785e+12,-1
64,1.4779791e+12,-1
64,1.4779797e+12,-1
64,1.4779803e+12,-1
64,1.4779809e+12,-1
64,1.4779815e+12,-1
64,1.4779821e+12,-1
64,1.4779827e+12,-1
64,1.4779833e+12,-1
64,1.4779839e+12,-1
64,1.4779845e+12,-1
64,1.4779851e+12,-1
64,1.4779857e+12,-1
64,1.4779863e+12,-1
64,1.4779869e+12,-1
64,1.4779875e+12,-1
64,1.4779881e+12,-1
64,1.4779887e+12,-1
64,1.4779893e+12,-1
64,1.4779899e+12,-1
64,1.4779905e+12,-1
64,1.4779911e+12,-1
64,1.4779917e+12,-1
64,1.4779923e+12,-1
64,1.4779929e+12,-1
64,1.4779935e+12,-1
64,1.4779941e+12,-1
64,1.4779947e+12,-1
64,1.4779953e+12,-1
64,1.4779959e+12,-1
64,1.4779965e+12,-1
64,1.4779971e+12,-1
64,1.4779977e+12,-1
64,1.4779983e+12,-1
64,1.4779989e+12,-1
64,1.4779995e+12,-1
64,1.4780001e+12,-1
64,1.4780007e+12,-1
64,1.4780013e+12,-1
64,1.4780019e+12,-1
64,1.4780025e+12,-1
64,1.4780031e+12,-1
64,1.4780037e+12,-1
64,1.4780043e+12,-1
64,1.4780049e+12,-1
64,1.4780055e+12,-1
64,1.4780061e+12,-1
64,1.4780067e+12,-1
64,1.4780073e+12,-1
64,1.4780079e+12,-1
64,1.4780085e+12,-1
64,1.4780091e+12,-1
64,1.4780097e+12,-1
64,1.4780103e+12,-1
64,1.4780109e+12,-1
64,1.4780115e+12,-1
64,1.4780121e+12,-1
64,1.4780127e+12,-1
64,1.4780133e+12,-1
64,1.4780139e+12,-1
64,1.4780145e+12,-1
64,1.4780151e+12,-1
64,1.4780157e+12,-1
64,1.4780163e+12,-1
64,1.4780169e+12,-1
64,1.4780175e+12,-1
64,1.4780181e+12,-1
64,1.4780187e+12,-1
64,1.4780193e+12,-1
64,1.4780199e+12,-1
64,1.4780205e+12,-1
64,1.4780211e+12,-1
64,1.4780217e+12,-1
64,1.4780223e+12,-1
64,1.4780229e+12,-1
64,1.4780235e+12,-1
64,1.4780241e+12,-1
64,1.4780247e+12,-1
64,1.4780253e+12,-1
64,1.4780259e+12,-1
64,1.4780265e+12,-1
64,1.4780271e+12,-1
64,1.4780277e+12,-1
64,1.4780283e+12,-1
64,1.4780289e+12,-1
64,1.4780295e+12,-1
64,1.4780301e+12,-1
64,1.4780307e+12,-1
64,1.4780313e+12,-1
64,1.4780319e+12,-1
64,1.4780325e+12,-1
64,1.4780331e+12,-1
64,1.4780337e+12,-1
64,1.4780343e+12,-1
64,1.4780349e+12,-1
64,1.4780355e+12,-1
64,1.4780361e+12,-1
64,1.4780367e+12,-1
64,1.4780373e+12,-1
64,1.4780379e+12,-1
64,1.4780385e+12,-1
64,1.4780391e+12,-1
64,1.4780397e+12,-1
64,1.4780403e+12,-1
64,1.4780409e+12,-1
64,1.4780415e+12,-1
64,1.4780421e+12,-1
64,1.4780427e+12,-1
64,1.4780433e+12,-1
64,1.4780439e+12,-1
64,1.4780445e+12,-1
64,1.4780451e+12,-1
64,1.4780457e+12,-1
64,1.4780463e+12,-1
64,1.4780469e+12,-1
64,1.4780475e+12,-1
64,1.4780481e+12,-1
64,1.4780487e+12,-1
64,1.4780493e+12,-1
64,1.4780499e+12,-1
64,1.4780505e+12,-1
64,1.4780511e+12,-1
64,1.4780517e+12,-1
64,1.4780523e+12,-1
64,1.4780529e+12,-1
64,1.4780535e+12,-1
64,1.4780541e+12,-1
64,1.4780547e+12,-1
64,1.4780553e+12,-1
64,1.4780559e+12,-1
64,1.4780565e+12,-1
64,1.4780571e+12,-1
64,1.4780577e+12,-1
64,1.4780583e+12,-1
64,1.4780589e+12,-1
64,1.4780595e+12,-1
64,1.4780601e+12,-1
64,1.4780607e+12,-1
64,1.4780613e+12,-1
64,1.4780619e+12,-1
64,1.4780625e+12,-1
64,1.4780631e+12,-1
64,1.4780637e+12,-1
64,1.4780643e+12,-1
64,1.4780649e+12,-1
64,1.4780655e+12,-1
64,1.4780661e+12,-1
64,1.4780667e+12,-1
64,1.4780673e+12,-1
64,1.4780679e+12,-1
64,1.4780685e+12,-1
64,1.4780691e+12,-1
64,1.4780697e+12,-1
64,1.4780703e+12,-1
64,1.4780709e+12,-1
64,1.4780715e+12,-1
64,1.4780721e+12,-1
64,1.4780727e+12,-1
64,1.4780733e+12,-1
64,1.4780739e+12,-1
64,1.4780745e+12,-1
64,1.4780751e+12,-1
64,1.4780757e+12,-1
64,1.4780763e+12,-1
64,1.4780769e+12,-1
64,1.4780775e+12,-1
64,1.4780781e+12,-1
64,1.4780787e+12,-1
64,1.4780793e+12,-1
64,1.4780799e+12,-1
64,1.4780805e+12,-1
64,1.4780811e+12,-1
64,1.4780817e+12,-1
64,1.4780823e+12,-1
64,1.4780829e+12,-1
64,1.4780835e+12,-1
64,1.4780841e+12,-1
64,1.4780847e+12,-1
64,1.4780853e+12,-1
64,1.4780859e+12,-1
64,1.4780865e+12,-1
64,1.4780871e+12,-1
64,1.4780877e+12,-1
64,1.4780883e+12,-1
64,1.4780889e+12,-1
64,1.4780895e+12,-1
64,1.4780901e+12,-1
64,1.4780907e+12,-1
64,1.4780913e+12,-1
64,1.4780919e+12,-1
64,1.4780925e+12,-1
64,1.4780931e+12,-1
64,1.4780937e+12,-1
64,1.4780943e+12,-1
64,1.4780949e+12,-1
64,1.4780955e+12,-1
64,1.4780961e+12,-1
64,1.4780967e+12,-1
64,1.4780973e+12,-1
64,1.4780979e+12,-1
64,1.4780985e+12,-1
64,1.4780991e+12,-1
64,1.4780997e+12,-1
64,1.4781003e+12,-1
64,1.4781009e+12,-1
64,1.4781015e+12,-1
64,1.4781021e+12,-1
64,1.4781027e+12,-1
64,1.4781033e+12,-1
64,1.4781039e+12,-1
64,1.4781045e+12,-1
64,1.4781051e+12,-1
64,1.4781057e+12,-1
64,1.4781063e+12,-1
64,1.4781069e+12,-1
64,1.4781075e+12,-1
64,1.4781081e+12,-1
64,1.4781087e+12,-1
64,1.4781093e+12,-1
64,1.4781099e+12,-1
64,1.4781105e+12,-1
64,1.4781111e+12,-1
64,1.4781117e+12,-1
64,1.4781123e+12,-1
64,1.4781129e+12,-1
64,1.4781135e+12,-1
64,1.4781141e+12,-1
64,1.4781147e+12,-1
64,1.4781153e+12,-1
64,1.4781159e+12,-1
64,1.4781165e+12,-1
64,1.4781171e+12,-1
64,1.4781177e+12,-1
64,1.4781183e+12,-1
64,1.4781189e+12,-1
64,1.4781195e+12,-1
64,1.4781201e+12,-1
64,1.4781207e+12,-1
64,1.4781213e+12,-1
64,1.4781219e+12,-1
64,1.4781225e+12,-1
64,1.4781231e+12,-1
64,1.4781237e+12,-1
64,1.4781243e+12,-1
64,1.4781249e+12,-1
64,1.4781255e+12,-1
64,1.4781261e+12,-1
64,1.4781267e+12,-1
64,1.4781273e+12,-1
64,1.4781279e+12,-1
64,1.4781285e+12,-1
64,1.4781291e+12,-1
64,1.4781297e+12,-1
64,1.4781303e+12,-1
64,1.4781309e+12,-1
64,1.4781315e+12,-1
64,1.4781321e+12,-1
64,1.4781327e+12,-1
64,1.4781333e+12,-1
64,1.4781339e+12,-1
64,1.4781345e+12,-1
64,1.4781351e+12,-1
64,1.4781357e+12,-1
64,1.4781363e+12,-1
64,1.4781369e+12,-1
64,1.4781375e+12,-1
64,1.4781381e+12,-1
64,1.4781387e+12,-1
64,1.4781393e+12,-1
64,1.4781399e+12,-1
64,1.4781405e+12,-1
64,1.4781411e+12,-1
64,1.4781417e+12,-1
64,1.4781423e+12,-1
64,1.4781429e+12,-1
64,1.4781435e+12,-1
64,1.4781441e+12,-1
64,1.4781447e+12,-1
64,1.4781453e+12,-1
64,1.4781459e+12,-1
64,1.4781465e+12,-1
64,1.4781471e+12,-1
64,1.4781477e+12,-1
64,1.4781483e+12,-1
64,1.4781489e+12,-1
64,1.4781495e+12,-1
64,1.4781501e+12,-1
64,1.4781507e+12,-1
64,1.4781513e+12,-1
64,1.4781519e+12,-1
64,1.4781525e+12,-1
64,1.4781531e+12,-1
64,1.4781537e+12,-1
64,1.4781543e+12,-1
64,1.4781549e+12,-1
64,1.4781555e+12,-1
64,1.4781561e+12,-1
64,1.4781567e+12,-1
64,1.4781573e+12,-1
64,1.4781579e+12,-1
64,1.4781585e+12,-1
64,1.4781591e+12,-1
64,1.4781597e+12,-1
64,1.4781603e+12,-1
64,1.4781609e+12,-1
64,1.4781615e+12,-1
64,1.4781621e+12,-1
64,1.4781627e+12,-1
64,1.4781633e+12,-1
64,1.4781639e+12,-1
64,1.4781645e+12,-1
64,1.4781651e+12,-1
64,1.4781657e+12,-1
64,1.4781663e+12,-1
64,1.4781669e+12,-1
64,1.4781675e+12,-1
64,1.4781681e+12,-1
64,1.4781687e+12,-1
64,1.4781693e+12,-1
64,1.4781699e+12,-1
64,1.4781705e+12,-1
64,1.4781711e+12,-1
64,1.4781717e+12,-1
64,1.4781723e+12,-1
64,1.4781729e+12,-1
64,1.4781735e+12,-1
64,1.4781741e+12,-1
64,1.4781747e+12,-1
64,1.4781753e+12,-1
64,1.4781759e+12,-1
64,1.4781765e+12,-1
64,1.4781771e+12,-1
64,1.4781777e+12,-1
64,1.4781783e+12,-1
64,1.4781789e+12,-1
64,1.4781795e+12,-1
64,1.4781801e+12,-1
64,1.4781807e+12,-1
64,1.4781813e+12,-1
64,1.4781819e+12,-1
64,1.4781825e+12,-1
64,1.4781831e+12,-1
64,1.4781837e+12,-1
64,1.4781843e+12,-1
64,1.4781849e+12,-1
64,1.4781855e+12,-1
64,1.4781861e+12,-1
64,1.4781867e+12,-1
64,1.4781873e+12,-1
64,1.4781879e+12,166.56746
64,1.4781885e+12,147.6139
64,1.4781891e+12,103.93813
64,1.4781897e+12,133.30745
64,1.4781903e+12,141.22028
64,1.4781909e+12,91.62158
64,1.4781915e+12,5.061475
64,1.4781921e+12,209.16643
64,1.4781927e+12,198.46658
64,1.4781933e+12,73.00434
64,1.4781939e+12,117.921555
64,1.4781945e+12,100.88239
64,1.4781951e+12,103.450424
64,1.4781957e+12,105.769714
64,1.4781963e+12,109.514114
64,1.4781969e+12,114.45793
64,1.4781975e+12,165.22609
64,1.4781981e+12,144.99124
64,1.4781987e+12,183.64754
64,1.4781993e+12,166.0676
64,1.4781999e+12,146.22418
64,1.4782005e+12,137.33014
64,1.4782011e+12,159.86073
64,1.4782017e+12,167.84724
64,1.4782023e+12,210.0505
64,1.4782029e+12,24.072636
64,1.4782035e+12,4.9750624
64,1.4782041e+12,4.9185457
64,1.4782047e+12,4.897181
64,1.4782053e+12,4.845309
64,1.4782059e+12,4.9599714
64,1.4782065e+12,4.5728073
64,1.4782071e+12,81.552444
64,1.4782077e+12,125.493
64,1.4782083e+12,56.416466
64,1.4782089e+12,45.747555
64,1.4782095e+12,22.188005
64,1.4782101e+12,4.787678
64,1.4782107e+12,4.924027
64,1.4782113e+12,4.77756
64,1.4782119e+12,4.692895
64,1.4782125e+12,4.903127
64,1.4782131e+12,4.810038
64,1.4782137e+12,4.7321253
64,1.4782143e+12,4.768439
64,1.4782149e+12,4.8826313
64,1.4782155e+12,4.9267864
64,1.4782161e+12,4.8894234
64,1.4782167e+12,4.77847
64,1.4782173e+12,4.87333
64,1.4782179e+12,4.566478
64,1.4782185e+12,4.8747797
64,1.4782191e+12,4.79775
64,1.4782197e+12,4.6534796
64,1.4782203e+12,4.688615
64,1.4782209e+12,4.922526
64,1.4782215e+12,4.759158
64,1.4782221e+12,4.877611
64,1.4782227e+12,4.7594824
64,1.4782233e+12,4.860041
64,1.4782239e+12,4.9745545
64,1.4782245e+12,4.839628
64,1.4782251e+12,4.694375
64,1.4782257e+12,4.894135
64,1.4782263e+12,4.9430504
64,1.4782269e+12,4.940484
64,1.4782275e+12,4.782319
64,1.4782281e+12,4.869517
64,1.4782287e+12,4.7404404
64,1.4782293e+12,4.720514
64,1.4782299e+12,4.728577
64,1.4782305e+12,4.6454673
64,1.4782311e+12,4.8377438
64,1.4782317e+12,4.919156
64,1.4782323e+12,4.700058
64,1.4782329e+12,4.6908097
64,1.4782335e+12,4.7297735
64,1.4782341e+12,4.94555
64,1.4782347e+12,4.9000072
64,1.4782353e+12,4.7468405
64,1.4782359e+12,4.727729
64,1.4782365e+12,4.637957
64,1.4782371e+12,4.724662
64,1.4782377e+12,4.616679
64,1.4782383e+12,4.786722
64,1.4782389e+12,4.837717
64,1.4782395e+12,4.8309116
64,1.4782401e+12,4.7776823
64,1.4782407e+12,4.999015
64,1.4782413e+12,4.8625374
64,1.4782419e+12,4.949256
64,1.4782425e+12,4.9107156
64,1.4782431e+12,4.6761312
64,1.4782437e+12,4.805132
64,1.4782443e+12,4.782136
64,1.4782449e+12,4.9749775
64,1.4782455e+12,5.040786
64,1.4782461e+12,4.6830997
64,1.4782467e+12,4.9019184
64,1.4782473e+12,4.731389
64,1.4782479e+12,4.831923
64,1.4782485e+12,4.6678777
64,1.4782491e+12,4.726423
64,1.4782497e+12,4.6410356
64,1.4782503e+12,4.719263
64,1.4782509e+12,4.7844896
64,1.4782515e+12,4.801999
64,1.4782521e+12,4.800826
64,1.4782527e+12,4.771256
64,1.4782533e+12,4.6142154
64,1.4782539e+12,4.6897707
64,1.4782545e+12,4.783546
64,1.4782551e+12,4.7280307
64,1.4782557e+12,4.7796316
64,1.4782563e+12,4.785835
64,1.4782569e+12,4.6657043
64,1.4782575e+12,4.792565
64,1.4782581e+12,4.7310195
64,1.4782587e+12,4.5877395
64,1.4782593e+12,4.672848
64,1.4782599e+12,4.7247963
64,1.4782605e+12,4.7083235
64,1.4782611e+12,4.7295237
64,1.4782617e+12,4.827289
64,1.4782623e+12,4.8602686
64,1.4782629e+12,5.5475254
64,1.4782635e+12,4.705569
64,1.4782641e+12,4.7673306
64,1.4782647e+12,4.8462605
64,1.4782653e+12,4.797149
64,1.4782659e+12,4.7579308
64,1.4782665e+12,4.718113
64,1.4782671e+12,4.838729
64,1.4782677e+12,4.794433
64,1.4782683e+12,4.8827524
64,1.4782689e+12,4.9422545
64,1.4782695e+12,4.7093787
64,1.4782701e+12,4.850009
64,1.4782707e+12,4.887161
64,1.4782713e+12,4.947193
64,1.4782719e+12,4.794835
64,1.4782725e+12,4.925469
64,1.4782731e+12,4.8679276
64,1.4782737e+12,4.875472
64,1.4782743e+12,4.805867
64,1.4782749e+12,4.824576
64,1.4782755e+12,5.0806365
64,1.4782761e+12,66.02931
64,1.4782767e+12,99.93872
64,1.4782773e+12,84.71977
64,1.4782779e+12,103.32794
64,1.4782785e+12,129.04587
64,1.4782791e+12,120.365234
64,1.4782797e+12,98.49433
64,1.4782803e+12,165.59999
64,1.4782809e+12,100.642624
64,1.4782815e+12,21.97127
64,1.4782821e+12,119.198715
64,1.4782827e+12,121.83009
64,1.4782833e+12,121.43484
64,1.4782839e+12,67.806465
64,1.4782845e+12,127.8303
64,1.4782851e+12,137.13605
64,1.4782857e+12,136.7681
64,1.4782863e+12,96.57424
64,1.4782869e+12,64.88068
64,1.4782875e+12,102.16622
64,1.4782881e+12,186.67918
64,1.4782887e+12,16.918081
64,1.4782893e+12,4.7582445
64,1.4782899e+12,4.753026
64,1.4782905e+12,4.859597
64,1.4782911e+12,4.676036
64,1.4782917e+12,4.7971067
64,1.4782923e+12,5.0008116
64,1.4782929e+12,4.502923
64,1.4782935e+12,4.7938824
64,1.4782941e+12,4.726943
64,1.4782947e+12,4.9193354
64,1.4782953e+12,4.818633
64,1.4782959e+12,4.826768
64,1.4782965e+12,4.8028026
64,1.4782971e+12,4.579524
64,1.4782977e+12,4.728202
64,1.4782983e+12,4.782859
64,1.4782989e+12,4.7246275
64,1.4782995e+12,4.857918
64,1.4783001e+12,4.777552
64,1.4783007e+12,4.7407207
64,1.4783013e+12,4.841776
64,1.4783019e+12,4.7538147
64,1.4783025e+12,4.804332
64,1.4783031e+12,4.8844867
64,1.4783037e+12,4.850044
64,1.4783043e+12,4.9437723
64,1.4783049e+12,4.926931
64,1.4783055e+12,4.8794265
64,1.4783061e+12,4.8981633
64,1.4783067e+12,4.7328773
64,1.4783073e+12,4.6325026
64,1.4783079e+12,4.9065924
64,1.4783085e+12,4.787185
64,1.4783091e+12,4.4920473
64,1.4783097e+12,4.7830553
64,1.4783103e+12,4.670248
64,1.4783109e+12,4.930085
64,1.4783115e+12,4.798873
64,1.4783121e+12,4.7865953
64,1.4783127e+12,4.8872204
