device,timestamp,motion
72,1.4820231e+12,-1
72,1.4820237e+12,-1
72,1.4820243e+12,-1
72,1.4820249e+12,-1
72,1.4820255e+12,-1
72,1.4820261e+12,-1
72,1.4820267e+12,-1
72,1.4820273e+12,-1
72,1.4820279e+12,-1
72,1.4820285e+12,-1
72,1.4820291e+12,-1
72,1.4820297e+12,-1
72,1.4820303e+12,-1
72,1.4820309e+12,-1
72,1.4820315e+12,-1
72,1.4820321e+12,-1
72,1.4820327e+12,-1
72,1.4820333e+12,-1
72,1.4820339e+12,-1
72,1.4820345e+12,-1
72,1.4820351e+12,-1
72,1.4820357e+12,-1
72,1.4820363e+12,-1
72,1.4820369e+12,-1
72,1.4820375e+12,-1
72,1.4820381e+12,-1
72,1.4820387e+12,-1
72,1.4820393e+12,-1
72,1.4820399e+12,-1
72,1.4820405e+12,-1
72,1.4820411e+12,-1
72,1.4820417e+12,-1
72,1.4820423e+12,-1
72,1.4820429e+12,-1
72,1.4820435e+12,-1
72,1.4820441e+12,-1
72,1.4820447e+12,-1
72,1.4820453e+12,-1
72,1.4820459e+12,-1
72,1.4820465e+12,-1
72,1.4820471e+12,-1
72,1.4820477e+12,-1
72,1.4820483e+12,-1
72,1.4820489e+12,-1
72,1.4820495e+12,-1
72,1.4820501e+12,-1
72,1.4820507e+12,-1
72,1.4820513e+12,-1
72,1.4820519e+12,-1
72,1.4820525e+12,-1
72,1.4820531e+12,-1
72,1.4820537e+12,-1
72,1.4820543e+12,-1
72,1.4820549e+12,-1
72,1.4820555e+12,-1
72,1.4820561e+12,-1
72,1.4820567e+12,-1
72,1.4820573e+12,-1
72,1.4820579e+12,-1
72,1.4820585e+12,-1
72,1.4820591e+12,-1
72,1.4820597e+12,-1
72,1.4820603e+12,-1
72,1.4820609e+12,-1
72,1.4820615e+12,-1
72,1.4820621e+12,-1
72,1.4820627e+12,-1
72,1.4820633e+12,-1
72,1.4820639e+12,-1
72,1.4820645e+12,-1
72,1.4820651e+12,-1
72,1.4820657e+12,-1
72,1.4820663e+12,-1
72,1.4820669e+12,-1
72,1.4820675e+12,-1
72,1.4820681e+12,-1
72,1.4820687e+12,-1
72,1.4820693e+12,-1
72,1.4820699e+12,-1
72,1.4820705e+12,-1
72,1.4820711e+12,-1
72,1.4820717e+12,-1
72,1.4820723e+12,-1
72,1.4820729e+12,-1
72,1.4820735e+12,-1
72,1.4820741e+12,-1
72,1.4820747e+12,-1
72,1.4820753e+12,-1
72,1.4820759e+12,-1
72,1.4820765e+12,-1
72,1.4820771e+12,-1
72,1.4820777e+12,-1
72,1.4820783e+12,-1
72,1.4820789e+12,-1
72,1.4820795e+12,-1
72,1.4820801e+12,-1
72,1.4820807e+12,-1
72,1.4820813e+12,-1
72,1.4820819e+12,-1
72,1.4820825e+12,-1
72,1.4820831e+12,-1
72,1.4820837e+12,-1
72,1.4820843e+12,-1
72,1.4820849e+12,-1
72,1.4820855e+12,-1
72,1.4820861e+12,-1
72,1.4820867e+12,-1
72,1.4820873e+12,-1
72,1.4820879e+12,-1
72,1.4820885e+12,-1
72,1.4820891e+12,-1
72,1.4820897e+12,-1
72,1.4820903e+12,-1
72,1.4820909e+12,-1
72,1.4820915e+12,-1
72,1.4820921e+12,-1
72,1.4820927e+12,-1
72,1.4820933e+12,-1
72,1.4820939e+12,-1
72,1.4820945e+12,-1
72,1.4820951e+12,-1
72,1.4820957e+12,-1
72,1.4820963e+12,-1
72,1.4820969e+12,-1
72,1.4820975e+12,-1
72,1.4820981e+12,-1
72,1.4820987e+12,-1
72,1.4820993e+12,-1
72,1.4820999e+12,-1
72,1.4821005e+12,-1
72,1.4821011e+12,-1
72,1.4821017e+12,-1
72,1.4821023e+12,-1
72,1.4821029e+12,-1
72,1.4821035e+12,-1
72,1.4821041e+12,-1
72,1.4821047e+12,-1
72,1.4821053e+12,-1
72,1.4821059e+12,-1
72,1.4821065e+12,-1
72,1.4821071e+12,-1
72,1.4821077e+12,-1
72,1.4821083e+12,-1
72,1.4821089e+12,-1
72,1.4821095e+12,-1
72,1.4821101e+12,-1
72,1.4821107e+12,-1
72,1.4821113e+12,-1
72,1.4821119e+12,-1
72,1.4821125e+12,-1
72,1.4821131e+12,-1
72,1.4821137e+12,-1
72,1.4821143e+12,-1
72,1.4821149e+12,-1
72,1.4821155e+12,-1
72,1.4821161e+12,-1
72,1.4821167e+12,-1
72,1.4821173e+12,-1
72,1.4821179e+12,-1
72,1.4821185e+12,-1
72,1.4821191e+12,-1
72,1.4821197e+12,-1
72,1.4821203e+12,-1
72,1.4821209e+12,-1
72,1.4821215e+12,-1
72,1.4821221e+12,-1
72,1.4821227e+12,-1
72,1.4821233e+12,-1
72,1.4821239e+12,-1
72,1.4821245e+12,-1
72,1.4821251e+12,-1
72,1.4821257e+12,-1
72,1.4821263e+12,-1
72,1.4821269e+12,-1
72,1.4821275e+12,-1
72,1.4821281e+12,-1
72,1.4821287e+12,-1
72,1.4821293e+12,-1
72,1.4821299e+12,-1
72,1.4821305e+12,-1
72,1.4821311e+12,-1
72,1.4821317e+12,-1
72,1.4821323e+12,-1
72,1.4821329e+12,-1
72,1.4821335e+12,-1
72,1.4821341e+12,-1
72,1.4821347e+12,-1
72,1.4821353e+12,-1
72,1.4821359e+12,-1
72,1.4821365e+12,-1
72,1.4821371e+12,-1
72,1.4821377e+12,-1
72,1.4821383e+12,-1
72,1.4821389e+12,-1
72,1.4821395e+12,-1
72,1.4821401e+12,-1
72,1.4821407e+12,-1
72,1.4821413e+12,-1
72,1.4821419e+12,-1
72,1.4821425e+12,-1
72,1.4821431e+12,-1
72,1.4821437e+12,-1
72,1.4821443e+12,-1
72,1.4821449e+12,-1
72,1.4821455e+12,-1
72,1.4821461e+12,-1
72,1.4821467e+12,-1
72,1.4821473e+12,-1
72,1.4821479e+12,-1
72,1.4821485e+12,-1
72,1.4821491e+12,-1
72,1.4821497e+12,-1
72,1.4821503e+12,-1
72,1.4821509e+12,-1
72,1.4821515e+12,-1
72,1.4821521e+12,-1
72,1.4821527e+12,-1
72,1.4821533e+12,-1
72,1.4821539e+12,-1
72,1.4821545e+12,-1
72,1.4821551e+12,-1
72,1.4821557e+12,-1
72,1.4821563e+12,-1
72,1.4821569e+12,-1
72,1.4821575e+12,-1
72,1.4821581e+12,-1
72,1.4821587e+12,-1
72,1.4821593e+12,-1
72,1.4821599e+12,-1
72,1.4821605e+12,-1
72,1.4821611e+12,-1
72,1.4821617e+12,-1
72,1.4821623e+12,-1
72,1.4821629e+12,-1
72,1.4821635e+12,-1
72,1.4821641e+12,-1
72,1.4821647e+12,-1
72,1.4821653e+12,-1
72,1.4821659e+12,-1
72,1.4821665e+12,-1
72,1.4821671e+12,-1
72,1.4821677e+12,-1
72,1.4821683e+12,-1
72,1.4821689e+12,-1
72,1.4821695e+12,-1
72,1.4821701e+12,-1
72,1.4821707e+12,-1
72,1.4821713e+12,-1
72,1.4821719e+12,-1
72,1.4821725e+12,-1
72,1.4821731e+12,-1
72,1.4821737e+12,-1
72,1.4821743e+12,-1
72,1.4821749e+12,-1
72,1.4821755e+12,-1
72,1.4821761e+12,-1
72,1.4821767e+12,-1
72,1.4821773e+12,-1
72,1.4821779e+12,-1
72,1.4821785e+12,-1
72,1.4821791e+12,-1
72,1.4821797e+12,-1
72,1.4821803e+12,-1
72,1.4821809e+12,-1
72,1.4821815e+12,-1
72,1.4821821e+12,-1
72,1.4821827e+12,-1
72,1.4821833e+12,-1
72,1.4821839e+12,-1
72,1.4821845e+12,-1
72,1.4821851e+12,-1
72,1.4821857e+12,-1
72,1.4821863e+12,-1
72,1.4821869e+12,-1
72,1.4821875e+12,-1
72,1.4821881e+12,-1
72,1.4821887e+12,-1
72,1.4821893e+12,-1
72,1.4821899e+12,-1
72,1.4821905e+12,-1
72,1.4821911e+12,-1
72,1.4821917e+12,-1
72,1.4821923e+12,-1
72,1.4821929e+12,-1
72,1.4821935e+12,-1
72,1.4821941e+12,-1
72,1.4821947e+12,-1
72,1.4821953e+12,-1
72,1.4821959e+12,-1
72,1.4821965e+12,-1
72,1.4821971e+12,-1
72,1.4821977e+12,-1
72,1.4821983e+12,-1
72,1.4821989e+12,-1
72,1.4821995e+12,-1
72,1.4822001e+12,-1
72,1.4822007e+12,-1
72,1.4822013e+12,-1
72,1.4822019e+12,-1
72,1.4822025e+12,-1
72,1.4822031e+12,-1
72,1.4822037e+12,-1
72,1.4822043e+12,-1
72,1.4822049e+12,-1
72,1.4822055e+12,-1
72,1.4822061e+12,-1
72,1.4822067e+12,-1
72,1.4822073e+12,-1
72,1.4822079e+12,-1
72,1.4822085e+12,-1
72,1.4822091e+12,-1
72,1.4822097e+12,-1
72,1.4822103e+12,-1
72,1.4822109e+12,-1
72,1.4822115e+12,-1
72,1.4822121e+12,-1
72,1.4822127e+12,-1
72,1.4822133e+12,-1
72,1.4822139e+12,-1
72,1.4822145e+12,-1
72,1.4822151e+12,-1
72,1.4822157e+12,-1
72,1.4822163e+12,-1
72,1.4822169e+12,-1
72,1.4822175e+12,-1
72,1.4822181e+12,-1
72,1.4822187e+12,-1
72,1.4822193e+12,-1
72,1.4822199e+12,-1
72,1.4822205e+12,-1
72,1.4822211e+12,-1
72,1.4822217e+12,-1
72,1.4822223e+12,-1
72,1.4822229e+12,-1
72,1.4822235e+12,-1
72,1.4822241e+12,-1
72,1.4822247e+12,-1
72,1.4822253e+12,-1
72,1.4822259e+12,-1
72,1.4822265e+12,-1
72,1.4822271e+12,-1
72,1.4822277e+12,-1
72,1.4822283e+12,-1
72,1.4822289e+12,-1
72,1.4822295e+12,-1
72,1.4822301e+12,-1
72,1.4822307e+12,-1
72,1.4822313e+12,-1
72,1.4822319e+12,-1
72,1.4822325e+12,-1
72,1.4822331e+12,-1
72,1.4822337e+12,-1
72,1.4822343e+12,-1
72,1.4822349e+12,-1
72,1.4822355e+12,-1
72,1.4822361e+12,-1
72,1.4822367e+12,-1
72,1.4822373e+12,-1
72,1.4822379e+12,-1
72,1.4822385e+12,-1
72,1.4822391e+12,-1
72,1.4822397e+12,-1
72,1.4822403e+12,-1
72,1.4822409e+12,-1
72,1.4822415e+12,-1
72,1.4822421e+12,-1
72,1.4822427e+12,-1
72,1.4822433e+12,-1
72,1.4822439e+12,-1
72,1.4822445e+12,-1
72,1.4822451e+12,-1
72,1.4822457e+12,-1
72,1.4822463e+12,-1
72,1.4822469e+12,-1
72,1.4822475e+12,-1
72,1.4822481e+12,-1
72,1.4822487e+12,-1
72,1.4822493e+12,-1
72,1.4822499e+12,-1
72,1.4822505e+12,-1
72,1.4822511e+12,-1
72,1.4822517e+12,-1
72,1.4822523e+12,-1
72,1.4822529e+12,-1
72,1.4822535e+12,-1
72,1.4822541e+12,-1
72,1.4822547e+12,-1
72,1.4822553e+12,-1
72,1.4822559e+12,-1
72,1.4822565e+12,-1
72,1.4822571e+12,-1
72,1.4822577e+12,-1
72,1.4822583e+12,-1
72,1.4822589e+12,-1
72,1.4822595e+12,-1
72,1.4822601e+12,-1
72,1.4822607e+12,-1
72,1.4822613e+12,-1
72,1.4822619e+12,-1
72,1.4822625e+12,-1
72,1.4822631e+12,-1
72,1.4822637e+12,-1
72,1.4822643e+12,-1
72,1.4822649e+12,-1
72,1.4822655e+12,-1
72,1.4822661e+12,-1
72,1.4822667e+12,-1
72,1.4822673e+12,-1
72,1.4822679e+12,-1
72,1.4822685e+12,-1
72,1.4822691e+12,-1
72,1.4822697e+12,-1
72,1.4822703e+12,-1
72,1.4822709e+12,-1
72,1.4822715e+12,-1
72,1.4822721e+12,-1
72,1.4822727e+12,-1
72,1.4822733e+12,-1
72,1.4822739e+12,-1
72,1.4822745e+12,-1
72,1.4822751e+12,-1
72,1.4822757e+12,-1
72,1.4822763e+12,-1
72,1.4822769e+12,-1
72,1.4822775e+12,-1
72,1.4822781e+12,-1
72,1.4822787e+12,-1
72,1.4822793e+12,-1
72,1.4822799e+12,-1
72,1.4822805e+12,-1
72,1.4822811e+12,-1
72,1.4822817e+12,-1
72,1.4822823e+12,-1
72,1.4822829e+12,-1
72,1.4822835e+12,-1
72,1.4822841e+12,-1
72,1.4822847e+12,-1
72,1.4822853e+12,-1
72,1.4822859e+12,-1
72,1.4822865e+12,-1
72,1.4822871e+12,-1
72,1.4822877e+12,-1
72,1.4822883e+12,-1
72,1.4822889e+12,-1
72,1.4822895e+12,-1
72,1.4822901e+12,-1
72,1.4822907e+12,-1
72,1.4822913e+12,-1
72,1.4822919e+12,-1
72,1.4822925e+12,-1
72,1.4822931e+12,-1
72,1.4822937e+12,-1
72,1.4822943e+12,-1
72,1.4822949e+12,-1
72,1.4822955e+12,-1
72,1.4822961e+12,-1
72,1.4822967e+12,-1
72,1.4822973e+12,-1
72,1.4822979e+12,-1
72,1.4822985e+12,-1
72,1.4822991e+12,-1
72,1.4822997e+12,-1
72,1.4823003e+12,-1
72,1.4823009e+12,-1
72,1.4823015e+12,-1
72,1.4823021e+12,-1
72,1.4823027e+12,-1
72,1.4823033e+12,-1
72,1.4823039e+12,-1
72,1.4823045e+12,-1
72,1.4823051e+12,-1
72,1.4823057e+12,-1
72,1.4823063e+12,-1
72,1.4823069e+12,-1
72,1.4823075e+12,-1
72,1.4823081e+12,-1
72,1.4823087e+12,-1
72,1.4823093e+12,-1
72,1.4823099e+12,-1
72,1.4823105e+12,-1
72,1.4823111e+12,-1
72,1.4823117e+12,-1
72,1.4823123e+12,-1
72,1.4823129e+12,-1
72,1.4823135e+12,-1
72,1.4823141e+12,-1
72,1.4823147e+12,-1
72,1.4823153e+12,-1
72,1.4823159e+12,-1
72,1.4823165e+12,-1
72,1.4823171e+12,-1
72,1.4823177e+12,-1
72,1.4823183e+12,-1
72,1.4823189e+12,-1
72,1.4823195e+12,-1
72,1.4823201e+12,-1
72,1.4823207e+12,-1
72,1.4823213e+12,-1
72,1.4823219e+12,-1
72,1.4823225e+12,-1
72,1.4823231e+12,-1
72,1.4823237e+12,-1
72,1.4823243e+12,-1
72,1.4823249e+12,-1
72,1.4823255e+12,-1
72,1.4823261e+12,-1
72,1.4823267e+12,-1
72,1.4823273e+12,-1
72,1.4823279e+12,-1
72,1.4823285e+12,-1
72,1.4823291e+12,-1
72,1.4823297e+12,-1
72,1.4823303e+12,-1
72,1.4823309e+12,-1
72,1.4823315e+12,-1
72,1.4823321e+12,-1
72,1.4823327e+12,-1
72,1.4823333e+12,-1
72,1.4823339e+12,-1
72,1.4823345e+12,-1
72,1.4823351e+12,-1
72,1.4823357e+12,-1
72,1.4823363e+12,-1
72,1.4823369e+12,-1
72,1.4823375e+12,-1
72,1.4823381e+12,-1
72,1.4823387e+12,-1
72,1.4823393e+12,-1
72,1.4823399e+12,-1
72,1.4823405e+12,-1
72,1.4823411e+12,-1
72,1.4823417e+12,-1
72,1.4823423e+12,-1
72,1.4823429e+12,-1
72,1.4823435e+12,-1
72,1.4823441e+12,-1
72,1.4823447e+12,-1
72,1.4823453e+12,-1
72,1.4823459e+12,-1
72,1.4823465e+12,-1
72,1.4823471e+12,-1
72,1.4823477e+12,-1
72,1.4823483e+12,-1
72,1.4823489e+12,-1
72,1.4823495e+12,-1
72,1.4823501e+12,-1
72,1.4823507e+12,-1
72,1.4823513e+12,-1
72,1.4823519e+12,-1
72,1.4823525e+12,-1
72,1.4823531e+12,-1
72,1.4823537e+12,-1
72,1.4823543e+12,-1
72,1.4823549e+12,-1
72,1.4823555e+12,-1
72,1.4823561e+12,-1
72,1.4823567e+12,-1
72,1.4823573e+12,-1
72,1.4823579e+12,-1
72,1.4823585e+12,-1
72,1.4823591e+12,-1
72,1.4823597e+12,-1
72,1.4823603e+12,-1
72,1.4823609e+12,-1
72,1.4823615e+12,-1
72,1.4823621e+12,-1
72,1.4823627e+12,-1
72,1.4823633e+12,-1
72,1.4823639e+12,-1
72,1.4823645e+12,-1
72,1.4823651e+12,-1
72,1.4823657e+12,-1
72,1.4823663e+12,-1
72,1.4823669e+12,-1
72,1.4823675e+12,-1
72,1.4823681e+12,-1
72,1.4823687e+12,-1
72,1.4823693e+12,-1
72,1.4823699e+12,-1
72,1.4823705e+12,-1
72,1.4823711e+12,-1
72,1.4823717e+12,-1
72,1.4823723e+12,-1
72,1.4823729e+12,-1
72,1.4823735e+12,-1
72,1.4823741e+12,-1
72,1.4823747e+12,-1
72,1.4823753e+12,-1
72,1.4823759e+12,-1
72,1.4823765e+12,-1
72,1.4823771e+12,-1
72,1.4823777e+12,-1
72,1.4823783e+12,-1
72,1.4823789e+12,-1
72,1.4823795e+12,-1
72,1.4823801e+12,-1
72,1.4823807e+12,-1
72,1.4823813e+12,-1
72,1.4823819e+12,-1
72,1.4823825e+12,-1
72,1.4823831e+12,-1
72,1.4823837e+12,-1
72,1.4823843e+12,-1
72,1.4823849e+12,-1
72,1.4823855e+12,-1
72,1.4823861e+12,-1
72,1.4823867e+12,-1
72,1.4823873e+12,-1
72,1.4823879e+12,-1
72,1.4823885e+12,-1
72,1.4823891e+12,-1
72,1.4823897e+12,-1
72,1.4823903e+12,-1
72,1.4823909e+12,-1
72,1.4823915e+12,-1
72,1.4823921e+12,-1
72,1.4823927e+12,-1
72,1.4823933e+12,-1
72,1.4823939e+12,-1
72,1.4823945e+12,-1
72,1.4823951e+12,-1
72,1.4823957e+12,-1
72,1.4823963e+12,-1
72,1.4823969e+12,-1
72,1.4823975e+12,-1
72,1.4823981e+12,-1
72,1.4823987e+12,-1
72,1.4823993e+12,-1
72,1.4823999e+12,-1
72,1.4824005e+12,-1
72,1.4824011e+12,-1
72,1.4824017e+12,-1
72,1.4824023e+12,-1
72,1.4824029e+12,-1
72,1.4824035e+12,-1
72,1.4824041e+12,-1
72,1.4824047e+12,-1
72,1.4824053e+12,-1
72,1.4824059e+12,-1
72,1.4824065e+12,-1
72,1.4824071e+12,-1
72,1.4824077e+12,-1
72,1.4824083e+12,-1
72,1.4824089e+12,-1
72,1.4824095e+12,-1
72,1.4824101e+12,-1
72,1.4824107e+12,-1
72,1.4824113e+12,-1
72,1.4824119e+12,-1
72,1.4824125e+12,-1
72,1.4824131e+12,-1
72,1.4824137e+12,-1
72,1.4824143e+12,-1
72,1.4824149e+12,-1
72,1.4824155e+12,-1
72,1.4824161e+12,-1
72,1.4824167e+12,-1
72,1.4824173e+12,-1
72,1.4824179e+12,-1
72,1.4824185e+12,-1
72,1.4824191e+12,-1
72,1.4824197e+12,-1
72,1.4824203e+12,-1
72,1.4824209e+12,-1
72,1.4824215e+12,-1
72,1.4824221e+12,-1
72,1.4824227e+12,-1
72,1.4824233e+12,-1
72,1.4824239e+12,-1
72,1.4824245e+12,-1
72,1.4824251e+12,-1
72,1.4824257e+12,-1
72,1.4824263e+12,-1
72,1.4824269e+12,-1
72,1.4824275e+12,-1
72,1.4824281e+12,-1
72,1.4824287e+12,-1
72,1.4824293e+12,-1
72,1.4824299e+12,-1
72,1.4824305e+12,-1
72,1.4824311e+12,-1
72,1.4824317e+12,-1
72,1.4824323e+12,-1
72,1.4824329e+12,-1
72,1.4824335e+12,-1
72,1.4824341e+12,-1
72,1.4824347e+12,-1
72,1.4824353e+12,-1
72,1.4824359e+12,-1
72,1.4824365e+12,-1
72,1.4824371e+12,-1
72,1.4824377e+12,-1
72,1.4824383e+12,-1
72,1.4824389e+12,-1
72,1.4824395e+12,-1
72,1.4824401e+12,-1
72,1.4824407e+12,-1
72,1.4824413e+12,-1
72,1.4824419e+12,-1
72,1.4824425e+12,-1
72,1.4824431e+12,-1
72,1.4824437e+12,-1
72,1.4824443e+12,-1
72,1.4824449e+12,-1
72,1.4824455e+12,-1
72,1.4824461e+12,-1
72,1.4824467e+12,-1
72,1.4824473e+12,-1
72,1.4824479e+12,-1
72,1.4824485e+12,-1
72,1.4824491e+12,-1
72,1.4824497e+12,-1
72,1.4824503e+12,-1
72,1.4824509e+12,-1
72,1.4824515e+12,-1
72,1.4824521e+12,-1
72,1.4824527e+12,-1
72,1.4824533e+12,-1
72,1.4824539e+12,-1
72,1.4824545e+12,-1
72,1.4824551e+12,-1
72,1.4824557e+12,-1
72,1.4824563e+12,-1
72,1.4824569e+12,-1
72,1.4824575e+12,-1
72,1.4824581e+12,-1
72,1.4824587e+12,-1
72,1.4824593e+12,-1
72,1.4824599e+12,-1
72,1.4824605e+12,-1
72,1.4824611e+12,-1
72,1.4824617e+12,-1
72,1.4824623e+12,-1
72,1.4824629e+12,-1
72,1.4824635e+12,-1
72,1.4824641e+12,-1
72,1.4824647e+12,-1
72,1.4824653e+12,-1
72,1.4824659e+12,-1
72,1.4824665e+12,-1
72,1.4824671e+12,-1
72,1.4824677e+12,-1
72,1.4824683e+12,-1
72,1.4824689e+12,-1
72,1.4824695e+12,-1
72,1.4824701e+12,-1
72,1.4824707e+12,-1
72,1.4824713e+12,-1
72,1.4824719e+12,-1
72,1.4824725e+12,-1
72,1.4824731e+12,-1
72,1.4824737e+12,-1
72,1.4824743e+12,-1
72,1.4824749e+12,-1
72,1.4824755e+12,-1
72,1.4824761e+12,-1
72,1.4824767e+12,-1
72,1.4824773e+12,-1
72,1.4824779e+12,-1
72,1.4824785e+12,-1
72,1.4824791e+12,-1
72,1.4824797e+12,-1
72,1.4824803e+12,-1
72,1.4824809e+12,-1
72,1.4824815e+12,-1
72,1.4824821e+12,-1
72,1.4824827e+12,-1
72,1.4824833e+12,-1
72,1.4824839e+12,-1
72,1.4824845e+12,-1
72,1.4824851e+12,-1
72,1.4824857e+12,-1
72,1.4824863e+12,-1
72,1.4824869e+12,-1
72,1.4824875e+12,-1
72,1.4824881e+12,-1
72,1.4824887e+12,-1
72,1.4824893e+12,-1
72,1.4824899e+12,-1
72,1.4824905e+12,-1
72,1.4824911e+12,-1
72,1.4824917e+12,-1
72,1.4824923e+12,-1
72,1.4824929e+12,-1
72,1.4824935e+12,-1
72,1.4824941e+12,-1
72,1.4824947e+12,-1
72,1.4824953e+12,-1
72,1.4824959e+12,-1
72,1.4824965e+12,-1
72,1.4824971e+12,-1
72,1.4824977e+12,-1
72,1.4824983e+12,-1
72,1.4824989e+12,-1
72,1.4824995e+12,-1
72,1.4825001e+12,-1
72,1.4825007e+12,-1
72,1.4825013e+12,-1
72,1.4825019e+12,-1
72,1.4825025e+12,-1
72,1.4825031e+12,-1
72,1.4825037e+12,-1
72,1.4825043e+12,-1
72,1.4825049e+12,-1
72,1.4825055e+12,-1
72,1.4825061e+12,-1
72,1.4825067e+12,-1
72,1.4825073e+12,-1
72,1.4825079e+12,-1
72,1.4825085e+12,-1
72,1.4825091e+12,-1
72,1.4825097e+12,-1
72,1.4825103e+12,-1
72,1.4825109e+12,-1
72,1.4825115e+12,-1
72,1.4825121e+12,-1
72,1.4825127e+12,-1
72,1.4825133e+12,-1
72,1.4825139e+12,-1
72,1.4825145e+12,-1
72,1.4825151e+12,-1
72,1.4825157e+12,-1
72,1.4825163e+12,-1
72,1.4825169e+12,-1
72,1.4825175e+12,-1
72,1.4825181e+12,-1
72,1.4825187e+12,-1
72,1.4825193e+12,-1
72,1.4825199e+12,-1
72,1.4825205e+12,-1
72,1.4825211e+12,-1
72,1.4825217e+12,-1
72,1.4825223e+12,-1
72,1.4825229e+12,-1
72,1.4825235e+12,-1
72,1.4825241e+12,-1
72,1.4825247e+12,-1
72,1.4825253e+12,-1
72,1.4825259e+12,-1
72,1.4825265e+12,-1
72,1.4825271e+12,-1
72,1.4825277e+12,-1
72,1.4825283e+12,-1
72,1.4825289e+12,-1
72,1.4825295e+12,-1
72,1.4825301e+12,-1
72,1.4825307e+12,-1
72,1.4825313e+12,-1
72,1.4825319e+12,-1
72,1.4825325e+12,-1
72,1.4825331e+12,-1
72,1.4825337e+12,-1
72,1.4825343e+12,-1
72,1.4825349e+12,-1
72,1.4825355e+12,-1
72,1.4825361e+12,-1
72,1.4825367e+12,-1
72,1.4825373e+12,-1
72,1.4825379e+12,-1
72,1.4825385e+12,-1
72,1.4825391e+12,-1
72,1.4825397e+12,-1
72,1.4825403e+12,-1
72,1.4825409e+12,-1
72,1.4825415e+12,-1
72,1.4825421e+12,-1
72,1.4825427e+12,-1
72,1.4825433e+12,-1
72,1.4825439e+12,-1
72,1.4825445e+12,-1
72,1.4825451e+12,-1
72,1.4825457e+12,-1
72,1.4825463e+12,-1
72,1.4825469e+12,-1
72,1.4825475e+12,-1
72,1.4825481e+12,-1
72,1.4825487e+12,-1
72,1.4825493e+12,-1
72,1.4825499e+12,-1
72,1.4825505e+12,-1
72,1.4825511e+12,-1
72,1.4825517e+12,-1
72,1.4825523e+12,-1
72,1.4825529e+12,-1
72,1.4825535e+12,-1
72,1.4825541e+12,-1
72,1.4825547e+12,-1
72,1.4825553e+12,-1
72,1.4825559e+12,-1
72,1.4825565e+12,-1
72,1.4825571e+12,-1
72,1.4825577e+12,-1
72,1.4825583e+12,-1
72,1.4825589e+12,-1
72,1.4825595e+12,-1
72,1.4825601e+12,-1
72,1.4825607e+12,-1
72,1.4825613e+12,-1
72,1.4825619e+12,-1
72,1.4825625e+12,-1
72,1.4825631e+12,-1
72,1.4825637e+12,-1
72,1.4825643e+12,-1
72,1.4825649e+12,-1
72,1.4825655e+12,-1
72,1.4825661e+12,-1
72,1.4825667e+12,-1
72,1.4825673e+12,-1
72,1.4825679e+12,-1
72,1.4825685e+12,-1
72,1.4825691e+12,-1
72,1.4825697e+12,-1
72,1.4825703e+12,-1
72,1.4825709e+12,-1
72,1.4825715e+12,-1
72,1.4825721e+12,-1
72,1.4825727e+12,-1
72,1.4825733e+12,-1
72,1.4825739e+12,-1
72,1.4825745e+12,-1
72,1.4825751e+12,-1
72,1.4825757e+12,-1
72,1.4825763e+12,-1
72,1.4825769e+12,-1
72,1.4825775e+12,-1
72,1.4825781e+12,-1
72,1.4825787e+12,-1
72,1.4825793e+12,-1
72,1.4825799e+12,-1
72,1.4825805e+12,-1
72,1.4825811e+12,-1
72,1.4825817e+12,-1
72,1.4825823e+12,-1
72,1.4825829e+12,-1
72,1.4825835e+12,-1
72,1.4825841e+12,-1
72,1.4825847e+12,-1
72,1.4825853e+12,-1
72,1.4825859e+12,-1
72,1.4825865e+12,-1
72,1.4825871e+12,-1
72,1.4825877e+12,-1
72,1.4825883e+12,-1
72,1.4825889e+12,-1
72,1.4825895e+12,-1
72,1.4825901e+12,-1
72,1.4825907e+12,-1
72,1.4825913e+12,-1
72,1.4825919e+12,-1
72,1.4825925e+12,-1
72,1.4825931e+12,-1
72,1.4825937e+12,-1
72,1.4825943e+12,-1
72,1.4825949e+12,-1
72,1.4825955e+12,-1
72,1.4825961e+12,-1
72,1.4825967e+12,-1
72,1.4825973e+12,-1
72,1.4825979e+12,-1
72,1.4825985e+12,-1
72,1.4825991e+12,-1
72,1.4825997e+12,-1
72,1.4826003e+12,-1
72,1.4826009e+12,-1
72,1.4826015e+12,-1
72,1.4826021e+12,-1
72,1.4826027e+12,-1
72,1.4826033e+12,-1
72,1.4826039e+12,-1
72,1.4826045e+12,-1
72,1.4826051e+12,-1
72,1.4826057e+12,-1
72,1.4826063e+12,-1
72,1.4826069e+12,-1
72,1.4826075e+12,-1
72,1.4826081e+12,-1
72,1.4826087e+12,-1
72,1.4826093e+12,-1
72,1.4826099e+12,-1
72,1.4826105e+12,-1
72,1.4826111e+12,-1
72,1.4826117e+12,-1
72,1.4826123e+12,-1
72,1.4826129e+12,-1
72,1.4826135e+12,-1
72,1.4826141e+12,-1
72,1.4826147e+12,-1
72,1.4826153e+12,-1
72,1.4826159e+12,-1
72,1.4826165e+12,-1
72,1.4826171e+12,-1
72,1.4826177e+12,-1
72,1.4826183e+12,-1
72,1.4826189e+12,-1
72,1.4826195e+12,-1
72,1.4826201e+12,-1
72,1.4826207e+12,-1
72,1.4826213e+12,-1
72,1.4826219e+12,-1
