device,timestamp,motion
70,1.4766501e+12,-1
70,1.4766507e+12,-1
70,1.4766513e+12,-1
70,1.4766519e+12,-1
70,1.4766525e+12,-1
70,1.4766531e+12,-1
70,1.4766537e+12,-1
70,1.4766543e+12,-1
70,1.4766549e+12,-1
70,1.4766555e+12,-1
70,1.4766561e+12,-1
70,1.4766567e+12,-1
70,1.4766573e+12,-1
70,1.4766579e+12,-1
70,1.4766585e+12,-1
70,1.4766591e+12,-1
70,1.4766597e+12,-1
70,1.4766603e+12,-1
70,1.4766609e+12,-1
70,1.4766615e+12,-1
70,1.4766621e+12,-1
70,1.4766627e+12,-1
70,1.4766633e+12,-1
70,1.4766639e+12,-1
70,1.4766645e+12,-1
70,1.4766651e+12,-1
70,1.4766657e+12,-1
70,1.4766663e+12,-1
70,1.4766669e+12,-1
70,1.4766675e+12,-1
70,1.4766681e+12,-1
70,1.4766687e+12,-1
70,1.4766693e+12,-1
70,1.4766699e+12,-1
70,1.4766705e+12,-1
70,1.4766711e+12,-1
70,1.4766717e+12,-1
70,1.4766723e+12,-1
70,1.4766729e+12,-1
70,1.4766735e+12,-1
70,1.4766741e+12,-1
70,1.4766747e+12,-1
70,1.4766753e+12,-1
70,1.4766759e+12,-1
70,1.4766765e+12,-1
70,1.4766771e+12,-1
70,1.4766777e+12,-1
70,1.4766783e+12,-1
70,1.4766789e+12,-1
70,1.4766795e+12,-1
70,1.4766801e+12,-1
70,1.4766807e+12,-1
70,1.4766813e+12,-1
70,1.4766819e+12,-1
70,1.4766825e+12,-1
70,1.4766831e+12,-1
70,1.4766837e+12,-1
70,1.4766843e+12,-1
70,1.4766849e+12,-1
70,1.4766855e+12,-1
70,1.4766861e+12,-1
70,1.4766867e+12,-1
70,1.4766873e+12,-1
70,1.4766879e+12,-1
70,1.4766885e+12,-1
70,1.4766891e+12,-1
70,1.4766897e+12,-1
70,1.4766903e+12,-1
70,1.4766909e+12,-1
70,1.4766915e+12,-1
70,1.4766921e+12,-1
70,1.4766927e+12,-1
70,1.4766933e+12,-1
70,1.4766939e+12,-1
70,1.4766945e+12,-1
70,1.4766951e+12,-1
70,1.4766957e+12,-1
70,1.4766963e+12,-1
70,1.4766969e+12,-1
70,1.4766975e+12,-1
70,1.4766981e+12,-1
70,1.4766987e+12,-1
70,1.4766993e+12,-1
70,1.4766999e+12,-1
70,1.4767005e+12,-1
70,1.4767011e+12,-1
70,1.4767017e+12,-1
70,1.4767023e+12,-1
70,1.4767029e+12,-1
70,1.4767035e+12,-1
70,1.4767041e+12,-1
70,1.4767047e+12,-1
70,1.4767053e+12,-1
70,1.4767059e+12,-1
70,1.4767065e+12,-1
70,1.4767071e+12,-1
70,1.4767077e+12,-1
70,1.4767083e+12,12.793808
70,1.4767089e+12,62.102062
70,1.4767095e+12,64.79603
70,1.4767101e+12,17.130772
70,1.4767107e+12,4.524827
70,1.4767113e+12,4.7389903
70,1.4767119e+12,5.057325
70,1.4767125e+12,4.8321276
70,1.4767131e+12,4.8513875
70,1.4767137e+12,34.23347
70,1.4767143e+12,-1
70,1.4767149e+12,-1
70,1.4767155e+12,-1
70,1.4767161e+12,169.95251
70,1.4767167e+12,178.35805
70,1.4767173e+12,131.32576
70,1.4767179e+12,114.78984
70,1.4767185e+12,114.09634
70,1.4767191e+12,51.45915
70,1.4767197e+12,58.680645
70,1.4767203e+12,19.82591
70,1.4767209e+12,15.261655
70,1.4767215e+12,52.875317
70,1.4767221e+12,51.76438
70,1.4767227e+12,44.77909
70,1.4767233e+12,42.10936
70,1.4767239e+12,74.22181
70,1.4767245e+12,32.28217
70,1.4767251e+12,103.961426
70,1.4767257e+12,99.5074
70,1.4767263e+12,78.66126
70,1.4767269e+12,103.45741
70,1.4767275e+12,80.92844
70,1.4767281e+12,79.52992
70,1.4767287e+12,107.45595
70,1.4767293e+12,108.3062
70,1.4767299e+12,4.7829275
70,1.4767305e+12,41.488167
70,1.4767311e+12,54.16863
70,1.4767317e+12,66.46728
70,1.4767323e+12,67.954346
70,1.4767329e+12,36.687447
70,1.4767335e+12,106.71278
70,1.4767341e+12,5.0442104
70,1.4767347e+12,65.21867
70,1.4767353e+12,103.30985
70,1.4767359e+12,146.42917
70,1.4767365e+12,183.33311
70,1.4767371e+12,162.80609
70,1.4767377e+12,120.052414
70,1.4767383e+12,75.87984
70,1.4767389e+12,121.133255
70,1.4767395e+12,19.6128
70,1.4767401e+12,4.9285216
70,1.4767407e+12,4.9782205
70,1.4767413e+12,4.8136573
70,1.4767419e+12,4.808683
70,1.4767425e+12,5.0389686
70,1.4767431e+12,4.9263906
70,1.4767437e+12,4.7733555
70,1.4767443e+12,5.038773
70,1.4767449e+12,4.8230314
70,1.4767455e+12,4.8073173
70,1.4767461e+12,4.830231
70,1.4767467e+12,20.89101
70,1.4767473e+12,4.932973
70,1.4767479e+12,4.646562
70,1.4767485e+12,4.9410744
70,1.4767491e+12,4.81112
70,1.4767497e+12,4.8177843
70,1.4767503e+12,5.132771
70,1.4767509e+12,4.736483
70,1.4767515e+12,4.9609303
70,1.4767521e+12,4.6400347
70,1.4767527e+12,4.8701925
70,1.4767533e+12,4.8596354
70,1.4767539e+12,4.6498766
70,1.4767545e+12,4.723725
70,1.4767551e+12,4.844092
70,1.4767557e+12,4.9202127
70,1.4767563e+12,4.7777824
70,1.4767569e+12,4.7626224
70,1.4767575e+12,4.735839
70,1.4767581e+12,4.9751945
70,1.4767587e+12,4.8973722
70,1.4767593e+12,5.077224
70,1.4767599e+12,5.0621443
70,1.4767605e+12,4.9002447
70,1.4767611e+12,4.9704285
70,1.4767617e+12,4.8031096
70,1.4767623e+12,4.7651706
70,1.4767629e+12,5.071974
70,1.4767635e+12,4.933212
70,1.4767641e+12,5.047388
70,1.4767647e+12,4.963496
70,1.4767653e+12,4.819566
70,1.4767659e+12,4.7447114
70,1.4767665e+12,4.591377
70,1.4767671e+12,4.711375
70,1.4767677e+12,4.6585603
70,1.4767683e+12,4.699482
70,1.4767689e+12,4.9770455
70,1.4767695e+12,4.824894
70,1.4767701e+12,4.8615
70,1.4767707e+12,4.8712397
70,1.4767713e+12,4.8484406
70,1.4767719e+12,4.7130694
70,1.4767725e+12,4.6671124
70,1.4767731e+12,4.778488
70,1.4767737e+12,4.902426
70,1.4767743e+12,4.829568
70,1.4767749e+12,5.0440493
70,1.4767755e+12,4.9267473
70,1.4767761e+12,4.903795
70,1.4767767e+12,5.0135455
70,1.4767773e+12,4.7274137
70,1.4767779e+12,4.5829515
70,1.4767785e+12,4.78881
70,1.4767791e+12,4.7528234
70,1.4767797e+12,4.7521644
70,1.4767803e+12,4.7624736
70,1.4767809e+12,4.7128496
70,1.4767815e+12,4.9381423
70,1.4767821e+12,4.685689
70,1.4767827e+12,4.8553343
70,1.4767833e+12,5.0101914
70,1.4767839e+12,4.745331
70,1.4767845e+12,4.676334
70,1.4767851e+12,4.953129
70,1.4767857e+12,4.7153463
70,1.4767863e+12,4.858485
70,1.4767869e+12,4.7557564
70,1.4767875e+12,4.8553076
70,1.4767881e+12,67.79962
70,1.4767887e+12,95.18675
70,1.4767893e+12,62.744873
70,1.4767899e+12,62.718468
70,1.4767905e+12,64.50183
70,1.4767911e+12,76.28695
70,1.4767917e+12,63.440155
70,1.4767923e+12,19.77188
70,1.4767929e+12,4.762104
70,1.4767935e+12,4.7321825
70,1.4767941e+12,4.874098
70,1.4767947e+12,5.1761847
70,1.4767953e+12,4.694817
70,1.4767959e+12,4.7556543
70,1.4767965e+12,5.0802507
70,1.4767971e+12,5.197677
70,1.4767977e+12,4.873939
70,1.4767983e+12,59.15204
70,1.4767989e+12,112.40995
70,1.4767995e+12,73.74129
70,1.4768001e+12,129.59
70,1.4768007e+12,64.98026
70,1.4768013e+12,86.74843
70,1.4768019e+12,107.692604
70,1.4768025e+12,105.20795
70,1.4768031e+12,132.98288
70,1.4768037e+12,102.03641
70,1.4768043e+12,97.37852
70,1.4768049e+12,101.71532
70,1.4768055e+12,102.66079
70,1.4768061e+12,146.39224
70,1.4768067e+12,100.91795
70,1.4768073e+12,70.71989
70,1.4768079e+12,83.09401
70,1.4768085e+12,93.02977
70,1.4768091e+12,101.505264
70,1.4768097e+12,42.096577
70,1.4768103e+12,69.76398
70,1.4768109e+12,11.021825
70,1.4768115e+12,4.878307
70,1.4768121e+12,4.959376
70,1.4768127e+12,4.7094603
70,1.4768133e+12,4.9421673
70,1.4768139e+12,5.0949817
70,1.4768145e+12,5.0718613
70,1.4768151e+12,5.1283426
70,1.4768157e+12,50.181103
70,1.4768163e+12,69.3724
70,1.4768169e+12,34.01482
70,1.4768175e+12,37.638016
70,1.4768181e+12,33.270184
70,1.4768187e+12,36.50688
70,1.4768193e+12,53.626038
70,1.4768199e+12,47.809086
70,1.4768205e+12,81.13692
70,1.4768211e+12,63.943092
70,1.4768217e+12,61.386425
70,1.4768223e+12,96.67465
70,1.4768229e+12,70.85396
70,1.4768235e+12,110.150314
70,1.4768241e+12,129.7153
70,1.4768247e+12,37.92088
70,1.4768253e+12,4.6637726
70,1.4768259e+12,25.568281
70,1.4768265e+12,4.9076796
70,1.4768271e+12,4.813354
70,1.4768277e+12,4.8666353
70,1.4768283e+12,4.929647
70,1.4768289e+12,4.74958
70,1.4768295e+12,4.5648303
70,1.4768301e+12,4.845503
70,1.4768307e+12,4.851491
70,1.4768313e+12,5.0699663
70,1.4768319e+12,5.0490746
70,1.4768325e+12,5.0805407
70,1.4768331e+12,4.7703853
70,1.4768337e+12,5.01172
70,1.4768343e+12,4.6278677
70,1.4768349e+12,5.00925
70,1.4768355e+12,4.8166165
70,1.4768361e+12,4.862774
70,1.4768367e+12,5.0924654
70,1.4768373e+12,5.276372
70,1.4768379e+12,5.0652075
70,1.4768385e+12,4.831547
70,1.4768391e+12,4.832502
70,1.4768397e+12,5.047302
70,1.4768403e+12,4.759742
70,1.4768409e+12,5.051331
70,1.4768415e+12,4.8846927
70,1.4768421e+12,4.798313
70,1.4768427e+12,4.720168
70,1.4768433e+12,4.7701116
70,1.4768439e+12,4.9472094
70,1.4768445e+12,4.7334433
70,1.4768451e+12,4.882933
70,1.4768457e+12,5.226548
70,1.4768463e+12,4.710956
70,1.4768469e+12,4.9385204
70,1.4768475e+12,4.879018
70,1.4768481e+12,5.0066996
70,1.4768487e+12,4.687527
70,1.4768493e+12,4.8331995
70,1.4768499e+12,5.0866156
70,1.4768505e+12,4.871413
70,1.4768511e+12,4.7499404
70,1.4768517e+12,4.7894583
70,1.4768523e+12,4.8114543
70,1.4768529e+12,4.8214507
70,1.4768535e+12,5.0726843
70,1.4768541e+12,4.753498
70,1.4768547e+12,4.82669
70,1.4768553e+12,5.138266
70,1.4768559e+12,5.0229445
70,1.4768565e+12,4.7815056
70,1.4768571e+12,4.824379
70,1.4768577e+12,4.955562
70,1.4768583e+12,4.753745
70,1.4768589e+12,4.82862
70,1.4768595e+12,4.8910265
70,1.4768601e+12,4.9130754
70,1.4768607e+12,4.9224515
70,1.4768613e+12,5.0536947
70,1.4768619e+12,5.075353
70,1.4768625e+12,4.7112837
70,1.4768631e+12,4.7463446
70,1.4768637e+12,4.870127
70,1.4768643e+12,4.87564
70,1.4768649e+12,4.6945295
70,1.4768655e+12,4.8835583
70,1.4768661e+12,5.207801
70,1.4768667e+12,5.1835284
70,1.4768673e+12,4.8793416
70,1.4768679e+12,5.172758
70,1.4768685e+12,4.9754305
70,1.4768691e+12,4.821826
70,1.4768697e+12,4.8460474
70,1.4768703e+12,4.915095
70,1.4768709e+12,4.6170926
70,1.4768715e+12,4.831217
70,1.4768721e+12,5.1476507
70,1.4768727e+12,5.0132885
70,1.4768733e+12,4.8364234
70,1.4768739e+12,5.00727
70,1.4768745e+12,4.8213797
70,1.4768751e+12,4.692203
70,1.4768757e+12,5.134952
70,1.4768763e+12,4.7657614
70,1.4768769e+12,4.746811
70,1.4768775e+12,4.9611654
70,1.4768781e+12,29.9897
70,1.4768787e+12,108.52059
70,1.4768793e+12,66.94037
70,1.4768799e+12,145.97119
70,1.4768805e+12,105.17271
70,1.4768811e+12,68.99655
70,1.4768817e+12,56.200237
70,1.4768823e+12,66.32878
70,1.4768829e+12,80.15987
70,1.4768835e+12,73.08503
70,1.4768841e+12,30.113241
70,1.4768847e+12,26.19336
70,1.4768853e+12,75.21156
70,1.4768859e+12,59.659554
70,1.4768865e+12,90.94905
70,1.4768871e+12,69.20158
70,1.4768877e+12,137.95364
70,1.4768883e+12,112.91929
70,1.4768889e+12,146.16374
70,1.4768895e+12,57.326775
70,1.4768901e+12,4.978751
70,1.4768907e+12,5.067234
70,1.4768913e+12,5.2390623
70,1.4768919e+12,5.061176
70,1.4768925e+12,5.0580564
70,1.4768931e+12,5.300386
70,1.4768937e+12,4.953475
70,1.4768943e+12,60.3833
70,1.4768949e+12,122.708115
70,1.4768955e+12,121.77895
70,1.4768961e+12,118.72009
70,1.4768967e+12,70.24444
70,1.4768973e+12,87.35948
70,1.4768979e+12,111.379295
70,1.4768985e+12,121.342445
70,1.4768991e+12,95.62953
70,1.4768997e+12,105.86586
70,1.4769003e+12,23.026505
70,1.4769009e+12,122.98661
70,1.4769015e+12,4.9754634
70,1.4769021e+12,4.933366
70,1.4769027e+12,4.8747325
70,1.4769033e+12,5.1954618
70,1.4769039e+12,4.9326577
70,1.4769045e+12,5.05985
70,1.4769051e+12,4.8985577
70,1.4769057e+12,5.1107273
70,1.4769063e+12,5.1717815
70,1.4769069e+12,4.866164
70,1.4769075e+12,4.7436347
70,1.4769081e+12,5.0189877
70,1.4769087e+12,4.81995
70,1.4769093e+12,-1
70,1.4769099e+12,4.8560004
70,1.4769105e+12,4.8467317
70,1.4769111e+12,4.68008
70,1.4769117e+12,4.8693523
70,1.4769123e+12,5.0915866
70,1.4769129e+12,5.149015
70,1.4769135e+12,5.082236
70,1.4769141e+12,4.6032615
70,1.4769147e+12,4.798719
70,1.4769153e+12,4.9584184
70,1.4769159e+12,4.742055
70,1.4769165e+12,4.7943745
70,1.4769171e+12,5.102279
70,1.4769177e+12,4.9268885
70,1.4769183e+12,5.2488313
70,1.4769189e+12,4.874261
70,1.4769195e+12,5.0304375
70,1.4769201e+12,4.9229345
70,1.4769207e+12,4.6738024
70,1.4769213e+12,5.0843096
70,1.4769219e+12,4.8311186
70,1.4769225e+12,4.87647
70,1.4769231e+12,4.9925904
70,1.4769237e+12,4.97465
70,1.4769243e+12,4.7156878
70,1.4769249e+12,5.1370006
70,1.4769255e+12,4.9128733
70,1.4769261e+12,4.9683185
70,1.4769267e+12,5.0545564
70,1.4769273e+12,5.1097193
70,1.4769279e+12,4.6976204
70,1.4769285e+12,5.0882564
70,1.4769291e+12,4.991686
70,1.4769297e+12,4.7469482
70,1.4769303e+12,4.884881
70,1.4769309e+12,4.799901
70,1.4769315e+12,5.0658236
70,1.4769321e+12,4.965786
70,1.4769327e+12,5.1173334
70,1.4769333e+12,5.35357
70,1.4769339e+12,4.926321
70,1.4769345e+12,5.0413375
70,1.4769351e+12,5.3260756
70,1.4769357e+12,4.9286623
70,1.4769363e+12,4.864534
70,1.4769369e+12,4.945428
70,1.4769375e+12,5.095
70,1.4769381e+12,5.0198746
70,1.4769387e+12,4.8439684
70,1.4769393e+12,5.343213
70,1.4769399e+12,4.7977743
70,1.4769405e+12,5.0003166
70,1.4769411e+12,5.0940433
70,1.4769417e+12,4.8133354
70,1.4769423e+12,4.7553015
70,1.4769429e+12,5.055993
70,1.4769435e+12,5.1452847
70,1.4769441e+12,5.1561813
70,1.4769447e+12,5.098011
70,1.4769453e+12,5.0465827
70,1.4769459e+12,4.7930427
70,1.4769465e+12,5.021222
70,1.4769471e+12,4.9212036
70,1.4769477e+12,5.0244164
70,1.4769483e+12,4.675632
70,1.4769489e+12,4.865716
70,1.4769495e+12,5.1222296
70,1.4769501e+12,5.0960264
70,1.4769507e+12,4.966037
70,1.4769513e+12,5.1552935
70,1.4769519e+12,4.9289994
70,1.4769525e+12,4.913291
70,1.4769531e+12,4.9905095
70,1.4769537e+12,5.0164256
70,1.4769543e+12,5.12684
70,1.4769549e+12,5.3598447
70,1.4769555e+12,5.0328426
70,1.4769561e+12,4.885706
70,1.4769567e+12,5.2631598
70,1.4769573e+12,4.9774995
70,1.4769579e+12,5.0650573
70,1.4769585e+12,4.884326
70,1.4769591e+12,5.351299
70,1.4769597e+12,5.219179
70,1.4769603e+12,5.0119767
70,1.4769609e+12,4.8964324
70,1.4769615e+12,4.890357
70,1.4769621e+12,68.620094
70,1.4769627e+12,44.41389
70,1.4769633e+12,46.744606
70,1.4769639e+12,51.67459
70,1.4769645e+12,30.635437
70,1.4769651e+12,70.22742
70,1.4769657e+12,22.413378
70,1.4769663e+12,4.8375254
70,1.4769669e+12,4.7370214
70,1.4769675e+12,5.021986
70,1.4769681e+12,4.89084
70,1.4769687e+12,4.925322
70,1.4769693e+12,5.1934805
70,1.4769699e+12,5.1283975
70,1.4769705e+12,5.0433807
70,1.4769711e+12,47.723522
70,1.4769717e+12,111.72188
70,1.4769723e+12,66.177864
70,1.4769729e+12,81.5776
70,1.4769735e+12,103.02566
70,1.4769741e+12,37.92544
70,1.4769747e+12,37.084667
70,1.4769753e+12,43.495296
70,1.4769759e+12,78.75806
70,1.4769765e+12,34.99769
70,1.4769771e+12,65.9397
70,1.4769777e+12,49.960846
70,1.4769783e+12,54.87602
70,1.4769789e+12,64.29531
70,1.4769795e+12,64.997665
70,1.4769801e+12,90.59614
70,1.4769807e+12,103.822586
70,1.4769813e+12,96.342476
70,1.4769819e+12,122.33229
70,1.4769825e+12,119.27391
70,1.4769831e+12,107.25686
70,1.4769837e+12,110.96144
70,1.4769843e+12,148.81387
70,1.4769849e+12,86.335045
70,1.4769855e+12,60.391926
70,1.4769861e+12,95.74678
70,1.4769867e+12,98.97652
70,1.4769873e+12,75.22221
70,1.4769879e+12,76.0654
70,1.4769885e+12,73.280266
70,1.4769891e+12,96.65777
70,1.4769897e+12,9.934292
70,1.4769903e+12,4.524094
70,1.4769909e+12,76.63562
70,1.4769915e+12,70.251564
70,1.4769921e+12,85.512146
70,1.4769927e+12,97.8957
70,1.4769933e+12,119.82237
70,1.4769939e+12,104.97158
70,1.4769945e+12,108.10917
70,1.4769951e+12,119.23952
70,1.4769957e+12,121.181015
70,1.4769963e+12,136.78867
70,1.4769969e+12,120.51825
70,1.4769975e+12,119.52262
70,1.4769981e+12,103.95896
70,1.4769987e+12,4.908975
70,1.4769993e+12,4.6810293
70,1.4769999e+12,4.8255
70,1.4770005e+12,5.223161
70,1.4770011e+12,5.0292525
70,1.4770017e+12,5.0369205
70,1.4770023e+12,4.921643
70,1.4770029e+12,4.8042493
70,1.4770035e+12,5.02841
70,1.4770041e+12,4.847522
70,1.4770047e+12,4.811753
70,1.4770053e+12,5.052372
70,1.4770059e+12,4.7345333
70,1.4770065e+12,4.8852067
70,1.4770071e+12,5.0935497
70,1.4770077e+12,5.3497624
70,1.4770083e+12,4.921489
70,1.4770089e+12,4.9539866
70,1.4770095e+12,5.166575
70,1.4770101e+12,4.927086
70,1.4770107e+12,4.7823286
70,1.4770113e+12,5.2005644
70,1.4770119e+12,4.9586573
70,1.4770125e+12,5.0869985
70,1.4770131e+12,5.155125
70,1.4770137e+12,4.9075527
70,1.4770143e+12,4.9930906
70,1.4770149e+12,4.913218
70,1.4770155e+12,5.1382394
70,1.4770161e+12,5.3768015
70,1.4770167e+12,5.118297
70,1.4770173e+12,5.148765
70,1.4770179e+12,4.949188
70,1.4770185e+12,4.929364
70,1.4770191e+12,5.0315557
70,1.4770197e+12,4.68183
70,1.4770203e+12,4.834182
70,1.4770209e+12,5.5812373
70,1.4770215e+12,5.1218996
70,1.4770221e+12,4.9527063
70,1.4770227e+12,4.8329573
70,1.4770233e+12,5.2675905
70,1.4770239e+12,5.1020384
70,1.4770245e+12,4.960413
70,1.4770251e+12,4.99655
70,1.4770257e+12,4.801263
70,1.4770263e+12,5.0302396
70,1.4770269e+12,5.427365
70,1.4770275e+12,5.4452753
70,1.4770281e+12,5.1105576
70,1.4770287e+12,4.898908
70,1.4770293e+12,5.0089793
70,1.4770299e+12,4.888357
70,1.4770305e+12,5.0941873
70,1.4770311e+12,5.0213614
70,1.4770317e+12,5.093552
70,1.4770323e+12,4.941983
70,1.4770329e+12,5.2613883
70,1.4770335e+12,4.8656883
70,1.4770341e+12,5.064158
70,1.4770347e+12,5.118594
70,1.4770353e+12,5.085083
70,1.4770359e+12,5.191612
70,1.4770365e+12,5.224404
70,1.4770371e+12,5.4561973
70,1.4770377e+12,4.8661246
70,1.4770383e+12,4.940892
70,1.4770389e+12,5.1106987
70,1.4770395e+12,4.66843
70,1.4770401e+12,5.0256844
70,1.4770407e+12,5.0324426
70,1.4770413e+12,5.136121
70,1.4770419e+12,5.191323
70,1.4770425e+12,4.845125
70,1.4770431e+12,4.954512
70,1.4770437e+12,4.7542367
70,1.4770443e+12,4.8983307
70,1.4770449e+12,5.0344114
70,1.4770455e+12,5.0267086
70,1.4770461e+12,4.7821217
70,1.4770467e+12,6.277422
70,1.4770473e+12,92.95296
70,1.4770479e+12,85.04533
70,1.4770485e+12,87.3563
70,1.4770491e+12,5.4063544
70,1.4770497e+12,4.739743
70,1.4770503e+12,4.802762
70,1.4770509e+12,5.000888
70,1.4770515e+12,4.934375
70,1.4770521e+12,58.784595
70,1.4770527e+12,152.9889
70,1.4770533e+12,72.96531
70,1.4770539e+12,68.62537
70,1.4770545e+12,132.30878
70,1.4770551e+12,137.48209
70,1.4770557e+12,124.95628
70,1.4770563e+12,109.97398
70,1.4770569e+12,76.17671
70,1.4770575e+12,56.762012
70,1.4770581e+12,60.307964
70,1.4770587e+12,50.5435
70,1.4770593e+12,63.967873
70,1.4770599e+12,5.2442517
70,1.4770605e+12,4.9499063
70,1.4770611e+12,5.159048
70,1.4770617e+12,5.1959176
70,1.4770623e+12,5.675437
70,1.4770629e+12,5.171871
70,1.4770635e+12,5.036705
70,1.4770641e+12,14.825979
70,1.4770647e+12,136.70078
70,1.4770653e+12,112.236374
70,1.4770659e+12,83.98857
70,1.4770665e+12,89.04509
70,1.4770671e+12,67.18897
70,1.4770677e+12,65.89335
70,1.4770683e+12,65.26691
70,1.4770689e+12,71.21532
70,1.4770695e+12,73.11463
70,1.4770701e+12,57.212822
70,1.4770707e+12,97.18886
70,1.4770713e+12,69.95721
70,1.4770719e+12,67.75333
70,1.4770725e+12,98.839264
70,1.4770731e+12,83.408554
70,1.4770737e+12,89.56623
70,1.4770743e+12,100.96015
70,1.4770749e+12,92.75212
70,1.4770755e+12,87.55287
70,1.4770761e+12,95.71504
70,1.4770767e+12,111.053696
70,1.4770773e+12,105.5083
70,1.4770779e+12,57.590862
70,1.4770785e+12,85.587456
70,1.4770791e+12,77.5025
70,1.4770797e+12,67.587585
70,1.4770803e+12,93.496544
70,1.4770809e+12,77.031364
70,1.4770815e+12,73.31434
70,1.4770821e+12,124.99983
70,1.4770827e+12,110.98816
70,1.4770833e+12,44.78595
70,1.4770839e+12,100.32308
70,1.4770845e+12,56.68515
70,1.4770851e+12,88.540794
70,1.4770857e+12,5.0468082
70,1.4770863e+12,4.804199
70,1.4770869e+12,4.996402
70,1.4770875e+12,4.909184
70,1.4770881e+12,5.1860375
70,1.4770887e+12,4.845218
70,1.4770893e+12,5.0562377
70,1.4770899e+12,4.9085455
70,1.4770905e+12,4.9376097
70,1.4770911e+12,4.937227
70,1.4770917e+12,4.9267087
70,1.4770923e+12,5.000247
70,1.4770929e+12,5.1745396
70,1.4770935e+12,5.1042376
70,1.4770941e+12,5.2220774
70,1.4770947e+12,4.8506093
70,1.4770953e+12,4.9854155
70,1.4770959e+12,5.1373205
70,1.4770965e+12,4.9650235
70,1.4770971e+12,5.147521
70,1.4770977e+12,5.2500024
70,1.4770983e+12,5.0765104
70,1.4770989e+12,5.1675463
70,1.4770995e+12,4.931149
70,1.4771001e+12,5.413912
