device,timestamp,motion
42,1.4768451e+12,4.88391
42,1.4768457e+12,4.7746964
42,1.4768463e+12,4.8334413
42,1.4768469e+12,4.927947
42,1.4768475e+12,4.6804266
42,1.4768481e+12,4.6789007
42,1.4768487e+12,4.689822
42,1.4768493e+12,4.665042
42,1.4768499e+12,4.8190627
42,1.4768505e+12,4.9606557
42,1.4768511e+12,4.8474917
42,1.4768517e+12,4.520085
42,1.4768523e+12,4.5198827
42,1.4768529e+12,4.7428474
42,1.4768535e+12,4.871503
42,1.4768541e+12,4.6649656
42,1.4768547e+12,4.9512634
42,1.4768553e+12,4.7543583
42,1.4768559e+12,4.852822
42,1.4768565e+12,4.6599426
42,1.4768571e+12,4.541094
42,1.4768577e+12,4.9055033
42,1.4768583e+12,4.826947
42,1.4768589e+12,4.742693
42,1.4768595e+12,4.632582
42,1.4768601e+12,4.663381
42,1.4768607e+12,4.8015075
42,1.4768613e+12,4.652303
42,1.4768619e+12,4.725365
42,1.4768625e+12,4.5665574
42,1.4768631e+12,4.58336
42,1.4768637e+12,4.9299607
42,1.4768643e+12,4.8051248
42,1.4768649e+12,4.573913
42,1.4768655e+12,4.7210245
42,1.4768661e+12,4.7854676
42,1.4768667e+12,4.9370794
42,1.4768673e+12,4.8379464
42,1.4768679e+12,4.7608156
42,1.4768685e+12,5.060615
42,1.4768691e+12,4.7570066
42,1.4768697e+12,4.6883006
42,1.4768703e+12,4.8174314
42,1.4768709e+12,4.774185
42,1.4768715e+12,4.7016287
42,1.4768721e+12,4.8173494
42,1.4768727e+12,4.8672075
42,1.4768733e+12,4.8569136
42,1.4768739e+12,4.7408495
42,1.4768745e+12,4.830032
42,1.4768751e+12,4.791554
42,1.4768757e+12,4.6465025
42,1.4768763e+12,4.9038267
42,1.4768769e+12,4.8067045
42,1.4768775e+12,4.610856
42,1.4768781e+12,5.0172815
42,1.4768787e+12,4.795589
42,1.4768793e+12,4.7217264
42,1.4768799e+12,4.829879
42,1.4768805e+12,4.7913446
42,1.4768811e+12,4.6895227
42,1.4768817e+12,4.736741
42,1.4768823e+12,4.868493
42,1.4768829e+12,4.8302293
42,1.4768835e+12,4.829535
42,1.4768841e+12,18.036535
42,1.4768847e+12,87.67168
42,1.4768853e+12,46.631184
42,1.4768859e+12,4.8189673
42,1.4768865e+12,4.812125
42,1.4768871e+12,12.17849
42,1.4768877e+12,43.466106
42,1.4768883e+12,16.597004
42,1.4768889e+12,43.865017
42,1.4768895e+12,15.164381
42,1.4768901e+12,10.776488
42,1.4768907e+12,57.273163
42,1.4768913e+12,25.698307
42,1.4768919e+12,114.493286
42,1.4768925e+12,152.562
42,1.4768931e+12,82.76515
42,1.4768937e+12,85.242905
42,1.4768943e+12,113.92938
42,1.4768949e+12,126.39066
42,1.4768955e+12,79.92445
42,1.4768961e+12,125.173325
42,1.4768967e+12,119.81976
42,1.4768973e+12,112.349014
42,1.4768979e+12,78.35491
42,1.4768985e+12,86.6805
42,1.4768991e+12,92.23317
42,1.4768997e+12,169.37045
42,1.4769003e+12,119.38749
42,1.4769009e+12,29.97548
42,1.4769015e+12,5.4528513
42,1.4769021e+12,8.981173
42,1.4769027e+12,104.82053
42,1.4769033e+12,85.97353
42,1.4769039e+12,121.816635
42,1.4769045e+12,5.669096
42,1.4769051e+12,5.0562944
42,1.4769057e+12,4.958477
42,1.4769063e+12,13.185844
42,1.4769069e+12,80.139854
42,1.4769075e+12,79.942566
42,1.4769081e+12,84.32671
42,1.4769087e+12,47.474426
42,1.4769093e+12,-1
42,1.4769099e+12,58.732464
42,1.4769105e+12,118.76632
42,1.4769111e+12,111.72825
42,1.4769117e+12,45.779778
42,1.4769123e+12,70.519325
42,1.4769129e+12,44.725563
42,1.4769135e+12,9.949052
42,1.4769141e+12,4.945504
42,1.4769147e+12,21.56966
42,1.4769153e+12,4.9917426
42,1.4769159e+12,17.439512
42,1.4769165e+12,5.168114
42,1.4769171e+12,4.9914293
42,1.4769177e+12,4.7909937
42,1.4769183e+12,4.992626
42,1.4769189e+12,4.902232
42,1.4769195e+12,4.805434
42,1.4769201e+12,5.153846
42,1.4769207e+12,4.912269
42,1.4769213e+12,4.848788
42,1.4769219e+12,4.650881
42,1.4769225e+12,4.802808
42,1.4769231e+12,4.6735907
42,1.4769237e+12,4.9671535
42,1.4769243e+12,4.806847
42,1.4769249e+12,4.9020643
42,1.4769255e+12,4.8113575
42,1.4769261e+12,4.8926296
42,1.4769267e+12,4.8835354
42,1.4769273e+12,4.840432
42,1.4769279e+12,4.990974
42,1.4769285e+12,4.884058
42,1.4769291e+12,4.740825
42,1.4769297e+12,4.725026
42,1.4769303e+12,4.702405
42,1.4769309e+12,7.6673265
42,1.4769315e+12,4.7291183
42,1.4769321e+12,4.745175
42,1.4769327e+12,4.8168235
42,1.4769333e+12,4.799023
42,1.4769339e+12,5.0643816
42,1.4769345e+12,4.7694826
42,1.4769351e+12,4.80365
42,1.4769357e+12,4.9184074
42,1.4769363e+12,5.6313124
42,1.4769369e+12,4.738321
42,1.4769375e+12,4.8016806
42,1.4769381e+12,4.9898863
42,1.4769387e+12,4.6451464
42,1.4769393e+12,4.751212
42,1.4769399e+12,4.684554
42,1.4769405e+12,4.7588325
42,1.4769411e+12,4.65909
42,1.4769417e+12,4.724773
42,1.4769423e+12,4.677813
42,1.4769429e+12,4.6558037
42,1.4769435e+12,4.715783
42,1.4769441e+12,4.858102
42,1.4769447e+12,4.72521
42,1.4769453e+12,4.7553325
42,1.4769459e+12,4.8151503
42,1.4769465e+12,4.7871222
42,1.4769471e+12,4.886325
42,1.4769477e+12,4.803174
42,1.4769483e+12,4.8069296
42,1.4769489e+12,4.7031593
42,1.4769495e+12,4.8926883
42,1.4769501e+12,4.892434
42,1.4769507e+12,4.826328
42,1.4769513e+12,4.724167
42,1.4769519e+12,4.7086406
42,1.4769525e+12,4.6954174
42,1.4769531e+12,4.7257576
42,1.4769537e+12,4.782953
42,1.4769543e+12,4.993194
42,1.4769549e+12,4.770361
42,1.4769555e+12,4.7856836
42,1.4769561e+12,4.680041
42,1.4769567e+12,4.6772485
42,1.4769573e+12,4.9238224
42,1.4769579e+12,4.7081137
42,1.4769585e+12,4.6472626
42,1.4769591e+12,4.627513
42,1.4769597e+12,4.888211
42,1.4769603e+12,4.8277044
42,1.4769609e+12,4.88685
42,1.4769615e+12,4.7746744
42,1.4769621e+12,4.8288374
42,1.4769627e+12,4.843165
42,1.4769633e+12,4.6702337
42,1.4769639e+12,4.8023686
42,1.4769645e+12,4.9910736
42,1.4769651e+12,4.7888117
42,1.4769657e+12,4.9037724
42,1.4769663e+12,4.578027
42,1.4769669e+12,4.7963047
42,1.4769675e+12,4.801927
42,1.4769681e+12,4.712019
42,1.4769687e+12,4.70784
42,1.4769693e+12,4.9853997
42,1.4769699e+12,4.739319
42,1.4769705e+12,8.728293
42,1.4769711e+12,4.72631
42,1.4769717e+12,4.7229266
42,1.4769723e+12,4.7604933
42,1.4769729e+12,4.7857575
42,1.4769735e+12,106.95561
42,1.4769741e+12,105.210205
42,1.4769747e+12,125.366005
42,1.4769753e+12,128.70067
42,1.4769759e+12,64.16963
42,1.4769765e+12,136.48074
42,1.4769771e+12,152.0547
42,1.4769777e+12,143.24588
42,1.4769783e+12,129.4517
42,1.4769789e+12,129.44223
42,1.4769795e+12,133.59427
42,1.4769801e+12,27.50549
42,1.4769807e+12,53.43348
42,1.4769813e+12,13.408171
42,1.4769819e+12,9.7201
42,1.4769825e+12,36.295567
42,1.4769831e+12,4.9810543
42,1.4769837e+12,4.7243543
42,1.4769843e+12,4.953778
42,1.4769849e+12,4.8890567
42,1.4769855e+12,9.221987
42,1.4769861e+12,5.6969724
42,1.4769867e+12,6.1693864
42,1.4769873e+12,32.785313
42,1.4769879e+12,6.3816776
42,1.4769885e+12,4.754902
42,1.4769891e+12,4.8347178
42,1.4769897e+12,4.8894763
42,1.4769903e+12,29.484344
42,1.4769909e+12,56.702034
42,1.4769915e+12,5.258219
42,1.4769921e+12,5.0348783
42,1.4769927e+12,4.786438
42,1.4769933e+12,4.8450594
42,1.4769939e+12,30.330853
42,1.4769945e+12,108.80205
42,1.4769951e+12,96.87754
42,1.4769957e+12,99.93014
42,1.4769963e+12,104.43768
42,1.4769969e+12,120.202194
42,1.4769975e+12,95.06984
42,1.4769981e+12,61.596443
42,1.4769987e+12,4.9094925
42,1.4769993e+12,4.8297443
42,1.4769999e+12,4.694269
42,1.4770005e+12,76.84276
42,1.4770011e+12,106.20061
42,1.4770017e+12,94.66593
42,1.4770023e+12,105.59987
42,1.4770029e+12,56.14328
42,1.4770035e+12,49.05749
42,1.4770041e+12,15.448013
42,1.4770047e+12,4.8041854
42,1.4770053e+12,4.8490267
42,1.4770059e+12,4.879941
42,1.4770065e+12,4.8234053
42,1.4770071e+12,4.8874207
42,1.4770077e+12,4.7911763
42,1.4770083e+12,4.6044946
42,1.4770089e+12,4.726485
42,1.4770095e+12,4.858253
42,1.4770101e+12,4.78256
42,1.4770107e+12,106.920334
42,1.4770113e+12,4.998485
42,1.4770119e+12,4.7386007
42,1.4770125e+12,4.948743
42,1.4770131e+12,4.63858
42,1.4770137e+12,4.5619826
42,1.4770143e+12,4.778871
42,1.4770149e+12,4.9386883
42,1.4770155e+12,4.5192184
42,1.4770161e+12,4.8796635
42,1.4770167e+12,4.776537
42,1.4770173e+12,4.802706
42,1.4770179e+12,4.763536
42,1.4770185e+12,4.8842225
42,1.4770191e+12,4.7228556
42,1.4770197e+12,4.794779
42,1.4770203e+12,4.7372165
42,1.4770209e+12,4.585488
42,1.4770215e+12,4.726469
42,1.4770221e+12,4.815547
42,1.4770227e+12,4.7927427
42,1.4770233e+12,4.8251095
42,1.4770239e+12,4.789446
42,1.4770245e+12,4.7957206
42,1.4770251e+12,4.692771
42,1.4770257e+12,4.718229
42,1.4770263e+12,4.7992964
42,1.4770269e+12,4.592559
42,1.4770275e+12,4.8963714
42,1.4770281e+12,4.7869363
42,1.4770287e+12,4.594064
42,1.4770293e+12,4.6750994
42,1.4770299e+12,4.816798
42,1.4770305e+12,4.630893
42,1.4770311e+12,4.7165413
42,1.4770317e+12,4.847887
42,1.4770323e+12,4.7556496
42,1.4770329e+12,4.8361917
42,1.4770335e+12,4.8159866
42,1.4770341e+12,4.6301923
42,1.4770347e+12,4.86426
42,1.4770353e+12,4.7047095
42,1.4770359e+12,4.6295624
42,1.4770365e+12,4.8852916
42,1.4770371e+12,4.854934
42,1.4770377e+12,4.9883895
42,1.4770383e+12,5.037137
42,1.4770389e+12,4.717257
42,1.4770395e+12,4.7068048
42,1.4770401e+12,4.9013042
42,1.4770407e+12,4.9615984
42,1.4770413e+12,4.859729
42,1.4770419e+12,4.824963
42,1.4770425e+12,4.525216
42,1.4770431e+12,4.933285
42,1.4770437e+12,4.7296042
42,1.4770443e+12,4.7677073
42,1.4770449e+12,4.816001
42,1.4770455e+12,4.734607
42,1.4770461e+12,4.865387
42,1.4770467e+12,4.841136
42,1.4770473e+12,4.671151
42,1.4770479e+12,4.903984
42,1.4770485e+12,4.7326174
42,1.4770491e+12,4.7819595
42,1.4770497e+12,4.68932
42,1.4770503e+12,4.636288
42,1.4770509e+12,4.769846
42,1.4770515e+12,4.605048
42,1.4770521e+12,4.892854
42,1.4770527e+12,4.9447393
42,1.4770533e+12,4.853561
42,1.4770539e+12,4.757501
42,1.4770545e+12,4.8487706
42,1.4770551e+12,4.6827507
42,1.4770557e+12,4.7299128
42,1.4770563e+12,137.57253
42,1.4770569e+12,103.331345
42,1.4770575e+12,92.635025
42,1.4770581e+12,16.845219
42,1.4770587e+12,22.999453
42,1.4770593e+12,-1
42,1.4770599e+12,-1
42,1.4770605e+12,-1
42,1.4770611e+12,-1
42,1.4770617e+12,-1
42,1.4770623e+12,-1
42,1.4770629e+12,-1
42,1.4770635e+12,-1
42,1.4770641e+12,-1
42,1.4770647e+12,-1
42,1.4770653e+12,-1
42,1.4770659e+12,-1
42,1.4770665e+12,-1
42,1.4770671e+12,-1
42,1.4770677e+12,-1
42,1.4770683e+12,91.40647
42,1.4770689e+12,88.50136
42,1.4770695e+12,18.239521
42,1.4770701e+12,68.845634
42,1.4770707e+12,131.53523
42,1.4770713e+12,108.88728
42,1.4770719e+12,4.610736
42,1.4770725e+12,23.70802
42,1.4770731e+12,9.622904
42,1.4770737e+12,44.437073
42,1.4770743e+12,4.68985
42,1.4770749e+12,15.466891
42,1.4770755e+12,9.62469
42,1.4770761e+12,5.2395597
42,1.4770767e+12,6.050662
42,1.4770773e+12,5.518833
42,1.4770779e+12,4.6254053
42,1.4770785e+12,4.7290444
42,1.4770791e+12,8.84389
42,1.4770797e+12,4.949643
42,1.4770803e+12,4.8764014
42,1.4770809e+12,4.765113
42,1.4770815e+12,4.6592054
42,1.4770821e+12,4.71025
42,1.4770827e+12,4.8312635
42,1.4770833e+12,4.828636
42,1.4770839e+12,5.2143097
42,1.4770845e+12,21.311548
42,1.4770851e+12,21.744532
42,1.4770857e+12,23.998343
42,1.4770863e+12,9.546229
42,1.4770869e+12,15.888965
42,1.4770875e+12,4.584325
42,1.4770881e+12,4.811986
42,1.4770887e+12,5.646005
42,1.4770893e+12,4.723748
42,1.4770899e+12,4.941777
42,1.4770905e+12,4.8813496
42,1.4770911e+12,4.8190784
42,1.4770917e+12,4.679641
42,1.4770923e+12,7.5156937
42,1.4770929e+12,4.609118
42,1.4770935e+12,4.710521
42,1.4770941e+12,4.7127194
42,1.4770947e+12,4.6465364
42,1.4770953e+12,4.5478263
42,1.4770959e+12,4.541461
42,1.4770965e+12,4.7252183
42,1.4770971e+12,4.8075247
42,1.4770977e+12,4.6913867
42,1.4770983e+12,4.6767893
42,1.4770989e+12,4.6857157
42,1.4770995e+12,4.6961026
42,1.4771001e+12,4.7121253
42,1.4771007e+12,4.685454
42,1.4771013e+12,4.8044443
42,1.4771019e+12,4.7741466
42,1.4771025e+12,4.713889
42,1.4771031e+12,4.611793
42,1.4771037e+12,4.7256193
42,1.4771043e+12,4.7261114
42,1.4771049e+12,4.7166424
42,1.4771055e+12,4.988494
42,1.4771061e+12,4.890637
42,1.4771067e+12,4.75108
42,1.4771073e+12,4.9120855
42,1.4771079e+12,4.6664934
42,1.4771085e+12,4.5460076
42,1.4771091e+12,4.7466164
42,1.4771097e+12,4.7118616
42,1.4771103e+12,4.730132
42,1.4771109e+12,4.508427
42,1.4771115e+12,4.684251
42,1.4771121e+12,4.627199
42,1.4771127e+12,4.7558923
42,1.4771133e+12,4.847135
42,1.4771139e+12,4.594489
42,1.4771145e+12,4.753259
42,1.4771151e+12,4.785405
42,1.4771157e+12,4.671994
42,1.4771163e+12,4.8461123
42,1.4771169e+12,4.911857
42,1.4771175e+12,4.8190565
42,1.4771181e+12,4.803178
42,1.4771187e+12,4.6267357
42,1.4771193e+12,4.5896525
42,1.4771199e+12,4.779764
42,1.4771205e+12,4.6867957
42,1.4771211e+12,4.6897984
42,1.4771217e+12,4.703727
42,1.4771223e+12,4.7553473
42,1.4771229e+12,4.504594
42,1.4771235e+12,4.73364
42,1.4771241e+12,4.718663
42,1.4771247e+12,4.6688056
42,1.4771253e+12,4.5985727
42,1.4771259e+12,4.7889457
42,1.4771265e+12,4.7296457
42,1.4771271e+12,4.5347877
42,1.4771277e+12,4.6378646
42,1.4771283e+12,4.689164
42,1.4771289e+12,4.649892
42,1.4771295e+12,4.71034
42,1.4771301e+12,4.801889
42,1.4771307e+12,4.5032682
42,1.4771313e+12,4.6700897
42,1.4771319e+12,4.6814547
42,1.4771325e+12,4.772283
42,1.4771331e+12,4.628709
42,1.4771337e+12,4.822826
42,1.4771343e+12,4.7212133
42,1.4771349e+12,4.7467427
42,1.4771355e+12,4.581809
42,1.4771361e+12,4.730431
42,1.4771367e+12,4.5540347
42,1.4771373e+12,4.582469
42,1.4771379e+12,4.659082
42,1.4771385e+12,4.666854
42,1.4771391e+12,4.660899
42,1.4771397e+12,4.6366315
42,1.4771403e+12,4.68086
42,1.4771409e+12,4.5977755
42,1.4771415e+12,4.6893435
42,1.4771421e+12,4.7870774
42,1.4771427e+12,4.711784
42,1.4771433e+12,4.771328
42,1.4771439e+12,4.5642953
42,1.4771445e+12,4.635949
42,1.4771451e+12,4.572984
42,1.4771457e+12,4.627837
42,1.4771463e+12,4.6436625
42,1.4771469e+12,4.619007
42,1.4771475e+12,4.9028487
42,1.4771481e+12,4.588559
42,1.4771487e+12,4.52157
42,1.4771493e+12,4.759942
42,1.4771499e+12,5.0284586
42,1.4771505e+12,5.4941163
42,1.4771511e+12,4.730709
42,1.4771517e+12,4.7007985
42,1.4771523e+12,4.648086
42,1.4771529e+12,4.6750784
42,1.4771535e+12,4.812989
42,1.4771541e+12,4.6963897
42,1.4771547e+12,4.68008
42,1.4771553e+12,4.7794623
42,1.4771559e+12,4.58356
42,1.4771565e+12,4.576227
42,1.4771571e+12,4.7540507
42,1.4771577e+12,4.648106
42,1.4771583e+12,4.653881
42,1.4771589e+12,4.684578
42,1.4771595e+12,4.678854
42,1.4771601e+12,4.5641394
42,1.4771607e+12,4.5668945
42,1.4771613e+12,4.7413316
42,1.4771619e+12,4.705917
42,1.4771625e+12,4.732766
42,1.4771631e+12,4.7380304
42,1.4771637e+12,4.8371096
42,1.4771643e+12,4.8402243
42,1.4771649e+12,4.5807734
42,1.4771655e+12,4.5944533
42,1.4771661e+12,4.6927834
42,1.4771667e+12,4.8189282
42,1.4771673e+12,4.5300965
42,1.4771679e+12,4.785081
42,1.4771685e+12,4.6057143
42,1.4771691e+12,4.738683
42,1.4771697e+12,4.715007
42,1.4771703e+12,4.7965326
42,1.4771709e+12,4.6899023
42,1.4771715e+12,4.6529284
42,1.4771721e+12,4.6825857
42,1.4771727e+12,4.779063
42,1.4771733e+12,4.628783
42,1.4771739e+12,4.6170945
42,1.4771745e+12,4.7470117
42,1.4771751e+12,4.6554384
42,1.4771757e+12,4.768753
42,1.4771763e+12,4.610311
42,1.4771769e+12,4.592063
42,1.4771775e+12,4.432725
42,1.4771781e+12,4.762245
42,1.4771787e+12,4.721338
42,1.4771793e+12,4.7535796
42,1.4771799e+12,4.6736608
42,1.4771805e+12,4.7367306
42,1.4771811e+12,4.7750554
42,1.4771817e+12,4.615985
42,1.4771823e+12,4.645013
42,1.4771829e+12,4.5794106
42,1.4771835e+12,4.67816
42,1.4771841e+12,4.709323
42,1.4771847e+12,4.5617366
42,1.4771853e+12,4.892338
42,1.4771859e+12,-1
42,1.4771865e+12,4.945161
42,1.4771871e+12,-1
42,1.4771877e+12,4.7024426
42,1.4771883e+12,4.552379
42,1.4771889e+12,4.5512633
42,1.4771895e+12,4.674968
42,1.4771901e+12,4.60233
42,1.4771907e+12,4.450532
42,1.4771913e+12,4.5731196
42,1.4771919e+12,4.799903
42,1.4771925e+12,4.797619
42,1.4771931e+12,4.519637
42,1.4771937e+12,4.852975
42,1.4771943e+12,4.567168
42,1.4771949e+12,4.792087
42,1.4771955e+12,4.5110016
42,1.4771961e+12,4.422101
42,1.4771967e+12,4.5389485
42,1.4771973e+12,4.760371
42,1.4771979e+12,4.610111
42,1.4771985e+12,4.5348353
42,1.4771991e+12,4.6110086
42,1.4771997e+12,4.706928
42,1.4772003e+12,4.6621327
42,1.4772009e+12,4.6495953
42,1.4772015e+12,4.559493
42,1.4772021e+12,4.683747
42,1.4772027e+12,4.7120466
42,1.4772033e+12,4.779166
42,1.4772039e+12,4.7458577
42,1.4772045e+12,4.745673
42,1.4772051e+12,4.5922356
42,1.4772057e+12,4.6701813
42,1.4772063e+12,4.809259
42,1.4772069e+12,4.5883646
42,1.4772075e+12,4.704723
42,1.4772081e+12,4.668998
42,1.4772087e+12,4.5506144
42,1.4772093e+12,4.7248907
42,1.4772099e+12,4.6219773
42,1.4772105e+12,4.546292
42,1.4772111e+12,4.621665
42,1.4772117e+12,4.662447
42,1.4772123e+12,4.5973024
42,1.4772129e+12,4.726906
42,1.4772135e+12,4.7254486
42,1.4772141e+12,4.537387
42,1.4772147e+12,4.5327563
42,1.4772153e+12,4.627301
42,1.4772159e+12,4.550729
42,1.4772165e+12,4.770267
42,1.4772171e+12,4.707151
42,1.4772177e+12,4.5342073
42,1.4772183e+12,4.865417
42,1.4772189e+12,4.5925226
42,1.4772195e+12,4.494104
42,1.4772201e+12,4.82623
42,1.4772207e+12,4.4665785
42,1.4772213e+12,4.442348
42,1.4772219e+12,4.74583
42,1.4772225e+12,4.648879
42,1.4772231e+12,4.691179
42,1.4772237e+12,4.624223
42,1.4772243e+12,4.659976
42,1.4772249e+12,4.645618
42,1.4772255e+12,4.6271596
42,1.4772261e+12,4.692641
42,1.4772267e+12,4.574389
42,1.4772273e+12,4.68874
42,1.4772279e+12,4.7293825
42,1.4772285e+12,4.4538484
42,1.4772291e+12,4.6704526
42,1.4772297e+12,4.5274787
42,1.4772303e+12,4.4908066
42,1.4772309e+12,4.57289
42,1.4772315e+12,4.59406
42,1.4772321e+12,4.705012
42,1.4772327e+12,4.649848
42,1.4772333e+12,4.6141553
42,1.4772339e+12,4.708475
42,1.4772345e+12,4.657325
42,1.4772351e+12,4.536897
42,1.4772357e+12,4.5147443
42,1.4772363e+12,4.583558
42,1.4772369e+12,4.698634
42,1.4772375e+12,4.521167
42,1.4772381e+12,4.512424
42,1.4772387e+12,4.719239
42,1.4772393e+12,4.65299
42,1.4772399e+12,4.50038
42,1.4772405e+12,4.9104476
42,1.4772411e+12,4.5544605
42,1.4772417e+12,4.687607
42,1.4772423e+12,4.6222234
42,1.4772429e+12,4.6060395
42,1.4772435e+12,4.5668736
42,1.4772441e+12,4.8176403
42,1.4772447e+12,4.6561747
42,1.4772453e+12,4.8103557
42,1.4772459e+12,4.7091055
42,1.4772465e+12,4.737009
42,1.4772471e+12,4.6265464
42,1.4772477e+12,4.5940857
42,1.4772483e+12,4.6651115
42,1.4772489e+12,4.5842714
42,1.4772495e+12,4.5383997
42,1.4772501e+12,4.77659
42,1.4772507e+12,4.859153
42,1.4772513e+12,4.8652763
42,1.4772519e+12,4.6528215
42,1.4772525e+12,4.7657423
42,1.4772531e+12,4.774033
42,1.4772537e+12,4.665251
42,1.4772543e+12,4.435737
42,1.4772549e+12,4.5554
42,1.4772555e+12,4.9013815
42,1.4772561e+12,4.6001563
42,1.4772567e+12,4.747352
42,1.4772573e+12,4.685249
42,1.4772579e+12,4.570184
42,1.4772585e+12,4.593185
42,1.4772591e+12,4.6013536
42,1.4772597e+12,4.8268604
42,1.4772603e+12,4.520438
42,1.4772609e+12,4.7444944
42,1.4772615e+12,4.7826047
42,1.4772621e+12,4.7626796
42,1.4772627e+12,4.729511
42,1.4772633e+12,4.7095985
42,1.4772639e+12,4.6948133
42,1.4772645e+12,4.8816385
42,1.4772651e+12,4.518498
42,1.4772657e+12,4.6927977
42,1.4772663e+12,4.5986986
42,1.4772669e+12,4.6278358
42,1.4772675e+12,4.9420667
42,1.4772681e+12,4.5115385
42,1.4772687e+12,4.6540084
42,1.4772693e+12,4.5142984
42,1.4772699e+12,4.503853
42,1.4772705e+12,4.56371
42,1.4772711e+12,4.5995903
42,1.4772717e+12,4.6338735
42,1.4772723e+12,4.762082
42,1.4772729e+12,4.6330194
42,1.4772735e+12,4.624034
42,1.4772741e+12,4.5579386
42,1.4772747e+12,4.615101
42,1.4772753e+12,4.5972247
42,1.4772759e+12,4.7278223
42,1.4772765e+12,4.664248
42,1.4772771e+12,4.6743865
42,1.4772777e+12,4.696271
42,1.4772783e+12,4.6774797
42,1.4772789e+12,4.6500654
42,1.4772795e+12,4.5800695
42,1.4772801e+12,4.531135
42,1.4772807e+12,4.59726
42,1.4772813e+12,4.483466
42,1.4772819e+12,4.4984503
42,1.4772825e+12,4.749095
42,1.4772831e+12,4.409409
42,1.4772837e+12,4.5987186
42,1.4772843e+12,4.80332
42,1.4772849e+12,4.7778783
42,1.4772855e+12,4.5077357
42,1.4772861e+12,4.573485
42,1.4772867e+12,4.6575556
42,1.4772873e+12,4.5263624
42,1.4772879e+12,4.7561746
42,1.4772885e+12,4.631383
42,1.4772891e+12,4.6800003
42,1.4772897e+12,4.5986805
42,1.4772903e+12,4.712573
42,1.4772909e+12,4.5480013
42,1.4772915e+12,4.5500283
42,1.4772921e+12,4.45963
42,1.4772927e+12,4.645584
42,1.4772933e+12,4.636136
42,1.4772939e+12,4.6665983
42,1.4772945e+12,4.606816
42,1.4772951e+12,4.5456667
42,1.4772957e+12,4.4211893
42,1.4772963e+12,4.601754
42,1.4772969e+12,4.5040326
42,1.4772975e+12,4.673509
42,1.4772981e+12,4.6843805
42,1.4772987e+12,4.7492003
42,1.4772993e+12,4.5538344
42,1.4772999e+12,4.606419
42,1.4773005e+12,4.657356
42,1.4773011e+12,4.554739
42,1.4773017e+12,4.6297865
42,1.4773023e+12,4.701318
42,1.4773029e+12,4.763413
42,1.4773035e+12,4.5398374
42,1.4773041e+12,4.5911207
42,1.4773047e+12,4.5160117
42,1.4773053e+12,4.622488
42,1.4773059e+12,4.7522116
42,1.4773065e+12,4.5110292
42,1.4773071e+12,4.623208
42,1.4773077e+12,4.541519
42,1.4773083e+12,4.58668
42,1.4773089e+12,4.453269
42,1.4773095e+12,4.5632057
42,1.4773101e+12,4.627038
42,1.4773107e+12,4.637499
42,1.4773113e+12,4.551574
42,1.4773119e+12,4.5623274
42,1.4773125e+12,4.7799683
42,1.4773131e+12,4.597394
42,1.4773137e+12,131.38463
42,1.4773143e+12,13.823036
42,1.4773149e+12,81.783806
42,1.4773155e+12,124.57821
42,1.4773161e+12,138.7122
42,1.4773167e+12,120.21603
42,1.4773173e+12,115.90702
42,1.4773179e+12,92.86863
42,1.4773185e+12,52.471302
42,1.4773191e+12,76.0521
