device,timestamp,motion
6,1.4822259e+12,4.8509846
6,1.4822265e+12,5.049706
6,1.4822271e+12,4.9685254
6,1.4822277e+12,4.799159
6,1.4822283e+12,5.1013412
6,1.4822289e+12,5.1972847
6,1.4822295e+12,4.9483266
6,1.4822301e+12,5.03984
6,1.4822307e+12,5.1890297
6,1.4822313e+12,5.0809393
6,1.4822319e+12,4.8775024
6,1.4822325e+12,4.902637
6,1.4822331e+12,5.0252743
6,1.4822337e+12,4.890057
6,1.4822343e+12,4.983795
6,1.4822349e+12,5.1246104
6,1.4822355e+12,4.976853
6,1.4822361e+12,5.008104
6,1.4822367e+12,5.0278163
6,1.4822373e+12,5.0454254
6,1.4822379e+12,5.1258616
6,1.4822385e+12,5.20998
6,1.4822391e+12,5.0028725
6,1.4822397e+12,5.0627246
6,1.4822403e+12,5.3324237
6,1.4822409e+12,5.08363
6,1.4822415e+12,5.071494
6,1.4822421e+12,5.189852
6,1.4822427e+12,77.19606
6,1.4822433e+12,95.25556
6,1.4822439e+12,141.72339
6,1.4822445e+12,167.24704
6,1.4822451e+12,143.06042
6,1.4822457e+12,103.62003
6,1.4822463e+12,112.38967
6,1.4822469e+12,12.1654415
6,1.4822475e+12,4.9407663
6,1.4822481e+12,5.1244707
6,1.4822487e+12,4.9945784
6,1.4822493e+12,5.169871
6,1.4822499e+12,5.280046
6,1.4822505e+12,5.0784836
6,1.4822511e+12,5.0108156
6,1.4822517e+12,47.95875
6,1.4822523e+12,126.92505
6,1.4822529e+12,123.979385
6,1.4822535e+12,156.62622
6,1.4822541e+12,142.80336
6,1.4822547e+12,99.83658
6,1.4822553e+12,127.386765
6,1.4822559e+12,123.583206
6,1.4822565e+12,139.09245
6,1.4822571e+12,123.1062
6,1.4822577e+12,134.24103
6,1.4822583e+12,116.767075
6,1.4822589e+12,82.47959
6,1.4822595e+12,138.4915
6,1.4822601e+12,128.20529
6,1.4822607e+12,96.93345
6,1.4822613e+12,91.623276
6,1.4822619e+12,173.79355
6,1.4822625e+12,87.37145
6,1.4822631e+12,75.80539
6,1.4822637e+12,62.976654
6,1.4822643e+12,102.79225
6,1.4822649e+12,61.149567
6,1.4822655e+12,46.435005
6,1.4822661e+12,4.9569063
6,1.4822667e+12,5.010344
6,1.4822673e+12,4.9260263
6,1.4822679e+12,5.112661
6,1.4822685e+12,4.8972964
6,1.4822691e+12,4.952503
6,1.4822697e+12,4.9223943
6,1.4822703e+12,4.837515
6,1.4822709e+12,5.094718
6,1.4822715e+12,5.0301504
6,1.4822721e+12,5.128126
6,1.4822727e+12,4.9431047
6,1.4822733e+12,4.977442
6,1.4822739e+12,5.1046343
6,1.4822745e+12,4.9487047
6,1.4822751e+12,5.068984
6,1.4822757e+12,4.8662605
6,1.4822763e+12,5.145419
6,1.4822769e+12,5.2150164
6,1.4822775e+12,4.7727427
6,1.4822781e+12,5.138853
6,1.4822787e+12,5.0436106
6,1.4822793e+12,4.8674407
6,1.4822799e+12,5.0179024
6,1.4822805e+12,5.159008
6,1.4822811e+12,5.028881
6,1.4822817e+12,5.150036
6,1.4822823e+12,5.0012164
6,1.4822829e+12,5.179429
6,1.4822835e+12,5.090147
6,1.4822841e+12,5.000109
6,1.4822847e+12,5.16963
6,1.4822853e+12,5.0235934
6,1.4822859e+12,4.995806
6,1.4822865e+12,5.1085033
6,1.4822871e+12,5.1997366
6,1.4822877e+12,5.066339
6,1.4822883e+12,5.1207447
6,1.4822889e+12,5.114006
6,1.4822895e+12,4.937625
6,1.4822901e+12,5.0882177
6,1.4822907e+12,5.2339845
6,1.4822913e+12,5.0900164
6,1.4822919e+12,5.255685
6,1.4822925e+12,5.1256814
6,1.4822931e+12,4.8380876
6,1.4822937e+12,5.0713387
6,1.4822943e+12,5.008164
6,1.4822949e+12,5.229469
6,1.4822955e+12,5.207643
6,1.4822961e+12,4.863971
6,1.4822967e+12,4.956398
6,1.4822973e+12,5.092059
6,1.4822979e+12,5.2530336
6,1.4822985e+12,4.8456597
6,1.4822991e+12,4.930735
6,1.4822997e+12,5.119775
6,1.4823003e+12,5.150538
6,1.4823009e+12,5.059354
6,1.4823015e+12,4.984175
6,1.4823021e+12,5.14372
6,1.4823027e+12,5.33049
6,1.4823033e+12,4.885308
6,1.4823039e+12,5.122529
6,1.4823045e+12,5.035104
6,1.4823051e+12,5.097515
6,1.4823057e+12,4.969686
6,1.4823063e+12,5.1384225
6,1.4823069e+12,5.322155
6,1.4823075e+12,5.068503
6,1.4823081e+12,5.041372
6,1.4823087e+12,4.9564853
6,1.4823093e+12,4.9225163
6,1.4823099e+12,5.1129866
6,1.4823105e+12,5.2487125
6,1.4823111e+12,5.133551
6,1.4823117e+12,5.0876613
6,1.4823123e+12,4.9846067
6,1.4823129e+12,4.89804
6,1.4823135e+12,4.8898664
6,1.4823141e+12,5.1375885
6,1.4823147e+12,5.0803614
6,1.4823153e+12,4.9737997
6,1.4823159e+12,4.966422
6,1.4823165e+12,5.089405
6,1.4823171e+12,4.967401
6,1.4823177e+12,5.124287
6,1.4823183e+12,5.0724688
6,1.4823189e+12,4.984742
6,1.4823195e+12,5.097804
6,1.4823201e+12,5.1098156
6,1.4823207e+12,4.9343834
6,1.4823213e+12,5.0484533
6,1.4823219e+12,4.6830587
6,1.4823225e+12,5.196995
6,1.4823231e+12,5.1273
6,1.4823237e+12,4.909978
6,1.4823243e+12,4.99287
6,1.4823249e+12,4.9695406
6,1.4823255e+12,4.96439
6,1.4823261e+12,5.0263968
6,1.4823267e+12,5.1032724
6,1.4823273e+12,4.8437405
6,1.4823279e+12,55.97414
6,1.4823285e+12,81.538246
6,1.4823291e+12,109.66301
6,1.4823297e+12,141.15378
6,1.4823303e+12,164.5375
6,1.4823309e+12,76.869736
6,1.4823315e+12,63.411266
6,1.4823321e+12,92.470375
6,1.4823327e+12,107.36333
6,1.4823333e+12,107.28798
6,1.4823339e+12,111.7722
6,1.4823345e+12,131.56992
6,1.4823351e+12,82.1761
6,1.4823357e+12,87.041695
6,1.4823363e+12,97.24355
6,1.4823369e+12,83.359314
6,1.4823375e+12,44.190132
6,1.4823381e+12,21.000431
6,1.4823387e+12,46.796665
6,1.4823393e+12,89.068665
6,1.4823399e+12,90.33858
6,1.4823405e+12,68.63313
6,1.4823411e+12,143.74863
6,1.4823417e+12,110.70121
6,1.4823423e+12,137.01492
6,1.4823429e+12,111.64244
6,1.4823435e+12,104.028465
6,1.4823441e+12,117.73599
6,1.4823447e+12,125.74871
6,1.4823453e+12,174.49567
6,1.4823459e+12,188.16173
6,1.4823465e+12,115.68731
6,1.4823471e+12,195.6314
6,1.4823477e+12,170.2178
6,1.4823483e+12,122.733925
6,1.4823489e+12,106.88972
6,1.4823495e+12,144.90831
6,1.4823501e+12,98.67816
6,1.4823507e+12,120.1662
6,1.4823513e+12,112.98405
6,1.4823519e+12,90.02426
6,1.4823525e+12,161.04033
6,1.4823531e+12,93.8277
6,1.4823537e+12,144.15225
6,1.4823543e+12,183.8702
6,1.4823549e+12,137.38887
6,1.4823555e+12,132.85774
6,1.4823561e+12,128.46133
6,1.4823567e+12,138.23764
6,1.4823573e+12,112.6629
6,1.4823579e+12,125.17848
6,1.4823585e+12,118.140305
6,1.4823591e+12,66.15435
6,1.4823597e+12,5.050925
6,1.4823603e+12,4.83155
6,1.4823609e+12,4.921653
6,1.4823615e+12,4.7932205
6,1.4823621e+12,4.967187
6,1.4823627e+12,4.77291
6,1.4823633e+12,4.814268
6,1.4823639e+12,4.985658
6,1.4823645e+12,4.847933
6,1.4823651e+12,4.7714744
6,1.4823657e+12,4.8375387
6,1.4823663e+12,4.5768056
6,1.4823669e+12,4.8234377
6,1.4823675e+12,4.800187
6,1.4823681e+12,4.684188
6,1.4823687e+12,4.630384
6,1.4823693e+12,4.774916
6,1.4823699e+12,4.7310534
6,1.4823705e+12,4.843098
6,1.4823711e+12,4.6004634
6,1.4823717e+12,4.8334823
6,1.4823723e+12,4.9217973
6,1.4823729e+12,4.902149
6,1.4823735e+12,4.7728157
6,1.4823741e+12,4.821741
6,1.4823747e+12,4.821105
6,1.4823753e+12,4.825569
6,1.4823759e+12,4.724121
6,1.4823765e+12,4.764019
6,1.4823771e+12,4.962031
6,1.4823777e+12,4.7538877
6,1.4823783e+12,4.809712
6,1.4823789e+12,4.8132334
6,1.4823795e+12,4.8671513
6,1.4823801e+12,4.9702835
6,1.4823807e+12,4.9342203
6,1.4823813e+12,4.8542113
6,1.4823819e+12,4.7509036
6,1.4823825e+12,4.6409473
6,1.4823831e+12,4.942355
6,1.4823837e+12,4.651166
6,1.4823843e+12,4.964772
6,1.4823849e+12,4.8174186
6,1.4823855e+12,4.823807
6,1.4823861e+12,4.8744507
6,1.4823867e+12,4.7530375
6,1.4823873e+12,4.773322
6,1.4823879e+12,4.942883
6,1.4823885e+12,4.852317
6,1.4823891e+12,4.761571
6,1.4823897e+12,4.8824043
6,1.4823903e+12,4.7716026
6,1.4823909e+12,4.7808857
6,1.4823915e+12,4.7458153
6,1.4823921e+12,4.6949906
6,1.4823927e+12,4.7033167
6,1.4823933e+12,4.8774114
6,1.4823939e+12,4.8972864
6,1.4823945e+12,4.817386
6,1.4823951e+12,4.7963586
6,1.4823957e+12,4.8100896
6,1.4823963e+12,4.694688
6,1.4823969e+12,4.7756615
6,1.4823975e+12,4.974273
6,1.4823981e+12,4.7057424
6,1.4823987e+12,4.635363
6,1.4823993e+12,4.8730307
6,1.4823999e+12,4.8622847
6,1.4824005e+12,4.8246408
6,1.4824011e+12,4.8765407
6,1.4824017e+12,4.9991145
6,1.4824023e+12,4.5145116
6,1.4824029e+12,4.8582544
6,1.4824035e+12,4.9285846
6,1.4824041e+12,4.718259
6,1.4824047e+12,4.6990156
6,1.4824053e+12,4.9008183
6,1.4824059e+12,4.949278
6,1.4824065e+12,4.787183
6,1.4824071e+12,4.7615542
6,1.4824077e+12,4.843889
6,1.4824083e+12,5.021066
6,1.4824089e+12,4.7688346
6,1.4824095e+12,4.7919397
6,1.4824101e+12,4.962629
6,1.4824107e+12,4.8512297
6,1.4824113e+12,4.8700886
6,1.4824119e+12,4.8840227
6,1.4824125e+12,4.836129
6,1.4824131e+12,4.727196
6,1.4824137e+12,4.795162
6,1.4824143e+12,4.754843
6,1.4824149e+12,4.8553576
6,1.4824155e+12,168.82166
6,1.4824161e+12,132.2824
6,1.4824167e+12,81.524055
6,1.4824173e+12,54.512768
6,1.4824179e+12,86.74127
6,1.4824185e+12,91.945366
6,1.4824191e+12,108.22135
6,1.4824197e+12,149.89197
6,1.4824203e+12,96.09994
6,1.4824209e+12,93.28827
6,1.4824215e+12,86.99986
6,1.4824221e+12,67.89537
6,1.4824227e+12,96.011635
6,1.4824233e+12,116.01405
6,1.4824239e+12,115.008995
6,1.4824245e+12,88.418915
6,1.4824251e+12,147.55661
6,1.4824257e+12,108.50078
6,1.4824263e+12,77.877975
6,1.4824269e+12,86.58472
6,1.4824275e+12,99.09235
6,1.4824281e+12,77.92104
6,1.4824287e+12,88.84708
6,1.4824293e+12,77.11969
6,1.4824299e+12,104.563416
6,1.4824305e+12,100.558
6,1.4824311e+12,107.57259
6,1.4824317e+12,107.142105
6,1.4824323e+12,5.05828
6,1.4824329e+12,5.2363005
6,1.4824335e+12,5.146016
6,1.4824341e+12,4.876279
6,1.4824347e+12,85.96849
6,1.4824353e+12,105.7939
6,1.4824359e+12,120.368484
6,1.4824365e+12,114.97726
6,1.4824371e+12,99.48613
6,1.4824377e+12,136.49953
6,1.4824383e+12,105.01247
6,1.4824389e+12,111.31917
6,1.4824395e+12,108.64221
6,1.4824401e+12,87.47277
6,1.4824407e+12,106.83108
6,1.4824413e+12,118.10264
6,1.4824419e+12,93.92416
6,1.4824425e+12,85.12326
6,1.4824431e+12,126.755936
6,1.4824437e+12,102.90971
6,1.4824443e+12,123.593605
6,1.4824449e+12,103.6276
6,1.4824455e+12,5.123946
6,1.4824461e+12,5.0481796
6,1.4824467e+12,5.075225
6,1.4824473e+12,5.061429
6,1.4824479e+12,4.976233
6,1.4824485e+12,5.0886183
6,1.4824491e+12,4.9904876
6,1.4824497e+12,5.2964287
6,1.4824503e+12,5.155756
6,1.4824509e+12,4.917609
6,1.4824515e+12,4.8449893
6,1.4824521e+12,5.274703
6,1.4824527e+12,5.2185316
6,1.4824533e+12,5.291047
6,1.4824539e+12,4.9386873
6,1.4824545e+12,5.160392
6,1.4824551e+12,5.192442
6,1.4824557e+12,5.011653
6,1.4824563e+12,5.1874285
6,1.4824569e+12,5.2369742
6,1.4824575e+12,5.05814
6,1.4824581e+12,5.026085
6,1.4824587e+12,5.193066
6,1.4824593e+12,5.079789
6,1.4824599e+12,4.870269
6,1.4824605e+12,5.1560607
6,1.4824611e+12,5.007424
6,1.4824617e+12,4.9093513
6,1.4824623e+12,5.12808
6,1.4824629e+12,5.180562
6,1.4824635e+12,5.105798
6,1.4824641e+12,4.8823466
6,1.4824647e+12,5.283153
6,1.4824653e+12,5.162549
6,1.4824659e+12,5.1114945
6,1.4824665e+12,5.1936164
6,1.4824671e+12,5.1456366
6,1.4824677e+12,4.9730554
6,1.4824683e+12,5.1253233
6,1.4824689e+12,4.9632463
6,1.4824695e+12,5.3266397
6,1.4824701e+12,5.201493
6,1.4824707e+12,5.283757
6,1.4824713e+12,5.0635524
6,1.4824719e+12,5.050011
6,1.4824725e+12,5.002825
6,1.4824731e+12,5.0364256
6,1.4824737e+12,5.0591993
6,1.4824743e+12,5.2374415
6,1.4824749e+12,5.124062
6,1.4824755e+12,5.123211
6,1.4824761e+12,5.1418433
6,1.4824767e+12,5.1395383
6,1.4824773e+12,5.078991
6,1.4824779e+12,4.9897566
6,1.4824785e+12,5.2664595
6,1.4824791e+12,5.0901566
6,1.4824797e+12,5.003269
6,1.4824803e+12,4.9801517
6,1.4824809e+12,5.21649
6,1.4824815e+12,5.1359053
6,1.4824821e+12,5.0347676
6,1.4824827e+12,5.1244164
6,1.4824833e+12,4.976089
6,1.4824839e+12,5.0655904
6,1.4824845e+12,5.0725527
6,1.4824851e+12,5.260235
6,1.4824857e+12,5.1104155
6,1.4824863e+12,5.226478
6,1.4824869e+12,5.095657
6,1.4824875e+12,4.877883
6,1.4824881e+12,5.043802
6,1.4824887e+12,5.1956778
6,1.4824893e+12,5.185035
6,1.4824899e+12,5.0873055
6,1.4824905e+12,5.044318
6,1.4824911e+12,5.1580553
6,1.4824917e+12,5.2646494
6,1.4824923e+12,5.1262393
6,1.4824929e+12,4.9519515
6,1.4824935e+12,5.0697556
6,1.4824941e+12,5.078358
6,1.4824947e+12,5.1459436
6,1.4824953e+12,4.934007
6,1.4824959e+12,5.1751404
6,1.4824965e+12,4.8974214
6,1.4824971e+12,4.942401
6,1.4824977e+12,5.028671
6,1.4824983e+12,5.0462294
6,1.4824989e+12,5.1204343
6,1.4824995e+12,4.9093857
6,1.4825001e+12,5.1940503
6,1.4825007e+12,4.918659
6,1.4825013e+12,4.8973813
6,1.4825019e+12,5.189605
6,1.4825025e+12,183.24216
6,1.4825031e+12,124.92018
6,1.4825037e+12,109.24513
6,1.4825043e+12,181.36765
6,1.4825049e+12,155.48317
6,1.4825055e+12,172.02785
6,1.4825061e+12,165.74387
6,1.4825067e+12,104.91154
6,1.4825073e+12,101.017334
6,1.4825079e+12,113.63953
6,1.4825085e+12,88.48811
6,1.4825091e+12,78.18443
6,1.4825097e+12,75.671005
6,1.4825103e+12,96.67602
6,1.4825109e+12,73.13543
6,1.4825115e+12,83.32436
6,1.4825121e+12,75.260666
6,1.4825127e+12,57.10368
6,1.4825133e+12,103.8892
6,1.4825139e+12,91.15498
6,1.4825145e+12,88.46476
6,1.4825151e+12,97.71187
6,1.4825157e+12,83.39997
6,1.4825163e+12,57.30362
6,1.4825169e+12,149.44882
6,1.4825175e+12,130.3107
6,1.4825181e+12,99.23037
6,1.4825187e+12,129.98131
6,1.4825193e+12,123.009476
6,1.4825199e+12,87.76092
6,1.4825205e+12,93.212456
6,1.4825211e+12,115.382
6,1.4825217e+12,113.7679
6,1.4825223e+12,101.223434
6,1.4825229e+12,89.830124
6,1.4825235e+12,79.3779
6,1.4825241e+12,130.0352
6,1.4825247e+12,77.48026
6,1.4825253e+12,99.13034
6,1.4825259e+12,90.15526
6,1.4825265e+12,78.09966
6,1.4825271e+12,110.77385
6,1.4825277e+12,79.70963
6,1.4825283e+12,57.054302
6,1.4825289e+12,114.97035
6,1.4825295e+12,108.26359
6,1.4825301e+12,98.201866
6,1.4825307e+12,108.86359
6,1.4825313e+12,84.97602
6,1.4825319e+12,4.965028
6,1.4825325e+12,4.7882113
6,1.4825331e+12,4.823031
6,1.4825337e+12,4.94151
6,1.4825343e+12,4.8011765
6,1.4825349e+12,4.888894
6,1.4825355e+12,4.8829474
6,1.4825361e+12,4.8877544
6,1.4825367e+12,4.9322543
6,1.4825373e+12,4.8109903
6,1.4825379e+12,4.7898393
6,1.4825385e+12,4.847323
6,1.4825391e+12,4.7814393
6,1.4825397e+12,4.8837886
6,1.4825403e+12,4.9066978
6,1.4825409e+12,4.948776
6,1.4825415e+12,4.9119353
6,1.4825421e+12,4.925626
6,1.4825427e+12,4.8194065
6,1.4825433e+12,4.980315
6,1.4825439e+12,4.812857
6,1.4825445e+12,5.056427
6,1.4825451e+12,4.784982
6,1.4825457e+12,4.967932
6,1.4825463e+12,4.903219
6,1.4825469e+12,4.929946
6,1.4825475e+12,4.624652
6,1.4825481e+12,4.917356
6,1.4825487e+12,4.9637446
6,1.4825493e+12,4.857888
6,1.4825499e+12,4.881109
6,1.4825505e+12,4.8222756
6,1.4825511e+12,4.81225
6,1.4825517e+12,4.761557
6,1.4825523e+12,4.718995
6,1.4825529e+12,4.7123623
6,1.4825535e+12,4.813985
6,1.4825541e+12,4.8666625
6,1.4825547e+12,4.745106
6,1.4825553e+12,4.9804497
6,1.4825559e+12,4.8452377
6,1.4825565e+12,4.8897767
6,1.4825571e+12,4.853507
6,1.4825577e+12,4.9644585
6,1.4825583e+12,4.911523
6,1.4825589e+12,4.7605524
6,1.4825595e+12,4.889928
6,1.4825601e+12,4.8148637
6,1.4825607e+12,4.6818233
6,1.4825613e+12,4.717838
6,1.4825619e+12,4.929694
6,1.4825625e+12,4.859286
6,1.4825631e+12,4.779652
6,1.4825637e+12,4.843606
6,1.4825643e+12,4.843551
6,1.4825649e+12,4.8472075
6,1.4825655e+12,4.8151298
6,1.4825661e+12,5.0605803
6,1.4825667e+12,4.8172016
6,1.4825673e+12,4.9118233
6,1.4825679e+12,4.979994
6,1.4825685e+12,4.9453444
6,1.4825691e+12,4.8932214
6,1.4825697e+12,4.8215613
6,1.4825703e+12,4.808936
6,1.4825709e+12,5.0103974
6,1.4825715e+12,4.979314
6,1.4825721e+12,4.792775
6,1.4825727e+12,4.850079
6,1.4825733e+12,5.103997
6,1.4825739e+12,4.780265
6,1.4825745e+12,4.7141323
6,1.4825751e+12,4.8082814
6,1.4825757e+12,5.0322
6,1.4825763e+12,5.005827
6,1.4825769e+12,4.8346725
6,1.4825775e+12,4.833148
6,1.4825781e+12,4.9133987
6,1.4825787e+12,4.729084
6,1.4825793e+12,4.85198
6,1.4825799e+12,4.8846617
6,1.4825805e+12,4.908485
6,1.4825811e+12,4.7687054
6,1.4825817e+12,4.919758
6,1.4825823e+12,4.8469725
6,1.4825829e+12,4.8278666
6,1.4825835e+12,4.8368325
6,1.4825841e+12,4.8682947
6,1.4825847e+12,4.833232
6,1.4825853e+12,4.6346703
6,1.4825859e+12,4.9023232
6,1.4825865e+12,4.9576707
6,1.4825871e+12,4.8974066
6,1.4825877e+12,4.80241
6,1.4825883e+12,4.9659557
6,1.4825889e+12,4.6995916
6,1.4825895e+12,4.951184
6,1.4825901e+12,4.7035365
6,1.4825907e+12,4.7338095
6,1.4825913e+12,4.803712
6,1.4825919e+12,4.8309994
6,1.4825925e+12,4.8455186
6,1.4825931e+12,4.936128
6,1.4825937e+12,4.6917725
6,1.4825943e+12,4.873843
6,1.4825949e+12,4.809198
6,1.4825955e+12,4.8178782
6,1.4825961e+12,4.654083
6,1.4825967e+12,4.750579
6,1.4825973e+12,4.768403
6,1.4825979e+12,4.9767876
6,1.4825985e+12,4.7266936
6,1.4825991e+12,4.765033
6,1.4825997e+12,4.9264917
6,1.4826003e+12,4.868905
6,1.4826009e+12,4.8346686
6,1.4826015e+12,4.8008375
6,1.4826021e+12,4.835106
6,1.4826027e+12,4.973657
6,1.4826033e+12,4.6794353
6,1.4826039e+12,4.783179
6,1.4826045e+12,4.6977015
6,1.4826051e+12,4.933479
6,1.4826057e+12,4.771715
6,1.4826063e+12,4.8914533
6,1.4826069e+12,4.6552277
6,1.4826075e+12,5.0530186
6,1.4826081e+12,4.716086
6,1.4826087e+12,4.791936
6,1.4826093e+12,4.810002
6,1.4826099e+12,4.7616854
6,1.4826105e+12,4.8593125
6,1.4826111e+12,4.925649
6,1.4826117e+12,4.816379
6,1.4826123e+12,4.8427863
6,1.4826129e+12,4.7931423
6,1.4826135e+12,4.705452
6,1.4826141e+12,4.8139467
6,1.4826147e+12,4.8089414
6,1.4826153e+12,4.6984286
6,1.4826159e+12,5.1740327
6,1.4826165e+12,4.831519
6,1.4826171e+12,4.9098787
6,1.4826177e+12,4.801236
6,1.4826183e+12,4.874009
6,1.4826189e+12,4.8045483
6,1.4826195e+12,4.7866716
6,1.4826201e+12,4.803669
6,1.4826207e+12,4.7657466
6,1.4826213e+12,4.9611006
6,1.4826219e+12,4.7301116
6,1.4826225e+12,4.9354324
6,1.4826231e+12,4.7714725
6,1.4826237e+12,4.644597
6,1.4826243e+12,4.912351
6,1.4826249e+12,4.8150873
6,1.4826255e+12,4.74251
6,1.4826261e+12,4.7618265
6,1.4826267e+12,4.791743
6,1.4826273e+12,4.741201
6,1.4826279e+12,4.842112
6,1.4826285e+12,4.7617292
6,1.4826291e+12,4.829524
6,1.4826297e+12,4.995871
6,1.4826303e+12,4.908074
6,1.4826309e+12,4.8387747
6,1.4826315e+12,4.8976736
6,1.4826321e+12,4.7220163
6,1.4826327e+12,4.7876177
6,1.4826333e+12,4.9535007
6,1.4826339e+12,4.8440924
6,1.4826345e+12,4.790018
6,1.4826351e+12,4.609171
6,1.4826357e+12,4.880934
6,1.4826363e+12,4.769138
6,1.4826369e+12,4.8985977
6,1.4826375e+12,4.8392406
6,1.4826381e+12,4.937562
6,1.4826387e+12,4.755419
6,1.4826393e+12,4.5835605
6,1.4826399e+12,4.6081095
6,1.4826405e+12,4.807219
6,1.4826411e+12,4.9130325
6,1.4826417e+12,4.955085
6,1.4826423e+12,4.6933713
6,1.4826429e+12,5.011908
6,1.4826435e+12,4.9233217
6,1.4826441e+12,4.8867607
6,1.4826447e+12,4.7585773
6,1.4826453e+12,4.9433045
6,1.4826459e+12,4.9805374
6,1.4826465e+12,4.6742043
6,1.4826471e+12,4.911227
6,1.4826477e+12,4.59628
6,1.4826483e+12,4.8097787
6,1.4826489e+12,4.7424026
6,1.4826495e+12,4.7596483
6,1.4826501e+12,4.813943
6,1.4826507e+12,4.9268427
6,1.4826513e+12,4.6756454
6,1.4826519e+12,4.884589
6,1.4826525e+12,4.9201303
6,1.4826531e+12,4.7126484
6,1.4826537e+12,4.8612623
6,1.4826543e+12,4.8517914
6,1.4826549e+12,4.840945
6,1.4826555e+12,4.8791904
6,1.4826561e+12,4.919571
6,1.4826567e+12,4.5411057
6,1.4826573e+12,4.7980275
6,1.4826579e+12,-1
6,1.4826585e+12,4.7922983
6,1.4826591e+12,5.0426674
6,1.4826597e+12,4.679181
6,1.4826603e+12,4.6936655
6,1.4826609e+12,4.7689776
6,1.4826615e+12,4.780188
6,1.4826621e+12,4.799714
6,1.4826627e+12,4.7793727
6,1.4826633e+12,4.8447194
6,1.4826639e+12,4.951924
6,1.4826645e+12,4.962368
6,1.4826651e+12,4.7842207
6,1.4826657e+12,4.9120293
6,1.4826663e+12,4.944993
6,1.4826669e+12,4.7669973
6,1.4826675e+12,4.965196
6,1.4826681e+12,4.9329615
6,1.4826687e+12,4.8186264
6,1.4826693e+12,4.972996
6,1.4826699e+12,5.037943
6,1.4826705e+12,4.7960043
6,1.4826711e+12,4.845894
6,1.4826717e+12,5.0486927
6,1.4826723e+12,4.99146
6,1.4826729e+12,4.9779706
6,1.4826735e+12,4.796389
6,1.4826741e+12,4.755288
6,1.4826747e+12,4.741913
6,1.4826753e+12,4.7660165
6,1.4826759e+12,4.8967977
6,1.4826765e+12,4.830392
6,1.4826771e+12,4.7643023
6,1.4826777e+12,4.75701
6,1.4826783e+12,5.0424223
6,1.4826789e+12,4.884146
6,1.4826795e+12,4.8105326
6,1.4826801e+12,4.8919406
6,1.4826807e+12,4.9419184
6,1.4826813e+12,4.9098873
6,1.4826819e+12,5.0410814
6,1.4826825e+12,5.0664124
6,1.4826831e+12,5.076881
6,1.4826837e+12,4.796624
6,1.4826843e+12,4.799299
6,1.4826849e+12,4.876351
6,1.4826855e+12,4.6193895
6,1.4826861e+12,4.7929983
6,1.4826867e+12,4.7540607
6,1.4826873e+12,4.772691
6,1.4826879e+12,4.8814597
6,1.4826885e+12,4.6915693
6,1.4826891e+12,4.9570785
6,1.4826897e+12,4.71859
6,1.4826903e+12,4.8521624
6,1.4826909e+12,4.8681326
6,1.4826915e+12,4.6579976
6,1.4826921e+12,4.740495
6,1.4826927e+12,4.8911786
6,1.4826933e+12,4.7468514
6,1.4826939e+12,4.9897017
6,1.4826945e+12,4.823468
6,1.4826951e+12,4.8092537
6,1.4826957e+12,5.0204782
6,1.4826963e+12,4.9344378
6,1.4826969e+12,4.7185326
6,1.4826975e+12,4.864704
6,1.4826981e+12,4.646289
6,1.4826987e+12,4.803075
6,1.4826993e+12,4.9352384
6,1.4826999e+12,4.7504444
6,1.4827005e+12,4.886116
6,1.4827011e+12,4.8537626
6,1.4827017e+12,4.7703824
6,1.4827023e+12,4.9036555
6,1.4827029e+12,4.856927
6,1.4827035e+12,4.943455
6,1.4827041e+12,5.087268
6,1.4827047e+12,4.8121796
6,1.4827053e+12,4.658159
6,1.4827059e+12,4.880515
6,1.4827065e+12,4.765399
6,1.4827071e+12,4.7640514
6,1.4827077e+12,4.896077
6,1.4827083e+12,4.7722716
6,1.4827089e+12,4.859122
6,1.4827095e+12,4.8497133
6,1.4827101e+12,4.5656614
6,1.4827107e+12,4.79859
6,1.4827113e+12,4.789462
6,1.4827119e+12,4.761092
6,1.4827125e+12,4.8277416
6,1.4827131e+12,4.715184
6,1.4827137e+12,4.7805614
6,1.4827143e+12,4.7727118
6,1.4827149e+12,5.0423713
6,1.4827155e+12,4.8950357
6,1.4827161e+12,4.8972406
6,1.4827167e+12,5.032971
6,1.4827173e+12,4.7696266
6,1.4827179e+12,4.9507303
6,1.4827185e+12,4.7609243
6,1.4827191e+12,4.9622664
6,1.4827197e+12,4.613849
6,1.4827203e+12,4.814742
6,1.4827209e+12,4.930835
6,1.4827215e+12,4.821396
6,1.4827221e+12,4.9994297
6,1.4827227e+12,4.877072
6,1.4827233e+12,4.8972044
6,1.4827239e+12,4.968814
6,1.4827245e+12,4.8593116
6,1.4827251e+12,4.648263
6,1.4827257e+12,4.9151
6,1.4827263e+12,4.8291163
6,1.4827269e+12,4.8995657
6,1.4827275e+12,4.843894
6,1.4827281e+12,4.7772346
6,1.4827287e+12,4.7423906
6,1.4827293e+12,4.782003
6,1.4827299e+12,4.851038
6,1.4827305e+12,4.993704
6,1.4827311e+12,4.8872614
6,1.4827317e+12,4.96293
6,1.4827323e+12,4.9364133
