device,timestamp,motion
31,1.4768679e+12,4.803717
31,1.4768685e+12,4.6389537
31,1.4768691e+12,4.7200336
31,1.4768697e+12,4.537853
31,1.4768703e+12,4.618001
31,1.4768709e+12,4.7298117
31,1.4768715e+12,4.6259966
31,1.4768721e+12,4.8788104
31,1.4768727e+12,4.5565295
31,1.4768733e+12,4.4868417
31,1.4768739e+12,4.388578
31,1.4768745e+12,4.7951856
31,1.4768751e+12,4.4541597
31,1.4768757e+12,4.5263267
31,1.4768763e+12,4.8542194
31,1.4768769e+12,4.670566
31,1.4768775e+12,4.671178
31,1.4768781e+12,4.5433
31,1.4768787e+12,4.619776
31,1.4768793e+12,4.5484476
31,1.4768799e+12,4.6487403
31,1.4768805e+12,4.5913877
31,1.4768811e+12,4.8425765
31,1.4768817e+12,4.555169
31,1.4768823e+12,4.5537663
31,1.4768829e+12,4.467742
31,1.4768835e+12,4.432473
31,1.4768841e+12,4.709186
31,1.4768847e+12,4.7354026
31,1.4768853e+12,38.878967
31,1.4768859e+12,74.433914
31,1.4768865e+12,71.18458
31,1.4768871e+12,71.195786
31,1.4768877e+12,63.659626
31,1.4768883e+12,54.42179
31,1.4768889e+12,4.5533767
31,1.4768895e+12,4.6242104
31,1.4768901e+12,4.786687
31,1.4768907e+12,4.8409114
31,1.4768913e+12,4.648453
31,1.4768919e+12,47.692238
31,1.4768925e+12,67.425766
31,1.4768931e+12,4.7427406
31,1.4768937e+12,50.418774
31,1.4768943e+12,165.7117
31,1.4768949e+12,90.26247
31,1.4768955e+12,88.512436
31,1.4768961e+12,80.54071
31,1.4768967e+12,67.51662
31,1.4768973e+12,85.35246
31,1.4768979e+12,74.575424
31,1.4768985e+12,88.794754
31,1.4768991e+12,80.91935
31,1.4768997e+12,64.68596
31,1.4769003e+12,80.60774
31,1.4769009e+12,64.3741
31,1.4769015e+12,76.67473
31,1.4769021e+12,72.36529
31,1.4769027e+12,90.09139
31,1.4769033e+12,99.25936
31,1.4769039e+12,137.8078
31,1.4769045e+12,15.617793
31,1.4769051e+12,62.09139
31,1.4769057e+12,84.26192
31,1.4769063e+12,94.85525
31,1.4769069e+12,79.27307
31,1.4769075e+12,84.037
31,1.4769081e+12,65.88659
31,1.4769087e+12,96.745316
31,1.4769093e+12,-1
31,1.4769099e+12,36.939903
31,1.4769105e+12,76.350555
31,1.4769111e+12,62.460236
31,1.4769117e+12,96.9751
31,1.4769123e+12,63.245564
31,1.4769129e+12,4.8331885
31,1.4769135e+12,74.20337
31,1.4769141e+12,76.80881
31,1.4769147e+12,27.4859
31,1.4769153e+12,4.525326
31,1.4769159e+12,4.630083
31,1.4769165e+12,4.7009
31,1.4769171e+12,4.691788
31,1.4769177e+12,4.5805564
31,1.4769183e+12,4.728995
31,1.4769189e+12,4.5692596
31,1.4769195e+12,4.6960254
31,1.4769201e+12,4.980342
31,1.4769207e+12,4.5320644
31,1.4769213e+12,4.7632103
31,1.4769219e+12,4.608889
31,1.4769225e+12,4.6770506
31,1.4769231e+12,4.5045986
31,1.4769237e+12,4.5874076
31,1.4769243e+12,4.650466
31,1.4769249e+12,4.7536283
31,1.4769255e+12,4.5229464
31,1.4769261e+12,4.510378
31,1.4769267e+12,4.5583205
31,1.4769273e+12,4.6511946
31,1.4769279e+12,4.538146
31,1.4769285e+12,4.6411123
31,1.4769291e+12,4.483269
31,1.4769297e+12,4.862846
31,1.4769303e+12,4.608088
31,1.4769309e+12,5.0146236
31,1.4769315e+12,4.7314744
31,1.4769321e+12,4.405967
31,1.4769327e+12,4.622606
31,1.4769333e+12,4.6752787
31,1.4769339e+12,4.5248976
31,1.4769345e+12,4.6958504
31,1.4769351e+12,4.4952235
31,1.4769357e+12,4.759099
31,1.4769363e+12,9.269171
31,1.4769369e+12,4.9493837
31,1.4769375e+12,4.5095444
31,1.4769381e+12,4.6726522
31,1.4769387e+12,4.5720224
31,1.4769393e+12,4.520808
31,1.4769399e+12,4.658401
31,1.4769405e+12,4.6013002
31,1.4769411e+12,4.3429174
31,1.4769417e+12,4.525186
31,1.4769423e+12,4.327957
31,1.4769429e+12,4.5047083
31,1.4769435e+12,4.603711
31,1.4769441e+12,4.655836
31,1.4769447e+12,4.607922
31,1.4769453e+12,4.6232486
31,1.4769459e+12,4.591223
31,1.4769465e+12,4.5240436
31,1.4769471e+12,4.5632124
31,1.4769477e+12,4.4106207
31,1.4769483e+12,4.5425253
31,1.4769489e+12,4.602718
31,1.4769495e+12,4.616191
31,1.4769501e+12,4.5915976
31,1.4769507e+12,4.580609
31,1.4769513e+12,4.5610614
31,1.4769519e+12,4.3597045
31,1.4769525e+12,4.5051565
31,1.4769531e+12,4.584272
31,1.4769537e+12,4.585252
31,1.4769543e+12,4.649655
31,1.4769549e+12,4.470767
31,1.4769555e+12,4.602621
31,1.4769561e+12,4.5696917
31,1.4769567e+12,4.437197
31,1.4769573e+12,4.7638307
31,1.4769579e+12,4.758945
31,1.4769585e+12,4.590863
31,1.4769591e+12,4.6728163
31,1.4769597e+12,4.5380917
31,1.4769603e+12,4.5172787
31,1.4769609e+12,4.4710073
31,1.4769615e+12,4.480646
31,1.4769621e+12,4.544033
31,1.4769627e+12,4.565637
31,1.4769633e+12,4.5311666
31,1.4769639e+12,4.816144
31,1.4769645e+12,4.6450343
31,1.4769651e+12,4.57635
31,1.4769657e+12,4.474675
31,1.4769663e+12,4.581172
31,1.4769669e+12,4.6179094
31,1.4769675e+12,4.4072146
31,1.4769681e+12,4.6746254
31,1.4769687e+12,4.5968986
31,1.4769693e+12,4.5927486
31,1.4769699e+12,4.602071
31,1.4769705e+12,15.324651
31,1.4769711e+12,4.784455
31,1.4769717e+12,4.927396
31,1.4769723e+12,63.00534
31,1.4769729e+12,95.543465
31,1.4769735e+12,87.13274
31,1.4769741e+12,83.57383
31,1.4769747e+12,56.41756
31,1.4769753e+12,64.84663
31,1.4769759e+12,65.69419
31,1.4769765e+12,53.696575
31,1.4769771e+12,77.23029
31,1.4769777e+12,123.93768
31,1.4769783e+12,74.90768
31,1.4769789e+12,74.78176
31,1.4769795e+12,100.62659
31,1.4769801e+12,88.80727
31,1.4769807e+12,94.39415
31,1.4769813e+12,4.6763773
31,1.4769819e+12,72.361984
31,1.4769825e+12,138.59497
31,1.4769831e+12,70.44877
31,1.4769837e+12,54.39029
31,1.4769843e+12,62.12148
31,1.4769849e+12,73.03936
31,1.4769855e+12,46.496304
31,1.4769861e+12,33.305885
31,1.4769867e+12,4.749029
31,1.4769873e+12,5.134553
31,1.4769879e+12,4.7789574
31,1.4769885e+12,4.7277637
31,1.4769891e+12,4.545148
31,1.4769897e+12,4.637289
31,1.4769903e+12,4.5961967
31,1.4769909e+12,41.90174
31,1.4769915e+12,30.331177
31,1.4769921e+12,4.554803
31,1.4769927e+12,4.522828
31,1.4769933e+12,4.536329
31,1.4769939e+12,4.648249
31,1.4769945e+12,4.565449
31,1.4769951e+12,4.7069387
31,1.4769957e+12,71.974045
31,1.4769963e+12,92.431656
31,1.4769969e+12,82.55751
31,1.4769975e+12,4.6289506
31,1.4769981e+12,4.8373375
31,1.4769987e+12,4.4998813
31,1.4769993e+12,4.6393404
31,1.4769999e+12,4.580636
31,1.4770005e+12,4.542698
31,1.4770011e+12,4.495887
31,1.4770017e+12,4.7692184
31,1.4770023e+12,4.6273108
31,1.4770029e+12,4.7190657
31,1.4770035e+12,4.749728
31,1.4770041e+12,4.760541
31,1.4770047e+12,4.6982765
31,1.4770053e+12,4.721892
31,1.4770059e+12,4.4408894
31,1.4770065e+12,4.5311527
31,1.4770071e+12,4.4614472
31,1.4770077e+12,4.6354074
31,1.4770083e+12,4.509423
31,1.4770089e+12,4.735667
31,1.4770095e+12,4.5436506
31,1.4770101e+12,4.583177
31,1.4770107e+12,4.5974736
31,1.4770113e+12,4.7475023
31,1.4770119e+12,4.473644
31,1.4770125e+12,4.801381
31,1.4770131e+12,4.5391455
31,1.4770137e+12,4.5022597
31,1.4770143e+12,4.6223063
31,1.4770149e+12,4.446882
31,1.4770155e+12,4.5120926
31,1.4770161e+12,4.72649
31,1.4770167e+12,4.5704765
31,1.4770173e+12,4.732452
31,1.4770179e+12,4.482438
31,1.4770185e+12,4.584487
31,1.4770191e+12,4.601125
31,1.4770197e+12,4.385566
31,1.4770203e+12,4.6902013
31,1.4770209e+12,4.668072
31,1.4770215e+12,4.558614
31,1.4770221e+12,4.7710547
31,1.4770227e+12,4.5546355
31,1.4770233e+12,4.5858135
31,1.4770239e+12,4.482336
31,1.4770245e+12,4.5823274
31,1.4770251e+12,4.5698614
31,1.4770257e+12,4.576517
31,1.4770263e+12,4.5247416
31,1.4770269e+12,4.512619
31,1.4770275e+12,4.5443964
31,1.4770281e+12,4.5709352
31,1.4770287e+12,4.6926284
31,1.4770293e+12,4.6610765
31,1.4770299e+12,4.668902
31,1.4770305e+12,4.5699277
31,1.4770311e+12,4.584297
31,1.4770317e+12,4.657262
31,1.4770323e+12,4.673333
31,1.4770329e+12,4.5514436
31,1.4770335e+12,4.9175615
31,1.4770341e+12,4.58632
31,1.4770347e+12,4.5171785
31,1.4770353e+12,4.5633135
31,1.4770359e+12,4.5271163
31,1.4770365e+12,4.588717
31,1.4770371e+12,4.644087
31,1.4770377e+12,4.7506156
31,1.4770383e+12,4.616759
31,1.4770389e+12,4.6382565
31,1.4770395e+12,4.435009
31,1.4770401e+12,4.610097
31,1.4770407e+12,4.4724474
31,1.4770413e+12,4.5156817
31,1.4770419e+12,4.6247625
31,1.4770425e+12,4.519736
31,1.4770431e+12,4.5334616
31,1.4770437e+12,4.707413
31,1.4770443e+12,4.387503
31,1.4770449e+12,4.5573654
31,1.4770455e+12,4.4492884
31,1.4770461e+12,4.65362
31,1.4770467e+12,4.5629473
31,1.4770473e+12,4.575226
31,1.4770479e+12,4.6848736
31,1.4770485e+12,4.57464
31,1.4770491e+12,4.4593344
31,1.4770497e+12,4.7437263
31,1.4770503e+12,4.676932
31,1.4770509e+12,4.740996
31,1.4770515e+12,4.4753814
31,1.4770521e+12,4.691267
31,1.4770527e+12,4.59357
31,1.4770533e+12,4.567323
31,1.4770539e+12,4.440219
31,1.4770545e+12,4.477561
31,1.4770551e+12,4.4914656
31,1.4770557e+12,4.5002127
31,1.4770563e+12,4.664985
31,1.4770569e+12,6.9295707
31,1.4770575e+12,4.5643306
31,1.4770581e+12,4.5189123
31,1.4770587e+12,4.5890646
31,1.4770593e+12,4.6343107
31,1.4770599e+12,4.5618587
31,1.4770605e+12,4.547367
31,1.4770611e+12,4.781221
31,1.4770617e+12,5.1385927
31,1.4770623e+12,4.520541
31,1.4770629e+12,4.668848
31,1.4770635e+12,4.519399
31,1.4770641e+12,4.6682725
31,1.4770647e+12,4.4906635
31,1.4770653e+12,4.720067
31,1.4770659e+12,4.627311
31,1.4770665e+12,4.868903
31,1.4770671e+12,4.549089
31,1.4770677e+12,4.5296526
31,1.4770683e+12,4.666299
31,1.4770689e+12,9.918863
31,1.4770695e+12,4.654519
31,1.4770701e+12,4.688573
31,1.4770707e+12,4.4975195
31,1.4770713e+12,4.6465564
31,1.4770719e+12,4.7300425
31,1.4770725e+12,4.8163195
31,1.4770731e+12,4.598649
31,1.4770737e+12,4.630812
31,1.4770743e+12,4.6503696
31,1.4770749e+12,9.363296
31,1.4770755e+12,8.062021
31,1.4770761e+12,4.6193314
31,1.4770767e+12,5.899171
31,1.4770773e+12,4.7191453
31,1.4770779e+12,4.7531404
31,1.4770785e+12,4.5423937
31,1.4770791e+12,4.9264464
31,1.4770797e+12,4.6101274
31,1.4770803e+12,4.4349732
31,1.4770809e+12,4.5957327
31,1.4770815e+12,4.7361574
31,1.4770821e+12,4.53156
31,1.4770827e+12,4.6336417
31,1.4770833e+12,4.391299
31,1.4770839e+12,4.548726
31,1.4770845e+12,4.597972
31,1.4770851e+12,19.31302
31,1.4770857e+12,14.8169155
31,1.4770863e+12,4.5503263
31,1.4770869e+12,5.2799053
31,1.4770875e+12,4.531676
31,1.4770881e+12,4.6342707
31,1.4770887e+12,4.7079463
31,1.4770893e+12,4.592298
31,1.4770899e+12,4.620914
31,1.4770905e+12,4.8077383
31,1.4770911e+12,4.516818
31,1.4770917e+12,4.72855
31,1.4770923e+12,13.19782
31,1.4770929e+12,4.530261
31,1.4770935e+12,4.7156343
31,1.4770941e+12,4.631006
31,1.4770947e+12,4.5953107
31,1.4770953e+12,4.521138
31,1.4770959e+12,4.5729494
31,1.4770965e+12,4.5448995
31,1.4770971e+12,4.5992007
31,1.4770977e+12,4.724799
31,1.4770983e+12,4.5583973
31,1.4770989e+12,4.6809354
31,1.4770995e+12,4.6385584
31,1.4771001e+12,4.5472155
31,1.4771007e+12,4.545823
31,1.4771013e+12,4.6625805
31,1.4771019e+12,4.6722984
31,1.4771025e+12,4.5455694
31,1.4771031e+12,4.7215657
31,1.4771037e+12,4.57426
31,1.4771043e+12,4.562536
31,1.4771049e+12,4.660886
31,1.4771055e+12,4.503848
31,1.4771061e+12,4.5109215
31,1.4771067e+12,4.5371404
31,1.4771073e+12,4.6214647
31,1.4771079e+12,4.5058074
31,1.4771085e+12,4.6056957
31,1.4771091e+12,4.3439
31,1.4771097e+12,4.649157
31,1.4771103e+12,4.3595667
31,1.4771109e+12,4.608368
31,1.4771115e+12,4.353365
31,1.4771121e+12,4.658742
31,1.4771127e+12,4.5010705
31,1.4771133e+12,4.659234
31,1.4771139e+12,4.30912
31,1.4771145e+12,4.568164
31,1.4771151e+12,4.401221
31,1.4771157e+12,4.4147577
31,1.4771163e+12,4.4665027
31,1.4771169e+12,4.6679564
31,1.4771175e+12,4.600266
31,1.4771181e+12,4.6438856
31,1.4771187e+12,4.5851374
31,1.4771193e+12,4.686324
31,1.4771199e+12,4.5787024
31,1.4771205e+12,4.5352473
31,1.4771211e+12,4.5365644
31,1.4771217e+12,4.5638037
31,1.4771223e+12,4.432146
31,1.4771229e+12,4.7415576
31,1.4771235e+12,4.6508565
31,1.4771241e+12,4.5350866
31,1.4771247e+12,4.6012597
31,1.4771253e+12,4.61688
31,1.4771259e+12,4.5451984
31,1.4771265e+12,4.505479
31,1.4771271e+12,4.56417
31,1.4771277e+12,4.4871645
31,1.4771283e+12,4.359394
31,1.4771289e+12,4.677039
31,1.4771295e+12,4.5818086
31,1.4771301e+12,4.583489
31,1.4771307e+12,4.4765425
31,1.4771313e+12,4.6782713
31,1.4771319e+12,4.51349
31,1.4771325e+12,4.539177
31,1.4771331e+12,4.5550447
31,1.4771337e+12,4.4571085
31,1.4771343e+12,4.407781
31,1.4771349e+12,4.6114078
31,1.4771355e+12,4.6538587
31,1.4771361e+12,4.483188
31,1.4771367e+12,4.4884615
31,1.4771373e+12,4.797214
31,1.4771379e+12,4.4218936
31,1.4771385e+12,4.59591
31,1.4771391e+12,4.3723845
31,1.4771397e+12,4.468379
31,1.4771403e+12,4.241657
31,1.4771409e+12,4.627544
31,1.4771415e+12,4.6294584
31,1.4771421e+12,4.454142
31,1.4771427e+12,4.369679
31,1.4771433e+12,4.4998975
31,1.4771439e+12,4.679528
31,1.4771445e+12,4.516569
31,1.4771451e+12,4.62885
31,1.4771457e+12,4.589282
31,1.4771463e+12,4.5427322
31,1.4771469e+12,4.469764
31,1.4771475e+12,4.5703645
31,1.4771481e+12,4.7362533
31,1.4771487e+12,4.6930685
31,1.4771493e+12,4.4847536
31,1.4771499e+12,4.589559
31,1.4771505e+12,4.388
31,1.4771511e+12,4.6013727
31,1.4771517e+12,4.460381
31,1.4771523e+12,4.5016637
31,1.4771529e+12,4.7424316
31,1.4771535e+12,4.6197443
31,1.4771541e+12,4.572085
31,1.4771547e+12,4.7696514
31,1.4771553e+12,4.5370092
31,1.4771559e+12,4.4401855
31,1.4771565e+12,4.7630787
31,1.4771571e+12,4.419191
31,1.4771577e+12,4.605117
31,1.4771583e+12,4.6565833
31,1.4771589e+12,4.5953646
31,1.4771595e+12,4.5057545
31,1.4771601e+12,4.605979
31,1.4771607e+12,4.4446373
31,1.4771613e+12,4.6509485
31,1.4771619e+12,4.6022515
31,1.4771625e+12,4.526996
31,1.4771631e+12,4.401701
31,1.4771637e+12,4.5139837
31,1.4771643e+12,4.698316
31,1.4771649e+12,4.628211
31,1.4771655e+12,4.7092705
31,1.4771661e+12,4.691861
31,1.4771667e+12,4.4993124
31,1.4771673e+12,4.6607485
31,1.4771679e+12,4.8846264
31,1.4771685e+12,4.659459
31,1.4771691e+12,4.6350985
31,1.4771697e+12,4.6555843
31,1.4771703e+12,4.583042
31,1.4771709e+12,4.5232363
31,1.4771715e+12,4.645896
31,1.4771721e+12,4.464779
31,1.4771727e+12,4.6971083
31,1.4771733e+12,4.609113
31,1.4771739e+12,4.6805634
31,1.4771745e+12,4.68265
31,1.4771751e+12,4.639443
31,1.4771757e+12,4.8154726
31,1.4771763e+12,4.7790856
31,1.4771769e+12,4.6012087
31,1.4771775e+12,4.6925073
31,1.4771781e+12,4.529941
31,1.4771787e+12,4.749526
31,1.4771793e+12,4.617519
31,1.4771799e+12,4.627104
31,1.4771805e+12,4.704042
31,1.4771811e+12,4.516057
31,1.4771817e+12,4.541835
31,1.4771823e+12,4.6091585
31,1.4771829e+12,4.741795
31,1.4771835e+12,4.5796366
31,1.4771841e+12,4.7743144
31,1.4771847e+12,4.6639533
31,1.4771853e+12,4.7480645
31,1.4771859e+12,5.010225
31,1.4771865e+12,4.902112
31,1.4771871e+12,4.698634
31,1.4771877e+12,4.817086
31,1.4771883e+12,4.641761
31,1.4771889e+12,4.813876
31,1.4771895e+12,4.690278
31,1.4771901e+12,4.634572
31,1.4771907e+12,4.6199293
31,1.4771913e+12,4.6779137
31,1.4771919e+12,4.7313943
31,1.4771925e+12,4.783759
31,1.4771931e+12,4.5174475
31,1.4771937e+12,4.644164
31,1.4771943e+12,4.8763833
31,1.4771949e+12,4.8810077
31,1.4771955e+12,4.65578
31,1.4771961e+12,5.0811925
31,1.4771967e+12,4.883669
31,1.4771973e+12,4.8895555
31,1.4771979e+12,4.7956634
31,1.4771985e+12,4.838375
31,1.4771991e+12,4.6055
31,1.4771997e+12,4.7992764
31,1.4772003e+12,4.577084
31,1.4772009e+12,4.727429
31,1.4772015e+12,4.679555
31,1.4772021e+12,4.7464595
31,1.4772027e+12,4.560905
31,1.4772033e+12,4.7449636
31,1.4772039e+12,4.797619
31,1.4772045e+12,4.519803
31,1.4772051e+12,4.6639013
31,1.4772057e+12,4.6951647
31,1.4772063e+12,4.6348286
31,1.4772069e+12,4.659068
31,1.4772075e+12,4.7635717
31,1.4772081e+12,4.478824
31,1.4772087e+12,4.6342373
31,1.4772093e+12,4.6886144
31,1.4772099e+12,4.7583704
31,1.4772105e+12,4.602702
31,1.4772111e+12,4.7804375
31,1.4772117e+12,4.7241144
31,1.4772123e+12,4.6811295
31,1.4772129e+12,4.749508
31,1.4772135e+12,4.5506716
31,1.4772141e+12,4.6747675
31,1.4772147e+12,4.714617
31,1.4772153e+12,4.6460395
31,1.4772159e+12,4.6465406
31,1.4772165e+12,4.700368
31,1.4772171e+12,5.128484
31,1.4772177e+12,4.8084254
31,1.4772183e+12,4.6656103
31,1.4772189e+12,4.9716206
31,1.4772195e+12,4.4890833
31,1.4772201e+12,4.8976827
31,1.4772207e+12,4.693653
31,1.4772213e+12,4.627181
31,1.4772219e+12,4.5820384
31,1.4772225e+12,5.04517
31,1.4772231e+12,4.850349
31,1.4772237e+12,4.6168923
31,1.4772243e+12,4.620124
31,1.4772249e+12,4.974612
31,1.4772255e+12,4.6813784
31,1.4772261e+12,4.6706223
31,1.4772267e+12,4.8121986
31,1.4772273e+12,4.8228517
31,1.4772279e+12,4.452548
31,1.4772285e+12,4.641305
31,1.4772291e+12,4.495393
31,1.4772297e+12,4.802299
31,1.4772303e+12,4.7418017
31,1.4772309e+12,4.674412
31,1.4772315e+12,4.778497
31,1.4772321e+12,4.750071
31,1.4772327e+12,4.8783693
31,1.4772333e+12,4.715247
31,1.4772339e+12,4.688055
31,1.4772345e+12,4.6290674
31,1.4772351e+12,4.630862
31,1.4772357e+12,4.7198415
31,1.4772363e+12,4.5850196
31,1.4772369e+12,4.985382
31,1.4772375e+12,4.7645297
31,1.4772381e+12,4.6536813
31,1.4772387e+12,4.7007823
31,1.4772393e+12,4.59336
31,1.4772399e+12,4.7316084
31,1.4772405e+12,4.772504
31,1.4772411e+12,4.8327355
31,1.4772417e+12,4.713443
31,1.4772423e+12,4.727303
31,1.4772429e+12,4.553443
31,1.4772435e+12,4.5911336
31,1.4772441e+12,4.5970583
31,1.4772447e+12,4.707476
31,1.4772453e+12,4.6443963
31,1.4772459e+12,4.685433
31,1.4772465e+12,4.530811
31,1.4772471e+12,4.602512
31,1.4772477e+12,4.9900503
31,1.4772483e+12,4.506269
31,1.4772489e+12,4.6820283
31,1.4772495e+12,4.6888723
31,1.4772501e+12,4.7876554
31,1.4772507e+12,4.8006945
31,1.4772513e+12,4.8420644
31,1.4772519e+12,4.7568216
31,1.4772525e+12,4.630206
31,1.4772531e+12,4.9154143
31,1.4772537e+12,4.7630663
31,1.4772543e+12,4.717765
31,1.4772549e+12,4.4532347
31,1.4772555e+12,4.5274806
31,1.4772561e+12,4.6283813
31,1.4772567e+12,4.6159234
31,1.4772573e+12,4.6895466
31,1.4772579e+12,4.657708
31,1.4772585e+12,4.8912845
31,1.4772591e+12,4.6480436
31,1.4772597e+12,4.6371527
31,1.4772603e+12,4.5683494
31,1.4772609e+12,4.6459737
31,1.4772615e+12,4.541484
31,1.4772621e+12,4.703463
31,1.4772627e+12,4.4794254
31,1.4772633e+12,4.654948
31,1.4772639e+12,4.528178
31,1.4772645e+12,4.7156725
31,1.4772651e+12,4.633043
31,1.4772657e+12,4.624614
31,1.4772663e+12,4.5395975
31,1.4772669e+12,4.66463
31,1.4772675e+12,4.580808
31,1.4772681e+12,4.585984
31,1.4772687e+12,4.734786
31,1.4772693e+12,4.4991
31,1.4772699e+12,4.768841
31,1.4772705e+12,4.6458597
31,1.4772711e+12,4.6194034
31,1.4772717e+12,4.4539847
31,1.4772723e+12,4.6762114
31,1.4772729e+12,4.4969897
31,1.4772735e+12,4.7810297
31,1.4772741e+12,4.6248617
31,1.4772747e+12,4.422698
31,1.4772753e+12,4.7070904
31,1.4772759e+12,4.8738637
31,1.4772765e+12,4.644188
31,1.4772771e+12,4.7550173
31,1.4772777e+12,4.6921115
31,1.4772783e+12,4.5871487
31,1.4772789e+12,4.857444
31,1.4772795e+12,4.7161584
31,1.4772801e+12,4.705424
31,1.4772807e+12,4.80626
31,1.4772813e+12,4.851749
31,1.4772819e+12,4.5269184
31,1.4772825e+12,4.668508
31,1.4772831e+12,4.7491455
31,1.4772837e+12,4.537792
31,1.4772843e+12,4.6736236
31,1.4772849e+12,4.6041083
31,1.4772855e+12,4.8512087
31,1.4772861e+12,4.711144
31,1.4772867e+12,4.810955
31,1.4772873e+12,4.688578
31,1.4772879e+12,4.541312
31,1.4772885e+12,4.709388
31,1.4772891e+12,4.597983
31,1.4772897e+12,4.708189
31,1.4772903e+12,4.5902987
31,1.4772909e+12,4.7597394
31,1.4772915e+12,4.617463
31,1.4772921e+12,4.5176272
31,1.4772927e+12,4.501045
31,1.4772933e+12,4.7407274
31,1.4772939e+12,4.8041
31,1.4772945e+12,4.9021015
31,1.4772951e+12,4.5538387
31,1.4772957e+12,4.8756065
31,1.4772963e+12,4.854913
31,1.4772969e+12,4.727961
31,1.4772975e+12,4.490319
31,1.4772981e+12,4.6400084
31,1.4772987e+12,4.7356205
31,1.4772993e+12,4.5404506
31,1.4772999e+12,4.632801
31,1.4773005e+12,4.8472724
31,1.4773011e+12,4.7314706
31,1.4773017e+12,4.458824
31,1.4773023e+12,4.809272
31,1.4773029e+12,4.6700773
31,1.4773035e+12,4.552699
31,1.4773041e+12,4.490899
31,1.4773047e+12,4.75275
31,1.4773053e+12,4.770774
31,1.4773059e+12,4.804238
31,1.4773065e+12,4.61145
31,1.4773071e+12,4.7379284
31,1.4773077e+12,4.7515917
31,1.4773083e+12,4.7533593
31,1.4773089e+12,4.706002
31,1.4773095e+12,4.7329397
31,1.4773101e+12,4.579696
31,1.4773107e+12,4.7507973
31,1.4773113e+12,4.791169
31,1.4773119e+12,4.6622477
31,1.4773125e+12,4.8227377
31,1.4773131e+12,4.821019
31,1.4773137e+12,90.812805
31,1.4773143e+12,66.648254
31,1.4773149e+12,61.750458
31,1.4773155e+12,77.06953
31,1.4773161e+12,65.88855
31,1.4773167e+12,26.680323
31,1.4773173e+12,33.02626
31,1.4773179e+12,53.598694
31,1.4773185e+12,95.191696
31,1.4773191e+12,63.775818
31,1.4773197e+12,63.599854
31,1.4773203e+12,74.585655
31,1.4773209e+12,65.06133
31,1.4773215e+12,48.302883
31,1.4773221e+12,42.397346
31,1.4773227e+12,62.908215
31,1.4773233e+12,45.601463
31,1.4773239e+12,53.916798
31,1.4773245e+12,35.621624
31,1.4773251e+12,141.51637
31,1.4773257e+12,65.1428
31,1.4773263e+12,82.43175
31,1.4773269e+12,81.11058
31,1.4773275e+12,80.24503
31,1.4773281e+12,70.99412
31,1.4773287e+12,71.11603
31,1.4773293e+12,81.91281
31,1.4773299e+12,53.81122
31,1.4773305e+12,74.98213
31,1.4773311e+12,61.54757
31,1.4773317e+12,53.97126
31,1.4773323e+12,70.88178
31,1.4773329e+12,75.448616
31,1.4773335e+12,40.56902
31,1.4773341e+12,75.79825
31,1.4773347e+12,44.324474
31,1.4773353e+12,53.55122
31,1.4773359e+12,47.97537
31,1.4773365e+12,41.02242
31,1.4773371e+12,59.195362
31,1.4773377e+12,62.306866
31,1.4773383e+12,64.67726
31,1.4773389e+12,61.489693
31,1.4773395e+12,68.19472
31,1.4773401e+12,4.6011915
