device,timestamp,motion
37,1.4774493e+12,4.618029
37,1.4774499e+12,4.640045
37,1.4774505e+12,4.618362
37,1.4774511e+12,4.5322013
37,1.4774517e+12,4.6262765
37,1.4774523e+12,4.580497
37,1.4774529e+12,4.7226305
37,1.4774535e+12,4.4383235
37,1.4774541e+12,4.334271
37,1.4774547e+12,4.560598
37,1.4774553e+12,4.4112897
37,1.4774559e+12,4.566944
37,1.4774565e+12,4.644473
37,1.4774571e+12,4.555085
37,1.4774577e+12,4.5901136
37,1.4774583e+12,4.44478
37,1.4774589e+12,4.4437847
37,1.4774595e+12,4.7743893
37,1.4774601e+12,4.51955
37,1.4774607e+12,4.6578875
37,1.4774613e+12,4.5727987
37,1.4774619e+12,4.4286833
37,1.4774625e+12,4.4945097
37,1.4774631e+12,4.495015
37,1.4774637e+12,4.509141
37,1.4774643e+12,4.6400824
37,1.4774649e+12,4.4812346
37,1.4774655e+12,4.581685
37,1.4774661e+12,4.433301
37,1.4774667e+12,4.4878397
37,1.4774673e+12,4.582763
37,1.4774679e+12,4.6107335
37,1.4774685e+12,4.6699014
37,1.4774691e+12,4.5503035
37,1.4774697e+12,4.407882
37,1.4774703e+12,4.6138
37,1.4774709e+12,4.4776516
37,1.4774715e+12,4.597272
37,1.4774721e+12,4.678548
37,1.4774727e+12,4.3461924
37,1.4774733e+12,4.6344485
37,1.4774739e+12,4.5721107
37,1.4774745e+12,4.609863
37,1.4774751e+12,4.4391437
37,1.4774757e+12,4.490958
37,1.4774763e+12,4.686182
37,1.4774769e+12,4.447147
37,1.4774775e+12,4.590678
37,1.4774781e+12,4.673154
37,1.4774787e+12,4.7034216
37,1.4774793e+12,4.657409
37,1.4774799e+12,4.7834888
37,1.4774805e+12,4.6482167
37,1.4774811e+12,4.5310974
37,1.4774817e+12,4.5501156
37,1.4774823e+12,4.617312
37,1.4774829e+12,4.448474
37,1.4774835e+12,4.750231
37,1.4774841e+12,4.6275835
37,1.4774847e+12,4.478966
37,1.4774853e+12,4.502475
37,1.4774859e+12,4.467091
37,1.4774865e+12,13.014009
37,1.4774871e+12,-1
37,1.4774877e+12,39.44583
37,1.4774883e+12,19.317814
37,1.4774889e+12,4.7372518
37,1.4774895e+12,47.245823
37,1.4774901e+12,76.44416
37,1.4774907e+12,61.47475
37,1.4774913e+12,62.190422
37,1.4774919e+12,69.4592
37,1.4774925e+12,78.6532
37,1.4774931e+12,39.985035
37,1.4774937e+12,34.50882
37,1.4774943e+12,80.58533
37,1.4774949e+12,82.48213
37,1.4774955e+12,47.051613
37,1.4774961e+12,84.916885
37,1.4774967e+12,60.55321
37,1.4774973e+12,10.644221
37,1.4774979e+12,6.487259
37,1.4774985e+12,4.595207
37,1.4774991e+12,4.6973896
37,1.4774997e+12,6.451997
37,1.4775003e+12,8.213818
37,1.4775009e+12,8.72834
37,1.4775015e+12,36.006508
37,1.4775021e+12,59.870705
37,1.4775027e+12,29.39562
37,1.4775033e+12,27.939976
37,1.4775039e+12,14.982214
37,1.4775045e+12,13.079272
37,1.4775051e+12,82.60274
37,1.4775057e+12,30.600836
37,1.4775063e+12,8.360252
37,1.4775069e+12,103.82408
37,1.4775075e+12,70.21555
37,1.4775081e+12,42.309498
37,1.4775087e+12,4.5850782
37,1.4775093e+12,10.578105
37,1.4775099e+12,80.520706
37,1.4775105e+12,102.44932
37,1.4775111e+12,89.695755
37,1.4775117e+12,22.151072
37,1.4775123e+12,44.609123
37,1.4775129e+12,44.557182
37,1.4775135e+12,50.729435
37,1.4775141e+12,28.245235
37,1.4775147e+12,22.117142
37,1.4775153e+12,59.940685
37,1.4775159e+12,4.3051233
37,1.4775165e+12,4.4103255
37,1.4775171e+12,4.687818
37,1.4775177e+12,4.428014
37,1.4775183e+12,4.525548
37,1.4775189e+12,4.4201007
37,1.4775195e+12,4.745141
37,1.4775201e+12,4.59746
37,1.4775207e+12,4.5426035
37,1.4775213e+12,4.321152
37,1.4775219e+12,4.5258965
37,1.4775225e+12,4.3771486
37,1.4775231e+12,4.584876
37,1.4775237e+12,4.379619
37,1.4775243e+12,16.232319
37,1.4775249e+12,4.5985355
37,1.4775255e+12,4.397639
37,1.4775261e+12,4.404832
37,1.4775267e+12,4.411457
37,1.4775273e+12,11.198389
37,1.4775279e+12,4.572938
37,1.4775285e+12,4.5878325
37,1.4775291e+12,4.498237
37,1.4775297e+12,4.405139
37,1.4775303e+12,4.3911014
37,1.4775309e+12,4.529943
37,1.4775315e+12,4.3804083
37,1.4775321e+12,4.451031
37,1.4775327e+12,4.4687643
37,1.4775333e+12,4.514886
37,1.4775339e+12,4.390709
37,1.4775345e+12,4.6506453
37,1.4775351e+12,4.526101
37,1.4775357e+12,4.646446
37,1.4775363e+12,4.4146075
37,1.4775369e+12,4.2910733
37,1.4775375e+12,4.470622
37,1.4775381e+12,4.5366206
37,1.4775387e+12,4.542323
37,1.4775393e+12,4.3907375
37,1.4775399e+12,4.4386396
37,1.4775405e+12,4.372873
37,1.4775411e+12,4.530015
37,1.4775417e+12,4.440366
37,1.4775423e+12,4.519367
37,1.4775429e+12,4.6003838
37,1.4775435e+12,4.5080423
37,1.4775441e+12,4.440472
37,1.4775447e+12,4.389003
37,1.4775453e+12,4.4944587
37,1.4775459e+12,4.499852
37,1.4775465e+12,4.5645475
37,1.4775471e+12,4.551875
37,1.4775477e+12,4.5749893
37,1.4775483e+12,4.361888
37,1.4775489e+12,4.5571637
37,1.4775495e+12,4.5834727
37,1.4775501e+12,4.430567
37,1.4775507e+12,4.3618727
37,1.4775513e+12,4.490634
37,1.4775519e+12,4.480865
37,1.4775525e+12,4.569784
37,1.4775531e+12,4.783827
37,1.4775537e+12,4.410654
37,1.4775543e+12,4.623077
37,1.4775549e+12,4.6092024
37,1.4775555e+12,4.4655294
37,1.4775561e+12,4.3617563
37,1.4775567e+12,4.3149023
37,1.4775573e+12,4.5339346
37,1.4775579e+12,4.4320183
37,1.4775585e+12,4.75014
37,1.4775591e+12,4.4147525
37,1.4775597e+12,4.5931225
37,1.4775603e+12,4.56344
37,1.4775609e+12,4.44052
37,1.4775615e+12,4.5781283
37,1.4775621e+12,4.44996
37,1.4775627e+12,4.586605
37,1.4775633e+12,4.5782766
37,1.4775639e+12,4.7239738
37,1.4775645e+12,4.6458645
37,1.4775651e+12,4.520314
37,1.4775657e+12,4.6724143
37,1.4775663e+12,4.6917934
37,1.4775669e+12,4.484764
37,1.4775675e+12,4.597036
37,1.4775681e+12,4.6045127
37,1.4775687e+12,4.5224915
37,1.4775693e+12,4.4636035
37,1.4775699e+12,4.6281023
37,1.4775705e+12,4.4903936
37,1.4775711e+12,4.5827246
37,1.4775717e+12,64.924576
37,1.4775723e+12,4.485069
37,1.4775729e+12,4.4098434
37,1.4775735e+12,4.2711153
37,1.4775741e+12,4.6603117
37,1.4775747e+12,18.66006
37,1.4775753e+12,5.400468
37,1.4775759e+12,16.081255
37,1.4775765e+12,20.19491
37,1.4775771e+12,70.26253
37,1.4775777e+12,86.02481
37,1.4775783e+12,70.083
37,1.4775789e+12,61.55832
37,1.4775795e+12,48.69652
37,1.4775801e+12,29.799341
37,1.4775807e+12,40.309338
37,1.4775813e+12,34.811787
37,1.4775819e+12,21.523613
37,1.4775825e+12,6.6956186
37,1.4775831e+12,15.207893
37,1.4775837e+12,8.601417
37,1.4775843e+12,71.44655
37,1.4775849e+12,99.26499
37,1.4775855e+12,51.49649
37,1.4775861e+12,105.65987
37,1.4775867e+12,66.12306
37,1.4775873e+12,6.7797685
37,1.4775879e+12,35.002876
37,1.4775885e+12,91.54938
37,1.4775891e+12,73.63917
37,1.4775897e+12,13.74825
37,1.4775903e+12,55.90386
37,1.4775909e+12,72.84987
37,1.4775915e+12,93.733475
37,1.4775921e+12,82.63351
37,1.4775927e+12,5.787711
37,1.4775933e+12,4.4684625
37,1.4775939e+12,4.547366
37,1.4775945e+12,113.33568
37,1.4775951e+12,111.70868
37,1.4775957e+12,30.716587
37,1.4775963e+12,21.805658
37,1.4775969e+12,37.33567
37,1.4775975e+12,29.27652
37,1.4775981e+12,9.325236
37,1.4775987e+12,5.546375
37,1.4775993e+12,5.988713
37,1.4775999e+12,43.563683
37,1.4776005e+12,97.94656
37,1.4776011e+12,109.706894
37,1.4776017e+12,4.509612
37,1.4776023e+12,4.48418
37,1.4776029e+12,4.4357543
37,1.4776035e+12,4.667412
37,1.4776041e+12,4.4177923
37,1.4776047e+12,4.5594325
37,1.4776053e+12,4.487748
37,1.4776059e+12,4.336447
37,1.4776065e+12,4.6514654
37,1.4776071e+12,4.6336756
37,1.4776077e+12,4.4163713
37,1.4776083e+12,4.608496
37,1.4776089e+12,4.467017
37,1.4776095e+12,4.627816
37,1.4776101e+12,4.3712125
37,1.4776107e+12,4.5396833
37,1.4776113e+12,4.557763
37,1.4776119e+12,4.6596856
37,1.4776125e+12,4.4891877
37,1.4776131e+12,4.5297155
37,1.4776137e+12,4.6283627
37,1.4776143e+12,4.3817105
37,1.4776149e+12,4.6249723
37,1.4776155e+12,4.374221
37,1.4776161e+12,4.396407
37,1.4776167e+12,4.4807973
37,1.4776173e+12,4.5202775
37,1.4776179e+12,4.365581
37,1.4776185e+12,4.7407165
37,1.4776191e+12,4.595205
37,1.4776197e+12,4.551794
37,1.4776203e+12,4.521708
37,1.4776209e+12,4.3535705
37,1.4776215e+12,4.6158686
37,1.4776221e+12,4.483868
37,1.4776227e+12,4.589306
37,1.4776233e+12,4.5272074
37,1.4776239e+12,4.4988537
37,1.4776245e+12,4.6331115
37,1.4776251e+12,4.501929
37,1.4776257e+12,4.405835
37,1.4776263e+12,4.5678153
37,1.4776269e+12,4.3343267
37,1.4776275e+12,4.499099
37,1.4776281e+12,4.4663115
37,1.4776287e+12,4.5690694
37,1.4776293e+12,4.4830675
37,1.4776299e+12,4.3436007
37,1.4776305e+12,4.6519527
37,1.4776311e+12,4.524203
37,1.4776317e+12,4.357011
37,1.4776323e+12,4.6062293
37,1.4776329e+12,4.482226
37,1.4776335e+12,4.461566
37,1.4776341e+12,4.7814054
37,1.4776347e+12,4.3360558
37,1.4776353e+12,4.6723394
37,1.4776359e+12,4.476347
37,1.4776365e+12,4.594675
37,1.4776371e+12,4.58866
37,1.4776377e+12,4.5757866
37,1.4776383e+12,4.5308714
37,1.4776389e+12,4.5701647
37,1.4776395e+12,4.4767714
37,1.4776401e+12,4.5730767
37,1.4776407e+12,4.5758805
37,1.4776413e+12,4.4077544
37,1.4776419e+12,4.4496818
37,1.4776425e+12,4.69232
37,1.4776431e+12,4.4300947
37,1.4776437e+12,4.353116
37,1.4776443e+12,4.560481
37,1.4776449e+12,4.6286902
37,1.4776455e+12,4.513913
37,1.4776461e+12,4.655365
37,1.4776467e+12,4.439911
37,1.4776473e+12,4.7224064
37,1.4776479e+12,4.5038323
37,1.4776485e+12,4.405863
37,1.4776491e+12,4.451972
37,1.4776497e+12,4.4264174
37,1.4776503e+12,4.5083704
37,1.4776509e+12,4.5370774
37,1.4776515e+12,4.5596294
37,1.4776521e+12,4.6064773
37,1.4776527e+12,4.7272186
37,1.4776533e+12,4.307691
37,1.4776539e+12,4.6374393
37,1.4776545e+12,4.6699324
37,1.4776551e+12,4.580433
37,1.4776557e+12,4.541766
37,1.4776563e+12,4.3707256
37,1.4776569e+12,4.499992
37,1.4776575e+12,4.4022627
37,1.4776581e+12,4.45001
37,1.4776587e+12,4.5714183
37,1.4776593e+12,35.28091
37,1.4776599e+12,79.58718
37,1.4776605e+12,90.693634
37,1.4776611e+12,104.61442
37,1.4776617e+12,119.152054
37,1.4776623e+12,89.644516
37,1.4776629e+12,53.48768
37,1.4776635e+12,133.83836
37,1.4776641e+12,17.357191
37,1.4776647e+12,110.2994
37,1.4776653e+12,86.34541
37,1.4776659e+12,77.06334
37,1.4776665e+12,48.191963
37,1.4776671e+12,36.53585
37,1.4776677e+12,36.98596
37,1.4776683e+12,10.16088
37,1.4776689e+12,27.959469
37,1.4776695e+12,39.04474
37,1.4776701e+12,102.070496
37,1.4776707e+12,85.82025
37,1.4776713e+12,13.941707
37,1.4776719e+12,37.635643
37,1.4776725e+12,99.74805
37,1.4776731e+12,119.59584
37,1.4776737e+12,56.061836
37,1.4776743e+12,59.558735
37,1.4776749e+12,58.8007
37,1.4776755e+12,20.106112
37,1.4776761e+12,16.104828
37,1.4776767e+12,34.791798
37,1.4776773e+12,4.463149
37,1.4776779e+12,4.4541063
37,1.4776785e+12,4.691548
37,1.4776791e+12,4.6971602
37,1.4776797e+12,4.5069838
37,1.4776803e+12,4.6256046
37,1.4776809e+12,35.594437
37,1.4776815e+12,72.75159
37,1.4776821e+12,61.018288
37,1.4776827e+12,22.464607
37,1.4776833e+12,21.709967
37,1.4776839e+12,32.18063
37,1.4776845e+12,21.821568
37,1.4776851e+12,37.086678
37,1.4776857e+12,48.36299
37,1.4776863e+12,8.623799
37,1.4776869e+12,6.258773
37,1.4776875e+12,4.6078024
37,1.4776881e+12,13.3767805
37,1.4776887e+12,67.37114
37,1.4776893e+12,4.795502
37,1.4776899e+12,4.8480687
37,1.4776905e+12,10.3894005
37,1.4776911e+12,4.6528916
37,1.4776917e+12,4.714604
37,1.4776923e+12,4.542689
37,1.4776929e+12,4.718971
37,1.4776935e+12,4.709011
37,1.4776941e+12,4.5303316
37,1.4776947e+12,4.598485
37,1.4776953e+12,4.50299
37,1.4776959e+12,4.6074243
37,1.4776965e+12,4.5195026
37,1.4776971e+12,4.7848196
37,1.4776977e+12,4.729179
37,1.4776983e+12,4.625491
37,1.4776989e+12,4.603595
37,1.4776995e+12,4.337667
37,1.4777001e+12,4.643846
37,1.4777007e+12,4.583115
37,1.4777013e+12,4.6127043
37,1.4777019e+12,4.6602387
37,1.4777025e+12,4.5403166
37,1.4777031e+12,4.479523
37,1.4777037e+12,4.578281
37,1.4777043e+12,4.576598
37,1.4777049e+12,4.5752516
37,1.4777055e+12,4.510515
37,1.4777061e+12,4.5859284
37,1.4777067e+12,4.52798
37,1.4777073e+12,4.5464363
37,1.4777079e+12,4.624162
37,1.4777085e+12,4.608671
37,1.4777091e+12,4.647202
37,1.4777097e+12,4.5243964
37,1.4777103e+12,4.624706
37,1.4777109e+12,4.554431
37,1.4777115e+12,4.5228624
37,1.4777121e+12,4.58762
37,1.4777127e+12,4.6069036
37,1.4777133e+12,4.6143904
37,1.4777139e+12,4.653147
37,1.4777145e+12,4.4780974
37,1.4777151e+12,4.7547913
37,1.4777157e+12,4.572707
37,1.4777163e+12,4.593915
37,1.4777169e+12,4.553388
37,1.4777175e+12,4.589843
37,1.4777181e+12,4.5699053
37,1.4777187e+12,4.640608
37,1.4777193e+12,4.670868
37,1.4777199e+12,4.4793983
37,1.4777205e+12,4.5962634
37,1.4777211e+12,4.451888
37,1.4777217e+12,4.5006413
37,1.4777223e+12,4.60217
37,1.4777229e+12,4.7588153
37,1.4777235e+12,4.511654
37,1.4777241e+12,4.578528
37,1.4777247e+12,4.6176105
37,1.4777253e+12,4.4915915
37,1.4777259e+12,4.6826477
37,1.4777265e+12,4.638056
37,1.4777271e+12,4.4900837
37,1.4777277e+12,4.5083146
37,1.4777283e+12,4.674617
37,1.4777289e+12,4.588994
37,1.4777295e+12,4.5659075
37,1.4777301e+12,4.506948
37,1.4777307e+12,4.5083137
37,1.4777313e+12,4.531522
37,1.4777319e+12,4.592448
37,1.4777325e+12,4.4440947
37,1.4777331e+12,4.5192738
37,1.4777337e+12,4.583821
37,1.4777343e+12,4.4533396
37,1.4777349e+12,4.537782
37,1.4777355e+12,4.508256
37,1.4777361e+12,4.51031
37,1.4777367e+12,4.6248198
37,1.4777373e+12,4.478915
37,1.4777379e+12,4.694966
37,1.4777385e+12,4.4625525
37,1.4777391e+12,4.5618095
37,1.4777397e+12,4.671302
37,1.4777403e+12,4.8035197
37,1.4777409e+12,4.584887
37,1.4777415e+12,4.6717157
37,1.4777421e+12,4.4730844
37,1.4777427e+12,4.5439196
37,1.4777433e+12,4.5263677
37,1.4777439e+12,4.629147
37,1.4777445e+12,4.5233335
37,1.4777451e+12,4.6480184
37,1.4777457e+12,4.6553473
37,1.4777463e+12,44.583336
37,1.4777469e+12,9.349574
37,1.4777475e+12,4.5961537
37,1.4777481e+12,4.7124825
37,1.4777487e+12,4.600026
37,1.4777493e+12,4.6049895
37,1.4777499e+12,4.367082
37,1.4777505e+12,4.6480265
37,1.4777511e+12,4.7283816
37,1.4777517e+12,4.656879
37,1.4777523e+12,4.743686
37,1.4777529e+12,4.5337973
37,1.4777535e+12,4.6334257
37,1.4777541e+12,4.694713
37,1.4777547e+12,4.3963
37,1.4777553e+12,4.4795017
37,1.4777559e+12,4.5285954
37,1.4777565e+12,4.671802
37,1.4777571e+12,4.6134357
37,1.4777577e+12,4.567048
37,1.4777583e+12,4.5758553
37,1.4777589e+12,4.533551
37,1.4777595e+12,4.442023
37,1.4777601e+12,4.6427608
37,1.4777607e+12,4.6117806
37,1.4777613e+12,4.459759
37,1.4777619e+12,4.464561
37,1.4777625e+12,4.4775796
37,1.4777631e+12,4.662561
37,1.4777637e+12,4.8059683
37,1.4777643e+12,4.513709
37,1.4777649e+12,4.5713863
37,1.4777655e+12,4.602851
37,1.4777661e+12,4.629485
37,1.4777667e+12,4.5734744
37,1.4777673e+12,4.41683
37,1.4777679e+12,4.769812
37,1.4777685e+12,4.4762373
37,1.4777691e+12,4.5676928
37,1.4777697e+12,4.5984163
37,1.4777703e+12,4.462402
37,1.4777709e+12,4.6169286
37,1.4777715e+12,4.662914
37,1.4777721e+12,4.518495
37,1.4777727e+12,4.573668
37,1.4777733e+12,4.6148076
37,1.4777739e+12,4.5144234
37,1.4777745e+12,4.558449
37,1.4777751e+12,4.550926
37,1.4777757e+12,4.60566
37,1.4777763e+12,4.554649
37,1.4777769e+12,4.5938997
37,1.4777775e+12,4.492178
37,1.4777781e+12,4.607579
37,1.4777787e+12,4.6512775
37,1.4777793e+12,4.6710386
37,1.4777799e+12,4.6302524
37,1.4777805e+12,4.49129
37,1.4777811e+12,4.839935
37,1.4777817e+12,4.577253
37,1.4777823e+12,4.72783
37,1.4777829e+12,4.5477357
37,1.4777835e+12,4.4760914
37,1.4777841e+12,4.523398
37,1.4777847e+12,4.6107554
37,1.4777853e+12,4.5968027
37,1.4777859e+12,4.5926285
37,1.4777865e+12,4.708156
37,1.4777871e+12,4.6752043
37,1.4777877e+12,4.451029
37,1.4777883e+12,4.482747
37,1.4777889e+12,4.65169
37,1.4777895e+12,4.7131066
37,1.4777901e+12,4.539164
37,1.4777907e+12,4.628577
37,1.4777913e+12,4.506988
37,1.4777919e+12,4.596141
37,1.4777925e+12,4.651586
37,1.4777931e+12,4.7629066
37,1.4777937e+12,4.569798
37,1.4777943e+12,4.578564
37,1.4777949e+12,4.5030966
37,1.4777955e+12,4.625255
37,1.4777961e+12,4.539817
37,1.4777967e+12,4.536424
37,1.4777973e+12,4.452932
37,1.4777979e+12,4.470583
37,1.4777985e+12,4.5859537
37,1.4777991e+12,4.5545673
37,1.4777997e+12,4.6527395
37,1.4778003e+12,4.6125975
37,1.4778009e+12,4.634858
37,1.4778015e+12,4.5452924
37,1.4778021e+12,4.702371
37,1.4778027e+12,4.631101
37,1.4778033e+12,4.4892883
37,1.4778039e+12,4.399388
37,1.4778045e+12,4.5946493
37,1.4778051e+12,4.7213845
37,1.4778057e+12,4.469537
37,1.4778063e+12,4.5644617
37,1.4778069e+12,4.8357573
37,1.4778075e+12,4.57347
37,1.4778081e+12,4.522457
37,1.4778087e+12,4.6796474
37,1.4778093e+12,4.489194
37,1.4778099e+12,4.511952
37,1.4778105e+12,4.659826
37,1.4778111e+12,4.6057177
37,1.4778117e+12,4.7082233
37,1.4778123e+12,4.5807676
37,1.4778129e+12,4.5757904
37,1.4778135e+12,4.538046
37,1.4778141e+12,4.412813
37,1.4778147e+12,4.641028
37,1.4778153e+12,4.4740047
37,1.4778159e+12,4.7099166
37,1.4778165e+12,4.5915613
37,1.4778171e+12,4.5027566
37,1.4778177e+12,4.501781
37,1.4778183e+12,4.6366463
37,1.4778189e+12,4.487378
37,1.4778195e+12,4.500144
37,1.4778201e+12,4.373573
37,1.4778207e+12,4.543065
37,1.4778213e+12,4.398179
37,1.4778219e+12,4.5938997
37,1.4778225e+12,4.535884
37,1.4778231e+12,4.774049
37,1.4778237e+12,4.691908
37,1.4778243e+12,4.7846594
37,1.4778249e+12,4.602337
37,1.4778255e+12,4.539501
37,1.4778261e+12,4.5376124
37,1.4778267e+12,4.5656996
37,1.4778273e+12,4.584343
37,1.4778279e+12,4.6192055
37,1.4778285e+12,4.507762
37,1.4778291e+12,4.6307216
37,1.4778297e+12,4.66317
37,1.4778303e+12,4.5659075
37,1.4778309e+12,4.435008
37,1.4778315e+12,4.5941324
37,1.4778321e+12,4.709347
37,1.4778327e+12,4.60864
37,1.4778333e+12,4.4653773
37,1.4778339e+12,4.572028
37,1.4778345e+12,4.5822997
37,1.4778351e+12,4.5806937
37,1.4778357e+12,4.527769
37,1.4778363e+12,4.6701493
37,1.4778369e+12,4.5169973
37,1.4778375e+12,4.5443087
37,1.4778381e+12,4.4984684
37,1.4778387e+12,4.7626014
37,1.4778393e+12,4.705784
37,1.4778399e+12,4.535618
37,1.4778405e+12,4.558068
37,1.4778411e+12,4.558921
37,1.4778417e+12,4.3903627
37,1.4778423e+12,4.670231
37,1.4778429e+12,4.571255
37,1.4778435e+12,4.559225
37,1.4778441e+12,4.494346
37,1.4778447e+12,4.489134
37,1.4778453e+12,4.510905
37,1.4778459e+12,4.3803277
37,1.4778465e+12,4.466396
37,1.4778471e+12,4.3994017
37,1.4778477e+12,4.478409
37,1.4778483e+12,4.672969
37,1.4778489e+12,4.5892334
37,1.4778495e+12,4.507497
37,1.4778501e+12,4.497916
37,1.4778507e+12,4.6672907
37,1.4778513e+12,4.70916
37,1.4778519e+12,4.552832
37,1.4778525e+12,4.453786
37,1.4778531e+12,4.545074
37,1.4778537e+12,4.4990654
37,1.4778543e+12,4.542062
37,1.4778549e+12,4.641078
37,1.4778555e+12,4.4341702
37,1.4778561e+12,4.5906115
37,1.4778567e+12,4.499189
37,1.4778573e+12,4.5399466
37,1.4778579e+12,4.5810766
37,1.4778585e+12,4.5829883
37,1.4778591e+12,4.594004
37,1.4778597e+12,4.5472803
37,1.4778603e+12,4.758184
37,1.4778609e+12,4.6566644
37,1.4778615e+12,4.444187
37,1.4778621e+12,4.520694
37,1.4778627e+12,4.558666
37,1.4778633e+12,4.4530077
37,1.4778639e+12,4.5612187
37,1.4778645e+12,4.384914
37,1.4778651e+12,4.768745
37,1.4778657e+12,4.7982745
37,1.4778663e+12,4.5150347
37,1.4778669e+12,4.5691376
37,1.4778675e+12,4.8171387
37,1.4778681e+12,4.6909413
37,1.4778687e+12,4.654271
37,1.4778693e+12,4.6663804
37,1.4778699e+12,4.66533
37,1.4778705e+12,4.7959166
37,1.4778711e+12,4.424974
37,1.4778717e+12,4.701541
37,1.4778723e+12,4.7143574
37,1.4778729e+12,4.527871
37,1.4778735e+12,4.596068
37,1.4778741e+12,4.677661
37,1.4778747e+12,4.449188
37,1.4778753e+12,4.6202106
37,1.4778759e+12,4.6250668
37,1.4778765e+12,4.558091
37,1.4778771e+12,4.682783
37,1.4778777e+12,4.606287
37,1.4778783e+12,4.7034345
37,1.4778789e+12,4.411953
37,1.4778795e+12,4.6801734
37,1.4778801e+12,4.5606627
37,1.4778807e+12,4.520688
37,1.4778813e+12,4.5472155
37,1.4778819e+12,4.5635777
37,1.4778825e+12,4.46618
37,1.4778831e+12,4.4715996
37,1.4778837e+12,4.518468
37,1.4778843e+12,4.5484343
37,1.4778849e+12,4.6194167
37,1.4778855e+12,4.4861155
37,1.4778861e+12,4.497253
37,1.4778867e+12,4.4401236
37,1.4778873e+12,4.5316057
37,1.4778879e+12,4.433781
37,1.4778885e+12,4.6541357
37,1.4778891e+12,4.6577044
37,1.4778897e+12,4.393481
37,1.4778903e+12,4.626504
37,1.4778909e+12,4.5009103
37,1.4778915e+12,4.609348
37,1.4778921e+12,4.719669
37,1.4778927e+12,4.450042
37,1.4778933e+12,4.492197
37,1.4778939e+12,4.5936937
37,1.4778945e+12,4.5541368
37,1.4778951e+12,4.5365777
37,1.4778957e+12,4.48094
37,1.4778963e+12,4.693716
37,1.4778969e+12,4.664115
37,1.4778975e+12,4.5560074
37,1.4778981e+12,4.691337
37,1.4778987e+12,4.692646
37,1.4778993e+12,4.7104115
37,1.4778999e+12,4.4190416
37,1.4779005e+12,4.4053817
37,1.4779011e+12,4.5865674
37,1.4779017e+12,4.542838
37,1.4779023e+12,4.5537424
37,1.4779029e+12,4.548262
37,1.4779035e+12,4.5116043
37,1.4779041e+12,4.6154766
37,1.4779047e+12,4.3715734
37,1.4779053e+12,4.488387
37,1.4779059e+12,4.461758
37,1.4779065e+12,4.661445
37,1.4779071e+12,4.5365114
37,1.4779077e+12,4.4115105
37,1.4779083e+12,4.5566554
37,1.4779089e+12,4.679477
37,1.4779095e+12,4.5895715
37,1.4779101e+12,4.5395184
37,1.4779107e+12,4.457774
37,1.4779113e+12,4.7970533
37,1.4779119e+12,4.382106
37,1.4779125e+12,4.8170624
37,1.4779131e+12,4.7878647
37,1.4779137e+12,4.7513227
37,1.4779143e+12,4.4444838
37,1.4779149e+12,4.608904
37,1.4779155e+12,4.746572
37,1.4779161e+12,4.6176615
37,1.4779167e+12,4.5916333
37,1.4779173e+12,4.68073
37,1.4779179e+12,4.517513
37,1.4779185e+12,4.6543703
37,1.4779191e+12,4.5046687
37,1.4779197e+12,4.4391394
37,1.4779203e+12,4.374546
37,1.4779209e+12,4.7487
37,1.4779215e+12,4.570115
37,1.4779221e+12,4.6273913
