device,timestamp,motion
24,1.4769711e+12,123.83254
24,1.4769717e+12,125.361595
24,1.4769723e+12,100.906494
24,1.4769729e+12,28.55737
24,1.4769735e+12,51.156425
24,1.4769741e+12,35.74645
24,1.4769747e+12,54.243793
24,1.4769753e+12,83.565216
24,1.4769759e+12,141.41577
24,1.4769765e+12,94.10011
24,1.4769771e+12,54.77056
24,1.4769777e+12,5.020825
24,1.4769783e+12,38.649353
24,1.4769789e+12,12.353126
24,1.4769795e+12,12.638562
24,1.4769801e+12,7.616731
24,1.4769807e+12,82.3732
24,1.4769813e+12,134.52495
24,1.4769819e+12,52.884743
24,1.4769825e+12,8.034908
24,1.4769831e+12,6.244662
24,1.4769837e+12,21.990587
24,1.4769843e+12,4.9629083
24,1.4769849e+12,8.854372
24,1.4769855e+12,5.0482306
24,1.4769861e+12,89.76182
24,1.4769867e+12,200.37373
24,1.4769873e+12,159.31241
24,1.4769879e+12,109.71437
24,1.4769885e+12,172.09027
24,1.4769891e+12,191.20847
24,1.4769897e+12,182.43636
24,1.4769903e+12,180.98643
24,1.4769909e+12,106.54307
24,1.4769915e+12,148.6816
24,1.4769921e+12,93.10933
24,1.4769927e+12,170.36844
24,1.4769933e+12,134.5273
24,1.4769939e+12,149.1825
24,1.4769945e+12,126.50816
24,1.4769951e+12,13.89472
24,1.4769957e+12,10.862977
24,1.4769963e+12,25.11757
24,1.4769969e+12,14.648854
24,1.4769975e+12,5.5451155
24,1.4769981e+12,10.59638
24,1.4769987e+12,49.309734
24,1.4769993e+12,7.965084
24,1.4769999e+12,8.577005
24,1.4770005e+12,44.701756
24,1.4770011e+12,69.400345
24,1.4770017e+12,65.51377
24,1.4770023e+12,93.1524
24,1.4770029e+12,39.96938
24,1.4770035e+12,52.431953
24,1.4770041e+12,52.811993
24,1.4770047e+12,66.168686
24,1.4770053e+12,66.717606
24,1.4770059e+12,58.06798
24,1.4770065e+12,53.716045
24,1.4770071e+12,72.953026
24,1.4770077e+12,41.195213
24,1.4770083e+12,47.079155
24,1.4770089e+12,43.651604
24,1.4770095e+12,47.232426
24,1.4770101e+12,34.884163
24,1.4770107e+12,48.92584
24,1.4770113e+12,53.46649
24,1.4770119e+12,51.44945
24,1.4770125e+12,56.220253
24,1.4770131e+12,51.57976
24,1.4770137e+12,61.805473
24,1.4770143e+12,7.9193015
24,1.4770149e+12,19.252216
24,1.4770155e+12,16.835018
24,1.4770161e+12,4.840693
24,1.4770167e+12,4.937255
24,1.4770173e+12,5.050672
24,1.4770179e+12,4.683236
24,1.4770185e+12,4.593059
24,1.4770191e+12,4.8843703
24,1.4770197e+12,4.826417
24,1.4770203e+12,4.6792245
24,1.4770209e+12,4.923555
24,1.4770215e+12,4.6969514
24,1.4770221e+12,4.796675
24,1.4770227e+12,4.783024
24,1.4770233e+12,4.714574
24,1.4770239e+12,4.6685133
24,1.4770245e+12,4.7943716
24,1.4770251e+12,4.93996
24,1.4770257e+12,4.7469664
24,1.4770263e+12,4.633203
24,1.4770269e+12,4.6866736
24,1.4770275e+12,4.671206
24,1.4770281e+12,4.7130246
24,1.4770287e+12,4.6112676
24,1.4770293e+12,5.0022874
24,1.4770299e+12,4.652312
24,1.4770305e+12,4.7169867
24,1.4770311e+12,4.7506847
24,1.4770317e+12,4.6073875
24,1.4770323e+12,4.7015896
24,1.4770329e+12,4.7115154
24,1.4770335e+12,4.6968236
24,1.4770341e+12,4.6347704
24,1.4770347e+12,4.64143
24,1.4770353e+12,4.659192
24,1.4770359e+12,4.735566
24,1.4770365e+12,4.730008
24,1.4770371e+12,4.7348027
24,1.4770377e+12,4.859186
24,1.4770383e+12,4.749213
24,1.4770389e+12,4.4739194
24,1.4770395e+12,4.866868
24,1.4770401e+12,4.7245226
24,1.4770407e+12,4.8451524
24,1.4770413e+12,4.7077346
24,1.4770419e+12,4.8110595
24,1.4770425e+12,4.601217
24,1.4770431e+12,4.578512
24,1.4770437e+12,4.7253776
24,1.4770443e+12,4.5965924
24,1.4770449e+12,4.6439962
24,1.4770455e+12,4.6322737
24,1.4770461e+12,4.830414
24,1.4770467e+12,4.735738
24,1.4770473e+12,4.669774
24,1.4770479e+12,4.6594763
24,1.4770485e+12,4.574437
24,1.4770491e+12,4.754157
24,1.4770497e+12,4.748538
24,1.4770503e+12,4.6959124
24,1.4770509e+12,4.540531
24,1.4770515e+12,4.877231
24,1.4770521e+12,4.8288155
24,1.4770527e+12,4.722124
24,1.4770533e+12,4.614945
24,1.4770539e+12,45.186672
24,1.4770545e+12,4.641036
24,1.4770551e+12,4.5868134
24,1.4770557e+12,4.593218
24,1.4770563e+12,4.770707
24,1.4770569e+12,10.703225
24,1.4770575e+12,4.8522873
24,1.4770581e+12,8.907803
24,1.4770587e+12,16.242798
24,1.4770593e+12,30.714188
24,1.4770599e+12,26.091366
24,1.4770605e+12,19.797466
24,1.4770611e+12,16.684784
24,1.4770617e+12,152.0094
24,1.4770623e+12,152.333
24,1.4770629e+12,123.57103
24,1.4770635e+12,87.5641
24,1.4770641e+12,147.2006
24,1.4770647e+12,22.61831
24,1.4770653e+12,16.582956
24,1.4770659e+12,5.6101866
24,1.4770665e+12,85.173996
24,1.4770671e+12,11.798142
24,1.4770677e+12,5.12384
24,1.4770683e+12,6.3400435
24,1.4770689e+12,12.8927965
24,1.4770695e+12,5.941204
24,1.4770701e+12,5.0846334
24,1.4770707e+12,40.322094
24,1.4770713e+12,27.570236
24,1.4770719e+12,51.07777
24,1.4770725e+12,46.120575
24,1.4770731e+12,204.94434
24,1.4770737e+12,86.9614
24,1.4770743e+12,13.562366
24,1.4770749e+12,4.8414483
24,1.4770755e+12,5.384422
24,1.4770761e+12,6.2857914
24,1.4770767e+12,5.1180696
24,1.4770773e+12,4.6316137
24,1.4770779e+12,4.6237698
24,1.4770785e+12,42.77065
24,1.4770791e+12,33.82972
24,1.4770797e+12,33.701195
24,1.4770803e+12,59.60102
24,1.4770809e+12,64.76795
24,1.4770815e+12,30.10484
24,1.4770821e+12,8.056326
24,1.4770827e+12,16.064297
24,1.4770833e+12,27.501501
24,1.4770839e+12,11.865286
24,1.4770845e+12,19.609509
24,1.4770851e+12,16.54177
24,1.4770857e+12,58.44512
24,1.4770863e+12,4.929982
24,1.4770869e+12,4.8282986
24,1.4770875e+12,4.793354
24,1.4770881e+12,11.475639
24,1.4770887e+12,4.79025
24,1.4770893e+12,4.834176
24,1.4770899e+12,4.637103
24,1.4770905e+12,57.87583
24,1.4770911e+12,38.21562
24,1.4770917e+12,4.601857
24,1.4770923e+12,4.8074913
24,1.4770929e+12,4.6705503
24,1.4770935e+12,4.736259
24,1.4770941e+12,4.5797167
24,1.4770947e+12,4.706998
24,1.4770953e+12,4.5864625
24,1.4770959e+12,4.6427283
24,1.4770965e+12,4.8740716
24,1.4770971e+12,4.9706817
24,1.4770977e+12,4.7145886
24,1.4770983e+12,4.761937
24,1.4770989e+12,4.837886
24,1.4770995e+12,4.7904997
24,1.4771001e+12,4.7601347
24,1.4771007e+12,4.6730967
24,1.4771013e+12,4.9660387
24,1.4771019e+12,4.8099747
24,1.4771025e+12,4.8421116
24,1.4771031e+12,4.704635
24,1.4771037e+12,4.651704
24,1.4771043e+12,27.574408
24,1.4771049e+12,4.8972464
24,1.4771055e+12,4.7765102
24,1.4771061e+12,4.516511
24,1.4771067e+12,4.8180685
24,1.4771073e+12,4.773297
24,1.4771079e+12,4.7112722
24,1.4771085e+12,4.7584414
24,1.4771091e+12,4.9196396
24,1.4771097e+12,4.750197
24,1.4771103e+12,4.850632
24,1.4771109e+12,4.7300463
24,1.4771115e+12,4.6378946
24,1.4771121e+12,4.649355
24,1.4771127e+12,4.575347
24,1.4771133e+12,4.654835
24,1.4771139e+12,4.782082
24,1.4771145e+12,4.7604265
24,1.4771151e+12,4.714171
24,1.4771157e+12,4.9141283
24,1.4771163e+12,4.676172
24,1.4771169e+12,4.566708
24,1.4771175e+12,4.8898706
24,1.4771181e+12,4.7316923
24,1.4771187e+12,4.739511
24,1.4771193e+12,4.8211894
24,1.4771199e+12,4.7327437
24,1.4771205e+12,4.8326025
24,1.4771211e+12,4.72092
24,1.4771217e+12,4.8198457
24,1.4771223e+12,4.6702704
24,1.4771229e+12,4.785838
24,1.4771235e+12,4.6382933
24,1.4771241e+12,4.893821
24,1.4771247e+12,4.8717737
24,1.4771253e+12,4.809129
24,1.4771259e+12,4.7003026
24,1.4771265e+12,4.9671535
24,1.4771271e+12,4.7658167
24,1.4771277e+12,4.796067
24,1.4771283e+12,4.7502427
24,1.4771289e+12,4.8755326
24,1.4771295e+12,4.8956017
24,1.4771301e+12,4.7975645
24,1.4771307e+12,4.6801133
24,1.4771313e+12,4.8403177
24,1.4771319e+12,4.841141
24,1.4771325e+12,4.6904573
24,1.4771331e+12,4.5746174
24,1.4771337e+12,4.795499
24,1.4771343e+12,4.685172
24,1.4771349e+12,4.5973864
24,1.4771355e+12,4.583923
24,1.4771361e+12,4.778558
24,1.4771367e+12,4.643103
24,1.4771373e+12,4.7713175
24,1.4771379e+12,4.818779
24,1.4771385e+12,4.6410213
24,1.4771391e+12,4.6303415
24,1.4771397e+12,4.7790623
24,1.4771403e+12,4.8759856
24,1.4771409e+12,4.626466
24,1.4771415e+12,4.714091
24,1.4771421e+12,4.7804346
24,1.4771427e+12,4.664115
24,1.4771433e+12,4.6921277
24,1.4771439e+12,4.7631493
24,1.4771445e+12,5.017145
24,1.4771451e+12,4.784393
24,1.4771457e+12,4.9003935
24,1.4771463e+12,4.70363
24,1.4771469e+12,4.5170293
24,1.4771475e+12,4.8314624
24,1.4771481e+12,4.742019
24,1.4771487e+12,4.690095
24,1.4771493e+12,4.7008843
24,1.4771499e+12,4.639271
24,1.4771505e+12,4.7990637
24,1.4771511e+12,4.7698092
24,1.4771517e+12,4.6807094
24,1.4771523e+12,4.6138973
24,1.4771529e+12,4.6696253
24,1.4771535e+12,4.6477485
24,1.4771541e+12,4.672404
24,1.4771547e+12,4.5457473
24,1.4771553e+12,4.7610235
24,1.4771559e+12,4.7380767
24,1.4771565e+12,4.7970467
24,1.4771571e+12,4.4581637
24,1.4771577e+12,4.773573
24,1.4771583e+12,5.024566
24,1.4771589e+12,4.68025
24,1.4771595e+12,4.8298206
24,1.4771601e+12,4.68322
24,1.4771607e+12,4.756635
24,1.4771613e+12,4.9104967
24,1.4771619e+12,4.8292246
24,1.4771625e+12,4.8445835
24,1.4771631e+12,4.6060457
24,1.4771637e+12,4.6768174
24,1.4771643e+12,4.70057
24,1.4771649e+12,4.527023
24,1.4771655e+12,4.7797475
24,1.4771661e+12,4.6644807
24,1.4771667e+12,4.5115047
24,1.4771673e+12,4.739956
24,1.4771679e+12,4.839789
24,1.4771685e+12,4.875621
24,1.4771691e+12,4.6182947
24,1.4771697e+12,4.712794
24,1.4771703e+12,4.774948
24,1.4771709e+12,4.7056794
24,1.4771715e+12,4.582223
24,1.4771721e+12,4.8628173
24,1.4771727e+12,4.479415
24,1.4771733e+12,4.6690173
24,1.4771739e+12,4.688203
24,1.4771745e+12,4.6207094
24,1.4771751e+12,4.858441
24,1.4771757e+12,4.7424407
24,1.4771763e+12,4.820035
24,1.4771769e+12,4.8135767
24,1.4771775e+12,4.827082
24,1.4771781e+12,4.7076535
24,1.4771787e+12,4.6868715
24,1.4771793e+12,4.55228
24,1.4771799e+12,4.815188
24,1.4771805e+12,4.7045383
24,1.4771811e+12,4.7201486
24,1.4771817e+12,4.6914954
24,1.4771823e+12,4.739999
24,1.4771829e+12,4.6294208
24,1.4771835e+12,4.5612187
24,1.4771841e+12,4.7576895
24,1.4771847e+12,4.733947
24,1.4771853e+12,4.7458377
24,1.4771859e+12,4.7328296
24,1.4771865e+12,4.523657
24,1.4771871e+12,4.6042585
24,1.4771877e+12,4.824144
24,1.4771883e+12,4.808759
24,1.4771889e+12,4.8335752
24,1.4771895e+12,4.765228
24,1.4771901e+12,4.5606384
24,1.4771907e+12,4.736863
24,1.4771913e+12,4.6351647
24,1.4771919e+12,4.896613
24,1.4771925e+12,4.7889605
24,1.4771931e+12,4.723708
24,1.4771937e+12,4.7430224
24,1.4771943e+12,4.873855
24,1.4771949e+12,4.7613688
24,1.4771955e+12,4.816371
24,1.4771961e+12,4.8090577
24,1.4771967e+12,4.9011474
24,1.4771973e+12,4.7864676
24,1.4771979e+12,4.752289
24,1.4771985e+12,4.660135
24,1.4771991e+12,4.898978
24,1.4771997e+12,4.7250414
24,1.4772003e+12,4.6428957
24,1.4772009e+12,4.955051
24,1.4772015e+12,4.697802
24,1.4772021e+12,4.609942
24,1.4772027e+12,4.8570566
24,1.4772033e+12,4.954108
24,1.4772039e+12,4.7399645
24,1.4772045e+12,4.7711763
24,1.4772051e+12,4.786251
24,1.4772057e+12,4.8570404
24,1.4772063e+12,4.82416
24,1.4772069e+12,4.6901383
24,1.4772075e+12,4.7454166
24,1.4772081e+12,4.626256
24,1.4772087e+12,4.8566937
24,1.4772093e+12,4.673645
24,1.4772099e+12,4.545239
24,1.4772105e+12,4.825648
24,1.4772111e+12,4.863152
24,1.4772117e+12,4.811272
24,1.4772123e+12,4.547648
24,1.4772129e+12,4.6794415
24,1.4772135e+12,4.70349
24,1.4772141e+12,4.674514
24,1.4772147e+12,4.728574
24,1.4772153e+12,4.89105
24,1.4772159e+12,4.7728395
24,1.4772165e+12,4.715951
24,1.4772171e+12,4.8702445
24,1.4772177e+12,4.670623
24,1.4772183e+12,4.85067
24,1.4772189e+12,5.0311136
24,1.4772195e+12,4.7753925
24,1.4772201e+12,4.8138895
24,1.4772207e+12,4.820125
24,1.4772213e+12,4.81787
24,1.4772219e+12,4.7424645
24,1.4772225e+12,4.775259
24,1.4772231e+12,4.7366056
24,1.4772237e+12,4.798476
24,1.4772243e+12,4.6664577
24,1.4772249e+12,4.879487
24,1.4772255e+12,4.915212
24,1.4772261e+12,4.6664376
24,1.4772267e+12,4.728157
24,1.4772273e+12,4.758704
24,1.4772279e+12,4.608422
24,1.4772285e+12,4.768712
24,1.4772291e+12,4.5563755
24,1.4772297e+12,4.66853
24,1.4772303e+12,4.589358
24,1.4772309e+12,4.6210413
24,1.4772315e+12,4.70041
24,1.4772321e+12,4.8210387
24,1.4772327e+12,4.582835
24,1.4772333e+12,4.824708
24,1.4772339e+12,4.674352
24,1.4772345e+12,4.6582327
24,1.4772351e+12,4.7633185
24,1.4772357e+12,4.8587465
24,1.4772363e+12,4.741543
24,1.4772369e+12,4.6779532
24,1.4772375e+12,4.697982
24,1.4772381e+12,4.6984024
24,1.4772387e+12,4.6012945
24,1.4772393e+12,4.6478724
24,1.4772399e+12,4.664543
24,1.4772405e+12,4.772121
24,1.4772411e+12,4.7904077
24,1.4772417e+12,4.6508794
24,1.4772423e+12,4.7064505
24,1.4772429e+12,4.6208944
24,1.4772435e+12,4.894063
24,1.4772441e+12,4.7060895
24,1.4772447e+12,4.601628
24,1.4772453e+12,4.6592045
24,1.4772459e+12,4.7077274
24,1.4772465e+12,4.608563
24,1.4772471e+12,4.740178
24,1.4772477e+12,4.720322
24,1.4772483e+12,4.6191535
24,1.4772489e+12,4.64651
24,1.4772495e+12,4.5223417
24,1.4772501e+12,4.6415615
24,1.4772507e+12,4.6708455
24,1.4772513e+12,4.884131
24,1.4772519e+12,4.845561
24,1.4772525e+12,4.640202
24,1.4772531e+12,4.7804565
24,1.4772537e+12,4.8065686
24,1.4772543e+12,4.8076444
24,1.4772549e+12,4.6862125
24,1.4772555e+12,4.656928
24,1.4772561e+12,4.6962643
24,1.4772567e+12,4.78519
24,1.4772573e+12,4.700341
24,1.4772579e+12,4.59129
24,1.4772585e+12,4.694306
24,1.4772591e+12,4.813847
24,1.4772597e+12,4.714019
24,1.4772603e+12,4.739421
24,1.4772609e+12,4.695204
24,1.4772615e+12,4.8496356
24,1.4772621e+12,4.716716
24,1.4772627e+12,4.771801
24,1.4772633e+12,4.605702
24,1.4772639e+12,4.6648498
24,1.4772645e+12,4.7051005
24,1.4772651e+12,4.6032867
24,1.4772657e+12,4.757065
24,1.4772663e+12,4.7550673
24,1.4772669e+12,4.74413
24,1.4772675e+12,4.906289
24,1.4772681e+12,4.8265824
24,1.4772687e+12,4.6850758
24,1.4772693e+12,4.605323
24,1.4772699e+12,4.6713314
24,1.4772705e+12,4.5534782
24,1.4772711e+12,4.741786
24,1.4772717e+12,4.8089137
24,1.4772723e+12,4.796721
24,1.4772729e+12,4.6844707
24,1.4772735e+12,4.7938056
24,1.4772741e+12,4.9447775
24,1.4772747e+12,4.689
24,1.4772753e+12,4.6236353
24,1.4772759e+12,4.628378
24,1.4772765e+12,4.668156
24,1.4772771e+12,4.7600455
24,1.4772777e+12,4.868972
24,1.4772783e+12,4.7177653
24,1.4772789e+12,4.587633
24,1.4772795e+12,4.623946
24,1.4772801e+12,4.7489023
24,1.4772807e+12,4.922345
24,1.4772813e+12,4.8013186
24,1.4772819e+12,4.731252
24,1.4772825e+12,4.6620626
24,1.4772831e+12,4.752265
24,1.4772837e+12,4.6493697
24,1.4772843e+12,4.8142085
24,1.4772849e+12,4.6888876
24,1.4772855e+12,4.8429956
24,1.4772861e+12,4.693698
24,1.4772867e+12,4.88971
24,1.4772873e+12,4.6722136
24,1.4772879e+12,4.687995
24,1.4772885e+12,4.782901
24,1.4772891e+12,4.489017
24,1.4772897e+12,4.9214525
24,1.4772903e+12,4.714896
24,1.4772909e+12,4.9126706
24,1.4772915e+12,4.825177
24,1.4772921e+12,4.6311026
24,1.4772927e+12,4.7808456
24,1.4772933e+12,4.8788834
24,1.4772939e+12,4.7438974
24,1.4772945e+12,4.8455343
24,1.4772951e+12,4.739634
24,1.4772957e+12,4.712963
24,1.4772963e+12,4.9152374
24,1.4772969e+12,4.7835093
24,1.4772975e+12,4.7568774
24,1.4772981e+12,4.7045856
24,1.4772987e+12,4.7439284
24,1.4772993e+12,4.8471317
24,1.4772999e+12,4.5609303
24,1.4773005e+12,4.8163314
24,1.4773011e+12,4.8301897
24,1.4773017e+12,4.9194584
24,1.4773023e+12,4.8602314
24,1.4773029e+12,4.742605
24,1.4773035e+12,4.705976
24,1.4773041e+12,4.733534
24,1.4773047e+12,4.7902966
24,1.4773053e+12,4.760187
24,1.4773059e+12,4.737999
24,1.4773065e+12,4.56448
24,1.4773071e+12,4.6827383
24,1.4773077e+12,4.5035753
24,1.4773083e+12,4.634889
24,1.4773089e+12,4.7102094
24,1.4773095e+12,4.631569
24,1.4773101e+12,4.6934404
24,1.4773107e+12,4.6585464
24,1.4773113e+12,4.6687565
24,1.4773119e+12,4.652674
24,1.4773125e+12,4.5649576
24,1.4773131e+12,132.69234
24,1.4773137e+12,135.43137
24,1.4773143e+12,106.2393
24,1.4773149e+12,15.047575
24,1.4773155e+12,24.564081
24,1.4773161e+12,107.260765
24,1.4773167e+12,114.18288
24,1.4773173e+12,95.06068
24,1.4773179e+12,106.33329
24,1.4773185e+12,106.64186
24,1.4773191e+12,91.46992
24,1.4773197e+12,113.24337
24,1.4773203e+12,129.3276
24,1.4773209e+12,41.96603
24,1.4773215e+12,6.3677263
24,1.4773221e+12,63.44868
24,1.4773227e+12,60.455982
24,1.4773233e+12,100.22814
24,1.4773239e+12,162.09833
24,1.4773245e+12,150.0938
24,1.4773251e+12,149.30576
24,1.4773257e+12,169.65585
24,1.4773263e+12,171.33745
24,1.4773269e+12,154.45406
24,1.4773275e+12,128.64397
24,1.4773281e+12,220.15002
24,1.4773287e+12,192.57303
24,1.4773293e+12,211.53926
24,1.4773299e+12,170.98128
24,1.4773305e+12,140.6875
24,1.4773311e+12,116.21773
24,1.4773317e+12,103.52763
24,1.4773323e+12,144.5322
24,1.4773329e+12,141.17502
24,1.4773335e+12,90.39226
24,1.4773341e+12,16.0484
24,1.4773347e+12,14.497343
24,1.4773353e+12,15.815053
24,1.4773359e+12,57.483227
24,1.4773365e+12,90.361435
24,1.4773371e+12,140.81218
24,1.4773377e+12,123.834335
24,1.4773383e+12,102.66317
24,1.4773389e+12,112.14154
24,1.4773395e+12,116.81016
24,1.4773401e+12,75.22106
24,1.4773407e+12,65.8049
24,1.4773413e+12,107.55796
24,1.4773419e+12,163.29399
24,1.4773425e+12,142.72952
24,1.4773431e+12,120.89109
24,1.4773437e+12,91.96488
24,1.4773443e+12,143.30154
24,1.4773449e+12,138.05588
24,1.4773455e+12,135.36401
24,1.4773461e+12,94.47644
24,1.4773467e+12,130.3996
24,1.4773473e+12,38.56973
24,1.4773479e+12,4.852471
24,1.4773485e+12,4.7603064
24,1.4773491e+12,7.1388474
24,1.4773497e+12,11.104273
24,1.4773503e+12,21.23247
24,1.4773509e+12,4.617738
24,1.4773515e+12,13.140948
24,1.4773521e+12,8.599701
24,1.4773527e+12,4.5970473
24,1.4773533e+12,10.686603
24,1.4773539e+12,9.19205
24,1.4773545e+12,4.653064
24,1.4773551e+12,4.6196833
24,1.4773557e+12,4.899551
24,1.4773563e+12,4.73714
24,1.4773569e+12,4.7833023
24,1.4773575e+12,4.825633
24,1.4773581e+12,4.7738185
24,1.4773587e+12,4.629573
24,1.4773593e+12,4.59854
24,1.4773599e+12,4.8528614
24,1.4773605e+12,4.7847867
24,1.4773611e+12,4.561472
24,1.4773617e+12,4.708855
24,1.4773623e+12,4.663909
24,1.4773629e+12,4.6977262
24,1.4773635e+12,4.720619
24,1.4773641e+12,4.766452
24,1.4773647e+12,13.751452
24,1.4773653e+12,8.051291
24,1.4773659e+12,4.784389
24,1.4773665e+12,4.9749403
24,1.4773671e+12,4.803695
24,1.4773677e+12,4.5884504
24,1.4773683e+12,4.559222
24,1.4773689e+12,4.7339435
24,1.4773695e+12,4.650119
24,1.4773701e+12,4.537679
24,1.4773707e+12,4.7861266
24,1.4773713e+12,4.654334
24,1.4773719e+12,4.81264
24,1.4773725e+12,4.829926
24,1.4773731e+12,4.5741844
24,1.4773737e+12,4.6555886
24,1.4773743e+12,4.685142
24,1.4773749e+12,4.6813703
24,1.4773755e+12,4.7662954
24,1.4773761e+12,4.775218
24,1.4773767e+12,4.8228674
24,1.4773773e+12,4.6796045
24,1.4773779e+12,4.707798
24,1.4773785e+12,4.740579
24,1.4773791e+12,4.4996076
24,1.4773797e+12,4.608008
24,1.4773803e+12,4.690479
24,1.4773809e+12,4.6944985
24,1.4773815e+12,4.8317614
24,1.4773821e+12,4.717431
24,1.4773827e+12,4.683069
24,1.4773833e+12,4.632832
24,1.4773839e+12,4.7637925
24,1.4773845e+12,4.7124324
24,1.4773851e+12,4.8781567
24,1.4773857e+12,4.5699844
24,1.4773863e+12,4.8642864
24,1.4773869e+12,4.609026
24,1.4773875e+12,4.69464
24,1.4773881e+12,4.777752
24,1.4773887e+12,4.8548265
24,1.4773893e+12,4.6946115
24,1.4773899e+12,4.6497464
24,1.4773905e+12,4.875126
24,1.4773911e+12,4.4702797
24,1.4773917e+12,4.754941
24,1.4773923e+12,4.6811147
24,1.4773929e+12,4.874918
24,1.4773935e+12,4.837495
24,1.4773941e+12,4.79957
24,1.4773947e+12,4.734742
24,1.4773953e+12,4.6818495
24,1.4773959e+12,4.721902
24,1.4773965e+12,4.7131715
24,1.4773971e+12,4.7472925
24,1.4773977e+12,4.545327
24,1.4773983e+12,4.8212914
24,1.4773989e+12,4.6534615
24,1.4773995e+12,81.64294
24,1.4774001e+12,207.32793
24,1.4774007e+12,164.10913
24,1.4774013e+12,148.80432
24,1.4774019e+12,4.568543
24,1.4774025e+12,4.7675624
24,1.4774031e+12,4.859341
24,1.4774037e+12,4.7021174
24,1.4774043e+12,4.8142
24,1.4774049e+12,4.6326814
24,1.4774055e+12,7.5084085
24,1.4774061e+12,9.050052
24,1.4774067e+12,98.63863
24,1.4774073e+12,84.52837
24,1.4774079e+12,202.98798
24,1.4774085e+12,70.55899
24,1.4774091e+12,11.752306
24,1.4774097e+12,163.86444
24,1.4774103e+12,135.02512
24,1.4774109e+12,151.5251
24,1.4774115e+12,192.539
24,1.4774121e+12,193.93054
24,1.4774127e+12,203.81761
24,1.4774133e+12,180.73172
24,1.4774139e+12,176.7412
24,1.4774145e+12,165.41086
24,1.4774151e+12,131.83542
24,1.4774157e+12,127.61723
24,1.4774163e+12,147.16336
24,1.4774169e+12,89.228874
24,1.4774175e+12,126.937706
24,1.4774181e+12,10.694008
24,1.4774187e+12,5.3373513
24,1.4774193e+12,25.999048
24,1.4774199e+12,29.737494
24,1.4774205e+12,12.048589
24,1.4774211e+12,11.031878
24,1.4774217e+12,4.688163
24,1.4774223e+12,19.743437
24,1.4774229e+12,27.99325
24,1.4774235e+12,51.390907
24,1.4774241e+12,86.8316
24,1.4774247e+12,12.57833
24,1.4774253e+12,16.671871
24,1.4774259e+12,6.297811
24,1.4774265e+12,5.8124437
24,1.4774271e+12,21.437378
24,1.4774277e+12,5.706413
24,1.4774283e+12,5.1545053
24,1.4774289e+12,6.1005845
24,1.4774295e+12,98.91155
24,1.4774301e+12,71.74303
24,1.4774307e+12,46.045612
24,1.4774313e+12,31.91337
24,1.4774319e+12,21.128141
24,1.4774325e+12,9.357684
24,1.4774331e+12,5.9667225
24,1.4774337e+12,4.782294
24,1.4774343e+12,4.8090634
24,1.4774349e+12,4.81871
24,1.4774355e+12,4.668283
24,1.4774361e+12,20.445215
24,1.4774367e+12,6.604641
24,1.4774373e+12,4.7731223
24,1.4774379e+12,9.215656
24,1.4774385e+12,4.6009364
24,1.4774391e+12,15.059595
24,1.4774397e+12,4.703772
24,1.4774403e+12,6.3398304
