device,timestamp,motion
38,1.4758035e+12,5.1661043
38,1.4758041e+12,5.151967
38,1.4758047e+12,5.1541004
38,1.4758053e+12,5.063277
38,1.4758059e+12,5.2618146
38,1.4758065e+12,5.2415776
38,1.4758071e+12,5.1692934
38,1.4758077e+12,5.0278654
38,1.4758083e+12,5.3161407
38,1.4758089e+12,5.016017
38,1.4758095e+12,5.050618
38,1.4758101e+12,5.296544
38,1.4758107e+12,5.0197268
38,1.4758113e+12,4.9744835
38,1.4758119e+12,5.0537825
38,1.4758125e+12,4.9444876
38,1.4758131e+12,5.218544
38,1.4758137e+12,5.046202
38,1.4758143e+12,5.0469055
38,1.4758149e+12,4.9453793
38,1.4758155e+12,4.892065
38,1.4758161e+12,5.114427
38,1.4758167e+12,5.02039
38,1.4758173e+12,5.1104727
38,1.4758179e+12,5.1890917
38,1.4758185e+12,4.875659
38,1.4758191e+12,5.1241508
38,1.4758197e+12,4.9156218
38,1.4758203e+12,5.0265617
38,1.4758209e+12,5.051314
38,1.4758215e+12,4.9818106
38,1.4758221e+12,5.1259646
38,1.4758227e+12,4.8905377
38,1.4758233e+12,5.1064177
38,1.4758239e+12,5.2215605
38,1.4758245e+12,5.0337915
38,1.4758251e+12,4.9941406
38,1.4758257e+12,5.1391287
38,1.4758263e+12,5.0800424
38,1.4758269e+12,5.2276874
38,1.4758275e+12,4.8760595
38,1.4758281e+12,5.0758004
38,1.4758287e+12,5.1366463
38,1.4758293e+12,4.89458
38,1.4758299e+12,5.027768
38,1.4758305e+12,4.953571
38,1.4758311e+12,5.141052
38,1.4758317e+12,4.973576
38,1.4758323e+12,4.9592447
38,1.4758329e+12,4.904939
38,1.4758335e+12,4.907656
38,1.4758341e+12,5.182725
38,1.4758347e+12,5.166066
38,1.4758353e+12,4.832872
38,1.4758359e+12,5.049186
38,1.4758365e+12,5.106683
38,1.4758371e+12,5.118312
38,1.4758377e+12,5.0646353
38,1.4758383e+12,5.104445
38,1.4758389e+12,5.179341
38,1.4758395e+12,5.0665164
38,1.4758401e+12,5.5198336
38,1.4758407e+12,5.736894
38,1.4758413e+12,5.053201
38,1.4758419e+12,4.996277
38,1.4758425e+12,5.1687837
38,1.4758431e+12,5.047945
38,1.4758437e+12,6.0106516
38,1.4758443e+12,5.333898
38,1.4758449e+12,5.5643883
38,1.4758455e+12,6.679886
38,1.4758461e+12,5.047538
38,1.4758467e+12,7.1819344
38,1.4758473e+12,14.17354
38,1.4758479e+12,16.050009
38,1.4758485e+12,6.8974137
38,1.4758491e+12,5.724906
38,1.4758497e+12,6.673913
38,1.4758503e+12,19.96716
38,1.4758509e+12,4.994527
38,1.4758515e+12,5.91007
38,1.4758521e+12,5.018254
38,1.4758527e+12,5.1115394
38,1.4758533e+12,5.448323
38,1.4758539e+12,5.8276663
38,1.4758545e+12,6.8674393
38,1.4758551e+12,6.635312
38,1.4758557e+12,21.582691
38,1.4758563e+12,13.476817
38,1.4758569e+12,4.9059396
38,1.4758575e+12,5.0037594
38,1.4758581e+12,5.1218557
38,1.4758587e+12,5.406597
38,1.4758593e+12,134.87529
38,1.4758599e+12,61.820904
38,1.4758605e+12,55.548298
38,1.4758611e+12,16.387115
38,1.4758617e+12,31.159962
38,1.4758623e+12,6.774514
38,1.4758629e+12,5.6044264
38,1.4758635e+12,5.079026
38,1.4758641e+12,7.1558065
38,1.4758647e+12,7.975255
38,1.4758653e+12,9.258113
38,1.4758659e+12,8.551838
38,1.4758665e+12,5.010132
38,1.4758671e+12,78.9976
38,1.4758677e+12,46.5537
38,1.4758683e+12,6.313979
38,1.4758689e+12,15.220064
38,1.4758695e+12,12.050162
38,1.4758701e+12,34.27703
38,1.4758707e+12,44.81476
38,1.4758713e+12,5.1939588
38,1.4758719e+12,5.192242
38,1.4758725e+12,47.98278
38,1.4758731e+12,5.0811777
38,1.4758737e+12,5.498165
38,1.4758743e+12,5.9440823
38,1.4758749e+12,5.114657
38,1.4758755e+12,5.961088
38,1.4758761e+12,5.330051
38,1.4758767e+12,5.112014
38,1.4758773e+12,5.001309
38,1.4758779e+12,5.2756977
38,1.4758785e+12,5.0265455
38,1.4758791e+12,4.9678836
38,1.4758797e+12,5.1793156
38,1.4758803e+12,6.1369715
38,1.4758809e+12,4.9393253
38,1.4758815e+12,5.030837
38,1.4758821e+12,4.973251
38,1.4758827e+12,5.3321834
38,1.4758833e+12,4.853353
38,1.4758839e+12,4.8721433
38,1.4758845e+12,5.3467693
38,1.4758851e+12,5.390639
38,1.4758857e+12,5.1941533
38,1.4758863e+12,5.2873907
38,1.4758869e+12,4.9819517
38,1.4758875e+12,5.1193814
38,1.4758881e+12,5.2012367
38,1.4758887e+12,5.151821
38,1.4758893e+12,5.119136
38,1.4758899e+12,5.3451767
38,1.4758905e+12,5.140649
38,1.4758911e+12,4.890221
38,1.4758917e+12,5.033628
38,1.4758923e+12,4.966808
38,1.4758929e+12,5.1228566
38,1.4758935e+12,5.2266607
38,1.4758941e+12,4.8991346
38,1.4758947e+12,5.1097064
38,1.4758953e+12,5.158561
38,1.4758959e+12,5.0148783
38,1.4758965e+12,5.179987
38,1.4758971e+12,5.0753427
38,1.4758977e+12,5.096015
38,1.4758983e+12,4.9592586
38,1.4758989e+12,4.923476
38,1.4758995e+12,4.964069
38,1.4759001e+12,4.9544187
38,1.4759007e+12,5.0291605
38,1.4759013e+12,4.9144526
38,1.4759019e+12,5.011155
38,1.4759025e+12,5.0955076
38,1.4759031e+12,5.02498
38,1.4759037e+12,4.9105234
38,1.4759043e+12,5.080144
38,1.4759049e+12,5.1255155
38,1.4759055e+12,4.968599
38,1.4759061e+12,5.2364697
38,1.4759067e+12,5.1610894
38,1.4759073e+12,5.0655546
38,1.4759079e+12,5.001742
38,1.4759085e+12,5.1635237
38,1.4759091e+12,5.0706797
38,1.4759097e+12,5.008683
38,1.4759103e+12,4.9902844
38,1.4759109e+12,5.2317953
38,1.4759115e+12,4.9124656
38,1.4759121e+12,5.2101736
38,1.4759127e+12,5.1112404
38,1.4759133e+12,5.0971527
38,1.4759139e+12,4.9433494
38,1.4759145e+12,5.114618
38,1.4759151e+12,4.945317
38,1.4759157e+12,5.0971856
38,1.4759163e+12,5.1100516
38,1.4759169e+12,5.344117
38,1.4759175e+12,5.1988573
38,1.4759181e+12,5.0121226
38,1.4759187e+12,5.1357384
38,1.4759193e+12,4.8248324
38,1.4759199e+12,5.1625056
38,1.4759205e+12,4.9566565
38,1.4759211e+12,4.9637976
38,1.4759217e+12,4.9078593
38,1.4759223e+12,4.859794
38,1.4759229e+12,5.2319736
38,1.4759235e+12,4.9901
38,1.4759241e+12,5.0903344
38,1.4759247e+12,4.9933815
38,1.4759253e+12,4.9576964
38,1.4759259e+12,4.862142
38,1.4759265e+12,5.141585
38,1.4759271e+12,5.20425
38,1.4759277e+12,5.1174273
38,1.4759283e+12,5.08518
38,1.4759289e+12,5.0053663
38,1.4759295e+12,5.0135813
38,1.4759301e+12,5.0498147
38,1.4759307e+12,4.924018
38,1.4759313e+12,5.0964613
38,1.4759319e+12,4.8740616
38,1.4759325e+12,5.168912
38,1.4759331e+12,4.8515778
38,1.4759337e+12,4.9514456
38,1.4759343e+12,4.8935633
38,1.4759349e+12,4.9007535
38,1.4759355e+12,5.118013
38,1.4759361e+12,4.896939
38,1.4759367e+12,5.1223745
38,1.4759373e+12,5.0021267
38,1.4759379e+12,4.98285
38,1.4759385e+12,4.821201
38,1.4759391e+12,4.929714
38,1.4759397e+12,5.106071
38,1.4759403e+12,4.9784026
38,1.4759409e+12,4.935401
38,1.4759415e+12,5.005918
38,1.4759421e+12,4.998905
38,1.4759427e+12,4.9548793
38,1.4759433e+12,5.030133
38,1.4759439e+12,5.2123117
38,1.4759445e+12,5.1033144
38,1.4759451e+12,4.8523397
38,1.4759457e+12,4.8950944
38,1.4759463e+12,5.09673
38,1.4759469e+12,5.0239406
38,1.4759475e+12,4.799763
38,1.4759481e+12,4.992593
38,1.4759487e+12,4.836787
38,1.4759493e+12,4.9486794
38,1.4759499e+12,5.127671
38,1.4759505e+12,4.9328213
38,1.4759511e+12,5.136248
38,1.4759517e+12,5.111096
38,1.4759523e+12,4.9213395
38,1.4759529e+12,5.033744
38,1.4759535e+12,5.0276527
38,1.4759541e+12,4.907991
38,1.4759547e+12,5.0856543
38,1.4759553e+12,5.078967
38,1.4759559e+12,4.900342
38,1.4759565e+12,5.0518847
38,1.4759571e+12,5.201831
38,1.4759577e+12,5.429
38,1.4759583e+12,6.5870285
38,1.4759589e+12,4.7842717
38,1.4759595e+12,5.0557384
38,1.4759601e+12,5.130835
38,1.4759607e+12,4.9487405
38,1.4759613e+12,5.064313
38,1.4759619e+12,4.8984685
38,1.4759625e+12,5.1821613
38,1.4759631e+12,4.918686
38,1.4759637e+12,4.988878
38,1.4759643e+12,5.107375
38,1.4759649e+12,5.0079384
38,1.4759655e+12,5.180397
38,1.4759661e+12,5.0913467
38,1.4759667e+12,4.9244447
38,1.4759673e+12,4.938581
38,1.4759679e+12,5.331961
38,1.4759685e+12,5.1359878
38,1.4759691e+12,4.7543406
38,1.4759697e+12,5.0503645
38,1.4759703e+12,5.0693045
38,1.4759709e+12,5.1076865
38,1.4759715e+12,5.099097
38,1.4759721e+12,5.046923
38,1.4759727e+12,4.9091616
38,1.4759733e+12,4.8440065
38,1.4759739e+12,5.0758977
38,1.4759745e+12,4.917469
38,1.4759751e+12,5.020219
38,1.4759757e+12,4.9322047
38,1.4759763e+12,5.0106363
38,1.4759769e+12,5.1915255
38,1.4759775e+12,5.314125
38,1.4759781e+12,4.9556856
38,1.4759787e+12,5.1128535
38,1.4759793e+12,4.9329567
38,1.4759799e+12,5.152347
38,1.4759805e+12,5.0797553
38,1.4759811e+12,5.1176367
38,1.4759817e+12,5.183156
38,1.4759823e+12,5.2073784
38,1.4759829e+12,5.1572785
38,1.4759835e+12,5.000407
38,1.4759841e+12,5.0196247
38,1.4759847e+12,4.980209
38,1.4759853e+12,5.162156
38,1.4759859e+12,5.3172746
38,1.4759865e+12,4.8153963
38,1.4759871e+12,4.8252993
38,1.4759877e+12,5.0110655
38,1.4759883e+12,4.8814764
38,1.4759889e+12,4.9913073
38,1.4759895e+12,5.1392446
38,1.4759901e+12,5.2230673
38,1.4759907e+12,4.9385424
38,1.4759913e+12,4.8010716
38,1.4759919e+12,5.223894
38,1.4759925e+12,4.9161124
38,1.4759931e+12,5.13454
38,1.4759937e+12,5.2139654
38,1.4759943e+12,5.0540056
38,1.4759949e+12,5.029126
38,1.4759955e+12,5.2350974
38,1.4759961e+12,5.0462675
38,1.4759967e+12,4.8558874
38,1.4759973e+12,5.2014728
38,1.4759979e+12,5.068217
38,1.4759985e+12,4.885862
38,1.4759991e+12,5.07605
38,1.4759997e+12,5.1272745
38,1.4760003e+12,5.088133
38,1.4760009e+12,4.906789
38,1.4760015e+12,5.0643454
38,1.4760021e+12,4.973612
38,1.4760027e+12,5.006588
38,1.4760033e+12,4.951213
38,1.4760039e+12,5.230561
38,1.4760045e+12,4.9919977
38,1.4760051e+12,4.997667
38,1.4760057e+12,5.1303177
38,1.4760063e+12,4.9683022
38,1.4760069e+12,5.0370016
38,1.4760075e+12,5.3486485
38,1.4760081e+12,4.958149
38,1.4760087e+12,4.810863
38,1.4760093e+12,5.134533
38,1.4760099e+12,4.9554157
38,1.4760105e+12,5.2659135
38,1.4760111e+12,5.0812063
38,1.4760117e+12,5.1600294
38,1.4760123e+12,4.9457927
38,1.4760129e+12,5.010079
38,1.4760135e+12,5.026379
38,1.4760141e+12,5.0410175
38,1.4760147e+12,5.070516
38,1.4760153e+12,4.847905
38,1.4760159e+12,5.0074577
38,1.4760165e+12,4.907978
38,1.4760171e+12,4.6983685
38,1.4760177e+12,5.2037506
38,1.4760183e+12,4.912686
38,1.4760189e+12,4.927797
38,1.4760195e+12,4.9213214
38,1.4760201e+12,4.8318663
38,1.4760207e+12,5.167621
38,1.4760213e+12,5.0348463
38,1.4760219e+12,5.0815506
38,1.4760225e+12,5.195382
38,1.4760231e+12,5.2247267
38,1.4760237e+12,5.9249144
38,1.4760243e+12,7.1739135
38,1.4760249e+12,6.9746995
38,1.4760255e+12,5.1266775
38,1.4760261e+12,5.177127
38,1.4760267e+12,5.18424
38,1.4760273e+12,4.8662806
38,1.4760279e+12,7.651059
38,1.4760285e+12,9.155441
38,1.4760291e+12,5.5470304
38,1.4760297e+12,8.062166
38,1.4760303e+12,4.790104
38,1.4760309e+12,6.4099517
38,1.4760315e+12,5.1577425
38,1.4760321e+12,4.8414764
38,1.4760327e+12,4.8849087
38,1.4760333e+12,4.995759
38,1.4760339e+12,5.2561226
38,1.4760345e+12,5.107508
38,1.4760351e+12,5.025552
38,1.4760357e+12,5.065297
38,1.4760363e+12,5.0018682
38,1.4760369e+12,5.0198874
38,1.4760375e+12,4.921498
38,1.4760381e+12,5.0502405
38,1.4760387e+12,5.0201197
38,1.4760393e+12,4.9625106
38,1.4760399e+12,5.1171136
38,1.4760405e+12,4.8404665
38,1.4760411e+12,5.067945
38,1.4760417e+12,5.132592
38,1.4760423e+12,4.9223785
38,1.4760429e+12,5.041417
38,1.4760435e+12,5.109047
38,1.4760441e+12,5.0018587
38,1.4760447e+12,5.066473
38,1.4760453e+12,5.1157246
38,1.4760459e+12,4.94263
38,1.4760465e+12,5.0458736
38,1.4760471e+12,5.076505
38,1.4760477e+12,4.9950933
38,1.4760483e+12,4.9914184
38,1.4760489e+12,5.077663
38,1.4760495e+12,5.081562
38,1.4760501e+12,4.927146
38,1.4760507e+12,4.9441595
38,1.4760513e+12,5.172103
38,1.4760519e+12,5.31272
38,1.4760525e+12,4.868268
38,1.4760531e+12,5.02227
38,1.4760537e+12,5.2212157
38,1.4760543e+12,5.230644
38,1.4760549e+12,5.1081586
38,1.4760555e+12,5.063566
38,1.4760561e+12,5.1275578
38,1.4760567e+12,4.8123903
38,1.4760573e+12,5.1156116
38,1.4760579e+12,6.9877625
38,1.4760585e+12,7.4167304
38,1.4760591e+12,4.887477
38,1.4760597e+12,5.202094
38,1.4760603e+12,6.275628
38,1.4760609e+12,5.0429645
38,1.4760615e+12,5.062938
38,1.4760621e+12,5.0888524
38,1.4760627e+12,4.9626627
38,1.4760633e+12,5.0083694
38,1.4760639e+12,5.029992
38,1.4760645e+12,5.1326375
38,1.4760651e+12,5.0893784
38,1.4760657e+12,5.073567
38,1.4760663e+12,13.053142
38,1.4760669e+12,4.972737
38,1.4760675e+12,5.220201
38,1.4760681e+12,5.1029215
38,1.4760687e+12,4.9089217
38,1.4760693e+12,4.970008
38,1.4760699e+12,5.163978
38,1.4760705e+12,4.948016
38,1.4760711e+12,5.1486297
38,1.4760717e+12,5.1016903
38,1.4760723e+12,5.0880866
38,1.4760729e+12,5.016539
38,1.4760735e+12,5.255426
38,1.4760741e+12,5.097904
38,1.4760747e+12,5.1767035
38,1.4760753e+12,5.029058
38,1.4760759e+12,5.0571733
38,1.4760765e+12,4.866828
38,1.4760771e+12,4.8216996
38,1.4760777e+12,4.917024
38,1.4760783e+12,4.738243
38,1.4760789e+12,4.788494
38,1.4760795e+12,4.7587533
38,1.4760801e+12,4.861093
38,1.4760807e+12,5.1515126
38,1.4760813e+12,4.985984
38,1.4760819e+12,4.7941113
38,1.4760825e+12,4.9643836
38,1.4760831e+12,5.063451
38,1.4760837e+12,4.956998
38,1.4760843e+12,5.1115737
38,1.4760849e+12,5.002337
38,1.4760855e+12,5.0352173
38,1.4760861e+12,5.055415
38,1.4760867e+12,4.9348745
38,1.4760873e+12,5.079829
38,1.4760879e+12,5.0540724
38,1.4760885e+12,4.9774427
38,1.4760891e+12,5.011922
38,1.4760897e+12,4.896099
38,1.4760903e+12,4.914267
38,1.4760909e+12,5.1630607
38,1.4760915e+12,4.9403496
38,1.4760921e+12,5.0995226
38,1.4760927e+12,4.8099527
38,1.4760933e+12,4.9657784
38,1.4760939e+12,4.961942
38,1.4760945e+12,4.883586
38,1.4760951e+12,4.7649302
38,1.4760957e+12,5.0262556
38,1.4760963e+12,5.2270184
38,1.4760969e+12,5.006467
38,1.4760975e+12,4.9317474
38,1.4760981e+12,4.988699
38,1.4760987e+12,5.0237193
38,1.4760993e+12,5.1097293
38,1.4760999e+12,4.9709225
38,1.4761005e+12,4.849504
38,1.4761011e+12,5.0273705
38,1.4761017e+12,4.9666543
38,1.4761023e+12,4.971686
38,1.4761029e+12,5.138187
38,1.4761035e+12,5.100507
38,1.4761041e+12,5.0345817
38,1.4761047e+12,4.9430647
38,1.4761053e+12,4.984725
38,1.4761059e+12,5.0804486
38,1.4761065e+12,4.898523
38,1.4761071e+12,4.9326606
38,1.4761077e+12,5.1248617
38,1.4761083e+12,5.0254784
38,1.4761089e+12,5.196616
38,1.4761095e+12,4.9170384
38,1.4761101e+12,4.8350964
38,1.4761107e+12,5.081418
38,1.4761113e+12,4.889299
38,1.4761119e+12,5.1319933
38,1.4761125e+12,5.176633
38,1.4761131e+12,5.0694065
38,1.4761137e+12,4.8475122
38,1.4761143e+12,4.8080425
38,1.4761149e+12,4.901838
38,1.4761155e+12,5.221282
38,1.4761161e+12,5.01437
38,1.4761167e+12,4.8581247
38,1.4761173e+12,4.9595013
38,1.4761179e+12,5.1975374
38,1.4761185e+12,5.091228
38,1.4761191e+12,4.935904
38,1.4761197e+12,4.974538
38,1.4761203e+12,5.202933
38,1.4761209e+12,4.991849
38,1.4761215e+12,5.0500755
38,1.4761221e+12,5.1287875
38,1.4761227e+12,5.1519246
38,1.4761233e+12,4.935174
38,1.4761239e+12,5.0560703
38,1.4761245e+12,4.974722
38,1.4761251e+12,5.093645
38,1.4761257e+12,5.2380886
38,1.4761263e+12,5.1049523
38,1.4761269e+12,5.139212
38,1.4761275e+12,4.9890165
38,1.4761281e+12,5.1283364
38,1.4761287e+12,4.989986
38,1.4761293e+12,5.2045836
38,1.4761299e+12,5.25647
38,1.4761305e+12,5.2818375
38,1.4761311e+12,5.2398562
38,1.4761317e+12,5.1563916
38,1.4761323e+12,5.2356873
38,1.4761329e+12,5.0052185
38,1.4761335e+12,5.09554
38,1.4761341e+12,5.0535564
38,1.4761347e+12,4.9429502
38,1.4761353e+12,5.105054
38,1.4761359e+12,4.9769335
38,1.4761365e+12,4.9933043
38,1.4761371e+12,4.976668
38,1.4761377e+12,4.776868
38,1.4761383e+12,4.8752737
38,1.4761389e+12,5.1294217
38,1.4761395e+12,5.0755982
38,1.4761401e+12,4.944248
38,1.4761407e+12,4.934899
38,1.4761413e+12,4.9714794
38,1.4761419e+12,5.074939
38,1.4761425e+12,4.900795
38,1.4761431e+12,4.9603868
38,1.4761437e+12,4.9575725
38,1.4761443e+12,4.7858715
38,1.4761449e+12,5.0566034
38,1.4761455e+12,5.0234113
38,1.4761461e+12,5.4139814
38,1.4761467e+12,5.0750313
38,1.4761473e+12,4.862446
38,1.4761479e+12,5.247903
38,1.4761485e+12,5.273606
38,1.4761491e+12,5.1541376
38,1.4761497e+12,5.15378
38,1.4761503e+12,5.0841293
38,1.4761509e+12,4.9005885
38,1.4761515e+12,5.495624
38,1.4761521e+12,5.1574354
38,1.4761527e+12,4.765802
38,1.4761533e+12,4.9500513
38,1.4761539e+12,4.9416275
38,1.4761545e+12,5.2339306
38,1.4761551e+12,5.2332296
38,1.4761557e+12,4.978074
38,1.4761563e+12,4.94329
38,1.4761569e+12,5.3397765
38,1.4761575e+12,5.029639
38,1.4761581e+12,4.9439197
38,1.4761587e+12,4.853792
38,1.4761593e+12,5.103696
38,1.4761599e+12,4.9604535
38,1.4761605e+12,5.1076612
38,1.4761611e+12,5.1522636
38,1.4761617e+12,5.0285864
38,1.4761623e+12,5.086455
38,1.4761629e+12,4.959231
38,1.4761635e+12,5.0929165
38,1.4761641e+12,4.758864
38,1.4761647e+12,4.854055
38,1.4761653e+12,5.138062
38,1.4761659e+12,5.0113974
38,1.4761665e+12,4.8132095
38,1.4761671e+12,5.1806483
38,1.4761677e+12,5.319878
38,1.4761683e+12,4.879714
38,1.4761689e+12,5.149302
38,1.4761695e+12,4.8623667
38,1.4761701e+12,4.8267503
38,1.4761707e+12,4.8593693
38,1.4761713e+12,5.2392635
38,1.4761719e+12,4.80322
38,1.4761725e+12,4.879267
38,1.4761731e+12,5.036789
38,1.4761737e+12,5.2121425
38,1.4761743e+12,5.034239
38,1.4761749e+12,5.009568
38,1.4761755e+12,5.1166444
38,1.4761761e+12,4.991603
38,1.4761767e+12,5.022035
38,1.4761773e+12,5.014056
38,1.4761779e+12,4.8443522
38,1.4761785e+12,4.9772897
38,1.4761791e+12,4.979282
38,1.4761797e+12,4.911574
38,1.4761803e+12,4.8992667
38,1.4761809e+12,5.0690765
38,1.4761815e+12,4.819344
38,1.4761821e+12,5.063765
38,1.4761827e+12,5.059236
38,1.4761833e+12,4.915304
38,1.4761839e+12,4.985171
38,1.4761845e+12,4.85051
38,1.4761851e+12,4.862455
38,1.4761857e+12,5.063755
38,1.4761863e+12,5.0001507
38,1.4761869e+12,4.724694
38,1.4761875e+12,4.8823266
38,1.4761881e+12,4.8252077
38,1.4761887e+12,5.1735396
38,1.4761893e+12,5.1257935
38,1.4761899e+12,6.6634245
38,1.4761905e+12,6.278431
38,1.4761911e+12,5.0595264
38,1.4761917e+12,4.830487
38,1.4761923e+12,4.857536
38,1.4761929e+12,5.1141214
38,1.4761935e+12,5.2700386
38,1.4761941e+12,4.879703
38,1.4761947e+12,4.932232
38,1.4761953e+12,10.85777
38,1.4761959e+12,5.0466795
38,1.4761965e+12,5.126185
38,1.4761971e+12,5.242248
38,1.4761977e+12,5.429604
38,1.4761983e+12,25.88161
38,1.4761989e+12,5.446234
38,1.4761995e+12,5.690349
38,1.4762001e+12,5.823024
38,1.4762007e+12,5.540639
38,1.4762013e+12,6.0995493
38,1.4762019e+12,9.501992
38,1.4762025e+12,5.901143
38,1.4762031e+12,22.47819
38,1.4762037e+12,5.0492883
38,1.4762043e+12,4.9654927
38,1.4762049e+12,12.745154
38,1.4762055e+12,6.5029793
38,1.4762061e+12,10.416248
38,1.4762067e+12,5.9722204
38,1.4762073e+12,5.2028227
38,1.4762079e+12,5.005567
38,1.4762085e+12,5.024428
38,1.4762091e+12,5.1164613
38,1.4762097e+12,5.792246
38,1.4762103e+12,6.305808
38,1.4762109e+12,4.998609
38,1.4762115e+12,5.001975
38,1.4762121e+12,4.887587
38,1.4762127e+12,7.429761
38,1.4762133e+12,4.902647
38,1.4762139e+12,4.949981
38,1.4762145e+12,4.759322
38,1.4762151e+12,5.1520386
38,1.4762157e+12,9.19724
38,1.4762163e+12,6.112425
38,1.4762169e+12,5.165947
38,1.4762175e+12,38.430492
38,1.4762181e+12,4.9003415
38,1.4762187e+12,6.9313364
38,1.4762193e+12,5.578974
38,1.4762199e+12,5.2442
38,1.4762205e+12,5.033223
38,1.4762211e+12,4.8310175
38,1.4762217e+12,5.07111
38,1.4762223e+12,5.1088934
38,1.4762229e+12,5.068627
38,1.4762235e+12,4.9652624
38,1.4762241e+12,5.0637846
38,1.4762247e+12,5.0248833
38,1.4762253e+12,5.0455627
38,1.4762259e+12,5.1003284
38,1.4762265e+12,4.8597307
38,1.4762271e+12,4.9375005
38,1.4762277e+12,4.797529
38,1.4762283e+12,4.926164
38,1.4762289e+12,4.9269176
38,1.4762295e+12,5.177682
38,1.4762301e+12,4.9071927
38,1.4762307e+12,5.082239
38,1.4762313e+12,4.9728804
38,1.4762319e+12,4.8131967
38,1.4762325e+12,4.776868
38,1.4762331e+12,5.151033
38,1.4762337e+12,5.133004
38,1.4762343e+12,4.991354
38,1.4762349e+12,4.9617143
38,1.4762355e+12,5.006795
38,1.4762361e+12,4.886346
38,1.4762367e+12,5.1161866
38,1.4762373e+12,5.080298
38,1.4762379e+12,5.1343317
38,1.4762385e+12,5.0441175
38,1.4762391e+12,5.1299753
38,1.4762397e+12,4.8853426
38,1.4762403e+12,5.1103697
38,1.4762409e+12,4.845117
38,1.4762415e+12,5.1594443
38,1.4762421e+12,5.044855
38,1.4762427e+12,5.131639
38,1.4762433e+12,5.287022
38,1.4762439e+12,4.919326
38,1.4762445e+12,5.157031
38,1.4762451e+12,4.760011
38,1.4762457e+12,5.0364313
38,1.4762463e+12,5.050109
38,1.4762469e+12,5.061927
38,1.4762475e+12,4.939843
38,1.4762481e+12,5.101782
38,1.4762487e+12,4.8836565
38,1.4762493e+12,4.9053473
38,1.4762499e+12,4.889642
38,1.4762505e+12,5.198964
38,1.4762511e+12,4.934049
38,1.4762517e+12,4.791057
38,1.4762523e+12,5.2734623
38,1.4762529e+12,4.8839703
38,1.4762535e+12,5.108342
38,1.4762541e+12,5.151357
38,1.4762547e+12,5.034088
38,1.4762553e+12,4.8805737
38,1.4762559e+12,5.1093054
38,1.4762565e+12,5.1670465
38,1.4762571e+12,5.094718
38,1.4762577e+12,4.772664
38,1.4762583e+12,4.9894958
38,1.4762589e+12,4.9893064
38,1.4762595e+12,4.865691
38,1.4762601e+12,5.1315913
38,1.4762607e+12,5.058499
38,1.4762613e+12,4.985364
38,1.4762619e+12,5.0768156
38,1.4762625e+12,4.774258
38,1.4762631e+12,4.9575143
38,1.4762637e+12,4.8644667
38,1.4762643e+12,4.927157
38,1.4762649e+12,4.9314947
38,1.4762655e+12,5.1253195
38,1.4762661e+12,5.0578604
38,1.4762667e+12,5.055049
38,1.4762673e+12,5.1686087
38,1.4762679e+12,5.1670732
38,1.4762685e+12,4.9258623
38,1.4762691e+12,5.08912
38,1.4762697e+12,5.0976067
38,1.4762703e+12,5.000314
38,1.4762709e+12,5.0308576
38,1.4762715e+12,4.9098473
38,1.4762721e+12,4.8445206
38,1.4762727e+12,5.0594215
38,1.4762733e+12,5.160855
38,1.4762739e+12,5.03547
38,1.4762745e+12,5.744767
38,1.4762751e+12,6.1106153
38,1.4762757e+12,5.055499
38,1.4762763e+12,5.0849304
38,1.4762769e+12,5.0709352
38,1.4762775e+12,5.2318397
38,1.4762781e+12,13.245158
38,1.4762787e+12,18.012936
38,1.4762793e+12,19.549343
38,1.4762799e+12,21.408562
38,1.4762805e+12,10.9366255
38,1.4762811e+12,10.459545
38,1.4762817e+12,15.640277
38,1.4762823e+12,26.881063
38,1.4762829e+12,22.960331
38,1.4762835e+12,5.385162
38,1.4762841e+12,31.921036
38,1.4762847e+12,5.0738435
