device,timestamp,motion
13,1.4771259e+12,4.7500944
13,1.4771265e+12,4.7747746
13,1.4771271e+12,4.6843433
13,1.4771277e+12,4.7383833
13,1.4771283e+12,4.8747535
13,1.4771289e+12,4.802438
13,1.4771295e+12,4.839296
13,1.4771301e+12,4.75336
13,1.4771307e+12,4.880907
13,1.4771313e+12,4.866862
13,1.4771319e+12,4.810473
13,1.4771325e+12,4.8404045
13,1.4771331e+12,4.8803177
13,1.4771337e+12,4.6803985
13,1.4771343e+12,4.824898
13,1.4771349e+12,4.6099496
13,1.4771355e+12,4.7368026
13,1.4771361e+12,4.7276716
13,1.4771367e+12,4.5941305
13,1.4771373e+12,4.7025833
13,1.4771379e+12,4.7275043
13,1.4771385e+12,4.718133
13,1.4771391e+12,4.737337
13,1.4771397e+12,4.6319857
13,1.4771403e+12,4.786874
13,1.4771409e+12,4.831398
13,1.4771415e+12,5.0002613
13,1.4771421e+12,4.891673
13,1.4771427e+12,4.90691
13,1.4771433e+12,4.542989
13,1.4771439e+12,4.7064695
13,1.4771445e+12,4.8393416
13,1.4771451e+12,5.01543
13,1.4771457e+12,4.8774276
13,1.4771463e+12,5.0780816
13,1.4771469e+12,5.062318
13,1.4771475e+12,4.829548
13,1.4771481e+12,4.7831144
13,1.4771487e+12,4.8674335
13,1.4771493e+12,4.98712
13,1.4771499e+12,4.951465
13,1.4771505e+12,4.7758226
13,1.4771511e+12,4.9898014
13,1.4771517e+12,4.886836
13,1.4771523e+12,4.9515586
13,1.4771529e+12,4.9562383
13,1.4771535e+12,4.967005
13,1.4771541e+12,4.9499145
13,1.4771547e+12,4.840589
13,1.4771553e+12,5.0992002
13,1.4771559e+12,5.0598774
13,1.4771565e+12,4.9848185
13,1.4771571e+12,4.8425884
13,1.4771577e+12,4.7260866
13,1.4771583e+12,4.9139776
13,1.4771589e+12,4.9721613
13,1.4771595e+12,4.8641176
13,1.4771601e+12,4.786517
13,1.4771607e+12,4.928547
13,1.4771613e+12,4.9103436
13,1.4771619e+12,4.828336
13,1.4771625e+12,5.0570035
13,1.4771631e+12,4.7990446
13,1.4771637e+12,4.8071947
13,1.4771643e+12,5.083461
13,1.4771649e+12,4.8818274
13,1.4771655e+12,4.855362
13,1.4771661e+12,5.0203123
13,1.4771667e+12,4.8117175
13,1.4771673e+12,5.0263777
13,1.4771679e+12,4.793584
13,1.4771685e+12,4.7772284
13,1.4771691e+12,4.947037
13,1.4771697e+12,4.952453
13,1.4771703e+12,4.594431
13,1.4771709e+12,4.68359
13,1.4771715e+12,4.661027
13,1.4771721e+12,4.970223
13,1.4771727e+12,4.74317
13,1.4771733e+12,4.86893
13,1.4771739e+12,4.694845
13,1.4771745e+12,4.9734783
13,1.4771751e+12,5.2135744
13,1.4771757e+12,4.723777
13,1.4771763e+12,4.8194113
13,1.4771769e+12,4.8437204
13,1.4771775e+12,4.6956177
13,1.4771781e+12,4.928187
13,1.4771787e+12,4.8248806
13,1.4771793e+12,4.6167326
13,1.4771799e+12,4.8210435
13,1.4771805e+12,4.723541
13,1.4771811e+12,4.9691033
13,1.4771817e+12,4.7420406
13,1.4771823e+12,4.7856693
13,1.4771829e+12,4.779536
13,1.4771835e+12,4.794815
13,1.4771841e+12,4.6956415
13,1.4771847e+12,4.85048
13,1.4771853e+12,5.0894217
13,1.4771859e+12,4.5730577
13,1.4771865e+12,4.7759943
13,1.4771871e+12,4.675916
13,1.4771877e+12,4.8806777
13,1.4771883e+12,4.9290004
13,1.4771889e+12,4.846403
13,1.4771895e+12,5.030938
13,1.4771901e+12,4.6645365
13,1.4771907e+12,4.6989875
13,1.4771913e+12,4.855494
13,1.4771919e+12,4.7056828
13,1.4771925e+12,4.742276
13,1.4771931e+12,4.8678675
13,1.4771937e+12,4.7812896
13,1.4771943e+12,4.721756
13,1.4771949e+12,4.888997
13,1.4771955e+12,4.707953
13,1.4771961e+12,4.7230387
13,1.4771967e+12,4.8381133
13,1.4771973e+12,4.8664174
13,1.4771979e+12,4.649213
13,1.4771985e+12,5.007924
13,1.4771991e+12,4.580078
13,1.4771997e+12,4.8749285
13,1.4772003e+12,4.921326
13,1.4772009e+12,4.9080477
13,1.4772015e+12,4.912966
13,1.4772021e+12,4.6492267
13,1.4772027e+12,4.6613016
13,1.4772033e+12,4.6886725
13,1.4772039e+12,4.608903
13,1.4772045e+12,4.731312
13,1.4772051e+12,4.851123
13,1.4772057e+12,4.8830657
13,1.4772063e+12,4.887992
13,1.4772069e+12,4.611041
13,1.4772075e+12,4.716623
13,1.4772081e+12,4.8281126
13,1.4772087e+12,4.683478
13,1.4772093e+12,4.87488
13,1.4772099e+12,4.8349533
13,1.4772105e+12,4.7273874
13,1.4772111e+12,4.794147
13,1.4772117e+12,4.9068093
13,1.4772123e+12,4.8492656
13,1.4772129e+12,4.9346256
13,1.4772135e+12,4.8590765
13,1.4772141e+12,4.7482996
13,1.4772147e+12,4.8729014
13,1.4772153e+12,4.8202553
13,1.4772159e+12,4.7909884
13,1.4772165e+12,4.7362676
13,1.4772171e+12,4.79659
13,1.4772177e+12,4.584313
13,1.4772183e+12,4.847069
13,1.4772189e+12,4.7123947
13,1.4772195e+12,4.811961
13,1.4772201e+12,4.653674
13,1.4772207e+12,4.770177
13,1.4772213e+12,4.730159
13,1.4772219e+12,4.678882
13,1.4772225e+12,4.7546473
13,1.4772231e+12,4.851561
13,1.4772237e+12,4.7081866
13,1.4772243e+12,4.932967
13,1.4772249e+12,4.7580576
13,1.4772255e+12,4.765636
13,1.4772261e+12,4.816652
13,1.4772267e+12,5.0242167
13,1.4772273e+12,4.7813883
13,1.4772279e+12,4.7134585
13,1.4772285e+12,4.9159517
13,1.4772291e+12,4.8705416
13,1.4772297e+12,4.7188354
13,1.4772303e+12,4.852081
13,1.4772309e+12,4.8125806
13,1.4772315e+12,4.7564254
13,1.4772321e+12,4.956057
13,1.4772327e+12,4.8174458
13,1.4772333e+12,4.92292
13,1.4772339e+12,4.9576855
13,1.4772345e+12,4.883347
13,1.4772351e+12,4.8616433
13,1.4772357e+12,4.5708995
13,1.4772363e+12,4.9464173
13,1.4772369e+12,4.8719454
13,1.4772375e+12,4.974677
13,1.4772381e+12,4.8773246
13,1.4772387e+12,4.8328776
13,1.4772393e+12,4.852262
13,1.4772399e+12,4.980419
13,1.4772405e+12,4.80447
13,1.4772411e+12,5.017762
13,1.4772417e+12,4.8692675
13,1.4772423e+12,5.024211
13,1.4772429e+12,4.833952
13,1.4772435e+12,4.9594107
13,1.4772441e+12,4.9858093
13,1.4772447e+12,4.7818584
13,1.4772453e+12,4.9442983
13,1.4772459e+12,4.8644476
13,1.4772465e+12,4.924242
13,1.4772471e+12,4.8545833
13,1.4772477e+12,4.8364124
13,1.4772483e+12,5.086349
13,1.4772489e+12,4.733873
13,1.4772495e+12,4.6379614
13,1.4772501e+12,4.968686
13,1.4772507e+12,4.719826
13,1.4772513e+12,4.87189
13,1.4772519e+12,4.8538613
13,1.4772525e+12,4.840322
13,1.4772531e+12,4.849482
13,1.4772537e+12,4.869132
13,1.4772543e+12,4.6361055
13,1.4772549e+12,4.8212852
13,1.4772555e+12,4.8917317
13,1.4772561e+12,4.818866
13,1.4772567e+12,4.8017764
13,1.4772573e+12,4.833815
13,1.4772579e+12,4.840922
13,1.4772585e+12,4.9730783
13,1.4772591e+12,4.8137817
13,1.4772597e+12,4.8332667
13,1.4772603e+12,4.7819734
13,1.4772609e+12,4.7846212
13,1.4772615e+12,4.759858
13,1.4772621e+12,4.8419685
13,1.4772627e+12,4.8161592
13,1.4772633e+12,4.792131
13,1.4772639e+12,4.784066
13,1.4772645e+12,5.1052456
13,1.4772651e+12,4.9180994
13,1.4772657e+12,4.7307653
13,1.4772663e+12,4.7866817
13,1.4772669e+12,4.910843
13,1.4772675e+12,4.879614
13,1.4772681e+12,4.8579464
13,1.4772687e+12,4.792308
13,1.4772693e+12,4.8034964
13,1.4772699e+12,4.7564764
13,1.4772705e+12,4.8695917
13,1.4772711e+12,4.954631
13,1.4772717e+12,4.778671
13,1.4772723e+12,4.88429
13,1.4772729e+12,5.031142
13,1.4772735e+12,4.8172736
13,1.4772741e+12,4.9790535
13,1.4772747e+12,4.8103585
13,1.4772753e+12,4.9756517
13,1.4772759e+12,4.8947573
13,1.4772765e+12,4.8164268
13,1.4772771e+12,4.8187685
13,1.4772777e+12,4.6319222
13,1.4772783e+12,4.700729
13,1.4772789e+12,4.8371096
13,1.4772795e+12,4.870237
13,1.4772801e+12,4.7434397
13,1.4772807e+12,4.7432933
13,1.4772813e+12,4.842383
13,1.4772819e+12,4.8183937
13,1.4772825e+12,4.7243433
13,1.4772831e+12,4.6401863
13,1.4772837e+12,5.005723
13,1.4772843e+12,4.66118
13,1.4772849e+12,4.8562636
13,1.4772855e+12,4.9178877
13,1.4772861e+12,4.797917
13,1.4772867e+12,4.736335
13,1.4772873e+12,4.839719
13,1.4772879e+12,4.8582735
13,1.4772885e+12,4.811713
13,1.4772891e+12,4.981332
13,1.4772897e+12,4.704489
13,1.4772903e+12,4.706859
13,1.4772909e+12,4.8884306
13,1.4772915e+12,4.6901793
13,1.4772921e+12,4.566065
13,1.4772927e+12,4.7917633
13,1.4772933e+12,4.85909
13,1.4772939e+12,4.8786244
13,1.4772945e+12,4.7892504
13,1.4772951e+12,4.623092
13,1.4772957e+12,4.6449747
13,1.4772963e+12,4.8999066
13,1.4772969e+12,4.7510386
13,1.4772975e+12,4.638793
13,1.4772981e+12,4.7061777
13,1.4772987e+12,4.7765303
13,1.4772993e+12,4.8655787
13,1.4772999e+12,4.7574325
13,1.4773005e+12,4.8221803
13,1.4773011e+12,4.76713
13,1.4773017e+12,4.711564
13,1.4773023e+12,4.8052773
13,1.4773029e+12,4.8315916
13,1.4773035e+12,4.7414236
13,1.4773041e+12,4.7270937
13,1.4773047e+12,4.8833423
13,1.4773053e+12,4.699107
13,1.4773059e+12,4.9935822
13,1.4773065e+12,4.8050222
13,1.4773071e+12,4.814372
13,1.4773077e+12,26.196533
13,1.4773083e+12,63.832314
13,1.4773089e+12,49.267853
13,1.4773095e+12,65.9435
13,1.4773101e+12,78.99907
13,1.4773107e+12,65.30977
13,1.4773113e+12,12.431889
13,1.4773119e+12,88.810844
13,1.4773125e+12,87.86405
13,1.4773131e+12,11.017171
13,1.4773137e+12,48.84113
13,1.4773143e+12,101.262856
13,1.4773149e+12,80.44191
13,1.4773155e+12,72.89247
13,1.4773161e+12,48.199226
13,1.4773167e+12,74.214554
13,1.4773173e+12,54.039593
13,1.4773179e+12,30.136303
13,1.4773185e+12,63.363506
13,1.4773191e+12,139.22014
13,1.4773197e+12,150.93095
13,1.4773203e+12,115.65305
13,1.4773209e+12,47.801525
13,1.4773215e+12,75.03267
13,1.4773221e+12,92.86321
13,1.4773227e+12,119.80135
13,1.4773233e+12,97.52242
13,1.4773239e+12,63.839622
13,1.4773245e+12,117.42124
13,1.4773251e+12,50.767696
13,1.4773257e+12,5.0765657
13,1.4773263e+12,4.8105793
13,1.4773269e+12,70.13334
13,1.4773275e+12,92.907
13,1.4773281e+12,100.08202
13,1.4773287e+12,114.49326
13,1.4773293e+12,86.74554
13,1.4773299e+12,116.63206
13,1.4773305e+12,62.184803
13,1.4773311e+12,110.57037
13,1.4773317e+12,62.356224
13,1.4773323e+12,27.90925
13,1.4773329e+12,4.9700055
13,1.4773335e+12,4.9372287
13,1.4773341e+12,4.8762035
13,1.4773347e+12,4.980015
13,1.4773353e+12,4.9157305
13,1.4773359e+12,4.868064
13,1.4773365e+12,5.0697875
13,1.4773371e+12,4.857087
13,1.4773377e+12,4.8258057
13,1.4773383e+12,5.048653
13,1.4773389e+12,4.8970957
13,1.4773395e+12,4.8193345
13,1.4773401e+12,27.310558
13,1.4773407e+12,4.9270973
13,1.4773413e+12,5.013101
13,1.4773419e+12,4.857917
13,1.4773425e+12,4.957252
13,1.4773431e+12,4.8732896
13,1.4773437e+12,4.9142027
13,1.4773443e+12,5.0554476
13,1.4773449e+12,4.8772845
13,1.4773455e+12,4.812783
13,1.4773461e+12,4.8899508
13,1.4773467e+12,4.8663907
13,1.4773473e+12,4.939097
13,1.4773479e+12,4.7861915
13,1.4773485e+12,5.120148
13,1.4773491e+12,4.6258764
13,1.4773497e+12,4.9322243
13,1.4773503e+12,4.704715
13,1.4773509e+12,34.618984
13,1.4773515e+12,4.836774
13,1.4773521e+12,4.7950025
13,1.4773527e+12,20.302996
13,1.4773533e+12,4.933731
13,1.4773539e+12,21.674221
13,1.4773545e+12,4.751333
13,1.4773551e+12,4.838242
13,1.4773557e+12,4.785367
13,1.4773563e+12,4.9105463
13,1.4773569e+12,4.971378
13,1.4773575e+12,4.885918
13,1.4773581e+12,4.8444076
13,1.4773587e+12,4.825616
13,1.4773593e+12,4.789988
13,1.4773599e+12,4.668074
13,1.4773605e+12,4.904109
13,1.4773611e+12,4.80477
13,1.4773617e+12,4.714883
13,1.4773623e+12,4.7948384
13,1.4773629e+12,4.752587
13,1.4773635e+12,4.8427534
13,1.4773641e+12,4.876418
13,1.4773647e+12,4.869467
13,1.4773653e+12,4.9250135
13,1.4773659e+12,4.812843
13,1.4773665e+12,4.7876306
13,1.4773671e+12,5.0040007
13,1.4773677e+12,4.7622223
13,1.4773683e+12,4.620848
13,1.4773689e+12,4.7587814
13,1.4773695e+12,4.8696055
13,1.4773701e+12,4.904764
13,1.4773707e+12,4.792409
13,1.4773713e+12,4.9227242
13,1.4773719e+12,4.7048903
13,1.4773725e+12,4.86246
13,1.4773731e+12,4.8760047
13,1.4773737e+12,4.85023
13,1.4773743e+12,4.820786
13,1.4773749e+12,4.716609
13,1.4773755e+12,4.796619
13,1.4773761e+12,4.766236
13,1.4773767e+12,4.963731
13,1.4773773e+12,4.8936577
13,1.4773779e+12,4.807111
13,1.4773785e+12,4.6705356
13,1.4773791e+12,4.7169266
13,1.4773797e+12,4.9165225
13,1.4773803e+12,4.672435
13,1.4773809e+12,4.9787283
13,1.4773815e+12,4.618434
13,1.4773821e+12,4.9206953
13,1.4773827e+12,4.716859
13,1.4773833e+12,4.7405124
13,1.4773839e+12,4.659283
13,1.4773845e+12,4.9328675
13,1.4773851e+12,4.897181
13,1.4773857e+12,4.731803
13,1.4773863e+12,4.735023
13,1.4773869e+12,4.956832
13,1.4773875e+12,4.5103297
13,1.4773881e+12,4.798333
13,1.4773887e+12,5.0270557
13,1.4773893e+12,4.855839
13,1.4773899e+12,4.8160577
13,1.4773905e+12,4.7334433
13,1.4773911e+12,4.836506
13,1.4773917e+12,4.9166446
13,1.4773923e+12,4.9660535
13,1.4773929e+12,4.581813
13,1.4773935e+12,4.879429
13,1.4773941e+12,4.541499
13,1.4773947e+12,100.171036
13,1.4773953e+12,82.3499
13,1.4773959e+12,101.788376
13,1.4773965e+12,142.68716
13,1.4773971e+12,126.94188
13,1.4773977e+12,100.38033
13,1.4773983e+12,46.43882
13,1.4773989e+12,4.8446655
13,1.4773995e+12,4.9829135
13,1.4774001e+12,5.0334744
13,1.4774007e+12,5.0254
13,1.4774013e+12,4.8981175
13,1.4774019e+12,4.7287283
13,1.4774025e+12,5.1591697
13,1.4774031e+12,5.04796
13,1.4774037e+12,4.8827934
13,1.4774043e+12,4.835503
13,1.4774049e+12,4.8847756
13,1.4774055e+12,4.966748
13,1.4774061e+12,5.0552373
13,1.4774067e+12,4.818485
13,1.4774073e+12,4.7945786
13,1.4774079e+12,4.926156
13,1.4774085e+12,5.080863
13,1.4774091e+12,4.943407
13,1.4774097e+12,4.9455533
13,1.4774103e+12,5.0126543
13,1.4774109e+12,14.416609
13,1.4774115e+12,5.215499
13,1.4774121e+12,5.0555706
13,1.4774127e+12,5.416953
13,1.4774133e+12,5.2196236
13,1.4774139e+12,64.58168
13,1.4774145e+12,25.858227
13,1.4774151e+12,96.0125
13,1.4774157e+12,91.16038
13,1.4774163e+12,121.7325
13,1.4774169e+12,94.25524
13,1.4774175e+12,77.55479
13,1.4774181e+12,58.894783
13,1.4774187e+12,79.646515
13,1.4774193e+12,14.548289
13,1.4774199e+12,68.57751
13,1.4774205e+12,74.42218
13,1.4774211e+12,115.08097
13,1.4774217e+12,133.43863
13,1.4774223e+12,50.328815
13,1.4774229e+12,80.96431
13,1.4774235e+12,78.08529
13,1.4774241e+12,73.95128
13,1.4774247e+12,64.02237
13,1.4774253e+12,5.0052915
13,1.4774259e+12,4.846657
13,1.4774265e+12,5.029456
13,1.4774271e+12,4.9275293
13,1.4774277e+12,4.8904886
13,1.4774283e+12,5.063634
13,1.4774289e+12,4.98806
13,1.4774295e+12,4.6547985
13,1.4774301e+12,4.771987
13,1.4774307e+12,4.9882393
13,1.4774313e+12,4.867579
13,1.4774319e+12,4.8372455
13,1.4774325e+12,4.8808713
13,1.4774331e+12,5.017021
13,1.4774337e+12,4.719818
13,1.4774343e+12,4.9947553
13,1.4774349e+12,4.626652
13,1.4774355e+12,4.848496
13,1.4774361e+12,4.918438
13,1.4774367e+12,4.869902
13,1.4774373e+12,4.785222
13,1.4774379e+12,4.8317842
13,1.4774385e+12,4.790054
13,1.4774391e+12,4.9775615
13,1.4774397e+12,4.9757795
13,1.4774403e+12,4.7498198
13,1.4774409e+12,4.7583566
13,1.4774415e+12,4.725461
13,1.4774421e+12,4.86542
13,1.4774427e+12,4.998225
13,1.4774433e+12,4.708315
13,1.4774439e+12,4.9547253
13,1.4774445e+12,4.8968396
13,1.4774451e+12,4.973508
13,1.4774457e+12,4.9355636
13,1.4774463e+12,4.802275
13,1.4774469e+12,4.9969287
13,1.4774475e+12,5.0337906
13,1.4774481e+12,5.077338
13,1.4774487e+12,4.9588804
13,1.4774493e+12,4.887187
13,1.4774499e+12,5.0018973
13,1.4774505e+12,4.9161386
13,1.4774511e+12,4.860036
13,1.4774517e+12,5.003829
13,1.4774523e+12,4.952253
13,1.4774529e+12,4.8934155
13,1.4774535e+12,4.908223
13,1.4774541e+12,4.734245
13,1.4774547e+12,4.905057
13,1.4774553e+12,4.897292
13,1.4774559e+12,4.9001894
13,1.4774565e+12,4.762603
13,1.4774571e+12,4.7775865
13,1.4774577e+12,4.808461
13,1.4774583e+12,4.8068533
13,1.4774589e+12,4.8274956
13,1.4774595e+12,4.8849516
13,1.4774601e+12,4.8485336
13,1.4774607e+12,4.918951
13,1.4774613e+12,4.8859296
13,1.4774619e+12,4.7570367
13,1.4774625e+12,4.786164
13,1.4774631e+12,5.0014396
13,1.4774637e+12,4.913888
13,1.4774643e+12,4.944772
13,1.4774649e+12,4.9359097
13,1.4774655e+12,4.8295918
13,1.4774661e+12,4.8364844
13,1.4774667e+12,4.720297
13,1.4774673e+12,4.78727
13,1.4774679e+12,4.7468615
13,1.4774685e+12,4.7677007
13,1.4774691e+12,4.866519
13,1.4774697e+12,4.873433
13,1.4774703e+12,4.8063993
13,1.4774709e+12,4.8424616
13,1.4774715e+12,4.853213
13,1.4774721e+12,5.0246468
13,1.4774727e+12,5.036648
13,1.4774733e+12,4.831592
13,1.4774739e+12,4.914592
13,1.4774745e+12,4.6203895
13,1.4774751e+12,4.7959356
13,1.4774757e+12,4.880883
13,1.4774763e+12,4.691776
13,1.4774769e+12,4.772996
13,1.4774775e+12,4.8430963
13,1.4774781e+12,4.8337564
13,1.4774787e+12,4.9643145
13,1.4774793e+12,5.005864
13,1.4774799e+12,4.8879614
13,1.4774805e+12,4.8421955
13,1.4774811e+12,54.58953
13,1.4774817e+12,75.781715
13,1.4774823e+12,37.4392
13,1.4774829e+12,94.2019
13,1.4774835e+12,115.0296
13,1.4774841e+12,110.839005
13,1.4774847e+12,82.61888
13,1.4774853e+12,79.68485
13,1.4774859e+12,78.31847
13,1.4774865e+12,92.14479
13,1.4774871e+12,-1
13,1.4774877e+12,48.221302
13,1.4774883e+12,37.734673
13,1.4774889e+12,38.230732
13,1.4774895e+12,36.709892
13,1.4774901e+12,36.159996
13,1.4774907e+12,37.578835
13,1.4774913e+12,36.605927
13,1.4774919e+12,37.942772
13,1.4774925e+12,37.39658
13,1.4774931e+12,38.0169
13,1.4774937e+12,36.988743
13,1.4774943e+12,36.19004
13,1.4774949e+12,38.77426
13,1.4774955e+12,38.399376
13,1.4774961e+12,37.416656
13,1.4774967e+12,18.79798
13,1.4774973e+12,5.238121
13,1.4774979e+12,5.300564
13,1.4774985e+12,16.692707
13,1.4774991e+12,100.25496
13,1.4774997e+12,70.54442
13,1.4775003e+12,75.37437
13,1.4775009e+12,51.25603
13,1.4775015e+12,14.10906
13,1.4775021e+12,4.9062195
13,1.4775027e+12,4.9578137
13,1.4775033e+12,6.2833724
13,1.4775039e+12,5.084697
13,1.4775045e+12,44.03767
13,1.4775051e+12,106.64864
13,1.4775057e+12,141.50787
13,1.4775063e+12,43.633415
13,1.4775069e+12,81.96324
13,1.4775075e+12,46.922634
13,1.4775081e+12,10.391601
13,1.4775087e+12,4.8688145
13,1.4775093e+12,20.381332
13,1.4775099e+12,62.422314
13,1.4775105e+12,42.230183
13,1.4775111e+12,102.92128
13,1.4775117e+12,59.96975
13,1.4775123e+12,5.047807
13,1.4775129e+12,4.881442
13,1.4775135e+12,4.7715464
13,1.4775141e+12,4.717979
13,1.4775147e+12,4.800681
13,1.4775153e+12,4.8404837
13,1.4775159e+12,4.81706
13,1.4775165e+12,4.7047744
13,1.4775171e+12,4.8958583
13,1.4775177e+12,4.929942
13,1.4775183e+12,4.975826
13,1.4775189e+12,4.841922
13,1.4775195e+12,4.839267
13,1.4775201e+12,4.8505845
13,1.4775207e+12,4.891915
13,1.4775213e+12,4.773297
13,1.4775219e+12,4.788772
13,1.4775225e+12,4.928441
13,1.4775231e+12,5.0309453
13,1.4775237e+12,4.946578
13,1.4775243e+12,4.7108874
13,1.4775249e+12,4.778853
13,1.4775255e+12,4.9037375
13,1.4775261e+12,4.8887873
13,1.4775267e+12,5.0141606
13,1.4775273e+12,4.9551396
13,1.4775279e+12,5.1424565
13,1.4775285e+12,4.9690886
13,1.4775291e+12,5.054533
13,1.4775297e+12,5.04793
13,1.4775303e+12,4.922113
13,1.4775309e+12,4.790863
13,1.4775315e+12,4.829608
13,1.4775321e+12,4.9180303
13,1.4775327e+12,4.7884293
13,1.4775333e+12,4.955579
13,1.4775339e+12,4.9012747
13,1.4775345e+12,4.8861895
13,1.4775351e+12,4.8666577
13,1.4775357e+12,4.8970942
13,1.4775363e+12,4.8171396
13,1.4775369e+12,4.6921887
13,1.4775375e+12,5.0123587
13,1.4775381e+12,4.906703
13,1.4775387e+12,4.907545
13,1.4775393e+12,4.8160763
13,1.4775399e+12,5.006189
13,1.4775405e+12,11.063765
13,1.4775411e+12,4.7208776
13,1.4775417e+12,4.9088726
13,1.4775423e+12,4.820092
13,1.4775429e+12,4.9535165
13,1.4775435e+12,4.8108344
13,1.4775441e+12,4.808982
13,1.4775447e+12,4.8851566
13,1.4775453e+12,4.7702417
13,1.4775459e+12,4.786844
13,1.4775465e+12,4.8940043
13,1.4775471e+12,4.8093176
13,1.4775477e+12,4.828277
13,1.4775483e+12,4.896049
13,1.4775489e+12,4.718766
13,1.4775495e+12,4.871392
13,1.4775501e+12,4.887375
13,1.4775507e+12,4.9982276
13,1.4775513e+12,4.8638687
13,1.4775519e+12,4.732598
13,1.4775525e+12,4.9102182
13,1.4775531e+12,4.805496
13,1.4775537e+12,4.8728604
13,1.4775543e+12,4.859252
13,1.4775549e+12,4.7884054
13,1.4775555e+12,4.688756
13,1.4775561e+12,4.7384405
13,1.4775567e+12,4.7611322
13,1.4775573e+12,4.7906446
13,1.4775579e+12,4.71934
13,1.4775585e+12,4.780955
13,1.4775591e+12,4.909585
13,1.4775597e+12,4.8682895
13,1.4775603e+12,4.6330996
13,1.4775609e+12,4.931777
13,1.4775615e+12,4.807148
13,1.4775621e+12,4.7230916
13,1.4775627e+12,4.909994
13,1.4775633e+12,4.7809815
13,1.4775639e+12,4.950188
13,1.4775645e+12,4.7472696
13,1.4775651e+12,4.8534145
13,1.4775657e+12,4.88166
13,1.4775663e+12,4.77717
13,1.4775669e+12,4.757452
13,1.4775675e+12,5.0210447
13,1.4775681e+12,14.190471
13,1.4775687e+12,55.654285
13,1.4775693e+12,46.641155
13,1.4775699e+12,75.25073
13,1.4775705e+12,76.2137
13,1.4775711e+12,99.050064
13,1.4775717e+12,111.888
13,1.4775723e+12,109.74813
13,1.4775729e+12,120.67383
13,1.4775735e+12,76.32152
13,1.4775741e+12,76.292816
13,1.4775747e+12,106.38629
13,1.4775753e+12,116.56279
13,1.4775759e+12,19.354826
13,1.4775765e+12,51.477234
13,1.4775771e+12,119.43282
13,1.4775777e+12,95.86171
13,1.4775783e+12,116.74121
13,1.4775789e+12,67.34584
13,1.4775795e+12,55.11686
13,1.4775801e+12,51.430977
13,1.4775807e+12,83.257866
13,1.4775813e+12,116.92924
13,1.4775819e+12,113.11029
13,1.4775825e+12,115.191025
13,1.4775831e+12,49.111458
13,1.4775837e+12,6.2769446
13,1.4775843e+12,5.5578303
13,1.4775849e+12,5.2285233
13,1.4775855e+12,5.0718546
13,1.4775861e+12,5.083256
13,1.4775867e+12,5.1590366
13,1.4775873e+12,84.24013
13,1.4775879e+12,115.43557
13,1.4775885e+12,119.74788
13,1.4775891e+12,127.731606
13,1.4775897e+12,182.03796
13,1.4775903e+12,119.30127
13,1.4775909e+12,147.90237
13,1.4775915e+12,89.34256
13,1.4775921e+12,116.76931
13,1.4775927e+12,78.70143
13,1.4775933e+12,82.42297
13,1.4775939e+12,76.64033
13,1.4775945e+12,50.81279
13,1.4775951e+12,94.39847
13,1.4775957e+12,126.26311
13,1.4775963e+12,138.07993
