device,timestamp,motion
50,1.4755437e+12,6.274
50,1.4755443e+12,6.206067
50,1.4755449e+12,6.645602
50,1.4755455e+12,7.2187204
50,1.4755461e+12,6.7139754
50,1.4755467e+12,6.9302416
50,1.4755473e+12,7.2582107
50,1.4755479e+12,7.0667734
50,1.4755485e+12,6.7877607
50,1.4755491e+12,7.159578
50,1.4755497e+12,7.2819076
50,1.4755503e+12,7.0086946
50,1.4755509e+12,7.2622614
50,1.4755515e+12,6.9788384
50,1.4755521e+12,7.180673
50,1.4755527e+12,5.776939
50,1.4755533e+12,4.9787664
50,1.4755539e+12,4.725513
50,1.4755545e+12,4.8275723
50,1.4755551e+12,5.1462293
50,1.4755557e+12,5.04334
50,1.4755563e+12,4.7320404
50,1.4755569e+12,4.704999
50,1.4755575e+12,5.0532713
50,1.4755581e+12,4.9639196
50,1.4755587e+12,4.870844
50,1.4755593e+12,4.8667946
50,1.4755599e+12,4.745122
50,1.4755605e+12,4.8216887
50,1.4755611e+12,4.755723
50,1.4755617e+12,5.0646625
50,1.4755623e+12,4.8512897
50,1.4755629e+12,4.892774
50,1.4755635e+12,5.017697
50,1.4755641e+12,4.7344255
50,1.4755647e+12,4.7370577
50,1.4755653e+12,4.9823565
50,1.4755659e+12,4.902269
50,1.4755665e+12,4.7672224
50,1.4755671e+12,5.1873984
50,1.4755677e+12,4.859669
50,1.4755683e+12,4.7808924
50,1.4755689e+12,4.708796
50,1.4755695e+12,4.8716097
50,1.4755701e+12,4.920295
50,1.4755707e+12,5.028577
50,1.4755713e+12,4.7983556
50,1.4755719e+12,4.9927835
50,1.4755725e+12,4.918803
50,1.4755731e+12,4.9275827
50,1.4755737e+12,4.9697547
50,1.4755743e+12,4.951419
50,1.4755749e+12,4.962799
50,1.4755755e+12,4.959866
50,1.4755761e+12,5.309209
50,1.4755767e+12,6.215178
50,1.4755773e+12,8.053799
50,1.4755779e+12,8.227896
50,1.4755785e+12,7.069476
50,1.4755791e+12,7.557498
50,1.4755797e+12,6.944865
50,1.4755803e+12,34.861626
50,1.4755809e+12,26.520061
50,1.4755815e+12,13.435718
50,1.4755821e+12,6.4283648
50,1.4755827e+12,6.967108
50,1.4755833e+12,-1
50,1.4755839e+12,-1
50,1.4755845e+12,-1
50,1.4755851e+12,-1
50,1.4755857e+12,-1
50,1.4755863e+12,-1
50,1.4755869e+12,-1
50,1.4755875e+12,-1
50,1.4755881e+12,-1
50,1.4755887e+12,-1
50,1.4755893e+12,-1
50,1.4755899e+12,-1
50,1.4755905e+12,-1
50,1.4755911e+12,-1
50,1.4755917e+12,-1
50,1.4755923e+12,-1
50,1.4755929e+12,-1
50,1.4755935e+12,-1
50,1.4755941e+12,-1
50,1.4755947e+12,-1
50,1.4755953e+12,-1
50,1.4755959e+12,-1
50,1.4755965e+12,-1
50,1.4755971e+12,-1
50,1.4755977e+12,-1
50,1.4755983e+12,-1
50,1.4755989e+12,-1
50,1.4755995e+12,-1
50,1.4756001e+12,-1
50,1.4756007e+12,-1
50,1.4756013e+12,-1
50,1.4756019e+12,-1
50,1.4756025e+12,-1
50,1.4756031e+12,-1
50,1.4756037e+12,-1
50,1.4756043e+12,-1
50,1.4756049e+12,-1
50,1.4756055e+12,-1
50,1.4756061e+12,-1
50,1.4756067e+12,-1
50,1.4756073e+12,-1
50,1.4756079e+12,-1
50,1.4756085e+12,-1
50,1.4756091e+12,-1
50,1.4756097e+12,-1
50,1.4756103e+12,-1
50,1.4756109e+12,-1
50,1.4756115e+12,-1
50,1.4756121e+12,-1
50,1.4756127e+12,-1
50,1.4756133e+12,-1
50,1.4756139e+12,-1
50,1.4756145e+12,-1
50,1.4756151e+12,-1
50,1.4756157e+12,-1
50,1.4756163e+12,-1
50,1.4756169e+12,-1
50,1.4756175e+12,-1
50,1.4756181e+12,-1
50,1.4756187e+12,-1
50,1.4756193e+12,-1
50,1.4756199e+12,-1
50,1.4756205e+12,-1
50,1.4756211e+12,-1
50,1.4756217e+12,-1
50,1.4756223e+12,-1
50,1.4756229e+12,-1
50,1.4756235e+12,-1
50,1.4756241e+12,-1
50,1.4756247e+12,-1
50,1.4756253e+12,-1
50,1.4756259e+12,-1
50,1.4756265e+12,-1
50,1.4756271e+12,-1
50,1.4756277e+12,-1
50,1.4756283e+12,-1
50,1.4756289e+12,-1
50,1.4756295e+12,-1
50,1.4756301e+12,-1
50,1.4756307e+12,-1
50,1.4756313e+12,-1
50,1.4756319e+12,-1
50,1.4756325e+12,-1
50,1.4756331e+12,-1
50,1.4756337e+12,-1
50,1.4756343e+12,-1
50,1.4756349e+12,-1
50,1.4756355e+12,-1
50,1.4756361e+12,-1
50,1.4756367e+12,-1
50,1.4756373e+12,-1
50,1.4756379e+12,-1
50,1.4756385e+12,-1
50,1.4756391e+12,-1
50,1.4756397e+12,-1
50,1.4756403e+12,-1
50,1.4756409e+12,-1
50,1.4756415e+12,-1
50,1.4756421e+12,-1
50,1.4756427e+12,-1
50,1.4756433e+12,-1
50,1.4756439e+12,-1
50,1.4756445e+12,-1
50,1.4756451e+12,-1
50,1.4756457e+12,-1
50,1.4756463e+12,-1
50,1.4756469e+12,-1
50,1.4756475e+12,-1
50,1.4756481e+12,-1
50,1.4756487e+12,-1
50,1.4756493e+12,-1
50,1.4756499e+12,-1
50,1.4756505e+12,-1
50,1.4756511e+12,-1
50,1.4756517e+12,-1
50,1.4756523e+12,-1
50,1.4756529e+12,-1
50,1.4756535e+12,-1
50,1.4756541e+12,-1
50,1.4756547e+12,-1
50,1.4756553e+12,-1
50,1.4756559e+12,-1
50,1.4756565e+12,-1
50,1.4756571e+12,-1
50,1.4756577e+12,-1
50,1.4756583e+12,-1
50,1.4756589e+12,-1
50,1.4756595e+12,-1
50,1.4756601e+12,-1
50,1.4756607e+12,-1
50,1.4756613e+12,-1
50,1.4756619e+12,-1
50,1.4756625e+12,-1
50,1.4756631e+12,-1
50,1.4756637e+12,-1
50,1.4756643e+12,-1
50,1.4756649e+12,-1
50,1.4756655e+12,-1
50,1.4756661e+12,-1
50,1.4756667e+12,-1
50,1.4756673e+12,-1
50,1.4756679e+12,-1
50,1.4756685e+12,-1
50,1.4756691e+12,-1
50,1.4756697e+12,-1
50,1.4756703e+12,-1
50,1.4756709e+12,-1
50,1.4756715e+12,-1
50,1.4756721e+12,-1
50,1.4756727e+12,-1
50,1.4756733e+12,-1
50,1.4756739e+12,-1
50,1.4756745e+12,-1
50,1.4756751e+12,-1
50,1.4756757e+12,-1
50,1.4756763e+12,-1
50,1.4756769e+12,-1
50,1.4756775e+12,-1
50,1.4756781e+12,-1
50,1.4756787e+12,-1
50,1.4756793e+12,-1
50,1.4756799e+12,-1
50,1.4756805e+12,-1
50,1.4756811e+12,-1
50,1.4756817e+12,-1
50,1.4756823e+12,-1
50,1.4756829e+12,-1
50,1.4756835e+12,-1
50,1.4756841e+12,-1
50,1.4756847e+12,-1
50,1.4756853e+12,-1
50,1.4756859e+12,-1
50,1.4756865e+12,-1
50,1.4756871e+12,-1
50,1.4756877e+12,-1
50,1.4756883e+12,-1
50,1.4756889e+12,-1
50,1.4756895e+12,-1
50,1.4756901e+12,-1
50,1.4756907e+12,-1
50,1.4756913e+12,-1
50,1.4756919e+12,-1
50,1.4756925e+12,-1
50,1.4756931e+12,-1
50,1.4756937e+12,-1
50,1.4756943e+12,-1
50,1.4756949e+12,-1
50,1.4756955e+12,-1
50,1.4756961e+12,-1
50,1.4756967e+12,-1
50,1.4756973e+12,-1
50,1.4756979e+12,-1
50,1.4756985e+12,-1
50,1.4756991e+12,-1
50,1.4756997e+12,-1
50,1.4757003e+12,-1
50,1.4757009e+12,-1
50,1.4757015e+12,-1
50,1.4757021e+12,-1
50,1.4757027e+12,-1
50,1.4757033e+12,-1
50,1.4757039e+12,-1
50,1.4757045e+12,-1
50,1.4757051e+12,-1
50,1.4757057e+12,-1
50,1.4757063e+12,-1
50,1.4757069e+12,-1
50,1.4757075e+12,-1
50,1.4757081e+12,-1
50,1.4757087e+12,-1
50,1.4757093e+12,-1
50,1.4757099e+12,-1
50,1.4757105e+12,-1
50,1.4757111e+12,-1
50,1.4757117e+12,-1
50,1.4757123e+12,-1
50,1.4757129e+12,-1
50,1.4757135e+12,-1
50,1.4757141e+12,-1
50,1.4757147e+12,-1
50,1.4757153e+12,-1
50,1.4757159e+12,-1
50,1.4757165e+12,-1
50,1.4757171e+12,-1
50,1.4757177e+12,-1
50,1.4757183e+12,-1
50,1.4757189e+12,-1
50,1.4757195e+12,-1
50,1.4757201e+12,-1
50,1.4757207e+12,-1
50,1.4757213e+12,-1
50,1.4757219e+12,-1
50,1.4757225e+12,-1
50,1.4757231e+12,-1
50,1.4757237e+12,-1
50,1.4757243e+12,-1
50,1.4757249e+12,-1
50,1.4757255e+12,-1
50,1.4757261e+12,-1
50,1.4757267e+12,-1
50,1.4757273e+12,-1
50,1.4757279e+12,-1
50,1.4757285e+12,-1
50,1.4757291e+12,-1
50,1.4757297e+12,-1
50,1.4757303e+12,-1
50,1.4757309e+12,-1
50,1.4757315e+12,-1
50,1.4757321e+12,-1
50,1.4757327e+12,-1
50,1.4757333e+12,-1
50,1.4757339e+12,-1
50,1.4757345e+12,-1
50,1.4757351e+12,-1
50,1.4757357e+12,-1
50,1.4757363e+12,-1
50,1.4757369e+12,-1
50,1.4757375e+12,-1
50,1.4757381e+12,-1
50,1.4757387e+12,-1
50,1.4757393e+12,-1
50,1.4757399e+12,-1
50,1.4757405e+12,-1
50,1.4757411e+12,-1
50,1.4757417e+12,-1
50,1.4757423e+12,-1
50,1.4757429e+12,-1
50,1.4757435e+12,-1
50,1.4757441e+12,-1
50,1.4757447e+12,-1
50,1.4757453e+12,-1
50,1.4757459e+12,-1
50,1.4757465e+12,-1
50,1.4757471e+12,-1
50,1.4757477e+12,-1
50,1.4757483e+12,-1
50,1.4757489e+12,-1
50,1.4757495e+12,-1
50,1.4757501e+12,-1
50,1.4757507e+12,-1
50,1.4757513e+12,-1
50,1.4757519e+12,-1
50,1.4757525e+12,-1
50,1.4757531e+12,-1
50,1.4757537e+12,-1
50,1.4757543e+12,-1
50,1.4757549e+12,-1
50,1.4757555e+12,-1
50,1.4757561e+12,-1
50,1.4757567e+12,-1
50,1.4757573e+12,-1
50,1.4757579e+12,-1
50,1.4757585e+12,-1
50,1.4757591e+12,-1
50,1.4757597e+12,-1
50,1.4757603e+12,-1
50,1.4757609e+12,-1
50,1.4757615e+12,-1
50,1.4757621e+12,-1
50,1.4757627e+12,-1
50,1.4757633e+12,-1
50,1.4757639e+12,-1
50,1.4757645e+12,-1
50,1.4757651e+12,-1
50,1.4757657e+12,-1
50,1.4757663e+12,-1
50,1.4757669e+12,-1
50,1.4757675e+12,-1
50,1.4757681e+12,-1
50,1.4757687e+12,-1
50,1.4757693e+12,-1
50,1.4757699e+12,-1
50,1.4757705e+12,-1
50,1.4757711e+12,-1
50,1.4757717e+12,-1
50,1.4757723e+12,-1
50,1.4757729e+12,-1
50,1.4757735e+12,-1
50,1.4757741e+12,-1
50,1.4757747e+12,-1
50,1.4757753e+12,-1
50,1.4757759e+12,-1
50,1.4757765e+12,-1
50,1.4757771e+12,-1
50,1.4757777e+12,-1
50,1.4757783e+12,-1
50,1.4757789e+12,-1
50,1.4757795e+12,-1
50,1.4757801e+12,-1
50,1.4757807e+12,-1
50,1.4757813e+12,-1
50,1.4757819e+12,-1
50,1.4757825e+12,-1
50,1.4757831e+12,-1
50,1.4757837e+12,-1
50,1.4757843e+12,-1
50,1.4757849e+12,-1
50,1.4757855e+12,-1
50,1.4757861e+12,-1
50,1.4757867e+12,-1
50,1.4757873e+12,-1
50,1.4757879e+12,-1
50,1.4757885e+12,-1
50,1.4757891e+12,-1
50,1.4757897e+12,-1
50,1.4757903e+12,-1
50,1.4757909e+12,-1
50,1.4757915e+12,-1
50,1.4757921e+12,-1
50,1.4757927e+12,-1
50,1.4757933e+12,-1
50,1.4757939e+12,-1
50,1.4757945e+12,-1
50,1.4757951e+12,-1
50,1.4757957e+12,-1
50,1.4757963e+12,-1
50,1.4757969e+12,-1
50,1.4757975e+12,-1
50,1.4757981e+12,-1
50,1.4757987e+12,-1
50,1.4757993e+12,-1
50,1.4757999e+12,-1
50,1.4758005e+12,-1
50,1.4758011e+12,-1
50,1.4758017e+12,-1
50,1.4758023e+12,-1
50,1.4758029e+12,-1
50,1.4758035e+12,-1
50,1.4758041e+12,-1
50,1.4758047e+12,-1
50,1.4758053e+12,-1
50,1.4758059e+12,-1
50,1.4758065e+12,-1
50,1.4758071e+12,-1
50,1.4758077e+12,-1
50,1.4758083e+12,-1
50,1.4758089e+12,-1
50,1.4758095e+12,-1
50,1.4758101e+12,-1
50,1.4758107e+12,-1
50,1.4758113e+12,-1
50,1.4758119e+12,-1
50,1.4758125e+12,-1
50,1.4758131e+12,-1
50,1.4758137e+12,-1
50,1.4758143e+12,-1
50,1.4758149e+12,-1
50,1.4758155e+12,-1
50,1.4758161e+12,-1
50,1.4758167e+12,-1
50,1.4758173e+12,-1
50,1.4758179e+12,-1
50,1.4758185e+12,-1
50,1.4758191e+12,-1
50,1.4758197e+12,-1
50,1.4758203e+12,-1
50,1.4758209e+12,-1
50,1.4758215e+12,-1
50,1.4758221e+12,-1
50,1.4758227e+12,-1
50,1.4758233e+12,-1
50,1.4758239e+12,-1
50,1.4758245e+12,-1
50,1.4758251e+12,-1
50,1.4758257e+12,-1
50,1.4758263e+12,-1
50,1.4758269e+12,-1
50,1.4758275e+12,-1
50,1.4758281e+12,-1
50,1.4758287e+12,-1
50,1.4758293e+12,-1
50,1.4758299e+12,-1
50,1.4758305e+12,-1
50,1.4758311e+12,-1
50,1.4758317e+12,-1
50,1.4758323e+12,-1
50,1.4758329e+12,-1
50,1.4758335e+12,-1
50,1.4758341e+12,-1
50,1.4758347e+12,-1
50,1.4758353e+12,-1
50,1.4758359e+12,-1
50,1.4758365e+12,-1
50,1.4758371e+12,-1
50,1.4758377e+12,-1
50,1.4758383e+12,-1
50,1.4758389e+12,-1
50,1.4758395e+12,-1
50,1.4758401e+12,-1
50,1.4758407e+12,-1
50,1.4758413e+12,-1
50,1.4758419e+12,-1
50,1.4758425e+12,-1
50,1.4758431e+12,-1
50,1.4758437e+12,-1
50,1.4758443e+12,-1
50,1.4758449e+12,-1
50,1.4758455e+12,-1
50,1.4758461e+12,-1
50,1.4758467e+12,-1
50,1.4758473e+12,-1
50,1.4758479e+12,-1
50,1.4758485e+12,-1
50,1.4758491e+12,-1
50,1.4758497e+12,-1
50,1.4758503e+12,-1
50,1.4758509e+12,-1
50,1.4758515e+12,-1
50,1.4758521e+12,-1
50,1.4758527e+12,-1
50,1.4758533e+12,-1
50,1.4758539e+12,-1
50,1.4758545e+12,-1
50,1.4758551e+12,-1
50,1.4758557e+12,-1
50,1.4758563e+12,-1
50,1.4758569e+12,-1
50,1.4758575e+12,-1
50,1.4758581e+12,-1
50,1.4758587e+12,-1
50,1.4758593e+12,-1
50,1.4758599e+12,-1
50,1.4758605e+12,-1
50,1.4758611e+12,-1
50,1.4758617e+12,-1
50,1.4758623e+12,-1
50,1.4758629e+12,-1
50,1.4758635e+12,-1
50,1.4758641e+12,-1
50,1.4758647e+12,-1
50,1.4758653e+12,-1
50,1.4758659e+12,-1
50,1.4758665e+12,-1
50,1.4758671e+12,-1
50,1.4758677e+12,-1
50,1.4758683e+12,-1
50,1.4758689e+12,-1
50,1.4758695e+12,-1
50,1.4758701e+12,-1
50,1.4758707e+12,-1
50,1.4758713e+12,-1
50,1.4758719e+12,-1
50,1.4758725e+12,-1
50,1.4758731e+12,-1
50,1.4758737e+12,-1
50,1.4758743e+12,-1
50,1.4758749e+12,-1
50,1.4758755e+12,-1
50,1.4758761e+12,-1
50,1.4758767e+12,-1
50,1.4758773e+12,-1
50,1.4758779e+12,-1
50,1.4758785e+12,-1
50,1.4758791e+12,-1
50,1.4758797e+12,-1
50,1.4758803e+12,-1
50,1.4758809e+12,-1
50,1.4758815e+12,-1
50,1.4758821e+12,-1
50,1.4758827e+12,-1
50,1.4758833e+12,-1
50,1.4758839e+12,-1
50,1.4758845e+12,-1
50,1.4758851e+12,-1
50,1.4758857e+12,-1
50,1.4758863e+12,-1
50,1.4758869e+12,-1
50,1.4758875e+12,-1
50,1.4758881e+12,-1
50,1.4758887e+12,-1
50,1.4758893e+12,-1
50,1.4758899e+12,-1
50,1.4758905e+12,-1
50,1.4758911e+12,-1
50,1.4758917e+12,-1
50,1.4758923e+12,-1
50,1.4758929e+12,-1
50,1.4758935e+12,-1
50,1.4758941e+12,-1
50,1.4758947e+12,-1
50,1.4758953e+12,-1
50,1.4758959e+12,-1
50,1.4758965e+12,-1
50,1.4758971e+12,-1
50,1.4758977e+12,-1
50,1.4758983e+12,-1
50,1.4758989e+12,-1
50,1.4758995e+12,-1
50,1.4759001e+12,-1
50,1.4759007e+12,-1
50,1.4759013e+12,-1
50,1.4759019e+12,-1
50,1.4759025e+12,-1
50,1.4759031e+12,-1
50,1.4759037e+12,-1
50,1.4759043e+12,-1
50,1.4759049e+12,-1
50,1.4759055e+12,-1
50,1.4759061e+12,-1
50,1.4759067e+12,-1
50,1.4759073e+12,-1
50,1.4759079e+12,-1
50,1.4759085e+12,-1
50,1.4759091e+12,-1
50,1.4759097e+12,-1
50,1.4759103e+12,-1
50,1.4759109e+12,-1
50,1.4759115e+12,-1
50,1.4759121e+12,-1
50,1.4759127e+12,-1
50,1.4759133e+12,-1
50,1.4759139e+12,-1
50,1.4759145e+12,-1
50,1.4759151e+12,-1
50,1.4759157e+12,-1
50,1.4759163e+12,-1
50,1.4759169e+12,-1
50,1.4759175e+12,-1
50,1.4759181e+12,-1
50,1.4759187e+12,-1
50,1.4759193e+12,-1
50,1.4759199e+12,-1
50,1.4759205e+12,-1
50,1.4759211e+12,-1
50,1.4759217e+12,-1
50,1.4759223e+12,-1
50,1.4759229e+12,-1
50,1.4759235e+12,-1
50,1.4759241e+12,-1
50,1.4759247e+12,-1
50,1.4759253e+12,-1
50,1.4759259e+12,-1
50,1.4759265e+12,-1
50,1.4759271e+12,-1
50,1.4759277e+12,-1
50,1.4759283e+12,-1
50,1.4759289e+12,-1
50,1.4759295e+12,-1
50,1.4759301e+12,-1
50,1.4759307e+12,-1
50,1.4759313e+12,-1
50,1.4759319e+12,-1
50,1.4759325e+12,-1
50,1.4759331e+12,-1
50,1.4759337e+12,-1
50,1.4759343e+12,-1
50,1.4759349e+12,-1
50,1.4759355e+12,-1
50,1.4759361e+12,-1
50,1.4759367e+12,-1
50,1.4759373e+12,-1
50,1.4759379e+12,-1
50,1.4759385e+12,-1
50,1.4759391e+12,-1
50,1.4759397e+12,-1
50,1.4759403e+12,-1
50,1.4759409e+12,-1
50,1.4759415e+12,-1
50,1.4759421e+12,-1
50,1.4759427e+12,-1
50,1.4759433e+12,-1
50,1.4759439e+12,-1
50,1.4759445e+12,-1
50,1.4759451e+12,-1
50,1.4759457e+12,-1
50,1.4759463e+12,-1
50,1.4759469e+12,-1
50,1.4759475e+12,-1
50,1.4759481e+12,-1
50,1.4759487e+12,-1
50,1.4759493e+12,-1
50,1.4759499e+12,-1
50,1.4759505e+12,-1
50,1.4759511e+12,-1
50,1.4759517e+12,-1
50,1.4759523e+12,-1
50,1.4759529e+12,-1
50,1.4759535e+12,-1
50,1.4759541e+12,-1
50,1.4759547e+12,-1
50,1.4759553e+12,-1
50,1.4759559e+12,-1
50,1.4759565e+12,-1
50,1.4759571e+12,-1
50,1.4759577e+12,-1
50,1.4759583e+12,-1
50,1.4759589e+12,-1
50,1.4759595e+12,-1
50,1.4759601e+12,-1
50,1.4759607e+12,-1
50,1.4759613e+12,-1
50,1.4759619e+12,-1
50,1.4759625e+12,-1
50,1.4759631e+12,-1
50,1.4759637e+12,-1
50,1.4759643e+12,-1
50,1.4759649e+12,-1
50,1.4759655e+12,-1
50,1.4759661e+12,-1
50,1.4759667e+12,-1
50,1.4759673e+12,-1
50,1.4759679e+12,-1
50,1.4759685e+12,-1
50,1.4759691e+12,-1
50,1.4759697e+12,-1
50,1.4759703e+12,-1
50,1.4759709e+12,-1
50,1.4759715e+12,-1
50,1.4759721e+12,-1
50,1.4759727e+12,-1
50,1.4759733e+12,-1
50,1.4759739e+12,-1
50,1.4759745e+12,-1
50,1.4759751e+12,-1
50,1.4759757e+12,-1
50,1.4759763e+12,-1
50,1.4759769e+12,-1
50,1.4759775e+12,-1
50,1.4759781e+12,-1
50,1.4759787e+12,-1
50,1.4759793e+12,-1
50,1.4759799e+12,-1
50,1.4759805e+12,-1
50,1.4759811e+12,-1
50,1.4759817e+12,-1
50,1.4759823e+12,-1
50,1.4759829e+12,-1
50,1.4759835e+12,-1
50,1.4759841e+12,-1
50,1.4759847e+12,-1
50,1.4759853e+12,-1
50,1.4759859e+12,-1
50,1.4759865e+12,-1
50,1.4759871e+12,-1
50,1.4759877e+12,-1
50,1.4759883e+12,-1
50,1.4759889e+12,-1
50,1.4759895e+12,-1
50,1.4759901e+12,-1
50,1.4759907e+12,-1
50,1.4759913e+12,-1
50,1.4759919e+12,-1
50,1.4759925e+12,-1
50,1.4759931e+12,-1
50,1.4759937e+12,-1
50,1.4759943e+12,-1
50,1.4759949e+12,-1
50,1.4759955e+12,-1
50,1.4759961e+12,-1
50,1.4759967e+12,-1
50,1.4759973e+12,-1
50,1.4759979e+12,-1
50,1.4759985e+12,-1
50,1.4759991e+12,-1
50,1.4759997e+12,-1
50,1.4760003e+12,-1
50,1.4760009e+12,-1
50,1.4760015e+12,-1
50,1.4760021e+12,-1
50,1.4760027e+12,-1
50,1.4760033e+12,-1
50,1.4760039e+12,-1
50,1.4760045e+12,-1
50,1.4760051e+12,-1
50,1.4760057e+12,-1
50,1.4760063e+12,-1
50,1.4760069e+12,-1
50,1.4760075e+12,-1
50,1.4760081e+12,-1
50,1.4760087e+12,-1
50,1.4760093e+12,-1
50,1.4760099e+12,-1
50,1.4760105e+12,-1
50,1.4760111e+12,-1
50,1.4760117e+12,-1
50,1.4760123e+12,-1
50,1.4760129e+12,-1
50,1.4760135e+12,-1
50,1.4760141e+12,-1
50,1.4760147e+12,-1
50,1.4760153e+12,-1
50,1.4760159e+12,-1
50,1.4760165e+12,-1
50,1.4760171e+12,-1
50,1.4760177e+12,-1
50,1.4760183e+12,-1
50,1.4760189e+12,-1
50,1.4760195e+12,-1
50,1.4760201e+12,-1
50,1.4760207e+12,-1
50,1.4760213e+12,-1
50,1.4760219e+12,-1
50,1.4760225e+12,-1
50,1.4760231e+12,-1
50,1.4760237e+12,-1
50,1.4760243e+12,-1
50,1.4760249e+12,-1
50,1.4760255e+12,-1
50,1.4760261e+12,-1
50,1.4760267e+12,-1
50,1.4760273e+12,-1
50,1.4760279e+12,-1
50,1.4760285e+12,-1
50,1.4760291e+12,-1
50,1.4760297e+12,-1
50,1.4760303e+12,-1
50,1.4760309e+12,-1
50,1.4760315e+12,-1
50,1.4760321e+12,-1
50,1.4760327e+12,-1
50,1.4760333e+12,-1
50,1.4760339e+12,-1
50,1.4760345e+12,-1
50,1.4760351e+12,-1
50,1.4760357e+12,-1
50,1.4760363e+12,-1
50,1.4760369e+12,-1
50,1.4760375e+12,-1
50,1.4760381e+12,-1
50,1.4760387e+12,-1
50,1.4760393e+12,-1
50,1.4760399e+12,-1
50,1.4760405e+12,-1
50,1.4760411e+12,-1
50,1.4760417e+12,-1
50,1.4760423e+12,-1
50,1.4760429e+12,-1
50,1.4760435e+12,-1
50,1.4760441e+12,-1
50,1.4760447e+12,-1
50,1.4760453e+12,-1
50,1.4760459e+12,-1
50,1.4760465e+12,-1
50,1.4760471e+12,-1
50,1.4760477e+12,-1
50,1.4760483e+12,-1
50,1.4760489e+12,-1
50,1.4760495e+12,-1
50,1.4760501e+12,-1
50,1.4760507e+12,-1
50,1.4760513e+12,-1
50,1.4760519e+12,-1
50,1.4760525e+12,-1
50,1.4760531e+12,-1
50,1.4760537e+12,-1
50,1.4760543e+12,-1
50,1.4760549e+12,-1
50,1.4760555e+12,-1
50,1.4760561e+12,-1
50,1.4760567e+12,-1
50,1.4760573e+12,-1
50,1.4760579e+12,-1
50,1.4760585e+12,-1
50,1.4760591e+12,-1
50,1.4760597e+12,-1
50,1.4760603e+12,-1
50,1.4760609e+12,-1
50,1.4760615e+12,-1
50,1.4760621e+12,-1
50,1.4760627e+12,-1
50,1.4760633e+12,-1
50,1.4760639e+12,-1
50,1.4760645e+12,-1
50,1.4760651e+12,-1
50,1.4760657e+12,-1
50,1.4760663e+12,-1
50,1.4760669e+12,-1
50,1.4760675e+12,-1
50,1.4760681e+12,-1
50,1.4760687e+12,-1
50,1.4760693e+12,-1
50,1.4760699e+12,-1
50,1.4760705e+12,-1
50,1.4760711e+12,-1
50,1.4760717e+12,-1
50,1.4760723e+12,-1
50,1.4760729e+12,-1
50,1.4760735e+12,-1
50,1.4760741e+12,-1
50,1.4760747e+12,-1
50,1.4760753e+12,-1
50,1.4760759e+12,-1
50,1.4760765e+12,-1
50,1.4760771e+12,-1
50,1.4760777e+12,-1
50,1.4760783e+12,-1
50,1.4760789e+12,-1
50,1.4760795e+12,-1
50,1.4760801e+12,-1
50,1.4760807e+12,-1
50,1.4760813e+12,-1
50,1.4760819e+12,-1
50,1.4760825e+12,-1
50,1.4760831e+12,-1
50,1.4760837e+12,-1
50,1.4760843e+12,-1
50,1.4760849e+12,-1
50,1.4760855e+12,-1
50,1.4760861e+12,-1
50,1.4760867e+12,-1
50,1.4760873e+12,-1
50,1.4760879e+12,-1
50,1.4760885e+12,-1
50,1.4760891e+12,-1
50,1.4760897e+12,-1
50,1.4760903e+12,-1
50,1.4760909e+12,-1
50,1.4760915e+12,-1
50,1.4760921e+12,-1
50,1.4760927e+12,-1
50,1.4760933e+12,-1
50,1.4760939e+12,-1
50,1.4760945e+12,-1
50,1.4760951e+12,-1
50,1.4760957e+12,-1
50,1.4760963e+12,-1
50,1.4760969e+12,-1
50,1.4760975e+12,-1
50,1.4760981e+12,-1
50,1.4760987e+12,-1
50,1.4760993e+12,-1
50,1.4760999e+12,-1
50,1.4761005e+12,-1
50,1.4761011e+12,-1
50,1.4761017e+12,-1
50,1.4761023e+12,-1
50,1.4761029e+12,-1
50,1.4761035e+12,-1
50,1.4761041e+12,-1
50,1.4761047e+12,-1
50,1.4761053e+12,-1
50,1.4761059e+12,-1
50,1.4761065e+12,-1
50,1.4761071e+12,-1
50,1.4761077e+12,-1
50,1.4761083e+12,-1
50,1.4761089e+12,-1
50,1.4761095e+12,-1
50,1.4761101e+12,-1
50,1.4761107e+12,-1
50,1.4761113e+12,-1
50,1.4761119e+12,-1
50,1.4761125e+12,-1
50,1.4761131e+12,-1
50,1.4761137e+12,-1
50,1.4761143e+12,-1
50,1.4761149e+12,-1
50,1.4761155e+12,-1
50,1.4761161e+12,-1
50,1.4761167e+12,-1
50,1.4761173e+12,-1
50,1.4761179e+12,-1
50,1.4761185e+12,-1
50,1.4761191e+12,-1
50,1.4761197e+12,-1
50,1.4761203e+12,-1
50,1.4761209e+12,-1
50,1.4761215e+12,-1
50,1.4761221e+12,-1
50,1.4761227e+12,-1
50,1.4761233e+12,-1
50,1.4761239e+12,-1
50,1.4761245e+12,-1
50,1.4761251e+12,-1
50,1.4761257e+12,-1
50,1.4761263e+12,-1
50,1.4761269e+12,-1
50,1.4761275e+12,-1
50,1.4761281e+12,-1
50,1.4761287e+12,-1
50,1.4761293e+12,-1
50,1.4761299e+12,-1
50,1.4761305e+12,-1
50,1.4761311e+12,-1
50,1.4761317e+12,-1
50,1.4761323e+12,-1
50,1.4761329e+12,-1
50,1.4761335e+12,-1
50,1.4761341e+12,-1
50,1.4761347e+12,-1
50,1.4761353e+12,-1
