device,timestamp,motion
9,1.4798169e+12,5.11938
9,1.4798175e+12,5.117618
9,1.4798181e+12,5.2951455
9,1.4798187e+12,5.0921893
9,1.4798193e+12,5.180812
9,1.4798199e+12,5.02954
9,1.4798205e+12,5.0225906
9,1.4798211e+12,5.167178
9,1.4798217e+12,5.1769333
9,1.4798223e+12,5.0256977
9,1.4798229e+12,5.2253585
9,1.4798235e+12,5.292508
9,1.4798241e+12,5.281334
9,1.4798247e+12,5.0495834
9,1.4798253e+12,5.194825
9,1.4798259e+12,5.111804
9,1.4798265e+12,5.3458214
9,1.4798271e+12,5.0752454
9,1.4798277e+12,5.2790575
9,1.4798283e+12,5.0350738
9,1.4798289e+12,5.0551577
9,1.4798295e+12,5.1392565
9,1.4798301e+12,5.2209992
9,1.4798307e+12,5.223605
9,1.4798313e+12,5.097519
9,1.4798319e+12,5.1069217
9,1.4798325e+12,5.163316
9,1.4798331e+12,5.1763444
9,1.4798337e+12,5.1786633
9,1.4798343e+12,5.0927305
9,1.4798349e+12,5.2217565
9,1.4798355e+12,5.17895
9,1.4798361e+12,4.995063
9,1.4798367e+12,5.0819244
9,1.4798373e+12,5.230473
9,1.4798379e+12,4.9967413
9,1.4798385e+12,5.118437
9,1.4798391e+12,5.2781987
9,1.4798397e+12,5.2113676
9,1.4798403e+12,5.415246
9,1.4798409e+12,4.979585
9,1.4798415e+12,5.243995
9,1.4798421e+12,5.2656603
9,1.4798427e+12,5.176052
9,1.4798433e+12,5.256957
9,1.4798439e+12,4.8914256
9,1.4798445e+12,5.2166834
9,1.4798451e+12,5.0679855
9,1.4798457e+12,5.184909
9,1.4798463e+12,5.0346513
9,1.4798469e+12,5.2510233
9,1.4798475e+12,5.1046185
9,1.4798481e+12,5.0492024
9,1.4798487e+12,5.126342
9,1.4798493e+12,4.896822
9,1.4798499e+12,5.0324564
9,1.4798505e+12,5.1105185
9,1.4798511e+12,5.2321596
9,1.4798517e+12,4.9578648
9,1.4798523e+12,5.0209413
9,1.4798529e+12,5.0985727
9,1.4798535e+12,5.1196456
9,1.4798541e+12,4.943885
9,1.4798547e+12,5.218615
9,1.4798553e+12,4.9949684
9,1.4798559e+12,5.1858263
9,1.4798565e+12,5.2220335
9,1.4798571e+12,4.861619
9,1.4798577e+12,5.0503807
9,1.4798583e+12,5.075561
9,1.4798589e+12,5.1638036
9,1.4798595e+12,4.9377046
9,1.4798601e+12,5.1959147
9,1.4798607e+12,5.0911
9,1.4798613e+12,4.9258122
9,1.4798619e+12,4.9696684
9,1.4798625e+12,5.2714114
9,1.4798631e+12,5.1887884
9,1.4798637e+12,5.0980973
9,1.4798643e+12,5.139146
9,1.4798649e+12,4.9168787
9,1.4798655e+12,4.809698
9,1.4798661e+12,5.03098
9,1.4798667e+12,4.9597626
9,1.4798673e+12,4.9501257
9,1.4798679e+12,5.137387
9,1.4798685e+12,5.0095167
9,1.4798691e+12,5.146375
9,1.4798697e+12,5.1764984
9,1.4798703e+12,5.023858
9,1.4798709e+12,5.1622
9,1.4798715e+12,5.2645197
9,1.4798721e+12,5.2477884
9,1.4798727e+12,4.9017277
9,1.4798733e+12,4.9087048
9,1.4798739e+12,5.1897326
9,1.4798745e+12,4.9431295
9,1.4798751e+12,5.0966654
9,1.4798757e+12,5.0835347
9,1.4798763e+12,5.065986
9,1.4798769e+12,5.2077684
9,1.4798775e+12,4.9627566
9,1.4798781e+12,5.141561
9,1.4798787e+12,5.1787233
9,1.4798793e+12,5.184269
9,1.4798799e+12,5.0284986
9,1.4798805e+12,5.1962347
9,1.4798811e+12,5.188088
9,1.4798817e+12,5.2370224
9,1.4798823e+12,5.042095
9,1.4798829e+12,5.1657314
9,1.4798835e+12,5.0755634
9,1.4798841e+12,5.0472803
9,1.4798847e+12,5.2408347
9,1.4798853e+12,5.090876
9,1.4798859e+12,5.1666727
9,1.4798865e+12,5.0206237
9,1.4798871e+12,5.216943
9,1.4798877e+12,5.231732
9,1.4798883e+12,5.253306
9,1.4798889e+12,5.288628
9,1.4798895e+12,5.0581408
9,1.4798901e+12,5.1011553
9,1.4798907e+12,4.905101
9,1.4798913e+12,5.028487
9,1.4798919e+12,5.0854926
9,1.4798925e+12,5.2224536
9,1.4798931e+12,5.3129377
9,1.4798937e+12,5.2408605
9,1.4798943e+12,5.386859
9,1.4798949e+12,5.0532207
9,1.4798955e+12,5.229189
9,1.4798961e+12,4.991951
9,1.4798967e+12,5.100684
9,1.4798973e+12,5.0885205
9,1.4798979e+12,5.3325105
9,1.4798985e+12,5.203082
9,1.4798991e+12,5.101585
9,1.4798997e+12,4.988017
9,1.4799003e+12,5.2010355
9,1.4799009e+12,5.2967844
9,1.4799015e+12,5.1940265
9,1.4799021e+12,4.9315047
9,1.4799027e+12,5.1513624
9,1.4799033e+12,5.198797
9,1.4799039e+12,5.13428
9,1.4799045e+12,5.063027
9,1.4799051e+12,5.2079015
9,1.4799057e+12,5.0519776
9,1.4799063e+12,5.133748
9,1.4799069e+12,5.002881
9,1.4799075e+12,5.076842
9,1.4799081e+12,5.1044965
9,1.4799087e+12,5.0591726
9,1.4799093e+12,5.182015
9,1.4799099e+12,5.153222
9,1.4799105e+12,5.013391
9,1.4799111e+12,5.0513887
9,1.4799117e+12,4.98945
9,1.4799123e+12,5.4748135
9,1.4799129e+12,4.9975214
9,1.4799135e+12,5.0450315
9,1.4799141e+12,5.0923667
9,1.4799147e+12,4.994835
9,1.4799153e+12,5.1648226
9,1.4799159e+12,5.1320653
9,1.4799165e+12,5.24441
9,1.4799171e+12,5.080872
9,1.4799177e+12,4.929254
9,1.4799183e+12,5.0216427
9,1.4799189e+12,4.9704027
9,1.4799195e+12,5.3180637
9,1.4799201e+12,5.0567784
9,1.4799207e+12,4.972497
9,1.4799213e+12,4.9514985
9,1.4799219e+12,5.251479
9,1.4799225e+12,5.09811
9,1.4799231e+12,5.1845884
9,1.4799237e+12,4.9662004
9,1.4799243e+12,5.0347896
9,1.4799249e+12,5.225476
9,1.4799255e+12,5.038231
9,1.4799261e+12,5.194204
9,1.4799267e+12,5.217261
9,1.4799273e+12,5.076772
9,1.4799279e+12,5.120299
9,1.4799285e+12,4.9865894
9,1.4799291e+12,5.0469046
9,1.4799297e+12,5.151373
9,1.4799303e+12,4.898295
9,1.4799309e+12,4.990325
9,1.4799315e+12,5.0452905
9,1.4799321e+12,5.0563555
9,1.4799327e+12,5.097607
9,1.4799333e+12,5.068088
9,1.4799339e+12,5.0026903
9,1.4799345e+12,5.0142775
9,1.4799351e+12,5.167589
9,1.4799357e+12,5.423068
9,1.4799363e+12,5.093516
9,1.4799369e+12,5.0153623
9,1.4799375e+12,5.0538287
9,1.4799381e+12,5.33119
9,1.4799387e+12,4.8791513
9,1.4799393e+12,5.289815
9,1.4799399e+12,5.041298
9,1.4799405e+12,5.137511
9,1.4799411e+12,5.161494
9,1.4799417e+12,5.0375385
9,1.4799423e+12,5.167357
9,1.4799429e+12,5.047053
9,1.4799435e+12,5.048648
9,1.4799441e+12,5.051204
9,1.4799447e+12,5.142392
9,1.4799453e+12,5.064933
9,1.4799459e+12,5.1755342
9,1.4799465e+12,5.197746
9,1.4799471e+12,5.2059126
9,1.4799477e+12,5.1938915
9,1.4799483e+12,5.297315
9,1.4799489e+12,5.287801
9,1.4799495e+12,5.167874
9,1.4799501e+12,4.9270735
9,1.4799507e+12,5.1472883
9,1.4799513e+12,5.2879806
9,1.4799519e+12,5.0999174
9,1.4799525e+12,5.330869
9,1.4799531e+12,5.249161
9,1.4799537e+12,5.223282
9,1.4799543e+12,5.0589123
9,1.4799549e+12,5.034211
9,1.4799555e+12,5.1965995
9,1.4799561e+12,5.0930414
9,1.4799567e+12,5.2007437
9,1.4799573e+12,5.0565677
9,1.4799579e+12,5.366789
9,1.4799585e+12,5.178445
9,1.4799591e+12,5.3312697
9,1.4799597e+12,5.0704584
9,1.4799603e+12,5.054955
9,1.4799609e+12,5.2425213
9,1.4799615e+12,5.0502334
9,1.4799621e+12,5.122931
9,1.4799627e+12,4.942861
9,1.4799633e+12,5.1657977
9,1.4799639e+12,5.187354
9,1.4799645e+12,5.2337446
9,1.4799651e+12,5.275786
9,1.4799657e+12,5.1504607
9,1.4799663e+12,5.194415
9,1.4799669e+12,4.9993963
9,1.4799675e+12,5.0606427
9,1.4799681e+12,5.0393643
9,1.4799687e+12,5.161211
9,1.4799693e+12,5.185797
9,1.4799699e+12,5.238399
9,1.4799705e+12,5.123282
9,1.4799711e+12,5.2462873
9,1.4799717e+12,5.245206
9,1.4799723e+12,5.2138567
9,1.4799729e+12,5.2128024
9,1.4799735e+12,5.0252275
9,1.4799741e+12,5.054811
9,1.4799747e+12,5.0331316
9,1.4799753e+12,5.424405
9,1.4799759e+12,5.104142
9,1.4799765e+12,4.962899
9,1.4799771e+12,4.969499
9,1.4799777e+12,5.025148
9,1.4799783e+12,5.145387
9,1.4799789e+12,5.175563
9,1.4799795e+12,5.033634
9,1.4799801e+12,5.130628
9,1.4799807e+12,5.197727
9,1.4799813e+12,5.1110196
9,1.4799819e+12,5.13622
9,1.4799825e+12,5.1749916
9,1.4799831e+12,5.0085793
9,1.4799837e+12,5.094387
9,1.4799843e+12,5.225936
9,1.4799849e+12,5.217752
9,1.4799855e+12,5.295928
9,1.4799861e+12,5.136762
9,1.4799867e+12,5.4082174
9,1.4799873e+12,5.0611515
9,1.4799879e+12,5.186697
9,1.4799885e+12,5.1851015
9,1.4799891e+12,5.2669716
9,1.4799897e+12,5.3004346
9,1.4799903e+12,5.218852
9,1.4799909e+12,5.006192
9,1.4799915e+12,5.32028
9,1.4799921e+12,5.0997615
9,1.4799927e+12,5.091117
9,1.4799933e+12,5.267747
9,1.4799939e+12,5.177066
9,1.4799945e+12,5.094558
9,1.4799951e+12,5.063475
9,1.4799957e+12,5.080138
9,1.4799963e+12,5.428651
9,1.4799969e+12,5.082192
9,1.4799975e+12,4.999025
9,1.4799981e+12,5.2612734
9,1.4799987e+12,5.3238516
9,1.4799993e+12,4.7524066
9,1.4799999e+12,5.1994762
9,1.4800005e+12,4.8298516
9,1.4800011e+12,5.3537025
9,1.4800017e+12,5.0118017
9,1.4800023e+12,5.151922
9,1.4800029e+12,5.02465
9,1.4800035e+12,5.0051513
9,1.4800041e+12,5.0179563
9,1.4800047e+12,5.3392773
9,1.4800053e+12,4.9645777
9,1.4800059e+12,5.2524996
9,1.4800065e+12,5.0784063
9,1.4800071e+12,5.0213614
9,1.4800077e+12,5.1395783
9,1.4800083e+12,5.3165054
9,1.4800089e+12,4.9058876
9,1.4800095e+12,4.9712267
9,1.4800101e+12,5.1973066
9,1.4800107e+12,5.024827
9,1.4800113e+12,4.9187446
9,1.4800119e+12,5.0989175
9,1.4800125e+12,5.06564
9,1.4800131e+12,5.275243
9,1.4800137e+12,5.0475855
9,1.4800143e+12,5.0382595
9,1.4800149e+12,5.1443214
9,1.4800155e+12,5.07708
9,1.4800161e+12,5.230155
9,1.4800167e+12,5.0758796
9,1.4800173e+12,5.0908804
9,1.4800179e+12,5.360855
9,1.4800185e+12,5.068061
9,1.4800191e+12,5.1338234
9,1.4800197e+12,5.236045
9,1.4800203e+12,5.292153
9,1.4800209e+12,5.2001376
9,1.4800215e+12,5.1723127
9,1.4800221e+12,4.9096375
9,1.4800227e+12,5.2701836
9,1.4800233e+12,5.1878004
9,1.4800239e+12,4.953494
9,1.4800245e+12,4.9313316
9,1.4800251e+12,5.21742
9,1.4800257e+12,5.1905475
9,1.4800263e+12,5.3748436
9,1.4800269e+12,5.138343
9,1.4800275e+12,4.97324
9,1.4800281e+12,4.9884524
9,1.4800287e+12,5.198823
9,1.4800293e+12,5.177922
9,1.4800299e+12,5.249822
9,1.4800305e+12,5.3667197
9,1.4800311e+12,5.238274
9,1.4800317e+12,5.1987576
9,1.4800323e+12,5.1860337
9,1.4800329e+12,5.0622644
9,1.4800335e+12,5.0218325
9,1.4800341e+12,5.176358
9,1.4800347e+12,5.2374735
9,1.4800353e+12,4.9527817
9,1.4800359e+12,5.0452795
9,1.4800365e+12,5.2019935
9,1.4800371e+12,5.147992
9,1.4800377e+12,5.305583
9,1.4800383e+12,4.928435
9,1.4800389e+12,5.1375527
9,1.4800395e+12,5.1720076
9,1.4800401e+12,4.952855
9,1.4800407e+12,5.0571947
9,1.4800413e+12,5.12769
9,1.4800419e+12,5.182856
9,1.4800425e+12,5.144735
9,1.4800431e+12,5.2217646
9,1.4800437e+12,5.0215673
9,1.4800443e+12,5.082681
9,1.4800449e+12,5.3191433
9,1.4800455e+12,5.099333
9,1.4800461e+12,5.121061
9,1.4800467e+12,5.217351
9,1.4800473e+12,5.281388
9,1.4800479e+12,5.0622435
9,1.4800485e+12,5.2876253
9,1.4800491e+12,5.3383985
9,1.4800497e+12,5.329644
9,1.4800503e+12,5.1796966
9,1.4800509e+12,5.1799626
9,1.4800515e+12,5.309637
9,1.4800521e+12,5.144803
9,1.4800527e+12,5.212258
9,1.4800533e+12,5.1967306
9,1.4800539e+12,5.203406
9,1.4800545e+12,5.1927958
9,1.4800551e+12,4.9993563
9,1.4800557e+12,5.1674695
9,1.4800563e+12,5.2256503
9,1.4800569e+12,5.1194077
9,1.4800575e+12,5.1713
9,1.4800581e+12,5.1071067
9,1.4800587e+12,5.124929
9,1.4800593e+12,5.2673607
9,1.4800599e+12,5.211606
9,1.4800605e+12,5.1379633
9,1.4800611e+12,5.3812633
9,1.4800617e+12,5.232928
9,1.4800623e+12,5.2364206
9,1.4800629e+12,5.0630503
9,1.4800635e+12,5.2201085
9,1.4800641e+12,5.061078
9,1.4800647e+12,5.1768103
9,1.4800653e+12,5.2549443
9,1.4800659e+12,5.1586027
9,1.4800665e+12,5.10504
9,1.4800671e+12,5.216046
9,1.4800677e+12,5.4109073
9,1.4800683e+12,5.1285877
9,1.4800689e+12,5.11946
9,1.4800695e+12,5.2133603
9,1.4800701e+12,4.9443145
9,1.4800707e+12,5.0672293
9,1.4800713e+12,5.078687
9,1.4800719e+12,5.1673985
9,1.4800725e+12,5.2331543
9,1.4800731e+12,5.121871
9,1.4800737e+12,5.152965
9,1.4800743e+12,4.999412
9,1.4800749e+12,5.05334
9,1.4800755e+12,5.0934258
9,1.4800761e+12,5.012996
9,1.4800767e+12,5.157567
9,1.4800773e+12,5.1056557
9,1.4800779e+12,5.2140493
9,1.4800785e+12,5.242127
9,1.4800791e+12,5.174294
9,1.4800797e+12,4.929841
9,1.4800803e+12,5.156382
9,1.4800809e+12,5.079883
9,1.4800815e+12,5.2247705
9,1.4800821e+12,5.1002836
9,1.4800827e+12,5.072572
9,1.4800833e+12,5.21699
9,1.4800839e+12,5.0457764
9,1.4800845e+12,5.237218
9,1.4800851e+12,5.3486648
9,1.4800857e+12,5.1507635
9,1.4800863e+12,4.8993216
9,1.4800869e+12,5.0803795
9,1.4800875e+12,5.3400583
9,1.4800881e+12,5.060558
9,1.4800887e+12,4.853559
9,1.4800893e+12,5.0544024
9,1.4800899e+12,4.922868
9,1.4800905e+12,4.96409
9,1.4800911e+12,5.0522556
9,1.4800917e+12,4.9537096
9,1.4800923e+12,5.032687
9,1.4800929e+12,5.314936
9,1.4800935e+12,5.077118
9,1.4800941e+12,5.29888
9,1.4800947e+12,4.9870653
9,1.4800953e+12,5.4259086
9,1.4800959e+12,5.1639795
9,1.4800965e+12,5.1352096
9,1.4800971e+12,5.211927
9,1.4800977e+12,5.1957507
9,1.4800983e+12,5.232005
9,1.4800989e+12,4.979154
9,1.4800995e+12,5.244751
9,1.4801001e+12,5.1656437
9,1.4801007e+12,5.068772
9,1.4801013e+12,4.9957643
9,1.4801019e+12,5.0821733
9,1.4801025e+12,5.00228
9,1.4801031e+12,5.1297555
9,1.4801037e+12,5.0173063
9,1.4801043e+12,5.11549
9,1.4801049e+12,5.221975
9,1.4801055e+12,5.1859503
9,1.4801061e+12,5.0170197
9,1.4801067e+12,5.2218804
9,1.4801073e+12,5.093156
9,1.4801079e+12,5.035403
9,1.4801085e+12,5.1199775
9,1.4801091e+12,5.081399
9,1.4801097e+12,5.2275343
9,1.4801103e+12,5.2042723
9,1.4801109e+12,5.3218746
9,1.4801115e+12,5.139108
9,1.4801121e+12,5.117665
9,1.4801127e+12,5.159109
9,1.4801133e+12,5.0955167
9,1.4801139e+12,4.9854226
9,1.4801145e+12,5.076651
9,1.4801151e+12,5.1087785
9,1.4801157e+12,5.193034
9,1.4801163e+12,5.009471
9,1.4801169e+12,5.411478
9,1.4801175e+12,5.0396104
9,1.4801181e+12,5.2711773
9,1.4801187e+12,5.270093
9,1.4801193e+12,5.2078156
9,1.4801199e+12,5.20909
9,1.4801205e+12,5.2193403
9,1.4801211e+12,5.239328
9,1.4801217e+12,5.1318455
9,1.4801223e+12,5.124088
9,1.4801229e+12,5.25955
9,1.4801235e+12,5.3248568
9,1.4801241e+12,5.057148
9,1.4801247e+12,5.1561666
9,1.4801253e+12,5.405005
9,1.4801259e+12,5.0745935
9,1.4801265e+12,5.1193495
9,1.4801271e+12,5.28768
9,1.4801277e+12,5.095443
9,1.4801283e+12,5.0150404
9,1.4801289e+12,5.308733
9,1.4801295e+12,5.2274647
9,1.4801301e+12,5.2820153
9,1.4801307e+12,5.125592
9,1.4801313e+12,5.2484374
9,1.4801319e+12,5.1586466
9,1.4801325e+12,5.3426657
9,1.4801331e+12,5.247584
9,1.4801337e+12,5.036658
9,1.4801343e+12,5.1469607
9,1.4801349e+12,5.286521
9,1.4801355e+12,5.027379
9,1.4801361e+12,5.085971
9,1.4801367e+12,5.228985
9,1.4801373e+12,5.109472
9,1.4801379e+12,5.357591
9,1.4801385e+12,5.199267
9,1.4801391e+12,5.0916133
9,1.4801397e+12,5.2924385
9,1.4801403e+12,5.158019
9,1.4801409e+12,5.3006363
9,1.4801415e+12,5.2600274
9,1.4801421e+12,5.2119513
9,1.4801427e+12,5.2599854
9,1.4801433e+12,5.2340007
9,1.4801439e+12,5.3146863
9,1.4801445e+12,5.078437
9,1.4801451e+12,5.323202
9,1.4801457e+12,5.0587273
9,1.4801463e+12,4.9933276
9,1.4801469e+12,5.1671987
9,1.4801475e+12,5.2120132
9,1.4801481e+12,5.3500147
9,1.4801487e+12,5.136421
9,1.4801493e+12,5.18867
9,1.4801499e+12,5.1410747
9,1.4801505e+12,4.9074984
9,1.4801511e+12,4.9664626
9,1.4801517e+12,5.261035
9,1.4801523e+12,5.3084044
9,1.4801529e+12,5.0221267
9,1.4801535e+12,5.392485
9,1.4801541e+12,5.1169724
9,1.4801547e+12,5.316669
9,1.4801553e+12,5.202602
9,1.4801559e+12,5.197946
9,1.4801565e+12,5.247647
9,1.4801571e+12,5.0621624
9,1.4801577e+12,5.0962687
9,1.4801583e+12,5.1617727
9,1.4801589e+12,5.104843
9,1.4801595e+12,5.122891
9,1.4801601e+12,5.170376
9,1.4801607e+12,5.1859765
9,1.4801613e+12,4.916232
9,1.4801619e+12,5.171619
9,1.4801625e+12,5.3526373
9,1.4801631e+12,5.284825
9,1.4801637e+12,5.034107
9,1.4801643e+12,5.1142087
9,1.4801649e+12,4.936779
9,1.4801655e+12,5.34586
9,1.4801661e+12,5.1884794
9,1.4801667e+12,5.0744066
9,1.4801673e+12,5.3308897
9,1.4801679e+12,5.1992736
9,1.4801685e+12,5.217481
9,1.4801691e+12,5.0544353
9,1.4801697e+12,5.1511297
9,1.4801703e+12,5.1368246
9,1.4801709e+12,5.2126384
9,1.4801715e+12,5.2076893
9,1.4801721e+12,5.320333
9,1.4801727e+12,5.1316476
9,1.4801733e+12,4.947866
9,1.4801739e+12,5.2391624
9,1.4801745e+12,5.288827
9,1.4801751e+12,5.233323
9,1.4801757e+12,5.0394716
9,1.4801763e+12,5.0235476
9,1.4801769e+12,5.176424
9,1.4801775e+12,5.0498853
9,1.4801781e+12,5.3264513
9,1.4801787e+12,5.118075
9,1.4801793e+12,5.1568375
9,1.4801799e+12,4.994748
9,1.4801805e+12,4.953633
9,1.4801811e+12,5.1411424
9,1.4801817e+12,5.211192
9,1.4801823e+12,5.329415
9,1.4801829e+12,5.0526457
9,1.4801835e+12,5.1235485
9,1.4801841e+12,5.123788
9,1.4801847e+12,5.2995734
9,1.4801853e+12,5.325268
9,1.4801859e+12,5.1059413
9,1.4801865e+12,5.194932
9,1.4801871e+12,5.0886955
9,1.4801877e+12,5.2283063
9,1.4801883e+12,5.306554
9,1.4801889e+12,5.385182
9,1.4801895e+12,5.158918
9,1.4801901e+12,5.2135305
9,1.4801907e+12,5.0895953
9,1.4801913e+12,5.2151704
9,1.4801919e+12,5.263274
9,1.4801925e+12,5.215189
9,1.4801931e+12,5.2449875
9,1.4801937e+12,5.1749635
9,1.4801943e+12,5.0115695
9,1.4801949e+12,5.1630244
9,1.4801955e+12,5.1384006
9,1.4801961e+12,5.10839
9,1.4801967e+12,5.069131
9,1.4801973e+12,5.238532
9,1.4801979e+12,4.9821205
9,1.4801985e+12,5.0280185
9,1.4801991e+12,5.2062564
9,1.4801997e+12,5.2135715
9,1.4802003e+12,4.9820395
9,1.4802009e+12,5.304295
9,1.4802015e+12,5.0403824
9,1.4802021e+12,5.1022997
9,1.4802027e+12,5.107541
9,1.4802033e+12,5.1289506
9,1.4802039e+12,4.950832
9,1.4802045e+12,5.31577
9,1.4802051e+12,5.1374025
9,1.4802057e+12,5.1211195
9,1.4802063e+12,4.982135
9,1.4802069e+12,5.2547407
9,1.4802075e+12,5.2465506
9,1.4802081e+12,5.15382
9,1.4802087e+12,5.137865
9,1.4802093e+12,5.1732936
9,1.4802099e+12,5.213218
9,1.4802105e+12,5.0062838
9,1.4802111e+12,5.208519
9,1.4802117e+12,5.087991
9,1.4802123e+12,5.226215
9,1.4802129e+12,5.00318
9,1.4802135e+12,5.234265
9,1.4802141e+12,5.2725973
9,1.4802147e+12,5.2149563
9,1.4802153e+12,5.126235
9,1.4802159e+12,5.245426
9,1.4802165e+12,5.0518026
9,1.4802171e+12,5.2327557
9,1.4802177e+12,4.86484
9,1.4802183e+12,5.0436425
9,1.4802189e+12,4.9784718
9,1.4802195e+12,5.1566324
9,1.4802201e+12,5.1173406
9,1.4802207e+12,5.0735497
9,1.4802213e+12,5.3538294
9,1.4802219e+12,5.1712637
9,1.4802225e+12,5.271265
9,1.4802231e+12,5.149247
9,1.4802237e+12,5.2677994
9,1.4802243e+12,5.2201905
9,1.4802249e+12,5.3541555
9,1.4802255e+12,5.087757
9,1.4802261e+12,5.328471
9,1.4802267e+12,5.0220795
9,1.4802273e+12,5.0929728
9,1.4802279e+12,5.199033
9,1.4802285e+12,5.114264
9,1.4802291e+12,5.1336365
9,1.4802297e+12,5.1922293
9,1.4802303e+12,5.13
9,1.4802309e+12,4.855774
9,1.4802315e+12,5.1951914
9,1.4802321e+12,5.165633
9,1.4802327e+12,5.21642
9,1.4802333e+12,5.127167
9,1.4802339e+12,5.202699
9,1.4802345e+12,5.2759843
9,1.4802351e+12,5.129379
9,1.4802357e+12,5.1002192
9,1.4802363e+12,5.0311713
9,1.4802369e+12,5.1637335
9,1.4802375e+12,5.135869
9,1.4802381e+12,5.3325987
9,1.4802387e+12,5.0665293
9,1.4802393e+12,5.1322837
9,1.4802399e+12,5.3310184
9,1.4802405e+12,5.087706
9,1.4802411e+12,5.117341
9,1.4802417e+12,5.2276382
9,1.4802423e+12,5.095312
9,1.4802429e+12,5.120816
9,1.4802435e+12,5.0232844
9,1.4802441e+12,5.277093
9,1.4802447e+12,5.1743674
9,1.4802453e+12,5.1757364
9,1.4802459e+12,5.1427417
9,1.4802465e+12,5.196574
9,1.4802471e+12,5.244026
9,1.4802477e+12,5.138479
9,1.4802483e+12,5.1078634
9,1.4802489e+12,5.1215577
9,1.4802495e+12,5.2121396
9,1.4802501e+12,5.0505724
9,1.4802507e+12,5.2177553
9,1.4802513e+12,4.965754
9,1.4802519e+12,5.091329
9,1.4802525e+12,5.1291933
9,1.4802531e+12,5.080973
9,1.4802537e+12,5.118491
9,1.4802543e+12,5.0926604
9,1.4802549e+12,4.954109
9,1.4802555e+12,-1
9,1.4802561e+12,5.4951496
9,1.4802567e+12,5.052619
9,1.4802573e+12,5.220726
9,1.4802579e+12,5.1921854
9,1.4802585e+12,5.1750803
9,1.4802591e+12,5.126424
9,1.4802597e+12,5.0861692
9,1.4802603e+12,5.2790055
9,1.4802609e+12,4.9687653
9,1.4802615e+12,5.017673
9,1.4802621e+12,5.2778745
9,1.4802627e+12,4.961922
9,1.4802633e+12,5.0844135
9,1.4802639e+12,5.145024
9,1.4802645e+12,5.2697005
9,1.4802651e+12,5.0800667
9,1.4802657e+12,5.05275
9,1.4802663e+12,5.268496
9,1.4802669e+12,5.1062
9,1.4802675e+12,5.072601
9,1.4802681e+12,5.283062
9,1.4802687e+12,5.150058
9,1.4802693e+12,5.2575836
9,1.4802699e+12,5.1165304
9,1.4802705e+12,5.128554
9,1.4802711e+12,5.1254478
9,1.4802717e+12,5.4134455
9,1.4802723e+12,5.130005
9,1.4802729e+12,5.126584
9,1.4802735e+12,5.115124
9,1.4802741e+12,4.9982004
9,1.4802747e+12,4.963237
9,1.4802753e+12,5.030471
9,1.4802759e+12,5.2732897
9,1.4802765e+12,5.0568895
9,1.4802771e+12,5.219188
9,1.4802777e+12,4.96832
9,1.4802783e+12,5.1244802
9,1.4802789e+12,5.2794847
9,1.4802795e+12,5.1023254
9,1.4802801e+12,5.0341983
9,1.4802807e+12,5.097122
9,1.4802813e+12,5.2069793
9,1.4802819e+12,5.2909517
9,1.4802825e+12,5.327874
9,1.4802831e+12,5.1987543
9,1.4802837e+12,5.0531473
9,1.4802843e+12,5.073266
9,1.4802849e+12,5.0479913
9,1.4802855e+12,5.3381586
9,1.4802861e+12,4.856969
9,1.4802867e+12,5.152302
9,1.4802873e+12,5.2214108
9,1.4802879e+12,5.115469
9,1.4802885e+12,5.003723
9,1.4802891e+12,5.1202097
9,1.4802897e+12,4.979542
9,1.4802903e+12,4.9552484
9,1.4802909e+12,5.179302
9,1.4802915e+12,5.199756
9,1.4802921e+12,5.1283426
9,1.4802927e+12,4.948779
9,1.4802933e+12,5.16246
9,1.4802939e+12,5.121576
9,1.4802945e+12,5.1436872
9,1.4802951e+12,5.075591
9,1.4802957e+12,5.248024
9,1.4802963e+12,4.930838
9,1.4802969e+12,5.245892
9,1.4802975e+12,5.1838307
9,1.4802981e+12,5.0495844
9,1.4802987e+12,5.118369
9,1.4802993e+12,5.11283
9,1.4802999e+12,5.170897
9,1.4803005e+12,5.1380677
9,1.4803011e+12,5.3613005
9,1.4803017e+12,5.0552125
9,1.4803023e+12,5.155658
9,1.4803029e+12,5.048667
9,1.4803035e+12,5.0318475
9,1.4803041e+12,5.124568
9,1.4803047e+12,4.9824967
9,1.4803053e+12,4.811604
9,1.4803059e+12,5.0323133
9,1.4803065e+12,5.0861344
9,1.4803071e+12,5.0638943
9,1.4803077e+12,5.289796
9,1.4803083e+12,5.0238743
9,1.4803089e+12,5.161142
9,1.4803095e+12,5.258221
9,1.4803101e+12,5.1647553
9,1.4803107e+12,5.2032876
9,1.4803113e+12,5.163567
9,1.4803119e+12,5.1760683
9,1.4803125e+12,5.0505986
9,1.4803131e+12,5.078767
9,1.4803137e+12,5.35812
9,1.4803143e+12,5.2942452
9,1.4803149e+12,5.262005
9,1.4803155e+12,5.25957
9,1.4803161e+12,5.1188583
9,1.4803167e+12,5.108004
9,1.4803173e+12,5.124996
9,1.4803179e+12,5.194073
9,1.4803185e+12,4.948371
9,1.4803191e+12,5.035353
9,1.4803197e+12,5.1143723
9,1.4803203e+12,5.041204
9,1.4803209e+12,5.0042806
9,1.4803215e+12,5.063084
9,1.4803221e+12,5.3538966
9,1.4803227e+12,5.198491
9,1.4803233e+12,5.2355976
9,1.4803239e+12,5.1496186
