device,timestamp,motion
25,1.4768193e+12,5.224059
25,1.4768199e+12,4.6513224
25,1.4768205e+12,4.6748004
25,1.4768211e+12,17.652714
25,1.4768217e+12,5.9810047
25,1.4768223e+12,5.427685
25,1.4768229e+12,5.840372
25,1.4768235e+12,5.4639673
25,1.4768241e+12,6.5226007
25,1.4768247e+12,16.066338
25,1.4768253e+12,11.970915
25,1.4768259e+12,6.087005
25,1.4768265e+12,4.687558
25,1.4768271e+12,4.9365325
25,1.4768277e+12,6.60635
25,1.4768283e+12,4.993531
25,1.4768289e+12,4.5901875
25,1.4768295e+12,4.6143136
25,1.4768301e+12,4.8890386
25,1.4768307e+12,4.5171328
25,1.4768313e+12,4.5683756
25,1.4768319e+12,4.656316
25,1.4768325e+12,4.5154595
25,1.4768331e+12,4.9991074
25,1.4768337e+12,5.490393
25,1.4768343e+12,6.086272
25,1.4768349e+12,4.732993
25,1.4768355e+12,4.6392927
25,1.4768361e+12,4.5926085
25,1.4768367e+12,4.49984
25,1.4768373e+12,4.9739733
25,1.4768379e+12,5.7545342
25,1.4768385e+12,4.5126653
25,1.4768391e+12,4.588412
25,1.4768397e+12,4.5904384
25,1.4768403e+12,4.6261535
25,1.4768409e+12,6.4248033
25,1.4768415e+12,4.7496004
25,1.4768421e+12,4.557055
25,1.4768427e+12,4.669227
25,1.4768433e+12,4.6095777
25,1.4768439e+12,4.651658
25,1.4768445e+12,4.486385
25,1.4768451e+12,4.5635424
25,1.4768457e+12,6.9694724
25,1.4768463e+12,4.7106524
25,1.4768469e+12,4.6285543
25,1.4768475e+12,4.7608595
25,1.4768481e+12,4.907647
25,1.4768487e+12,4.834569
25,1.4768493e+12,4.5449305
25,1.4768499e+12,4.691189
25,1.4768505e+12,4.7592306
25,1.4768511e+12,12.568147
25,1.4768517e+12,4.6815076
25,1.4768523e+12,4.5553207
25,1.4768529e+12,4.7469497
25,1.4768535e+12,4.7427483
25,1.4768541e+12,4.7330575
25,1.4768547e+12,4.835845
25,1.4768553e+12,4.5451765
25,1.4768559e+12,8.317303
25,1.4768565e+12,4.6295295
25,1.4768571e+12,4.539152
25,1.4768577e+12,4.6472554
25,1.4768583e+12,4.532016
25,1.4768589e+12,4.6704893
25,1.4768595e+12,4.49589
25,1.4768601e+12,4.576523
25,1.4768607e+12,4.5152364
25,1.4768613e+12,5.041543
25,1.4768619e+12,4.5352845
25,1.4768625e+12,4.5947657
25,1.4768631e+12,4.3944016
25,1.4768637e+12,4.983123
25,1.4768643e+12,5.0793295
25,1.4768649e+12,4.577955
25,1.4768655e+12,4.5392547
25,1.4768661e+12,4.6633463
25,1.4768667e+12,4.6701403
25,1.4768673e+12,5.396884
25,1.4768679e+12,4.5837674
25,1.4768685e+12,7.5800734
25,1.4768691e+12,30.283447
25,1.4768697e+12,4.7550707
25,1.4768703e+12,4.6298394
25,1.4768709e+12,4.648751
25,1.4768715e+12,4.6323338
25,1.4768721e+12,4.554864
25,1.4768727e+12,4.665118
25,1.4768733e+12,4.6040087
25,1.4768739e+12,4.516398
25,1.4768745e+12,4.6598415
25,1.4768751e+12,4.602664
25,1.4768757e+12,4.577129
25,1.4768763e+12,4.5260453
25,1.4768769e+12,4.4829397
25,1.4768775e+12,4.8120246
25,1.4768781e+12,4.555072
25,1.4768787e+12,4.635209
25,1.4768793e+12,4.643025
25,1.4768799e+12,4.6180887
25,1.4768805e+12,4.581105
25,1.4768811e+12,4.6327815
25,1.4768817e+12,4.6761136
25,1.4768823e+12,4.7104383
25,1.4768829e+12,4.642421
25,1.4768835e+12,4.721696
25,1.4768841e+12,4.576638
25,1.4768847e+12,4.7226667
25,1.4768853e+12,4.887976
25,1.4768859e+12,4.7049646
25,1.4768865e+12,4.543061
25,1.4768871e+12,4.544095
25,1.4768877e+12,4.576242
25,1.4768883e+12,4.643069
25,1.4768889e+12,4.598159
25,1.4768895e+12,4.6165257
25,1.4768901e+12,4.7088065
25,1.4768907e+12,4.595298
25,1.4768913e+12,4.6585956
25,1.4768919e+12,4.5312433
25,1.4768925e+12,4.7260556
25,1.4768931e+12,4.835488
25,1.4768937e+12,4.668301
25,1.4768943e+12,4.6806784
25,1.4768949e+12,5.8667
25,1.4768955e+12,7.6623216
25,1.4768961e+12,5.6451197
25,1.4768967e+12,18.35807
25,1.4768973e+12,17.541185
25,1.4768979e+12,5.7293167
25,1.4768985e+12,6.751256
25,1.4768991e+12,5.3426576
25,1.4768997e+12,9.163166
25,1.4769003e+12,86.875374
25,1.4769009e+12,7.248728
25,1.4769015e+12,5.3697357
25,1.4769021e+12,8.432482
25,1.4769027e+12,8.351728
25,1.4769033e+12,6.574716
25,1.4769039e+12,15.706879
25,1.4769045e+12,14.279941
25,1.4769051e+12,6.872697
25,1.4769057e+12,7.2509956
25,1.4769063e+12,5.407538
25,1.4769069e+12,5.300941
25,1.4769075e+12,6.105323
25,1.4769081e+12,6.2488594
25,1.4769087e+12,4.88903
25,1.4769093e+12,-1
25,1.4769099e+12,5.319081
25,1.4769105e+12,24.558374
25,1.4769111e+12,26.862198
25,1.4769117e+12,10.358462
25,1.4769123e+12,4.7702513
25,1.4769129e+12,8.11635
25,1.4769135e+12,4.6975555
25,1.4769141e+12,5.926178
25,1.4769147e+12,12.39868
25,1.4769153e+12,4.939662
25,1.4769159e+12,4.7484655
25,1.4769165e+12,5.001241
25,1.4769171e+12,4.7678785
25,1.4769177e+12,4.5707297
25,1.4769183e+12,4.6619782
25,1.4769189e+12,4.685765
25,1.4769195e+12,5.6637526
25,1.4769201e+12,5.2938986
25,1.4769207e+12,4.52308
25,1.4769213e+12,4.9802914
25,1.4769219e+12,4.702978
25,1.4769225e+12,4.7033796
25,1.4769231e+12,4.6581964
25,1.4769237e+12,4.5674677
25,1.4769243e+12,4.6739435
25,1.4769249e+12,4.847677
25,1.4769255e+12,4.9380245
25,1.4769261e+12,4.5154777
25,1.4769267e+12,5.4371805
25,1.4769273e+12,4.694127
25,1.4769279e+12,4.6902566
25,1.4769285e+12,4.6754255
25,1.4769291e+12,4.7990446
25,1.4769297e+12,4.9001327
25,1.4769303e+12,4.657697
25,1.4769309e+12,4.8544717
25,1.4769315e+12,4.499221
25,1.4769321e+12,4.8847737
25,1.4769327e+12,7.465869
25,1.4769333e+12,5.004954
25,1.4769339e+12,5.2458963
25,1.4769345e+12,15.255443
25,1.4769351e+12,4.7939734
25,1.4769357e+12,5.073348
25,1.4769363e+12,4.890212
25,1.4769369e+12,16.67888
25,1.4769375e+12,5.3815017
25,1.4769381e+12,21.136549
25,1.4769387e+12,4.497068
25,1.4769393e+12,4.7247014
25,1.4769399e+12,4.7105093
25,1.4769405e+12,20.42657
25,1.4769411e+12,5.1148143
25,1.4769417e+12,4.686003
25,1.4769423e+12,4.7469435
25,1.4769429e+12,6.1424723
25,1.4769435e+12,4.859578
25,1.4769441e+12,4.6501813
25,1.4769447e+12,5.0458117
25,1.4769453e+12,12.76931
25,1.4769459e+12,22.598307
25,1.4769465e+12,5.0796986
25,1.4769471e+12,4.561928
25,1.4769477e+12,7.1150603
25,1.4769483e+12,15.025503
25,1.4769489e+12,8.991745
25,1.4769495e+12,4.884579
25,1.4769501e+12,4.674817
25,1.4769507e+12,4.578364
25,1.4769513e+12,4.6342607
25,1.4769519e+12,4.712813
25,1.4769525e+12,4.8535557
25,1.4769531e+12,4.682625
25,1.4769537e+12,4.537226
25,1.4769543e+12,4.6322246
25,1.4769549e+12,4.5847917
25,1.4769555e+12,4.6179442
25,1.4769561e+12,4.76244
25,1.4769567e+12,4.603274
25,1.4769573e+12,4.558793
25,1.4769579e+12,4.4354677
25,1.4769585e+12,4.630046
25,1.4769591e+12,4.6761484
25,1.4769597e+12,4.6484613
25,1.4769603e+12,4.6704855
25,1.4769609e+12,4.604727
25,1.4769615e+12,4.7351303
25,1.4769621e+12,4.5299435
25,1.4769627e+12,4.66911
25,1.4769633e+12,4.6107335
25,1.4769639e+12,4.62778
25,1.4769645e+12,4.565734
25,1.4769651e+12,4.7216415
25,1.4769657e+12,4.75192
25,1.4769663e+12,4.592591
25,1.4769669e+12,4.606821
25,1.4769675e+12,4.627916
25,1.4769681e+12,4.637504
25,1.4769687e+12,4.5515428
25,1.4769693e+12,4.749372
25,1.4769699e+12,4.6038427
25,1.4769705e+12,4.576607
25,1.4769711e+12,4.4776945
25,1.4769717e+12,4.6805573
25,1.4769723e+12,4.619387
25,1.4769729e+12,4.557974
25,1.4769735e+12,4.5851817
25,1.4769741e+12,4.378146
25,1.4769747e+12,4.4528394
25,1.4769753e+12,4.6584954
25,1.4769759e+12,4.648299
25,1.4769765e+12,4.9641376
25,1.4769771e+12,4.651301
25,1.4769777e+12,4.7003326
25,1.4769783e+12,6.9070525
25,1.4769789e+12,37.153164
25,1.4769795e+12,9.8714285
25,1.4769801e+12,14.502708
25,1.4769807e+12,10.042736
25,1.4769813e+12,5.07984
25,1.4769819e+12,9.182929
25,1.4769825e+12,5.4587626
25,1.4769831e+12,10.831725
25,1.4769837e+12,5.780922
25,1.4769843e+12,5.6483564
25,1.4769849e+12,7.065853
25,1.4769855e+12,6.125261
25,1.4769861e+12,10.576535
25,1.4769867e+12,5.7730927
25,1.4769873e+12,11.350906
25,1.4769879e+12,5.6865015
25,1.4769885e+12,5.4928207
25,1.4769891e+12,12.01207
25,1.4769897e+12,15.581278
25,1.4769903e+12,5.7663126
25,1.4769909e+12,9.430281
25,1.4769915e+12,5.3311625
25,1.4769921e+12,4.852476
25,1.4769927e+12,7.2935004
25,1.4769933e+12,7.810871
25,1.4769939e+12,7.0958033
25,1.4769945e+12,10.090526
25,1.4769951e+12,5.5273957
25,1.4769957e+12,5.597996
25,1.4769963e+12,5.48925
25,1.4769969e+12,5.622464
25,1.4769975e+12,5.7421093
25,1.4769981e+12,5.8060107
25,1.4769987e+12,4.9621916
25,1.4769993e+12,6.2835855
25,1.4769999e+12,20.981125
25,1.4770005e+12,4.7377653
25,1.4770011e+12,4.582755
25,1.4770017e+12,5.287345
25,1.4770023e+12,4.5930777
25,1.4770029e+12,4.490122
25,1.4770035e+12,4.387898
25,1.4770041e+12,4.745098
25,1.4770047e+12,4.479177
25,1.4770053e+12,4.875125
25,1.4770059e+12,4.574899
25,1.4770065e+12,4.559879
25,1.4770071e+12,4.57881
25,1.4770077e+12,9.510448
25,1.4770083e+12,4.5311236
25,1.4770089e+12,4.584849
25,1.4770095e+12,7.6075187
25,1.4770101e+12,4.6686487
25,1.4770107e+12,4.603248
25,1.4770113e+12,4.744578
25,1.4770119e+12,4.5995016
25,1.4770125e+12,4.5460596
25,1.4770131e+12,4.5062246
25,1.4770137e+12,4.6513257
25,1.4770143e+12,4.60686
25,1.4770149e+12,4.552555
25,1.4770155e+12,4.6645164
25,1.4770161e+12,4.6522403
25,1.4770167e+12,4.460033
25,1.4770173e+12,4.7465906
25,1.4770179e+12,4.906186
25,1.4770185e+12,4.608221
25,1.4770191e+12,4.7634745
25,1.4770197e+12,4.6265664
25,1.4770203e+12,4.7872252
25,1.4770209e+12,4.7819843
25,1.4770215e+12,4.932509
25,1.4770221e+12,4.5091896
25,1.4770227e+12,4.5245323
25,1.4770233e+12,4.656163
25,1.4770239e+12,4.648057
25,1.4770245e+12,4.6253247
25,1.4770251e+12,5.028397
25,1.4770257e+12,4.635019
25,1.4770263e+12,4.776746
25,1.4770269e+12,4.775912
25,1.4770275e+12,4.7586756
25,1.4770281e+12,4.6146207
25,1.4770287e+12,6.2974734
25,1.4770293e+12,4.7394853
25,1.4770299e+12,5.1700006
25,1.4770305e+12,4.7617445
25,1.4770311e+12,4.6834373
25,1.4770317e+12,4.6823387
25,1.4770323e+12,6.11193
25,1.4770329e+12,4.6731997
25,1.4770335e+12,4.8340282
25,1.4770341e+12,4.524186
25,1.4770347e+12,4.585331
25,1.4770353e+12,4.5901394
25,1.4770359e+12,4.733766
25,1.4770365e+12,8.584752
25,1.4770371e+12,4.4899664
25,1.4770377e+12,4.7778854
25,1.4770383e+12,4.580215
25,1.4770389e+12,4.577354
25,1.4770395e+12,4.603984
25,1.4770401e+12,4.6257143
25,1.4770407e+12,4.504472
25,1.4770413e+12,4.8552504
25,1.4770419e+12,4.630785
25,1.4770425e+12,4.5089664
25,1.4770431e+12,4.6079025
25,1.4770437e+12,4.6312256
25,1.4770443e+12,4.775961
25,1.4770449e+12,4.6022415
25,1.4770455e+12,4.6199064
25,1.4770461e+12,4.5021124
25,1.4770467e+12,4.8989415
25,1.4770473e+12,4.834141
25,1.4770479e+12,4.555514
25,1.4770485e+12,4.7394056
25,1.4770491e+12,4.6452417
25,1.4770497e+12,4.7187395
25,1.4770503e+12,4.592765
25,1.4770509e+12,4.646617
25,1.4770515e+12,11.926458
25,1.4770521e+12,4.662365
25,1.4770527e+12,4.56119
25,1.4770533e+12,4.564578
25,1.4770539e+12,4.5668783
25,1.4770545e+12,4.6715436
25,1.4770551e+12,4.53749
25,1.4770557e+12,4.5737305
25,1.4770563e+12,4.6425266
25,1.4770569e+12,4.578894
25,1.4770575e+12,4.822792
25,1.4770581e+12,4.6598434
25,1.4770587e+12,4.5644503
25,1.4770593e+12,4.702171
25,1.4770599e+12,5.6864257
25,1.4770605e+12,4.6150236
25,1.4770611e+12,4.592044
25,1.4770617e+12,4.701796
25,1.4770623e+12,4.6025114
25,1.4770629e+12,4.5808
25,1.4770635e+12,4.418785
25,1.4770641e+12,4.5587034
25,1.4770647e+12,4.6110897
25,1.4770653e+12,6.094246
25,1.4770659e+12,4.709129
25,1.4770665e+12,4.7182007
25,1.4770671e+12,5.123067
25,1.4770677e+12,4.5504594
25,1.4770683e+12,4.449954
25,1.4770689e+12,5.140507
25,1.4770695e+12,5.6834106
25,1.4770701e+12,4.7660456
25,1.4770707e+12,4.712885
25,1.4770713e+12,4.621801
25,1.4770719e+12,4.656393
25,1.4770725e+12,5.393365
25,1.4770731e+12,7.6926017
25,1.4770737e+12,4.937902
25,1.4770743e+12,4.6033626
25,1.4770749e+12,5.2088137
25,1.4770755e+12,5.18789
25,1.4770761e+12,5.7527113
25,1.4770767e+12,4.4709787
25,1.4770773e+12,4.895094
25,1.4770779e+12,4.5877542
25,1.4770785e+12,4.535804
25,1.4770791e+12,4.904534
25,1.4770797e+12,5.1090775
25,1.4770803e+12,4.889495
25,1.4770809e+12,4.553035
25,1.4770815e+12,4.5399966
25,1.4770821e+12,4.5981565
25,1.4770827e+12,4.5652533
25,1.4770833e+12,4.7802925
25,1.4770839e+12,4.575459
25,1.4770845e+12,4.5717764
25,1.4770851e+12,4.446099
25,1.4770857e+12,4.65189
25,1.4770863e+12,4.6453285
25,1.4770869e+12,4.580699
25,1.4770875e+12,4.6566467
25,1.4770881e+12,4.749572
25,1.4770887e+12,4.819726
25,1.4770893e+12,4.645737
25,1.4770899e+12,4.9552555
25,1.4770905e+12,4.9531612
25,1.4770911e+12,6.0816264
25,1.4770917e+12,4.6928353
25,1.4770923e+12,4.6674967
25,1.4770929e+12,4.644228
25,1.4770935e+12,4.743281
25,1.4770941e+12,4.629
25,1.4770947e+12,4.7584004
25,1.4770953e+12,4.6470885
25,1.4770959e+12,4.7145724
25,1.4770965e+12,4.610487
25,1.4770971e+12,4.5400243
25,1.4770977e+12,4.662242
25,1.4770983e+12,4.6070976
25,1.4770989e+12,4.8120337
25,1.4770995e+12,4.761435
25,1.4771001e+12,4.495405
25,1.4771007e+12,4.3834023
25,1.4771013e+12,4.5889425
25,1.4771019e+12,4.531323
25,1.4771025e+12,4.747197
25,1.4771031e+12,4.6025963
25,1.4771037e+12,4.654192
25,1.4771043e+12,4.600087
25,1.4771049e+12,4.5760016
25,1.4771055e+12,4.618649
25,1.4771061e+12,4.52282
25,1.4771067e+12,4.6749988
25,1.4771073e+12,4.6229153
25,1.4771079e+12,4.557561
25,1.4771085e+12,4.616653
25,1.4771091e+12,4.5390835
25,1.4771097e+12,4.5973334
25,1.4771103e+12,4.631613
25,1.4771109e+12,4.7058005
25,1.4771115e+12,4.481844
25,1.4771121e+12,4.555825
25,1.4771127e+12,4.580058
25,1.4771133e+12,4.721982
25,1.4771139e+12,4.633372
25,1.4771145e+12,4.5774574
25,1.4771151e+12,4.632252
25,1.4771157e+12,4.532176
25,1.4771163e+12,4.5021014
25,1.4771169e+12,4.6786284
25,1.4771175e+12,4.474979
25,1.4771181e+12,4.6283975
25,1.4771187e+12,4.5755816
25,1.4771193e+12,4.5609326
25,1.4771199e+12,4.634389
25,1.4771205e+12,4.5408716
25,1.4771211e+12,4.7042694
25,1.4771217e+12,4.708766
25,1.4771223e+12,4.739991
25,1.4771229e+12,4.582841
25,1.4771235e+12,4.6326094
25,1.4771241e+12,4.611101
25,1.4771247e+12,4.4575987
25,1.4771253e+12,4.452163
25,1.4771259e+12,4.621171
25,1.4771265e+12,4.693694
25,1.4771271e+12,4.497868
25,1.4771277e+12,4.477357
25,1.4771283e+12,4.683759
25,1.4771289e+12,4.694712
25,1.4771295e+12,4.5482264
25,1.4771301e+12,4.528852
25,1.4771307e+12,4.6241436
25,1.4771313e+12,4.7041273
25,1.4771319e+12,4.3977346
25,1.4771325e+12,4.5499663
25,1.4771331e+12,4.7754793
25,1.4771337e+12,4.447622
25,1.4771343e+12,4.481899
25,1.4771349e+12,4.602597
25,1.4771355e+12,4.51186
25,1.4771361e+12,4.521894
25,1.4771367e+12,4.6887617
25,1.4771373e+12,4.552861
25,1.4771379e+12,4.5591073
25,1.4771385e+12,4.512562
25,1.4771391e+12,4.4988666
25,1.4771397e+12,4.556088
25,1.4771403e+12,4.4396033
25,1.4771409e+12,4.593136
25,1.4771415e+12,4.616026
25,1.4771421e+12,4.5103197
25,1.4771427e+12,4.6309566
25,1.4771433e+12,4.7688923
25,1.4771439e+12,4.6191783
25,1.4771445e+12,4.7065854
25,1.4771451e+12,4.4977407
25,1.4771457e+12,4.632354
25,1.4771463e+12,4.646492
25,1.4771469e+12,4.4492273
25,1.4771475e+12,4.661477
25,1.4771481e+12,4.5307074
25,1.4771487e+12,4.4807296
25,1.4771493e+12,4.480843
25,1.4771499e+12,4.495496
25,1.4771505e+12,4.7897134
25,1.4771511e+12,4.5346556
25,1.4771517e+12,4.547841
25,1.4771523e+12,4.7656236
25,1.4771529e+12,4.7414956
25,1.4771535e+12,4.3939295
25,1.4771541e+12,4.5982413
25,1.4771547e+12,4.60203
25,1.4771553e+12,4.6356926
25,1.4771559e+12,4.5030203
25,1.4771565e+12,4.6189723
25,1.4771571e+12,4.6214147
25,1.4771577e+12,4.557416
25,1.4771583e+12,4.6603494
25,1.4771589e+12,4.692142
25,1.4771595e+12,4.5945024
25,1.4771601e+12,4.670059
25,1.4771607e+12,4.627302
25,1.4771613e+12,4.6975374
25,1.4771619e+12,4.661689
25,1.4771625e+12,4.6643586
25,1.4771631e+12,4.7292566
25,1.4771637e+12,4.6847405
25,1.4771643e+12,4.5624533
25,1.4771649e+12,4.7009535
25,1.4771655e+12,4.621723
25,1.4771661e+12,4.681954
25,1.4771667e+12,4.8446236
25,1.4771673e+12,4.537304
25,1.4771679e+12,4.571009
25,1.4771685e+12,4.6471953
25,1.4771691e+12,4.528991
25,1.4771697e+12,4.5724525
25,1.4771703e+12,4.6196566
25,1.4771709e+12,4.6174726
25,1.4771715e+12,4.504977
25,1.4771721e+12,4.62794
25,1.4771727e+12,4.4705305
25,1.4771733e+12,4.527497
25,1.4771739e+12,4.6942625
25,1.4771745e+12,4.6322565
25,1.4771751e+12,4.4435253
25,1.4771757e+12,4.562899
25,1.4771763e+12,4.565497
25,1.4771769e+12,4.6051564
25,1.4771775e+12,4.854812
25,1.4771781e+12,4.7108154
25,1.4771787e+12,4.5343413
25,1.4771793e+12,4.597478
25,1.4771799e+12,4.62039
25,1.4771805e+12,4.5143642
25,1.4771811e+12,4.500528
25,1.4771817e+12,4.632615
25,1.4771823e+12,4.6238074
25,1.4771829e+12,4.728053
25,1.4771835e+12,4.5252466
25,1.4771841e+12,4.6512213
25,1.4771847e+12,4.5218434
25,1.4771853e+12,4.649816
25,1.4771859e+12,4.543098
25,1.4771865e+12,4.642916
25,1.4771871e+12,4.74669
25,1.4771877e+12,4.6137514
25,1.4771883e+12,4.489432
25,1.4771889e+12,4.764824
25,1.4771895e+12,4.586396
25,1.4771901e+12,4.528617
25,1.4771907e+12,4.5193906
25,1.4771913e+12,4.7566504
25,1.4771919e+12,4.5024796
25,1.4771925e+12,4.674458
25,1.4771931e+12,4.5257535
25,1.4771937e+12,4.678862
25,1.4771943e+12,4.581515
25,1.4771949e+12,4.653824
25,1.4771955e+12,4.521347
25,1.4771961e+12,4.538123
25,1.4771967e+12,4.5475225
25,1.4771973e+12,4.4624586
25,1.4771979e+12,4.4670763
25,1.4771985e+12,4.523204
25,1.4771991e+12,4.4914093
25,1.4771997e+12,4.6775055
25,1.4772003e+12,4.7200108
25,1.4772009e+12,4.5559897
25,1.4772015e+12,4.504501
25,1.4772021e+12,4.4168677
25,1.4772027e+12,4.6788926
25,1.4772033e+12,4.68009
25,1.4772039e+12,4.769171
25,1.4772045e+12,4.626733
25,1.4772051e+12,4.5435433
25,1.4772057e+12,4.5900993
25,1.4772063e+12,4.6540933
25,1.4772069e+12,4.5402074
25,1.4772075e+12,4.575336
25,1.4772081e+12,4.602089
25,1.4772087e+12,4.545691
25,1.4772093e+12,4.6461544
25,1.4772099e+12,4.547426
25,1.4772105e+12,4.70526
25,1.4772111e+12,4.70432
25,1.4772117e+12,4.4850826
25,1.4772123e+12,4.599426
25,1.4772129e+12,4.50616
25,1.4772135e+12,4.560895
25,1.4772141e+12,4.563819
25,1.4772147e+12,4.552489
25,1.4772153e+12,4.6632447
25,1.4772159e+12,4.5614195
25,1.4772165e+12,4.6597376
25,1.4772171e+12,4.54091
25,1.4772177e+12,4.6285863
25,1.4772183e+12,4.528764
25,1.4772189e+12,4.5790462
25,1.4772195e+12,4.3920555
25,1.4772201e+12,4.560923
25,1.4772207e+12,4.581006
25,1.4772213e+12,4.620221
25,1.4772219e+12,4.5241218
25,1.4772225e+12,4.5961943
25,1.4772231e+12,4.376377
25,1.4772237e+12,4.5317173
25,1.4772243e+12,4.4683976
25,1.4772249e+12,4.6033564
25,1.4772255e+12,4.4220576
25,1.4772261e+12,4.439886
25,1.4772267e+12,4.4978127
25,1.4772273e+12,4.463664
25,1.4772279e+12,4.406959
25,1.4772285e+12,4.5342226
25,1.4772291e+12,4.601457
25,1.4772297e+12,4.587934
25,1.4772303e+12,4.7170844
25,1.4772309e+12,4.5704017
25,1.4772315e+12,4.5519075
25,1.4772321e+12,4.4354677
25,1.4772327e+12,4.579562
25,1.4772333e+12,4.5989733
25,1.4772339e+12,4.680273
25,1.4772345e+12,4.660226
25,1.4772351e+12,4.6205525
25,1.4772357e+12,4.5758977
25,1.4772363e+12,4.60905
25,1.4772369e+12,4.4306993
25,1.4772375e+12,4.577231
25,1.4772381e+12,4.4627643
25,1.4772387e+12,4.677968
25,1.4772393e+12,4.643094
25,1.4772399e+12,4.413449
25,1.4772405e+12,4.6425734
25,1.4772411e+12,4.6482553
25,1.4772417e+12,4.5065427
25,1.4772423e+12,4.612022
25,1.4772429e+12,4.594331
25,1.4772435e+12,4.6007857
25,1.4772441e+12,4.463525
25,1.4772447e+12,4.567918
25,1.4772453e+12,4.5744324
25,1.4772459e+12,4.577754
25,1.4772465e+12,4.709967
25,1.4772471e+12,4.6262407
25,1.4772477e+12,4.6063566
25,1.4772483e+12,4.473712
25,1.4772489e+12,4.771018
25,1.4772495e+12,4.6305637
25,1.4772501e+12,4.5829215
25,1.4772507e+12,4.549764
25,1.4772513e+12,4.6112947
25,1.4772519e+12,4.674978
25,1.4772525e+12,4.5396814
25,1.4772531e+12,4.3814783
25,1.4772537e+12,4.756842
25,1.4772543e+12,4.743497
25,1.4772549e+12,4.795663
25,1.4772555e+12,4.6380844
25,1.4772561e+12,4.3428392
25,1.4772567e+12,4.565282
25,1.4772573e+12,4.650486
25,1.4772579e+12,4.5366726
25,1.4772585e+12,4.6382422
25,1.4772591e+12,4.6012883
25,1.4772597e+12,4.6622653
25,1.4772603e+12,4.6071343
25,1.4772609e+12,4.6059504
25,1.4772615e+12,4.2673254
25,1.4772621e+12,4.612321
25,1.4772627e+12,4.5439434
25,1.4772633e+12,4.5318213
25,1.4772639e+12,4.741212
25,1.4772645e+12,4.455563
25,1.4772651e+12,5.263087
25,1.4772657e+12,5.402012
25,1.4772663e+12,4.868175
25,1.4772669e+12,4.7728586
25,1.4772675e+12,4.649333
25,1.4772681e+12,4.965005
25,1.4772687e+12,4.582074
25,1.4772693e+12,4.7188554
25,1.4772699e+12,5.176182
25,1.4772705e+12,4.783494
25,1.4772711e+12,4.947835
25,1.4772717e+12,4.4611635
25,1.4772723e+12,4.792859
25,1.4772729e+12,4.62051
25,1.4772735e+12,4.8124204
25,1.4772741e+12,5.0278788
25,1.4772747e+12,4.490363
25,1.4772753e+12,4.994142
25,1.4772759e+12,4.6947846
25,1.4772765e+12,4.630487
25,1.4772771e+12,4.5794067
25,1.4772777e+12,4.5721498
25,1.4772783e+12,4.550957
25,1.4772789e+12,4.5639505
25,1.4772795e+12,4.630397
25,1.4772801e+12,4.5741644
25,1.4772807e+12,4.519355
25,1.4772813e+12,4.776473
25,1.4772819e+12,4.5972896
25,1.4772825e+12,4.695716
25,1.4772831e+12,4.879509
25,1.4772837e+12,4.540965
25,1.4772843e+12,4.9258265
25,1.4772849e+12,4.6744657
25,1.4772855e+12,4.791351
25,1.4772861e+12,4.678085
25,1.4772867e+12,4.6857424
25,1.4772873e+12,4.544053
25,1.4772879e+12,4.525741
25,1.4772885e+12,4.5197015
25,1.4772891e+12,4.62811
25,1.4772897e+12,4.5179167
25,1.4772903e+12,4.655442
25,1.4772909e+12,4.5533414
25,1.4772915e+12,4.7402353
25,1.4772921e+12,4.590248
