device,timestamp,motion
51,1.4798781e+12,-1
51,1.4798787e+12,-1
51,1.4798793e+12,-1
51,1.4798799e+12,-1
51,1.4798805e+12,-1
51,1.4798811e+12,-1
51,1.4798817e+12,-1
51,1.4798823e+12,-1
51,1.4798829e+12,-1
51,1.4798835e+12,-1
51,1.4798841e+12,-1
51,1.4798847e+12,-1
51,1.4798853e+12,-1
51,1.4798859e+12,-1
51,1.4798865e+12,-1
51,1.4798871e+12,-1
51,1.4798877e+12,-1
51,1.4798883e+12,-1
51,1.4798889e+12,-1
51,1.4798895e+12,-1
51,1.4798901e+12,-1
51,1.4798907e+12,-1
51,1.4798913e+12,-1
51,1.4798919e+12,-1
51,1.4798925e+12,-1
51,1.4798931e+12,-1
51,1.4798937e+12,-1
51,1.4798943e+12,-1
51,1.4798949e+12,-1
51,1.4798955e+12,-1
51,1.4798961e+12,-1
51,1.4798967e+12,-1
51,1.4798973e+12,-1
51,1.4798979e+12,-1
51,1.4798985e+12,-1
51,1.4798991e+12,-1
51,1.4798997e+12,-1
51,1.4799003e+12,-1
51,1.4799009e+12,-1
51,1.4799015e+12,-1
51,1.4799021e+12,-1
51,1.4799027e+12,-1
51,1.4799033e+12,-1
51,1.4799039e+12,-1
51,1.4799045e+12,-1
51,1.4799051e+12,-1
51,1.4799057e+12,-1
51,1.4799063e+12,-1
51,1.4799069e+12,-1
51,1.4799075e+12,-1
51,1.4799081e+12,-1
51,1.4799087e+12,-1
51,1.4799093e+12,-1
51,1.4799099e+12,-1
51,1.4799105e+12,-1
51,1.4799111e+12,-1
51,1.4799117e+12,-1
51,1.4799123e+12,-1
51,1.4799129e+12,-1
51,1.4799135e+12,-1
51,1.4799141e+12,-1
51,1.4799147e+12,-1
51,1.4799153e+12,-1
51,1.4799159e+12,-1
51,1.4799165e+12,-1
51,1.4799171e+12,-1
51,1.4799177e+12,-1
51,1.4799183e+12,-1
51,1.4799189e+12,-1
51,1.4799195e+12,-1
51,1.4799201e+12,-1
51,1.4799207e+12,-1
51,1.4799213e+12,-1
51,1.4799219e+12,-1
51,1.4799225e+12,-1
51,1.4799231e+12,-1
51,1.4799237e+12,-1
51,1.4799243e+12,-1
51,1.4799249e+12,48.928078
51,1.4799255e+12,31.828909
51,1.4799261e+12,48.173485
51,1.4799267e+12,54.92277
51,1.4799273e+12,44.898857
51,1.4799279e+12,31.633846
51,1.4799285e+12,58.7087
51,1.4799291e+12,30.424225
51,1.4799297e+12,19.153658
51,1.4799303e+12,46.8505
51,1.4799309e+12,41.133335
51,1.4799315e+12,44.83364
51,1.4799321e+12,56.753223
51,1.4799327e+12,21.458284
51,1.4799333e+12,29.885426
51,1.4799339e+12,38.631264
51,1.4799345e+12,22.130192
51,1.4799351e+12,65.01523
51,1.4799357e+12,55.101234
51,1.4799363e+12,31.262531
51,1.4799369e+12,31.552113
51,1.4799375e+12,45.31362
51,1.4799381e+12,33.395794
51,1.4799387e+12,28.112314
51,1.4799393e+12,14.646002
51,1.4799399e+12,56.53768
51,1.4799405e+12,4.0809555
51,1.4799411e+12,4.1036863
51,1.4799417e+12,3.991516
51,1.4799423e+12,4.0238633
51,1.4799429e+12,4.022594
51,1.4799435e+12,3.9729514
51,1.4799441e+12,4.023446
51,1.4799447e+12,3.9137363
51,1.4799453e+12,4.081973
51,1.4799459e+12,4.132554
51,1.4799465e+12,4.186048
51,1.4799471e+12,4.057164
51,1.4799477e+12,3.9905667
51,1.4799483e+12,3.8458664
51,1.4799489e+12,4.0650015
51,1.4799495e+12,4.0041666
51,1.4799501e+12,4.039107
51,1.4799507e+12,4.000043
51,1.4799513e+12,3.9192023
51,1.4799519e+12,4.212823
51,1.4799525e+12,4.2072325
51,1.4799531e+12,4.0750413
51,1.4799537e+12,4.0458584
51,1.4799543e+12,4.1087713
51,1.4799549e+12,4.1265206
51,1.4799555e+12,4.166196
51,1.4799561e+12,4.1134386
51,1.4799567e+12,4.0812755
51,1.4799573e+12,4.0336237
51,1.4799579e+12,4.1711683
51,1.4799585e+12,4.310059
51,1.4799591e+12,4.1261706
51,1.4799597e+12,4.0474105
51,1.4799603e+12,4.089363
51,1.4799609e+12,4.0753946
51,1.4799615e+12,4.0536594
51,1.4799621e+12,4.135798
51,1.4799627e+12,4.094567
51,1.4799633e+12,4.1690283
51,1.4799639e+12,4.090206
51,1.4799645e+12,4.0723953
51,1.4799651e+12,4.1228933
51,1.4799657e+12,4.154758
51,1.4799663e+12,4.0909977
51,1.4799669e+12,4.087795
51,1.4799675e+12,4.097228
51,1.4799681e+12,4.0151987
51,1.4799687e+12,4.201568
51,1.4799693e+12,4.1193833
51,1.4799699e+12,4.013896
51,1.4799705e+12,4.156155
51,1.4799711e+12,4.1947966
51,1.4799717e+12,4.115999
51,1.4799723e+12,4.132314
51,1.4799729e+12,4.2486587
51,1.4799735e+12,4.1494694
51,1.4799741e+12,4.28702
51,1.4799747e+12,4.0362153
51,1.4799753e+12,4.0220194
51,1.4799759e+12,4.0980597
51,1.4799765e+12,4.286403
51,1.4799771e+12,3.909018
51,1.4799777e+12,4.0513854
51,1.4799783e+12,4.1262856
51,1.4799789e+12,4.162979
51,1.4799795e+12,4.1111574
51,1.4799801e+12,4.009962
51,1.4799807e+12,4.197781
51,1.4799813e+12,4.041756
51,1.4799819e+12,4.1239877
51,1.4799825e+12,4.0845013
51,1.4799831e+12,4.0113864
51,1.4799837e+12,4.28063
51,1.4799843e+12,4.007849
51,1.4799849e+12,3.9520824
51,1.4799855e+12,4.11942
51,1.4799861e+12,4.200611
51,1.4799867e+12,4.028762
51,1.4799873e+12,3.9899871
51,1.4799879e+12,4.048623
51,1.4799885e+12,3.9210148
51,1.4799891e+12,3.977497
51,1.4799897e+12,4.076933
51,1.4799903e+12,4.06672
51,1.4799909e+12,4.086074
51,1.4799915e+12,3.9486263
51,1.4799921e+12,4.189796
51,1.4799927e+12,4.164714
51,1.4799933e+12,3.9702823
51,1.4799939e+12,4.004296
51,1.4799945e+12,4.2056003
51,1.4799951e+12,4.1288533
51,1.4799957e+12,4.1964025
51,1.4799963e+12,3.9961038
51,1.4799969e+12,3.8769538
51,1.4799975e+12,3.9390655
51,1.4799981e+12,4.0636163
51,1.4799987e+12,4.1382885
51,1.4799993e+12,4.154359
51,1.4799999e+12,4.149678
51,1.4800005e+12,4.1394463
51,1.4800011e+12,41.375698
51,1.4800017e+12,44.10639
51,1.4800023e+12,21.677532
51,1.4800029e+12,64.71203
51,1.4800035e+12,29.204754
51,1.4800041e+12,54.665546
51,1.4800047e+12,21.71813
51,1.4800053e+12,29.702845
51,1.4800059e+12,36.63796
51,1.4800065e+12,28.464108
51,1.4800071e+12,66.415016
51,1.4800077e+12,74.35756
51,1.4800083e+12,55.16799
51,1.4800089e+12,19.476675
51,1.4800095e+12,36.59223
51,1.4800101e+12,43.191154
51,1.4800107e+12,31.421612
51,1.4800113e+12,23.011257
51,1.4800119e+12,58.946953
51,1.4800125e+12,32.115013
51,1.4800131e+12,44.920288
51,1.4800137e+12,13.3031845
51,1.4800143e+12,30.595547
51,1.4800149e+12,19.741417
51,1.4800155e+12,28.853603
51,1.4800161e+12,26.542297
51,1.4800167e+12,43.055874
51,1.4800173e+12,37.105236
51,1.4800179e+12,70.88955
51,1.4800185e+12,47.090645
51,1.4800191e+12,32.257507
51,1.4800197e+12,55.296883
51,1.4800203e+12,38.545998
51,1.4800209e+12,59.29235
51,1.4800215e+12,32.22326
51,1.4800221e+12,37.04619
51,1.4800227e+12,28.64448
51,1.4800233e+12,38.970257
51,1.4800239e+12,42.69185
51,1.4800245e+12,99.14772
51,1.4800251e+12,87.820206
51,1.4800257e+12,17.298805
51,1.4800263e+12,17.136658
51,1.4800269e+12,38.985428
51,1.4800275e+12,62.319397
51,1.4800281e+12,45.50083
51,1.4800287e+12,4.4697323
51,1.4800293e+12,3.991848
51,1.4800299e+12,28.088312
51,1.4800305e+12,4.1523857
51,1.4800311e+12,4.091336
51,1.4800317e+12,4.076351
51,1.4800323e+12,4.215045
51,1.4800329e+12,4.0759993
51,1.4800335e+12,4.137137
51,1.4800341e+12,4.0767665
51,1.4800347e+12,4.212115
51,1.4800353e+12,3.8983245
51,1.4800359e+12,4.3333993
51,1.4800365e+12,4.109433
51,1.4800371e+12,4.0426574
51,1.4800377e+12,4.239953
51,1.4800383e+12,4.0838556
51,1.4800389e+12,4.1868277
51,1.4800395e+12,4.175847
51,1.4800401e+12,4.2081532
51,1.4800407e+12,4.088266
51,1.4800413e+12,4.144988
51,1.4800419e+12,4.1064215
51,1.4800425e+12,4.207976
51,1.4800431e+12,4.2223806
51,1.4800437e+12,4.1206837
51,1.4800443e+12,4.0592246
51,1.4800449e+12,4.0368047
51,1.4800455e+12,4.3546042
51,1.4800461e+12,4.242633
51,1.4800467e+12,4.1202846
51,1.4800473e+12,4.1112704
51,1.4800479e+12,4.146637
51,1.4800485e+12,4.0936303
51,1.4800491e+12,4.15583
51,1.4800497e+12,4.2520065
51,1.4800503e+12,4.21585
51,1.4800509e+12,4.1119204
51,1.4800515e+12,3.981137
51,1.4800521e+12,4.183983
51,1.4800527e+12,4.2237535
51,1.4800533e+12,4.0793076
51,1.4800539e+12,4.1687274
51,1.4800545e+12,3.916532
51,1.4800551e+12,4.0577183
51,1.4800557e+12,4.3104353
51,1.4800563e+12,4.0812273
51,1.4800569e+12,4.233785
51,1.4800575e+12,4.160256
51,1.4800581e+12,4.068301
51,1.4800587e+12,4.208432
51,1.4800593e+12,4.086343
51,1.4800599e+12,4.292507
51,1.4800605e+12,4.138158
51,1.4800611e+12,4.1495295
51,1.4800617e+12,4.0216784
51,1.4800623e+12,3.8348575
51,1.4800629e+12,4.1863923
51,1.4800635e+12,4.190929
51,1.4800641e+12,4.217663
51,1.4800647e+12,4.166203
51,1.4800653e+12,4.1686015
51,1.4800659e+12,4.1223884
51,1.4800665e+12,4.141169
51,1.4800671e+12,4.160721
51,1.4800677e+12,4.107856
51,1.4800683e+12,4.061486
51,1.4800689e+12,3.9527638
51,1.4800695e+12,3.9701893
51,1.4800701e+12,4.1664386
51,1.4800707e+12,4.180527
51,1.4800713e+12,4.123759
51,1.4800719e+12,4.201148
51,1.4800725e+12,4.214944
51,1.4800731e+12,4.23924
51,1.4800737e+12,4.183191
51,1.4800743e+12,4.294274
51,1.4800749e+12,4.1531396
51,1.4800755e+12,4.1513753
51,1.4800761e+12,4.100845
51,1.4800767e+12,4.155086
51,1.4800773e+12,4.3573303
51,1.4800779e+12,3.9430053
51,1.4800785e+12,4.2391157
51,1.4800791e+12,4.0608244
51,1.4800797e+12,4.0924664
51,1.4800803e+12,4.188245
51,1.4800809e+12,4.116834
51,1.4800815e+12,4.05104
51,1.4800821e+12,4.098381
51,1.4800827e+12,4.0557995
51,1.4800833e+12,4.1899114
51,1.4800839e+12,4.3561554
51,1.4800845e+12,4.036004
51,1.4800851e+12,4.0659714
51,1.4800857e+12,4.0063176
51,1.4800863e+12,4.0338125
51,1.4800869e+12,3.960727
51,1.4800875e+12,72.091995
51,1.4800881e+12,34.345646
51,1.4800887e+12,65.22691
51,1.4800893e+12,36.643997
51,1.4800899e+12,4.226553
51,1.4800905e+12,33.700977
51,1.4800911e+12,41.23273
51,1.4800917e+12,51.406105
51,1.4800923e+12,34.683495
51,1.4800929e+12,26.722376
51,1.4800935e+12,37.68708
51,1.4800941e+12,26.86383
51,1.4800947e+12,4.3307323
51,1.4800953e+12,26.996105
51,1.4800959e+12,111.81958
51,1.4800965e+12,84.99812
51,1.4800971e+12,81.13182
51,1.4800977e+12,95.04326
51,1.4800983e+12,83.18503
51,1.4800989e+12,55.25224
51,1.4800995e+12,36.817284
51,1.4801001e+12,41.150543
51,1.4801007e+12,4.152189
51,1.4801013e+12,4.1375427
51,1.4801019e+12,4.286483
51,1.4801025e+12,4.0317984
51,1.4801031e+12,4.2135468
51,1.4801037e+12,4.2454286
51,1.4801043e+12,4.130093
51,1.4801049e+12,4.039045
51,1.4801055e+12,21.173595
51,1.4801061e+12,61.92161
51,1.4801067e+12,68.62694
51,1.4801073e+12,4.198891
51,1.4801079e+12,4.0727286
51,1.4801085e+12,4.1575847
51,1.4801091e+12,4.142894
51,1.4801097e+12,4.2997193
51,1.4801103e+12,4.1950855
51,1.4801109e+12,4.191236
51,1.4801115e+12,4.0777993
51,1.4801121e+12,4.1288204
51,1.4801127e+12,4.133107
51,1.4801133e+12,4.180024
51,1.4801139e+12,4.126004
51,1.4801145e+12,4.124837
51,1.4801151e+12,4.0568757
51,1.4801157e+12,4.115101
51,1.4801163e+12,4.130637
51,1.4801169e+12,4.076107
51,1.4801175e+12,4.1859646
51,1.4801181e+12,4.1370583
51,1.4801187e+12,4.2571445
51,1.4801193e+12,4.140575
51,1.4801199e+12,4.050988
51,1.4801205e+12,4.135947
51,1.4801211e+12,4.1596093
51,1.4801217e+12,4.2749763
51,1.4801223e+12,4.19444
51,1.4801229e+12,4.1251664
51,1.4801235e+12,4.0467234
51,1.4801241e+12,4.1087327
51,1.4801247e+12,4.1913857
51,1.4801253e+12,4.200757
51,1.4801259e+12,4.1471334
51,1.4801265e+12,4.0553517
51,1.4801271e+12,4.104757
51,1.4801277e+12,4.1737394
51,1.4801283e+12,4.131776
51,1.4801289e+12,4.055294
51,1.4801295e+12,4.136744
51,1.4801301e+12,4.051573
51,1.4801307e+12,4.2402334
51,1.4801313e+12,3.9491901
51,1.4801319e+12,4.149074
51,1.4801325e+12,4.104013
51,1.4801331e+12,4.14119
51,1.4801337e+12,4.223307
51,1.4801343e+12,4.1303797
51,1.4801349e+12,4.1212015
51,1.4801355e+12,4.2457514
51,1.4801361e+12,4.0835204
51,1.4801367e+12,4.139294
51,1.4801373e+12,4.123393
51,1.4801379e+12,4.3165083
51,1.4801385e+12,4.176731
51,1.4801391e+12,4.019044
51,1.4801397e+12,4.2698045
51,1.4801403e+12,4.353841
51,1.4801409e+12,4.0882835
51,1.4801415e+12,4.1157713
51,1.4801421e+12,4.2759633
51,1.4801427e+12,4.164216
51,1.4801433e+12,4.251711
51,1.4801439e+12,4.1415095
51,1.4801445e+12,4.1498904
51,1.4801451e+12,4.1433764
51,1.4801457e+12,4.279572
51,1.4801463e+12,4.004254
51,1.4801469e+12,4.1205554
51,1.4801475e+12,4.1779346
51,1.4801481e+12,4.1991205
51,1.4801487e+12,4.1538115
51,1.4801493e+12,4.1121264
51,1.4801499e+12,4.1194496
51,1.4801505e+12,4.177693
51,1.4801511e+12,4.075009
51,1.4801517e+12,4.39661
51,1.4801523e+12,4.2225866
51,1.4801529e+12,4.074788
51,1.4801535e+12,4.1900744
51,1.4801541e+12,4.0787497
51,1.4801547e+12,4.195122
51,1.4801553e+12,4.214623
51,1.4801559e+12,4.077008
51,1.4801565e+12,4.2111444
51,1.4801571e+12,4.3070707
51,1.4801577e+12,3.9960244
51,1.4801583e+12,4.1556206
51,1.4801589e+12,4.1145496
51,1.4801595e+12,4.062003
51,1.4801601e+12,4.2142234
51,1.4801607e+12,4.2038536
51,1.4801613e+12,4.167469
51,1.4801619e+12,4.0737906
51,1.4801625e+12,4.0964255
51,1.4801631e+12,4.128739
51,1.4801637e+12,4.133992
51,1.4801643e+12,4.19107
51,1.4801649e+12,4.3125105
51,1.4801655e+12,4.0141716
51,1.4801661e+12,4.145113
51,1.4801667e+12,4.209874
51,1.4801673e+12,4.061796
51,1.4801679e+12,4.0780616
51,1.4801685e+12,4.0627484
51,1.4801691e+12,4.1402063
51,1.4801697e+12,4.282325
51,1.4801703e+12,4.139355
51,1.4801709e+12,4.2634115
51,1.4801715e+12,4.1559725
51,1.4801721e+12,4.169584
51,1.4801727e+12,4.334101
51,1.4801733e+12,4.2620344
51,1.4801739e+12,4.2268057
51,1.4801745e+12,4.057332
51,1.4801751e+12,4.1415367
51,1.4801757e+12,4.197051
51,1.4801763e+12,4.2839537
51,1.4801769e+12,4.0167513
51,1.4801775e+12,4.163364
51,1.4801781e+12,4.2480497
51,1.4801787e+12,4.0687246
51,1.4801793e+12,4.174032
51,1.4801799e+12,4.223721
51,1.4801805e+12,4.188237
51,1.4801811e+12,3.9267166
51,1.4801817e+12,4.3015633
51,1.4801823e+12,4.257389
51,1.4801829e+12,4.1756563
51,1.4801835e+12,4.1815777
51,1.4801841e+12,4.2202606
51,1.4801847e+12,4.012508
51,1.4801853e+12,4.225103
51,1.4801859e+12,4.1618567
51,1.4801865e+12,4.2091436
51,1.4801871e+12,4.1869287
51,1.4801877e+12,4.1115255
51,1.4801883e+12,4.028619
51,1.4801889e+12,4.212529
51,1.4801895e+12,4.0419493
51,1.4801901e+12,4.0777273
51,1.4801907e+12,4.0309434
51,1.4801913e+12,4.2497587
51,1.4801919e+12,4.261531
51,1.4801925e+12,4.159612
51,1.4801931e+12,4.213177
51,1.4801937e+12,4.083038
51,1.4801943e+12,4.1519766
51,1.4801949e+12,4.131862
51,1.4801955e+12,4.20249
51,1.4801961e+12,4.1612062
51,1.4801967e+12,4.1490755
51,1.4801973e+12,4.1594305
51,1.4801979e+12,4.2132215
51,1.4801985e+12,4.1443195
51,1.4801991e+12,4.283624
51,1.4801997e+12,4.1597757
51,1.4802003e+12,4.234725
51,1.4802009e+12,4.1835833
51,1.4802015e+12,4.129203
51,1.4802021e+12,4.128375
51,1.4802027e+12,4.134958
51,1.4802033e+12,3.960104
51,1.4802039e+12,4.1550817
51,1.4802045e+12,4.1360216
51,1.4802051e+12,4.319186
51,1.4802057e+12,4.189012
51,1.4802063e+12,4.026066
51,1.4802069e+12,4.179801
51,1.4802075e+12,4.2735357
51,1.4802081e+12,4.3033295
51,1.4802087e+12,4.098506
51,1.4802093e+12,4.127663
51,1.4802099e+12,3.9568584
51,1.4802105e+12,4.1032453
51,1.4802111e+12,4.0761113
51,1.4802117e+12,4.099097
51,1.4802123e+12,3.9310799
51,1.4802129e+12,4.1606226
51,1.4802135e+12,4.1682076
51,1.4802141e+12,4.3221426
51,1.4802147e+12,4.213952
51,1.4802153e+12,4.063052
51,1.4802159e+12,4.239881
51,1.4802165e+12,4.1516733
51,1.4802171e+12,4.09338
51,1.4802177e+12,4.3077884
51,1.4802183e+12,4.1051517
51,1.4802189e+12,4.2361894
51,1.4802195e+12,4.1276608
51,1.4802201e+12,4.245885
51,1.4802207e+12,4.1969595
51,1.4802213e+12,4.0230384
51,1.4802219e+12,4.165864
51,1.4802225e+12,4.3470926
51,1.4802231e+12,4.163678
51,1.4802237e+12,4.111336
51,1.4802243e+12,4.057273
51,1.4802249e+12,4.2102795
51,1.4802255e+12,4.138865
51,1.4802261e+12,4.0309315
51,1.4802267e+12,4.281755
51,1.4802273e+12,4.0640564
51,1.4802279e+12,4.043454
51,1.4802285e+12,4.217538
51,1.4802291e+12,4.2184587
51,1.4802297e+12,4.204837
51,1.4802303e+12,4.2306023
51,1.4802309e+12,4.109207
51,1.4802315e+12,4.218716
51,1.4802321e+12,4.139571
51,1.4802327e+12,4.2094603
51,1.4802333e+12,4.25826
51,1.4802339e+12,4.380174
51,1.4802345e+12,4.2478023
51,1.4802351e+12,4.2144446
51,1.4802357e+12,4.210964
51,1.4802363e+12,4.040147
51,1.4802369e+12,4.1337843
51,1.4802375e+12,4.27857
51,1.4802381e+12,4.214082
51,1.4802387e+12,4.097925
51,1.4802393e+12,4.193553
51,1.4802399e+12,4.2211127
51,1.4802405e+12,4.0785575
51,1.4802411e+12,4.0230823
51,1.4802417e+12,4.159031
51,1.4802423e+12,4.248662
51,1.4802429e+12,4.1892376
51,1.4802435e+12,4.1130614
51,1.4802441e+12,4.0436735
51,1.4802447e+12,4.153489
51,1.4802453e+12,4.202087
51,1.4802459e+12,4.1312118
51,1.4802465e+12,4.197387
51,1.4802471e+12,4.089531
51,1.4802477e+12,4.0069604
51,1.4802483e+12,4.0723853
51,1.4802489e+12,4.1461377
51,1.4802495e+12,4.1553106
51,1.4802501e+12,4.200717
51,1.4802507e+12,4.1734023
51,1.4802513e+12,4.0452337
51,1.4802519e+12,3.9999497
51,1.4802525e+12,4.163501
51,1.4802531e+12,4.259223
51,1.4802537e+12,4.162106
51,1.4802543e+12,4.134074
51,1.4802549e+12,4.315569
51,1.4802555e+12,-1
51,1.4802561e+12,4.249639
51,1.4802567e+12,4.291291
51,1.4802573e+12,4.212598
51,1.4802579e+12,4.3434553
51,1.4802585e+12,4.179378
51,1.4802591e+12,4.2084475
51,1.4802597e+12,4.1707807
51,1.4802603e+12,4.1665754
51,1.4802609e+12,4.2466836
51,1.4802615e+12,4.3463993
51,1.4802621e+12,4.0749273
51,1.4802627e+12,3.9515743
51,1.4802633e+12,4.218715
51,1.4802639e+12,3.989257
51,1.4802645e+12,4.134305
51,1.4802651e+12,4.1574655
51,1.4802657e+12,4.112142
51,1.4802663e+12,4.1748576
51,1.4802669e+12,4.218913
51,1.4802675e+12,4.1308317
51,1.4802681e+12,4.294962
51,1.4802687e+12,4.012796
51,1.4802693e+12,4.1502814
51,1.4802699e+12,4.1537805
51,1.4802705e+12,4.2381935
51,1.4802711e+12,4.1513166
51,1.4802717e+12,4.017887
51,1.4802723e+12,4.252589
51,1.4802729e+12,4.1027822
51,1.4802735e+12,4.171192
51,1.4802741e+12,4.2334337
51,1.4802747e+12,4.2257414
51,1.4802753e+12,4.172016
51,1.4802759e+12,4.146772
51,1.4802765e+12,4.232005
51,1.4802771e+12,4.168975
51,1.4802777e+12,4.031615
51,1.4802783e+12,3.9642792
51,1.4802789e+12,4.4461813
51,1.4802795e+12,4.1341686
51,1.4802801e+12,3.9772315
51,1.4802807e+12,4.1365013
51,1.4802813e+12,4.1274095
51,1.4802819e+12,4.1755757
51,1.4802825e+12,4.0349274
51,1.4802831e+12,4.2305365
51,1.4802837e+12,4.335233
51,1.4802843e+12,4.108123
51,1.4802849e+12,4.131405
51,1.4802855e+12,4.2407527
51,1.4802861e+12,4.075202
51,1.4802867e+12,4.214215
51,1.4802873e+12,4.2709265
51,1.4802879e+12,4.298567
51,1.4802885e+12,4.059253
51,1.4802891e+12,4.3176355
51,1.4802897e+12,4.157656
51,1.4802903e+12,4.2044635
51,1.4802909e+12,4.3106604
51,1.4802915e+12,4.079908
51,1.4802921e+12,4.191077
51,1.4802927e+12,4.201747
51,1.4802933e+12,4.109155
51,1.4802939e+12,4.1256876
51,1.4802945e+12,4.354776
51,1.4802951e+12,4.0859985
51,1.4802957e+12,4.2313156
51,1.4802963e+12,4.1874824
51,1.4802969e+12,4.162368
51,1.4802975e+12,4.198233
51,1.4802981e+12,4.1712847
51,1.4802987e+12,4.370937
51,1.4802993e+12,4.1476216
51,1.4802999e+12,4.1238885
51,1.4803005e+12,4.103574
51,1.4803011e+12,4.081082
51,1.4803017e+12,4.436782
51,1.4803023e+12,4.326831
51,1.4803029e+12,4.212358
51,1.4803035e+12,4.349834
51,1.4803041e+12,4.1722417
51,1.4803047e+12,4.072827
51,1.4803053e+12,4.092736
51,1.4803059e+12,4.075345
51,1.4803065e+12,4.113559
51,1.4803071e+12,4.363627
51,1.4803077e+12,4.159995
51,1.4803083e+12,4.137262
51,1.4803089e+12,4.1312027
51,1.4803095e+12,4.223207
51,1.4803101e+12,4.207267
51,1.4803107e+12,4.242717
51,1.4803113e+12,4.3103547
51,1.4803119e+12,4.1552267
51,1.4803125e+12,4.1814322
51,1.4803131e+12,4.181572
51,1.4803137e+12,4.136442
51,1.4803143e+12,4.3140955
51,1.4803149e+12,4.1745443
51,1.4803155e+12,4.2574296
51,1.4803161e+12,4.092397
51,1.4803167e+12,4.276993
51,1.4803173e+12,4.178212
51,1.4803179e+12,4.230792
51,1.4803185e+12,4.100395
51,1.4803191e+12,4.1335444
51,1.4803197e+12,4.0820074
51,1.4803203e+12,4.277753
51,1.4803209e+12,4.1905465
51,1.4803215e+12,4.171729
51,1.4803221e+12,4.337637
51,1.4803227e+12,4.2328215
51,1.4803233e+12,4.131609
51,1.4803239e+12,4.1290164
51,1.4803245e+12,4.1092434
51,1.4803251e+12,4.1513023
51,1.4803257e+12,4.0728636
51,1.4803263e+12,4.3569207
51,1.4803269e+12,4.18151
51,1.4803275e+12,4.1420293
51,1.4803281e+12,4.288656
51,1.4803287e+12,4.164716
51,1.4803293e+12,4.182302
51,1.4803299e+12,4.252118
51,1.4803305e+12,4.265254
51,1.4803311e+12,4.31077
51,1.4803317e+12,4.2138333
51,1.4803323e+12,4.2660494
51,1.4803329e+12,4.041936
51,1.4803335e+12,4.0370765
51,1.4803341e+12,4.202876
51,1.4803347e+12,4.178496
51,1.4803353e+12,4.135318
51,1.4803359e+12,4.124606
51,1.4803365e+12,4.172305
51,1.4803371e+12,4.2404337
51,1.4803377e+12,4.2466645
51,1.4803383e+12,4.2014146
51,1.4803389e+12,4.230148
51,1.4803395e+12,4.0803475
51,1.4803401e+12,4.308219
51,1.4803407e+12,4.070101
51,1.4803413e+12,4.164805
51,1.4803419e+12,4.2229867
51,1.4803425e+12,4.088539
51,1.4803431e+12,4.0138803
51,1.4803437e+12,4.114226
51,1.4803443e+12,4.1210184
51,1.4803449e+12,4.181933
51,1.4803455e+12,4.0289865
51,1.4803461e+12,4.071462
51,1.4803467e+12,20.819494
51,1.4803473e+12,71.707436
51,1.4803479e+12,42.844334
51,1.4803485e+12,73.25215
51,1.4803491e+12,74.9627
51,1.4803497e+12,43.642525
51,1.4803503e+12,56.832405
51,1.4803509e+12,49.006924
51,1.4803515e+12,61.2347
51,1.4803521e+12,39.320137
51,1.4803527e+12,16.874857
51,1.4803533e+12,4.1129866
51,1.4803539e+12,4.033868
51,1.4803545e+12,74.15358
51,1.4803551e+12,61.896996
51,1.4803557e+12,70.447205
51,1.4803563e+12,73.50731
51,1.4803569e+12,29.491598
51,1.4803575e+12,56.439625
51,1.4803581e+12,54.371075
51,1.4803587e+12,47.03737
51,1.4803593e+12,19.240185
51,1.4803599e+12,44.193077
51,1.4803605e+12,64.48128
51,1.4803611e+12,4.1928988
51,1.4803617e+12,4.2938986
51,1.4803623e+12,42.91465
51,1.4803629e+12,75.5948
51,1.4803635e+12,67.48365
51,1.4803641e+12,68.34329
51,1.4803647e+12,23.959116
51,1.4803653e+12,36.13507
51,1.4803659e+12,4.1247387
51,1.4803665e+12,60.94001
51,1.4803671e+12,57.410717
51,1.4803677e+12,61.44748
51,1.4803683e+12,49.773556
51,1.4803689e+12,36.80615
51,1.4803695e+12,69.59757
51,1.4803701e+12,61.623924
51,1.4803707e+12,51.430317
51,1.4803713e+12,32.3043
51,1.4803719e+12,79.28549
51,1.4803725e+12,12.397024
51,1.4803731e+12,4.2001057
51,1.4803737e+12,4.073207
51,1.4803743e+12,4.045762
51,1.4803749e+12,4.1504974
51,1.4803755e+12,4.0745573
51,1.4803761e+12,4.2333965
51,1.4803767e+12,4.1783233
51,1.4803773e+12,4.127636
51,1.4803779e+12,4.2952604
51,1.4803785e+12,4.177366
51,1.4803791e+12,4.198491
51,1.4803797e+12,4.2017894
51,1.4803803e+12,4.240346
51,1.4803809e+12,4.1194196
51,1.4803815e+12,4.1684313
51,1.4803821e+12,4.228236
51,1.4803827e+12,4.2432775
51,1.4803833e+12,4.3018084
51,1.4803839e+12,4.240408
51,1.4803845e+12,4.131815
51,1.4803851e+12,4.0969534
51,1.4803857e+12,4.283474
51,1.4803863e+12,4.210209
51,1.4803869e+12,4.1641054
51,1.4803875e+12,4.218387
51,1.4803881e+12,4.1669226
51,1.4803887e+12,4.230738
51,1.4803893e+12,4.1475515
51,1.4803899e+12,4.285346
51,1.4803905e+12,4.2123933
51,1.4803911e+12,4.1326084
51,1.4803917e+12,4.1821723
51,1.4803923e+12,3.9173436
51,1.4803929e+12,4.2372503
51,1.4803935e+12,4.205584
51,1.4803941e+12,4.121716
51,1.4803947e+12,4.0916243
51,1.4803953e+12,4.097415
