device,timestamp,motion
52,1.4817459e+12,5.522396
52,1.4817465e+12,5.560091
52,1.4817471e+12,5.5764027
52,1.4817477e+12,5.2057214
52,1.4817483e+12,5.194972
52,1.4817489e+12,5.2172995
52,1.4817495e+12,5.3975677
52,1.4817501e+12,5.4810038
52,1.4817507e+12,26.003439
52,1.4817513e+12,5.5663123
52,1.4817519e+12,5.0411224
52,1.4817525e+12,5.2183633
52,1.4817531e+12,5.268996
52,1.4817537e+12,5.0989823
52,1.4817543e+12,5.3064756
52,1.4817549e+12,5.3695326
52,1.4817555e+12,5.339978
52,1.4817561e+12,5.417642
52,1.4817567e+12,5.054904
52,1.4817573e+12,5.049491
52,1.4817579e+12,5.3208337
52,1.4817585e+12,5.1255636
52,1.4817591e+12,5.1186657
52,1.4817597e+12,5.2217436
52,1.4817603e+12,5.323491
52,1.4817609e+12,5.3352356
52,1.4817615e+12,5.0175724
52,1.4817621e+12,5.3024607
52,1.4817627e+12,5.1519423
52,1.4817633e+12,5.192082
52,1.4817639e+12,5.408421
52,1.4817645e+12,5.124047
52,1.4817651e+12,5.1110106
52,1.4817657e+12,5.0588684
52,1.4817663e+12,5.324761
52,1.4817669e+12,5.1786375
52,1.4817675e+12,5.177484
52,1.4817681e+12,5.1985598
52,1.4817687e+12,5.2534146
52,1.4817693e+12,5.253849
52,1.4817699e+12,5.265526
52,1.4817705e+12,5.2251654
52,1.4817711e+12,5.1890593
52,1.4817717e+12,5.3548684
52,1.4817723e+12,5.074033
52,1.4817729e+12,5.27042
52,1.4817735e+12,5.3674965
52,1.4817741e+12,5.0075293
52,1.4817747e+12,5.1516333
52,1.4817753e+12,5.454457
52,1.4817759e+12,5.394725
52,1.4817765e+12,4.9544287
52,1.4817771e+12,5.3147306
52,1.4817777e+12,5.2217364
52,1.4817783e+12,5.3202653
52,1.4817789e+12,5.309358
52,1.4817795e+12,5.137124
52,1.4817801e+12,5.3801174
52,1.4817807e+12,5.4075313
52,1.4817813e+12,5.2357035
52,1.4817819e+12,5.1421294
52,1.4817825e+12,5.4950027
52,1.4817831e+12,5.3635674
52,1.4817837e+12,5.0923834
52,1.4817843e+12,5.1111794
52,1.4817849e+12,5.065078
52,1.4817855e+12,5.2537966
52,1.4817861e+12,5.23637
52,1.4817867e+12,5.4451733
52,1.4817873e+12,5.207783
52,1.4817879e+12,5.3518577
52,1.4817885e+12,5.213088
52,1.4817891e+12,5.3479795
52,1.4817897e+12,5.290844
52,1.4817903e+12,5.187721
52,1.4817909e+12,5.418481
52,1.4817915e+12,5.395203
52,1.4817921e+12,5.221131
52,1.4817927e+12,5.12549
52,1.4817933e+12,5.143218
52,1.4817939e+12,5.0127406
52,1.4817945e+12,5.4293437
52,1.4817951e+12,5.390704
52,1.4817957e+12,5.286917
52,1.4817963e+12,5.394578
52,1.4817969e+12,5.2808566
52,1.4817975e+12,5.467761
52,1.4817981e+12,5.0698414
52,1.4817987e+12,5.4715157
52,1.4817993e+12,5.31897
52,1.4817999e+12,5.456297
52,1.4818005e+12,5.271515
52,1.4818011e+12,5.2904515
52,1.4818017e+12,5.0785127
52,1.4818023e+12,4.9836526
52,1.4818029e+12,5.1555758
52,1.4818035e+12,5.1623363
52,1.4818041e+12,5.09447
52,1.4818047e+12,5.3958673
52,1.4818053e+12,5.2360754
52,1.4818059e+12,5.2272463
52,1.4818065e+12,5.24198
52,1.4818071e+12,5.3411484
52,1.4818077e+12,5.3992968
52,1.4818083e+12,5.462581
52,1.4818089e+12,5.406369
52,1.4818095e+12,5.3398223
52,1.4818101e+12,5.53559
52,1.4818107e+12,5.0174274
52,1.4818113e+12,5.286878
52,1.4818119e+12,94.5576
52,1.4818125e+12,107.73956
52,1.4818131e+12,102.183365
52,1.4818137e+12,82.80028
52,1.4818143e+12,21.890078
52,1.4818149e+12,114.90908
52,1.4818155e+12,110.46417
52,1.4818161e+12,107.54067
52,1.4818167e+12,92.13057
52,1.4818173e+12,93.185074
52,1.4818179e+12,90.87602
52,1.4818185e+12,127.27327
52,1.4818191e+12,84.12935
52,1.4818197e+12,77.829094
52,1.4818203e+12,74.67073
52,1.4818209e+12,156.29866
52,1.4818215e+12,107.824295
52,1.4818221e+12,44.096077
52,1.4818227e+12,5.256753
52,1.4818233e+12,5.1239424
52,1.4818239e+12,5.324838
52,1.4818245e+12,5.127103
52,1.4818251e+12,56.458168
52,1.4818257e+12,74.28286
52,1.4818263e+12,57.26186
52,1.4818269e+12,5.860852
52,1.4818275e+12,71.549866
52,1.4818281e+12,93.664185
52,1.4818287e+12,35.24749
52,1.4818293e+12,5.3295455
52,1.4818299e+12,5.5345864
52,1.4818305e+12,8.526136
52,1.4818311e+12,56.586082
52,1.4818317e+12,42.754112
52,1.4818323e+12,54.839645
52,1.4818329e+12,96.155266
52,1.4818335e+12,115.879005
52,1.4818341e+12,103.96218
52,1.4818347e+12,95.59622
52,1.4818353e+12,69.748886
52,1.4818359e+12,78.57028
52,1.4818365e+12,12.021409
52,1.4818371e+12,5.070201
52,1.4818377e+12,5.0111637
52,1.4818383e+12,5.153975
52,1.4818389e+12,5.0046124
52,1.4818395e+12,5.1295123
52,1.4818401e+12,4.959196
52,1.4818407e+12,5.30062
52,1.4818413e+12,5.3261576
52,1.4818419e+12,5.187351
52,1.4818425e+12,5.3233705
52,1.4818431e+12,5.1863527
52,1.4818437e+12,5.1694355
52,1.4818443e+12,5.1811833
52,1.4818449e+12,5.2607117
52,1.4818455e+12,5.066716
52,1.4818461e+12,5.172309
52,1.4818467e+12,5.133334
52,1.4818473e+12,5.2284517
52,1.4818479e+12,4.982362
52,1.4818485e+12,5.3177013
52,1.4818491e+12,5.189927
52,1.4818497e+12,5.1497045
52,1.4818503e+12,5.0421576
52,1.4818509e+12,5.105672
52,1.4818515e+12,5.2907906
52,1.4818521e+12,5.1481004
52,1.4818527e+12,5.143584
52,1.4818533e+12,5.2433357
52,1.4818539e+12,5.243729
52,1.4818545e+12,5.114732
52,1.4818551e+12,5.127616
52,1.4818557e+12,5.156913
52,1.4818563e+12,5.3356576
52,1.4818569e+12,5.229022
52,1.4818575e+12,5.2817507
52,1.4818581e+12,5.2099524
52,1.4818587e+12,5.254421
52,1.4818593e+12,5.2211733
52,1.4818599e+12,5.1277933
52,1.4818605e+12,5.2009206
52,1.4818611e+12,5.17499
52,1.4818617e+12,5.154589
52,1.4818623e+12,5.3439035
52,1.4818629e+12,5.192155
52,1.4818635e+12,5.2722445
52,1.4818641e+12,5.2520876
52,1.4818647e+12,5.099318
52,1.4818653e+12,5.2974844
52,1.4818659e+12,5.017339
52,1.4818665e+12,5.0462403
52,1.4818671e+12,5.238996
52,1.4818677e+12,5.2405643
52,1.4818683e+12,5.05952
52,1.4818689e+12,5.115052
52,1.4818695e+12,5.3845873
52,1.4818701e+12,5.1668687
52,1.4818707e+12,5.202739
52,1.4818713e+12,5.082839
52,1.4818719e+12,4.9970856
52,1.4818725e+12,5.122241
52,1.4818731e+12,5.179734
52,1.4818737e+12,5.168566
52,1.4818743e+12,5.0918655
52,1.4818749e+12,5.0961027
52,1.4818755e+12,5.164416
52,1.4818761e+12,4.8672376
52,1.4818767e+12,5.422908
52,1.4818773e+12,5.0539618
52,1.4818779e+12,4.916423
52,1.4818785e+12,5.1943293
52,1.4818791e+12,5.22631
52,1.4818797e+12,5.231446
52,1.4818803e+12,5.0860186
52,1.4818809e+12,5.1071
52,1.4818815e+12,5.0639467
52,1.4818821e+12,5.0250497
52,1.4818827e+12,5.149047
52,1.4818833e+12,5.0352254
52,1.4818839e+12,4.9363585
52,1.4818845e+12,5.096039
52,1.4818851e+12,5.056785
52,1.4818857e+12,5.177085
52,1.4818863e+12,5.053639
52,1.4818869e+12,5.073468
52,1.4818875e+12,5.0703545
52,1.4818881e+12,5.1319323
52,1.4818887e+12,5.136733
52,1.4818893e+12,5.1883774
52,1.4818899e+12,4.9865975
52,1.4818905e+12,5.102361
52,1.4818911e+12,5.171796
52,1.4818917e+12,5.2110777
52,1.4818923e+12,4.9816523
52,1.4818929e+12,5.1347756
52,1.4818935e+12,5.0746284
52,1.4818941e+12,4.9339285
52,1.4818947e+12,5.1276116
52,1.4818953e+12,5.32361
52,1.4818959e+12,5.183087
52,1.4818965e+12,5.3601084
52,1.4818971e+12,5.2874527
52,1.4818977e+12,75.80909
52,1.4818983e+12,63.52577
52,1.4818989e+12,78.53842
52,1.4818995e+12,107.680435
52,1.4819001e+12,36.366535
52,1.4819007e+12,73.29068
52,1.4819013e+12,69.42801
52,1.4819019e+12,103.31561
52,1.4819025e+12,40.0723
52,1.4819031e+12,64.54162
52,1.4819037e+12,65.826385
52,1.4819043e+12,92.47866
52,1.4819049e+12,61.891186
52,1.4819055e+12,114.33034
52,1.4819061e+12,58.32647
52,1.4819067e+12,4.973525
52,1.4819073e+12,4.946995
52,1.4819079e+12,4.9412265
52,1.4819085e+12,54.599632
52,1.4819091e+12,6.9127817
52,1.4819097e+12,43.24198
52,1.4819103e+12,68.63518
52,1.4819109e+12,76.12023
52,1.4819115e+12,60.43116
52,1.4819121e+12,63.2797
52,1.4819127e+12,79.571655
52,1.4819133e+12,67.48238
52,1.4819139e+12,81.354385
52,1.4819145e+12,37.994606
52,1.4819151e+12,86.06914
52,1.4819157e+12,106.23793
52,1.4819163e+12,99.178955
52,1.4819169e+12,64.01122
52,1.4819175e+12,56.83493
52,1.4819181e+12,41.27575
52,1.4819187e+12,71.37935
52,1.4819193e+12,117.17366
52,1.4819199e+12,83.26969
52,1.4819205e+12,101.40111
52,1.4819211e+12,96.49864
52,1.4819217e+12,9.4283085
52,1.4819223e+12,36.56939
52,1.4819229e+12,54.842297
52,1.4819235e+12,5.1281395
52,1.4819241e+12,4.879059
52,1.4819247e+12,4.752269
52,1.4819253e+12,4.762624
52,1.4819259e+12,4.8354406
52,1.4819265e+12,4.8728757
52,1.4819271e+12,4.817297
52,1.4819277e+12,5.019675
52,1.4819283e+12,5.00455
52,1.4819289e+12,5.051703
52,1.4819295e+12,4.7786217
52,1.4819301e+12,5.0927124
52,1.4819307e+12,4.828643
52,1.4819313e+12,4.858894
52,1.4819319e+12,4.885558
52,1.4819325e+12,4.956349
52,1.4819331e+12,5.0376873
52,1.4819337e+12,4.822624
52,1.4819343e+12,4.921102
52,1.4819349e+12,4.8128834
52,1.4819355e+12,5.147065
52,1.4819361e+12,4.890727
52,1.4819367e+12,5.0614433
52,1.4819373e+12,5.017958
52,1.4819379e+12,4.9774513
52,1.4819385e+12,4.9460673
52,1.4819391e+12,4.951164
52,1.4819397e+12,4.833011
52,1.4819403e+12,5.004773
52,1.4819409e+12,4.9704576
52,1.4819415e+12,5.015546
52,1.4819421e+12,4.71763
52,1.4819427e+12,4.944469
52,1.4819433e+12,4.7841372
52,1.4819439e+12,4.938927
52,1.4819445e+12,4.9989505
52,1.4819451e+12,4.651192
52,1.4819457e+12,4.754809
52,1.4819463e+12,4.8305197
52,1.4819469e+12,5.0756044
52,1.4819475e+12,4.9301085
52,1.4819481e+12,4.9764524
52,1.4819487e+12,4.7905436
52,1.4819493e+12,4.972225
52,1.4819499e+12,5.032184
52,1.4819505e+12,4.9899683
52,1.4819511e+12,4.905249
52,1.4819517e+12,4.8183994
52,1.4819523e+12,4.9333043
52,1.4819529e+12,4.884465
52,1.4819535e+12,4.796796
52,1.4819541e+12,4.865413
52,1.4819547e+12,4.890421
52,1.4819553e+12,4.9572253
52,1.4819559e+12,4.8060164
52,1.4819565e+12,4.938279
52,1.4819571e+12,4.9757576
52,1.4819577e+12,4.8492365
52,1.4819583e+12,4.9509106
52,1.4819589e+12,4.950902
52,1.4819595e+12,4.9576464
52,1.4819601e+12,4.7924013
52,1.4819607e+12,4.6633615
52,1.4819613e+12,4.903513
52,1.4819619e+12,4.880063
52,1.4819625e+12,5.063507
52,1.4819631e+12,4.798251
52,1.4819637e+12,4.7963805
52,1.4819643e+12,4.9712415
52,1.4819649e+12,5.049983
52,1.4819655e+12,4.9875135
52,1.4819661e+12,4.9436173
52,1.4819667e+12,4.8803263
52,1.4819673e+12,4.773354
52,1.4819679e+12,4.7961183
52,1.4819685e+12,4.7781563
52,1.4819691e+12,4.769559
52,1.4819697e+12,5.05024
52,1.4819703e+12,4.8458395
52,1.4819709e+12,4.7624717
52,1.4819715e+12,4.880514
52,1.4819721e+12,4.7913847
52,1.4819727e+12,4.86482
52,1.4819733e+12,4.957384
52,1.4819739e+12,4.7567296
52,1.4819745e+12,5.007317
52,1.4819751e+12,4.8702154
52,1.4819757e+12,4.8438363
52,1.4819763e+12,4.8375025
52,1.4819769e+12,4.773217
52,1.4819775e+12,4.9249425
52,1.4819781e+12,4.943698
52,1.4819787e+12,5.0134025
52,1.4819793e+12,4.669503
52,1.4819799e+12,4.9575896
52,1.4819805e+12,4.99018
52,1.4819811e+12,5.025465
52,1.4819817e+12,4.747295
52,1.4819823e+12,4.975472
52,1.4819829e+12,4.7400923
52,1.4819835e+12,5.00877
52,1.4819841e+12,4.854348
52,1.4819847e+12,5.064385
52,1.4819853e+12,4.7910028
52,1.4819859e+12,4.971194
52,1.4819865e+12,4.844355
52,1.4819871e+12,4.9592233
52,1.4819877e+12,4.867308
52,1.4819883e+12,4.685041
52,1.4819889e+12,4.747994
52,1.4819895e+12,4.8163085
52,1.4819901e+12,4.6908565
52,1.4819907e+12,4.958028
52,1.4819913e+12,5.010576
52,1.4819919e+12,4.908469
52,1.4819925e+12,4.8377547
52,1.4819931e+12,4.927169
52,1.4819937e+12,4.94312
52,1.4819943e+12,4.9012938
52,1.4819949e+12,4.828541
52,1.4819955e+12,4.905592
52,1.4819961e+12,4.8946304
52,1.4819967e+12,4.863841
52,1.4819973e+12,4.8408785
52,1.4819979e+12,4.7165985
52,1.4819985e+12,4.9408503
52,1.4819991e+12,4.82142
52,1.4819997e+12,4.9863424
52,1.4820003e+12,4.785722
52,1.4820009e+12,4.80659
52,1.4820015e+12,4.9589853
52,1.4820021e+12,4.949305
52,1.4820027e+12,4.854907
52,1.4820033e+12,5.091917
52,1.4820039e+12,4.861276
52,1.4820045e+12,4.900474
52,1.4820051e+12,4.9487643
52,1.4820057e+12,4.9157324
52,1.4820063e+12,4.965363
52,1.4820069e+12,4.911924
52,1.4820075e+12,4.7795153
52,1.4820081e+12,4.9066343
52,1.4820087e+12,4.796741
52,1.4820093e+12,4.808215
52,1.4820099e+12,4.9024754
52,1.4820105e+12,5.0061874
52,1.4820111e+12,4.936233
52,1.4820117e+12,4.704612
52,1.4820123e+12,4.8190184
52,1.4820129e+12,4.9507627
52,1.4820135e+12,4.9234858
52,1.4820141e+12,4.9095535
52,1.4820147e+12,4.852785
52,1.4820153e+12,4.8210044
52,1.4820159e+12,4.942058
52,1.4820165e+12,4.8723097
52,1.4820171e+12,4.839544
52,1.4820177e+12,4.9047647
52,1.4820183e+12,5.0494847
52,1.4820189e+12,4.9837394
52,1.4820195e+12,4.82927
52,1.4820201e+12,4.923463
52,1.4820207e+12,4.727112
52,1.4820213e+12,4.8187118
52,1.4820219e+12,4.7400103
52,1.4820225e+12,4.8080497
52,1.4820231e+12,5.038907
52,1.4820237e+12,5.0704746
52,1.4820243e+12,5.1310163
52,1.4820249e+12,5.00193
52,1.4820255e+12,4.9374337
52,1.4820261e+12,5.0003
52,1.4820267e+12,4.8888946
52,1.4820273e+12,4.894454
52,1.4820279e+12,4.7405024
52,1.4820285e+12,4.795224
52,1.4820291e+12,4.8781023
52,1.4820297e+12,4.8845778
52,1.4820303e+12,4.8422995
52,1.4820309e+12,4.7206726
52,1.4820315e+12,4.825145
52,1.4820321e+12,4.8251886
52,1.4820327e+12,4.702013
52,1.4820333e+12,5.091508
52,1.4820339e+12,4.8989573
52,1.4820345e+12,4.743704
52,1.4820351e+12,5.0008826
52,1.4820357e+12,4.7076497
52,1.4820363e+12,-1
52,1.4820369e+12,4.7793913
52,1.4820375e+12,4.8796225
52,1.4820381e+12,5.0411706
52,1.4820387e+12,4.953152
52,1.4820393e+12,4.7912264
52,1.4820399e+12,4.7715793
52,1.4820405e+12,5.0026116
52,1.4820411e+12,4.9133134
52,1.4820417e+12,4.8441033
52,1.4820423e+12,4.866842
52,1.4820429e+12,4.6522655
52,1.4820435e+12,4.8775043
52,1.4820441e+12,4.904788
52,1.4820447e+12,4.8585534
52,1.4820453e+12,4.987955
52,1.4820459e+12,4.8546457
52,1.4820465e+12,4.8531075
52,1.4820471e+12,4.734742
52,1.4820477e+12,4.807239
52,1.4820483e+12,5.0998087
52,1.4820489e+12,4.623304
52,1.4820495e+12,4.9534607
52,1.4820501e+12,4.7415767
52,1.4820507e+12,5.030918
52,1.4820513e+12,4.9363275
52,1.4820519e+12,4.830119
52,1.4820525e+12,4.925927
52,1.4820531e+12,5.017842
52,1.4820537e+12,4.8911943
52,1.4820543e+12,4.7927322
52,1.4820549e+12,4.724282
52,1.4820555e+12,4.809419
52,1.4820561e+12,4.768757
52,1.4820567e+12,4.8634043
52,1.4820573e+12,4.9530635
52,1.4820579e+12,4.8286223
52,1.4820585e+12,4.945793
52,1.4820591e+12,4.8261147
52,1.4820597e+12,4.9669123
52,1.4820603e+12,4.6325803
52,1.4820609e+12,4.9856195
52,1.4820615e+12,4.9865165
52,1.4820621e+12,4.892017
52,1.4820627e+12,4.7772636
52,1.4820633e+12,4.8460727
52,1.4820639e+12,4.948477
52,1.4820645e+12,4.8664684
52,1.4820651e+12,4.876533
52,1.4820657e+12,4.9647245
52,1.4820663e+12,4.907298
52,1.4820669e+12,5.088273
52,1.4820675e+12,4.8991113
52,1.4820681e+12,4.870263
52,1.4820687e+12,4.9629955
52,1.4820693e+12,4.8629045
52,1.4820699e+12,4.8455987
52,1.4820705e+12,4.975708
52,1.4820711e+12,4.769627
52,1.4820717e+12,4.896527
52,1.4820723e+12,4.832696
52,1.4820729e+12,5.093322
52,1.4820735e+12,5.166503
52,1.4820741e+12,4.886487
52,1.4820747e+12,4.861127
52,1.4820753e+12,4.996928
52,1.4820759e+12,4.8245263
52,1.4820765e+12,4.9429
52,1.4820771e+12,4.890386
52,1.4820777e+12,4.7706223
52,1.4820783e+12,4.6712403
52,1.4820789e+12,4.874672
52,1.4820795e+12,4.9922094
52,1.4820801e+12,4.9767904
52,1.4820807e+12,4.9810805
52,1.4820813e+12,4.911147
52,1.4820819e+12,4.6940837
52,1.4820825e+12,5.081457
52,1.4820831e+12,4.685612
52,1.4820837e+12,4.7071195
52,1.4820843e+12,4.7801404
52,1.4820849e+12,4.767247
52,1.4820855e+12,4.726326
52,1.4820861e+12,4.9278436
52,1.4820867e+12,5.001009
52,1.4820873e+12,4.8266416
52,1.4820879e+12,4.91035
52,1.4820885e+12,4.952952
52,1.4820891e+12,4.946414
52,1.4820897e+12,4.879649
52,1.4820903e+12,4.906202
52,1.4820909e+12,5.120757
52,1.4820915e+12,4.942235
52,1.4820921e+12,4.762826
52,1.4820927e+12,4.7826834
52,1.4820933e+12,5.048834
52,1.4820939e+12,4.8277903
52,1.4820945e+12,4.922109
52,1.4820951e+12,5.0195584
52,1.4820957e+12,4.887104
52,1.4820963e+12,4.808829
52,1.4820969e+12,4.9263983
52,1.4820975e+12,4.829681
52,1.4820981e+12,4.925749
52,1.4820987e+12,4.9208755
52,1.4820993e+12,4.908532
52,1.4820999e+12,4.8430953
52,1.4821005e+12,4.812228
52,1.4821011e+12,4.771053
52,1.4821017e+12,4.9204745
52,1.4821023e+12,5.10991
52,1.4821029e+12,4.9705443
52,1.4821035e+12,4.9215665
52,1.4821041e+12,4.911065
52,1.4821047e+12,5.1263433
52,1.4821053e+12,5.11401
52,1.4821059e+12,4.972123
52,1.4821065e+12,4.944796
52,1.4821071e+12,4.8910146
52,1.4821077e+12,4.955182
52,1.4821083e+12,4.972316
52,1.4821089e+12,4.9835706
52,1.4821095e+12,4.8482885
52,1.4821101e+12,4.9198246
52,1.4821107e+12,5.082526
52,1.4821113e+12,4.659167
52,1.4821119e+12,5.0620804
52,1.4821125e+12,4.920657
52,1.4821131e+12,4.949103
52,1.4821137e+12,4.934124
52,1.4821143e+12,4.960021
52,1.4821149e+12,4.8458223
52,1.4821155e+12,4.770419
52,1.4821161e+12,4.737279
52,1.4821167e+12,4.9047184
52,1.4821173e+12,4.8185034
52,1.4821179e+12,4.8066754
52,1.4821185e+12,4.6993747
52,1.4821191e+12,4.9798656
52,1.4821197e+12,5.0256205
52,1.4821203e+12,4.8732862
52,1.4821209e+12,4.822773
52,1.4821215e+12,5.0060453
52,1.4821221e+12,4.8542314
52,1.4821227e+12,4.9042997
52,1.4821233e+12,4.805143
52,1.4821239e+12,4.864854
52,1.4821245e+12,4.8475013
52,1.4821251e+12,4.7401767
52,1.4821257e+12,4.872674
52,1.4821263e+12,5.0304313
52,1.4821269e+12,4.8746634
52,1.4821275e+12,4.821902
52,1.4821281e+12,5.086171
52,1.4821287e+12,4.886217
52,1.4821293e+12,4.906352
52,1.4821299e+12,4.8552675
52,1.4821305e+12,4.806882
52,1.4821311e+12,4.8425884
52,1.4821317e+12,4.923025
52,1.4821323e+12,4.852471
52,1.4821329e+12,4.8943567
52,1.4821335e+12,5.0885887
52,1.4821341e+12,4.739102
52,1.4821347e+12,4.8994184
52,1.4821353e+12,4.8578124
52,1.4821359e+12,4.9456472
52,1.4821365e+12,4.756095
52,1.4821371e+12,4.96091
52,1.4821377e+12,5.035511
52,1.4821383e+12,4.879529
52,1.4821389e+12,4.845028
52,1.4821395e+12,4.7887645
52,1.4821401e+12,4.8656893
52,1.4821407e+12,5.0375996
52,1.4821413e+12,4.900512
52,1.4821419e+12,4.8917813
52,1.4821425e+12,4.8360643
52,1.4821431e+12,5.0069337
52,1.4821437e+12,4.924288
52,1.4821443e+12,4.93584
52,1.4821449e+12,4.8215795
52,1.4821455e+12,4.9661217
52,1.4821461e+12,4.9194646
52,1.4821467e+12,4.6684866
52,1.4821473e+12,5.049804
52,1.4821479e+12,4.910507
52,1.4821485e+12,4.88137
52,1.4821491e+12,4.882799
52,1.4821497e+12,4.967202
52,1.4821503e+12,4.9667635
52,1.4821509e+12,4.866145
52,1.4821515e+12,4.869905
52,1.4821521e+12,4.864871
52,1.4821527e+12,4.8826113
52,1.4821533e+12,4.7930346
52,1.4821539e+12,4.8713846
52,1.4821545e+12,4.830535
52,1.4821551e+12,4.7368193
52,1.4821557e+12,4.7059436
52,1.4821563e+12,4.861461
52,1.4821569e+12,4.83902
52,1.4821575e+12,4.8507223
52,1.4821581e+12,4.8954444
52,1.4821587e+12,4.8473525
52,1.4821593e+12,5.027886
52,1.4821599e+12,5.08587
52,1.4821605e+12,4.6637483
52,1.4821611e+12,4.883548
52,1.4821617e+12,5.0086455
52,1.4821623e+12,4.9831805
52,1.4821629e+12,5.017686
52,1.4821635e+12,4.787732
52,1.4821641e+12,4.7643476
52,1.4821647e+12,4.729464
52,1.4821653e+12,4.8904033
52,1.4821659e+12,4.917259
52,1.4821665e+12,4.996267
52,1.4821671e+12,5.0629206
52,1.4821677e+12,4.8121
52,1.4821683e+12,4.9503508
52,1.4821689e+12,4.927656
52,1.4821695e+12,4.855892
52,1.4821701e+12,4.864196
52,1.4821707e+12,4.8113823
52,1.4821713e+12,4.7645597
52,1.4821719e+12,4.992752
52,1.4821725e+12,4.6666427
52,1.4821731e+12,5.0223393
52,1.4821737e+12,5.040316
52,1.4821743e+12,4.864787
52,1.4821749e+12,4.851535
52,1.4821755e+12,4.790034
52,1.4821761e+12,4.76648
52,1.4821767e+12,5.0163913
52,1.4821773e+12,4.8346696
52,1.4821779e+12,4.852735
52,1.4821785e+12,4.8433633
52,1.4821791e+12,4.9792027
52,1.4821797e+12,5.088762
52,1.4821803e+12,4.838747
52,1.4821809e+12,4.8308706
52,1.4821815e+12,4.779007
52,1.4821821e+12,4.749802
52,1.4821827e+12,5.041258
52,1.4821833e+12,5.0815725
52,1.4821839e+12,4.8733754
52,1.4821845e+12,4.9261794
52,1.4821851e+12,4.7821107
52,1.4821857e+12,4.7912035
52,1.4821863e+12,4.6643257
52,1.4821869e+12,4.7431145
52,1.4821875e+12,4.7960835
52,1.4821881e+12,4.9737425
52,1.4821887e+12,4.6681533
52,1.4821893e+12,5.013528
52,1.4821899e+12,4.8568206
52,1.4821905e+12,4.865672
52,1.4821911e+12,4.8293624
52,1.4821917e+12,4.8332047
52,1.4821923e+12,4.9783654
52,1.4821929e+12,4.6822195
52,1.4821935e+12,4.843646
52,1.4821941e+12,4.8715773
52,1.4821947e+12,4.8318915
52,1.4821953e+12,5.0032854
52,1.4821959e+12,5.072689
52,1.4821965e+12,4.89832
52,1.4821971e+12,4.7742457
52,1.4821977e+12,4.7701173
52,1.4821983e+12,5.0883665
52,1.4821989e+12,4.864802
52,1.4821995e+12,4.848334
52,1.4822001e+12,4.9386864
52,1.4822007e+12,4.725651
52,1.4822013e+12,4.894601
52,1.4822019e+12,4.9249144
52,1.4822025e+12,4.866212
52,1.4822031e+12,4.7517734
52,1.4822037e+12,4.9003625
52,1.4822043e+12,4.807292
52,1.4822049e+12,5.0202165
52,1.4822055e+12,4.7102633
52,1.4822061e+12,4.7077937
52,1.4822067e+12,4.8813334
52,1.4822073e+12,4.9492264
52,1.4822079e+12,4.8436527
52,1.4822085e+12,5.120734
52,1.4822091e+12,4.858346
52,1.4822097e+12,4.815568
52,1.4822103e+12,4.7794995
52,1.4822109e+12,4.797291
52,1.4822115e+12,4.926049
52,1.4822121e+12,4.9282637
52,1.4822127e+12,5.0002146
52,1.4822133e+12,4.8946
52,1.4822139e+12,4.7841325
52,1.4822145e+12,4.845584
52,1.4822151e+12,4.7121515
52,1.4822157e+12,4.833844
52,1.4822163e+12,5.0613546
52,1.4822169e+12,4.633027
52,1.4822175e+12,4.902704
52,1.4822181e+12,4.923341
52,1.4822187e+12,4.6983485
52,1.4822193e+12,5.1855435
52,1.4822199e+12,4.8795156
