device,timestamp,motion
54,1.4781147e+12,138.64252
54,1.4781153e+12,73.1551
54,1.4781159e+12,89.80756
54,1.4781165e+12,138.80855
54,1.4781171e+12,102.2804
54,1.4781177e+12,30.843792
54,1.4781183e+12,36.586494
54,1.4781189e+12,38.3488
54,1.4781195e+12,5.0049753
54,1.4781201e+12,4.969581
54,1.4781207e+12,4.903163
54,1.4781213e+12,4.9433947
54,1.4781219e+12,4.9427524
54,1.4781225e+12,4.928669
54,1.4781231e+12,4.9459677
54,1.4781237e+12,4.9051156
54,1.4781243e+12,5.0392885
54,1.4781249e+12,4.7629986
54,1.4781255e+12,5.0710487
54,1.4781261e+12,4.8645296
54,1.4781267e+12,4.951854
54,1.4781273e+12,4.979749
54,1.4781279e+12,5.0679374
54,1.4781285e+12,5.126994
54,1.4781291e+12,5.0348253
54,1.4781297e+12,4.949063
54,1.4781303e+12,4.7785926
54,1.4781309e+12,52.620625
54,1.4781315e+12,55.836285
54,1.4781321e+12,5.052755
54,1.4781327e+12,4.9526834
54,1.4781333e+12,5.035417
54,1.4781339e+12,4.805915
54,1.4781345e+12,5.1470666
54,1.4781351e+12,5.0574293
54,1.4781357e+12,5.2283006
54,1.4781363e+12,5.000009
54,1.4781369e+12,4.9746943
54,1.4781375e+12,4.9878416
54,1.4781381e+12,4.894579
54,1.4781387e+12,4.9016905
54,1.4781393e+12,4.8184786
54,1.4781399e+12,5.1943903
54,1.4781405e+12,5.143619
54,1.4781411e+12,4.9625998
54,1.4781417e+12,5.160739
54,1.4781423e+12,5.091859
54,1.4781429e+12,4.9730244
54,1.4781435e+12,4.8330894
54,1.4781441e+12,4.8705006
54,1.4781447e+12,5.0588255
54,1.4781453e+12,5.254552
54,1.4781459e+12,4.999877
54,1.4781465e+12,4.935258
54,1.4781471e+12,4.844126
54,1.4781477e+12,5.1451254
54,1.4781483e+12,4.921859
54,1.4781489e+12,5.1352663
54,1.4781495e+12,4.7756147
54,1.4781501e+12,4.8874063
54,1.4781507e+12,4.889115
54,1.4781513e+12,5.0009704
54,1.4781519e+12,4.8466253
54,1.4781525e+12,4.949109
54,1.4781531e+12,5.1071706
54,1.4781537e+12,4.927438
54,1.4781543e+12,5.0403895
54,1.4781549e+12,5.0990953
54,1.4781555e+12,4.959614
54,1.4781561e+12,5.0044537
54,1.4781567e+12,5.089511
54,1.4781573e+12,4.8712397
54,1.4781579e+12,4.965664
54,1.4781585e+12,5.012738
54,1.4781591e+12,4.9999986
54,1.4781597e+12,4.786111
54,1.4781603e+12,4.973083
54,1.4781609e+12,5.086731
54,1.4781615e+12,5.003161
54,1.4781621e+12,5.0004416
54,1.4781627e+12,5.103188
54,1.4781633e+12,4.8896813
54,1.4781639e+12,5.081928
54,1.4781645e+12,5.0146494
54,1.4781651e+12,4.767082
54,1.4781657e+12,4.8357625
54,1.4781663e+12,4.9952574
54,1.4781669e+12,5.159673
54,1.4781675e+12,4.975106
54,1.4781681e+12,4.9840326
54,1.4781687e+12,5.07559
54,1.4781693e+12,4.8520055
54,1.4781699e+12,4.9416327
54,1.4781705e+12,4.763636
54,1.4781711e+12,4.9273653
54,1.4781717e+12,5.0346565
54,1.4781723e+12,4.7838554
54,1.4781729e+12,4.9864697
54,1.4781735e+12,5.1294265
54,1.4781741e+12,5.027474
54,1.4781747e+12,4.9311275
54,1.4781753e+12,4.9619913
54,1.4781759e+12,5.0242457
54,1.4781765e+12,5.0163546
54,1.4781771e+12,4.8575883
54,1.4781777e+12,5.049881
54,1.4781783e+12,5.071259
54,1.4781789e+12,5.0490637
54,1.4781795e+12,5.367812
54,1.4781801e+12,48.8719
54,1.4781807e+12,189.6107
54,1.4781813e+12,142.80048
54,1.4781819e+12,145.44266
54,1.4781825e+12,130.82141
54,1.4781831e+12,210.2085
54,1.4781837e+12,188.86366
54,1.4781843e+12,164.31682
54,1.4781849e+12,148.19954
54,1.4781855e+12,184.29346
54,1.4781861e+12,100.904335
54,1.4781867e+12,115.26029
54,1.4781873e+12,102.53076
54,1.4781879e+12,100.12404
54,1.4781885e+12,144.0516
54,1.4781891e+12,136.68103
54,1.4781897e+12,24.569395
54,1.4781903e+12,11.390242
54,1.4781909e+12,7.681488
54,1.4781915e+12,10.934245
54,1.4781921e+12,14.455569
54,1.4781927e+12,7.9148774
54,1.4781933e+12,8.098465
54,1.4781939e+12,142.78009
54,1.4781945e+12,139.87921
54,1.4781951e+12,95.66466
54,1.4781957e+12,176.03458
54,1.4781963e+12,157.57962
54,1.4781969e+12,163.77449
54,1.4781975e+12,164.15942
54,1.4781981e+12,180.74545
54,1.4781987e+12,204.38571
54,1.4781993e+12,156.82556
54,1.4781999e+12,140.7742
54,1.4782005e+12,199.14471
54,1.4782011e+12,191.8475
54,1.4782017e+12,196.74629
54,1.4782023e+12,207.48738
54,1.4782029e+12,199.47267
54,1.4782035e+12,186.21146
54,1.4782041e+12,136.8199
54,1.4782047e+12,5.4196844
54,1.4782053e+12,5.6362085
54,1.4782059e+12,5.5091734
54,1.4782065e+12,5.6637216
54,1.4782071e+12,5.632288
54,1.4782077e+12,5.6165495
54,1.4782083e+12,5.5631256
54,1.4782089e+12,5.620039
54,1.4782095e+12,5.689975
54,1.4782101e+12,5.395965
54,1.4782107e+12,5.3150263
54,1.4782113e+12,5.4409876
54,1.4782119e+12,5.354415
54,1.4782125e+12,5.4887223
54,1.4782131e+12,5.2654967
54,1.4782137e+12,5.1595335
54,1.4782143e+12,5.586028
54,1.4782149e+12,5.54589
54,1.4782155e+12,5.352647
54,1.4782161e+12,5.4190187
54,1.4782167e+12,5.096206
54,1.4782173e+12,5.469629
54,1.4782179e+12,5.5426183
54,1.4782185e+12,5.424203
54,1.4782191e+12,5.331786
54,1.4782197e+12,5.4727545
54,1.4782203e+12,5.419774
54,1.4782209e+12,5.4932933
54,1.4782215e+12,5.603732
54,1.4782221e+12,5.4421654
54,1.4782227e+12,5.488253
54,1.4782233e+12,5.3874817
54,1.4782239e+12,5.5430417
54,1.4782245e+12,5.486239
54,1.4782251e+12,5.484286
54,1.4782257e+12,5.6049194
54,1.4782263e+12,5.598708
54,1.4782269e+12,5.564727
54,1.4782275e+12,5.451303
54,1.4782281e+12,5.2123017
54,1.4782287e+12,4.9635
54,1.4782293e+12,4.884583
54,1.4782299e+12,5.021613
54,1.4782305e+12,5.301358
54,1.4782311e+12,5.034551
54,1.4782317e+12,4.9866977
54,1.4782323e+12,4.970652
54,1.4782329e+12,4.981617
54,1.4782335e+12,5.021043
54,1.4782341e+12,5.242155
54,1.4782347e+12,5.132001
54,1.4782353e+12,5.22378
54,1.4782359e+12,5.0117826
54,1.4782365e+12,5.1407275
54,1.4782371e+12,4.9147296
54,1.4782377e+12,5.202536
54,1.4782383e+12,5.07866
54,1.4782389e+12,5.075545
54,1.4782395e+12,5.209787
54,1.4782401e+12,5.0350485
54,1.4782407e+12,5.3173876
54,1.4782413e+12,5.2130933
54,1.4782419e+12,5.3022532
54,1.4782425e+12,5.0852485
54,1.4782431e+12,5.0911517
54,1.4782437e+12,5.007062
54,1.4782443e+12,5.3372827
54,1.4782449e+12,5.14883
54,1.4782455e+12,5.2974863
54,1.4782461e+12,5.312928
54,1.4782467e+12,5.282925
54,1.4782473e+12,5.1913443
54,1.4782479e+12,5.1360083
54,1.4782485e+12,5.0809774
54,1.4782491e+12,5.039872
54,1.4782497e+12,5.126219
54,1.4782503e+12,5.093705
54,1.4782509e+12,5.3883862
54,1.4782515e+12,5.3229995
54,1.4782521e+12,5.2268343
54,1.4782527e+12,5.295004
54,1.4782533e+12,5.6150174
54,1.4782539e+12,6.3002105
54,1.4782545e+12,6.447496
54,1.4782551e+12,6.4444
54,1.4782557e+12,6.5764875
54,1.4782563e+12,6.9130144
54,1.4782569e+12,6.430597
54,1.4782575e+12,6.6209893
54,1.4782581e+12,6.60943
54,1.4782587e+12,6.5512514
54,1.4782593e+12,6.5854783
54,1.4782599e+12,6.5544305
54,1.4782605e+12,6.793593
54,1.4782611e+12,6.4090424
54,1.4782617e+12,6.610808
54,1.4782623e+12,6.4084992
54,1.4782629e+12,6.3282003
54,1.4782635e+12,38.17055
54,1.4782641e+12,6.225327
54,1.4782647e+12,5.8822546
54,1.4782653e+12,6.6803575
54,1.4782659e+12,7.716703
54,1.4782665e+12,8.560447
54,1.4782671e+12,11.226885
54,1.4782677e+12,14.144867
54,1.4782683e+12,13.549004
54,1.4782689e+12,11.851965
54,1.4782695e+12,11.737625
54,1.4782701e+12,12.704382
54,1.4782707e+12,10.890815
54,1.4782713e+12,10.299237
54,1.4782719e+12,9.618371
54,1.4782725e+12,9.721573
54,1.4782731e+12,122.76451
54,1.4782737e+12,99.994835
54,1.4782743e+12,135.44388
54,1.4782749e+12,125.789734
54,1.4782755e+12,143.99861
54,1.4782761e+12,137.13522
54,1.4782767e+12,5.2217674
54,1.4782773e+12,7.860128
54,1.4782779e+12,5.4254637
54,1.4782785e+12,7.5228715
54,1.4782791e+12,85.434975
54,1.4782797e+12,130.44589
54,1.4782803e+12,87.27124
54,1.4782809e+12,125.48336
54,1.4782815e+12,119.08022
54,1.4782821e+12,141.52011
54,1.4782827e+12,12.88468
54,1.4782833e+12,5.0373487
54,1.4782839e+12,5.219639
54,1.4782845e+12,4.8860097
54,1.4782851e+12,5.200448
54,1.4782857e+12,5.1384897
54,1.4782863e+12,27.07352
54,1.4782869e+12,133.67627
54,1.4782875e+12,142.9078
54,1.4782881e+12,195.02394
54,1.4782887e+12,190.18523
54,1.4782893e+12,149.41263
54,1.4782899e+12,106.070335
54,1.4782905e+12,73.81871
54,1.4782911e+12,113.03627
54,1.4782917e+12,88.06094
54,1.4782923e+12,88.8323
54,1.4782929e+12,72.56602
54,1.4782935e+12,126.4113
54,1.4782941e+12,118.534424
54,1.4782947e+12,115.93034
54,1.4782953e+12,202.7844
54,1.4782959e+12,155.39095
54,1.4782965e+12,62.051655
54,1.4782971e+12,92.26537
54,1.4782977e+12,5.055545
54,1.4782983e+12,5.0369987
54,1.4782989e+12,5.077426
54,1.4782995e+12,5.100271
54,1.4783001e+12,5.301197
54,1.4783007e+12,5.174289
54,1.4783013e+12,5.132386
54,1.4783019e+12,5.2130804
54,1.4783025e+12,5.0690527
54,1.4783031e+12,5.244316
54,1.4783037e+12,5.2163897
54,1.4783043e+12,5.1446533
54,1.4783049e+12,5.0170174
54,1.4783055e+12,4.97979
54,1.4783061e+12,5.167451
54,1.4783067e+12,5.386082
54,1.4783073e+12,5.3576345
54,1.4783079e+12,5.312227
54,1.4783085e+12,5.108655
54,1.4783091e+12,5.2196126
54,1.4783097e+12,5.2280517
54,1.4783103e+12,5.2794986
54,1.4783109e+12,5.078305
54,1.4783115e+12,5.234462
54,1.4783121e+12,5.0794005
54,1.4783127e+12,5.03146
54,1.4783133e+12,5.068145
54,1.4783139e+12,5.233081
54,1.4783145e+12,5.066493
54,1.4783151e+12,5.1316767
54,1.4783157e+12,5.0515776
54,1.4783163e+12,5.1118917
54,1.4783169e+12,5.0879583
54,1.4783175e+12,5.150478
54,1.4783181e+12,5.2372413
54,1.4783187e+12,5.283721
54,1.4783193e+12,5.1954236
54,1.4783199e+12,5.226715
54,1.4783205e+12,5.042554
54,1.4783211e+12,5.2798924
54,1.4783217e+12,5.1845846
54,1.4783223e+12,5.1412797
54,1.4783229e+12,5.2024035
54,1.4783235e+12,5.2415495
54,1.4783241e+12,5.254462
54,1.4783247e+12,5.1716495
54,1.4783253e+12,5.1833735
54,1.4783259e+12,5.320712
54,1.4783265e+12,5.4277267
54,1.4783271e+12,5.2754087
54,1.4783277e+12,5.182156
54,1.4783283e+12,5.2258267
54,1.4783289e+12,5.2825074
54,1.4783295e+12,5.1460543
54,1.4783301e+12,5.280319
54,1.4783307e+12,5.4727755
54,1.4783313e+12,5.1375093
54,1.4783319e+12,5.2322183
54,1.4783325e+12,5.3345304
54,1.4783331e+12,5.155243
54,1.4783337e+12,5.2307177
54,1.4783343e+12,5.341638
54,1.4783349e+12,5.229823
54,1.4783355e+12,5.22717
54,1.4783361e+12,5.0761695
54,1.4783367e+12,5.1856556
54,1.4783373e+12,5.2820435
54,1.4783379e+12,5.307317
54,1.4783385e+12,5.4052925
54,1.4783391e+12,5.273904
54,1.4783397e+12,5.042693
54,1.4783403e+12,5.3187346
54,1.4783409e+12,5.1658363
54,1.4783415e+12,5.1023316
54,1.4783421e+12,5.176921
54,1.4783427e+12,5.0780616
54,1.4783433e+12,5.0820165
54,1.4783439e+12,5.1693354
54,1.4783445e+12,5.2740107
54,1.4783451e+12,5.1139746
54,1.4783457e+12,5.412202
54,1.4783463e+12,5.222988
54,1.4783469e+12,5.246794
54,1.4783475e+12,5.347602
54,1.4783481e+12,5.2696733
54,1.4783487e+12,5.1493926
54,1.4783493e+12,5.2227845
54,1.4783499e+12,5.3096476
54,1.4783505e+12,5.281589
54,1.4783511e+12,5.269511
54,1.4783517e+12,5.2268205
54,1.4783523e+12,5.09216
54,1.4783529e+12,4.975908
54,1.4783535e+12,5.374069
54,1.4783541e+12,5.0721264
54,1.4783547e+12,5.028902
54,1.4783553e+12,5.0830126
54,1.4783559e+12,5.1856194
54,1.4783565e+12,4.996723
54,1.4783571e+12,4.8755274
54,1.4783577e+12,5.114558
54,1.4783583e+12,4.9874835
54,1.4783589e+12,5.058983
54,1.4783595e+12,4.9850926
54,1.4783601e+12,5.303376
54,1.4783607e+12,4.9656835
54,1.4783613e+12,5.1092806
54,1.4783619e+12,5.2305665
54,1.4783625e+12,5.1848297
54,1.4783631e+12,5.157513
54,1.4783637e+12,5.63244
54,1.4783643e+12,6.912664
54,1.4783649e+12,5.093436
54,1.4783655e+12,5.121395
54,1.4783661e+12,4.986337
54,1.4783667e+12,4.9044766
54,1.4783673e+12,4.7976027
54,1.4783679e+12,5.0337877
54,1.4783685e+12,4.8489947
54,1.4783691e+12,5.1103024
54,1.4783697e+12,5.12441
54,1.4783703e+12,5.0815587
54,1.4783709e+12,4.98307
54,1.4783715e+12,4.916393
54,1.4783721e+12,4.905437
54,1.4783727e+12,4.992851
54,1.4783733e+12,4.959909
54,1.4783739e+12,4.9702797
54,1.4783745e+12,4.8986464
54,1.4783751e+12,4.9096527
54,1.4783757e+12,5.057484
54,1.4783763e+12,4.744125
54,1.4783769e+12,4.9619217
54,1.4783775e+12,4.9526815
54,1.4783781e+12,5.1943207
54,1.4783787e+12,5.125184
54,1.4783793e+12,4.81544
54,1.4783799e+12,4.989159
54,1.4783805e+12,4.915826
54,1.4783811e+12,4.8662953
54,1.4783817e+12,5.048156
54,1.4783823e+12,5.254643
54,1.4783829e+12,4.863876
54,1.4783835e+12,5.046086
54,1.4783841e+12,4.8900137
54,1.4783847e+12,5.12249
54,1.4783853e+12,4.95352
54,1.4783859e+12,5.0614467
54,1.4783865e+12,5.0531015
54,1.4783871e+12,5.022201
54,1.4783877e+12,5.107544
54,1.4783883e+12,4.9436493
54,1.4783889e+12,4.8764124
54,1.4783895e+12,5.2145677
54,1.4783901e+12,5.060643
54,1.4783907e+12,5.0481725
54,1.4783913e+12,5.0587234
54,1.4783919e+12,5.183847
54,1.4783925e+12,5.117028
54,1.4783931e+12,5.255824
54,1.4783937e+12,5.231005
54,1.4783943e+12,5.092869
54,1.4783949e+12,5.0120406
54,1.4783955e+12,5.0838504
54,1.4783961e+12,5.2049847
54,1.4783967e+12,5.074905
54,1.4783973e+12,5.18326
54,1.4783979e+12,5.211562
54,1.4783985e+12,5.1402574
54,1.4783991e+12,5.109311
54,1.4783997e+12,5.1534986
54,1.4784003e+12,5.102795
54,1.4784009e+12,5.104615
54,1.4784015e+12,5.0973687
54,1.4784021e+12,5.0584025
54,1.4784027e+12,5.413834
54,1.4784033e+12,5.11464
54,1.4784039e+12,5.1599383
54,1.4784045e+12,5.2904005
54,1.4784051e+12,4.9025636
54,1.4784057e+12,5.2487774
54,1.4784063e+12,5.0330777
54,1.4784069e+12,5.109765
54,1.4784075e+12,5.1700497
54,1.4784081e+12,5.0485015
54,1.4784087e+12,5.1755548
54,1.4784093e+12,5.1336746
54,1.4784099e+12,5.2573457
54,1.4784105e+12,5.2026978
54,1.4784111e+12,5.268905
54,1.4784087e+12,5.1399593
54,1.4784093e+12,5.29743
54,1.4784099e+12,5.0189114
54,1.4784105e+12,5.2484913
54,1.4784111e+12,5.2531977
54,1.4784117e+12,5.3411555
54,1.4784159e+12,5.241363
54,1.4784165e+12,5.0985975
54,1.4784171e+12,5.3423014
54,1.4784177e+12,5.2802567
54,1.4784183e+12,5.3329263
54,1.4784189e+12,5.3569994
54,1.4784195e+12,5.4127607
54,1.4784201e+12,5.1162825
54,1.4784207e+12,5.2398763
54,1.4784213e+12,5.104121
54,1.4784219e+12,5.240184
54,1.4784225e+12,5.305924
54,1.4784231e+12,5.0949593
54,1.4784237e+12,5.2071743
54,1.4784243e+12,5.2463164
54,1.4784249e+12,5.3462934
54,1.4784255e+12,5.1117096
54,1.4784261e+12,5.1003146
54,1.4784267e+12,5.104503
54,1.4784273e+12,5.297485
54,1.4784279e+12,5.3263674
54,1.4784285e+12,5.248215
54,1.4784291e+12,5.355603
54,1.4784297e+12,5.275878
54,1.4784303e+12,5.0786047
54,1.4784309e+12,5.3774858
54,1.4784315e+12,5.270611
54,1.4784321e+12,5.2842817
54,1.4784327e+12,5.289349
54,1.4784333e+12,5.3291054
54,1.4784339e+12,5.438107
54,1.4784345e+12,5.4113574
54,1.4784351e+12,5.379354
54,1.4784357e+12,5.133168
54,1.4784363e+12,5.0330005
54,1.4784369e+12,5.1224737
54,1.4784375e+12,5.115925
54,1.4784381e+12,5.433988
54,1.4784387e+12,5.252024
54,1.4784393e+12,5.0649214
54,1.4784399e+12,5.392789
54,1.4784405e+12,5.47005
54,1.4784411e+12,5.3608236
54,1.4784417e+12,5.6020927
54,1.4784423e+12,5.7274942
54,1.4784429e+12,5.7504864
54,1.4784435e+12,6.1206827
54,1.4784441e+12,6.4035935
54,1.4784447e+12,6.142529
54,1.4784453e+12,6.742794
54,1.4784459e+12,6.685083
54,1.4784465e+12,6.6753817
54,1.4784471e+12,6.477559
54,1.4784477e+12,6.1790376
54,1.4784483e+12,6.2891364
54,1.4784489e+12,5.673805
54,1.4784495e+12,5.558563
54,1.4784501e+12,5.7429104
54,1.4784507e+12,5.3877296
54,1.4784513e+12,5.571196
54,1.4784519e+12,5.4896326
54,1.4784525e+12,5.3105617
54,1.4784531e+12,5.232873
54,1.4784537e+12,5.1844816
54,1.4784543e+12,4.9636846
54,1.4784549e+12,5.1546383
54,1.4784555e+12,5.0771246
54,1.4784561e+12,5.1900063
54,1.4784567e+12,5.093038
54,1.4784573e+12,5.0200377
54,1.4784579e+12,5.0722957
54,1.4784585e+12,4.8151793
54,1.4784591e+12,4.9188967
54,1.4784597e+12,4.9935865
54,1.4784603e+12,4.7869463
54,1.4784609e+12,4.9302588
54,1.4784615e+12,5.113141
54,1.4784621e+12,5.0269036
54,1.4784627e+12,5.02913
54,1.4784633e+12,4.9839144
54,1.4784639e+12,4.8069963
54,1.4784645e+12,4.9983716
54,1.4784651e+12,4.998741
54,1.4784657e+12,4.953519
54,1.4784663e+12,5.090057
54,1.4784669e+12,4.952027
54,1.4784675e+12,4.926751
54,1.4784681e+12,5.005075
54,1.4784687e+12,4.9919977
54,1.4784693e+12,5.104253
54,1.4784699e+12,5.11471
54,1.4784705e+12,5.0702147
54,1.4784711e+12,5.010347
54,1.4784717e+12,4.8862696
54,1.4784723e+12,5.093002
54,1.4784729e+12,5.1185346
54,1.4784735e+12,4.995845
54,1.4784741e+12,4.937312
54,1.4784747e+12,4.964383
54,1.4784753e+12,5.212865
54,1.4784759e+12,4.944494
54,1.4784765e+12,4.7961454
54,1.4784771e+12,5.108854
54,1.4784777e+12,5.082437
54,1.4784783e+12,4.99246
54,1.4784789e+12,5.047002
54,1.4784795e+12,4.8681
54,1.4784801e+12,5.199523
54,1.4784807e+12,5.239846
54,1.4784813e+12,4.8583655
54,1.4784819e+12,4.9884844
54,1.4784825e+12,4.9566073
54,1.4784831e+12,5.0682135
54,1.4784837e+12,5.017671
54,1.4784843e+12,5.0118604
54,1.4784849e+12,5.023181
54,1.4784855e+12,5.133416
54,1.4784861e+12,5.225006
54,1.4784867e+12,5.2291894
54,1.4784873e+12,5.1265554
54,1.4784879e+12,5.2104487
54,1.4784885e+12,5.2926474
54,1.4784891e+12,4.9960203
54,1.4784897e+12,4.9696364
54,1.4784903e+12,5.099553
54,1.4784909e+12,4.939427
54,1.4784915e+12,4.9702106
54,1.4784921e+12,5.255126
54,1.4784927e+12,4.992834
54,1.4784933e+12,5.1373534
54,1.4784939e+12,5.3422537
54,1.4784945e+12,5.095507
54,1.4784951e+12,5.128401
54,1.4784957e+12,5.10647
54,1.4784963e+12,5.074881
54,1.4784969e+12,5.1166997
54,1.4784975e+12,5.2012453
54,1.4784981e+12,5.158411
54,1.4784987e+12,5.1224036
54,1.4784993e+12,5.140341
54,1.4784999e+12,5.2034655
54,1.4785005e+12,5.223035
54,1.4785011e+12,5.119306
54,1.4785017e+12,5.2529945
54,1.4785023e+12,5.3359466
54,1.4785029e+12,5.2514
54,1.4785035e+12,5.2077737
54,1.4785041e+12,4.9775367
54,1.4785047e+12,5.1697683
54,1.4785053e+12,5.301175
54,1.4785059e+12,5.2592964
54,1.4785065e+12,5.1506505
54,1.4785071e+12,5.2495937
54,1.4785077e+12,5.13463
54,1.4785083e+12,5.4152975
54,1.4785089e+12,5.1185393
54,1.4785095e+12,5.043438
54,1.4785101e+12,5.315633
54,1.4785107e+12,5.3816442
54,1.4785113e+12,5.4670815
54,1.4785119e+12,5.5157037
54,1.4785125e+12,5.4376993
54,1.4785131e+12,5.181776
54,1.4785137e+12,5.437554
54,1.4785143e+12,5.195433
54,1.4785149e+12,5.6317263
54,1.4785155e+12,5.20697
54,1.4785161e+12,5.320517
54,1.4785167e+12,5.258952
54,1.4785173e+12,5.3084354
54,1.4785179e+12,5.2053123
54,1.4785185e+12,5.2274694
54,1.4785191e+12,5.1547875
54,1.4785197e+12,5.324506
54,1.4785203e+12,5.1689615
54,1.4785209e+12,5.4493685
54,1.4785215e+12,5.373995
54,1.4785221e+12,5.313315
54,1.4785227e+12,5.276067
54,1.4785233e+12,5.219228
54,1.4785239e+12,5.3302603
54,1.4785245e+12,5.2821817
54,1.4785251e+12,5.3722706
54,1.4785257e+12,5.315734
54,1.4785263e+12,10.440738
54,1.4785269e+12,204.52005
54,1.4785275e+12,80.310104
54,1.4785281e+12,5.996675
54,1.4785287e+12,6.2721643
54,1.4785293e+12,6.495669
54,1.4785299e+12,6.4002304
54,1.4785305e+12,7.0478578
54,1.4785311e+12,7.179
54,1.4785317e+12,55.77514
54,1.4785323e+12,53.234905
54,1.4785329e+12,6.2534647
54,1.4785335e+12,6.4523797
54,1.4785341e+12,6.436654
54,1.4785347e+12,12.194438
54,1.4785353e+12,80.00039
54,1.4785359e+12,113.63597
54,1.4785365e+12,83.28029
54,1.4785371e+12,146.28113
54,1.4785377e+12,97.33686
54,1.4785383e+12,162.3285
54,1.4785389e+12,132.11752
54,1.4785395e+12,190.75563
54,1.4785401e+12,159.62627
54,1.4785407e+12,108.25338
54,1.4785413e+12,5.0114884
54,1.4785419e+12,53.982777
54,1.4785425e+12,94.598236
54,1.4785431e+12,138.29292
54,1.4785437e+12,132.82083
54,1.4785443e+12,35.67013
54,1.4785449e+12,118.14907
54,1.4785455e+12,201.12619
54,1.4785461e+12,167.02792
54,1.4785467e+12,50.15654
54,1.4785473e+12,181.16667
54,1.4785479e+12,164.1607
54,1.4785485e+12,213.14206
54,1.4785491e+12,158.62854
54,1.4785497e+12,125.79338
54,1.4785503e+12,4.9623914
54,1.4785509e+12,5.213771
54,1.4785515e+12,4.990891
54,1.4785521e+12,4.9589615
54,1.4785527e+12,126.90636
54,1.4785533e+12,240.94193
54,1.4785539e+12,131.28445
54,1.4785545e+12,104.81871
54,1.4785551e+12,123.15704
54,1.4785557e+12,102.894394
54,1.4785563e+12,5.0273504
54,1.4785569e+12,5.177829
54,1.4785575e+12,5.086856
54,1.4785581e+12,4.9167967
54,1.4785587e+12,4.9910126
54,1.4785593e+12,4.9774837
54,1.4785599e+12,4.9614935
54,1.4785605e+12,5.1178365
54,1.4785611e+12,5.015922
54,1.4785617e+12,4.9301276
54,1.4785623e+12,5.04421
54,1.4785629e+12,45.085533
54,1.4785635e+12,16.065987
54,1.4785641e+12,5.188621
54,1.4785647e+12,5.000728
54,1.4785653e+12,4.923941
54,1.4785659e+12,4.858704
54,1.4785665e+12,5.102301
54,1.4785671e+12,4.887773
54,1.4785677e+12,4.9903817
54,1.4785683e+12,4.9665103
54,1.4785689e+12,4.9942174
54,1.4785695e+12,5.131034
54,1.4785701e+12,5.0058184
54,1.4785707e+12,4.930317
54,1.4785713e+12,4.8271008
54,1.4785719e+12,4.930564
54,1.4785725e+12,4.8913617
54,1.4785731e+12,5.1357846
54,1.4785737e+12,5.1058826
54,1.4785743e+12,5.1801887
54,1.4785749e+12,4.98159
54,1.4785755e+12,4.846982
54,1.4785761e+12,5.1380796
54,1.4785767e+12,4.941358
54,1.4785773e+12,4.959784
54,1.4785779e+12,4.9783845
54,1.4785785e+12,4.9003763
54,1.4785791e+12,4.989814
54,1.4785797e+12,4.9974566
54,1.4785803e+12,5.0768595
54,1.4785809e+12,5.1864486
54,1.4785815e+12,5.1875067
54,1.4785821e+12,5.118737
54,1.4785827e+12,4.9923334
54,1.4785833e+12,5.269223
54,1.4785839e+12,5.241012
54,1.4785845e+12,5.1041713
