device,timestamp,motion
49,1.4776593e+12,4.417352
49,1.4776599e+12,4.5713167
49,1.4776605e+12,4.484451
49,1.4776611e+12,117.35463
49,1.4776617e+12,107.62291
49,1.4776623e+12,134.90184
49,1.4776629e+12,62.313183
49,1.4776635e+12,124.63501
49,1.4776641e+12,254.58786
49,1.4776647e+12,120.9619
49,1.4776653e+12,87.38385
49,1.4776659e+12,111.59752
49,1.4776665e+12,118.12136
49,1.4776671e+12,96.603874
49,1.4776677e+12,140.11757
49,1.4776683e+12,141.70293
49,1.4776689e+12,62.894295
49,1.4776695e+12,5.1322756
49,1.4776701e+12,4.694951
49,1.4776707e+12,11.975649
49,1.4776713e+12,14.938687
49,1.4776719e+12,4.9182124
49,1.4776725e+12,4.8884254
49,1.4776731e+12,4.675035
49,1.4776737e+12,4.7791705
49,1.4776743e+12,37.408688
49,1.4776749e+12,145.43721
49,1.4776755e+12,136.1124
49,1.4776761e+12,58.868538
49,1.4776767e+12,124.9625
49,1.4776773e+12,64.313675
49,1.4776779e+12,5.4124594
49,1.4776785e+12,5.213304
49,1.4776791e+12,104.01506
49,1.4776797e+12,137.70589
49,1.4776803e+12,106.86411
49,1.4776809e+12,93.706245
49,1.4776815e+12,145.52773
49,1.4776821e+12,100.50213
49,1.4776827e+12,117.78607
49,1.4776833e+12,89.054276
49,1.4776839e+12,38.83486
49,1.4776845e+12,73.169846
49,1.4776851e+12,102.40257
49,1.4776857e+12,94.10959
49,1.4776863e+12,102.66207
49,1.4776869e+12,6.36079
49,1.4776875e+12,5.913838
49,1.4776881e+12,5.363894
49,1.4776887e+12,5.3312035
49,1.4776893e+12,5.141578
49,1.4776899e+12,5.0412064
49,1.4776905e+12,5.093293
49,1.4776911e+12,4.8423266
49,1.4776917e+12,4.8411283
49,1.4776923e+12,4.9837084
49,1.4776929e+12,4.739173
49,1.4776935e+12,4.8629575
49,1.4776941e+12,4.740133
49,1.4776947e+12,4.7837744
49,1.4776953e+12,4.612055
49,1.4776959e+12,4.6056447
49,1.4776965e+12,4.9161463
49,1.4776971e+12,4.6012864
49,1.4776977e+12,4.7393966
49,1.4776983e+12,4.6934505
49,1.4776989e+12,4.87638
49,1.4776995e+12,4.6916285
49,1.4777001e+12,4.5081263
49,1.4777007e+12,4.617387
49,1.4777013e+12,4.7811613
49,1.4777019e+12,4.8161354
49,1.4777025e+12,4.518875
49,1.4777031e+12,4.5484347
49,1.4777037e+12,4.565011
49,1.4777043e+12,4.6090593
49,1.4777049e+12,4.595828
49,1.4777055e+12,4.5222816
49,1.4777061e+12,4.6888304
49,1.4777067e+12,4.3402567
49,1.4777073e+12,4.5690174
49,1.4777079e+12,4.7519264
49,1.4777085e+12,4.4759583
49,1.4777091e+12,4.4770083
49,1.4777097e+12,4.6169195
49,1.4777103e+12,4.546361
49,1.4777109e+12,4.2640634
49,1.4777115e+12,4.6465125
49,1.4777121e+12,4.436976
49,1.4777127e+12,4.598873
49,1.4777133e+12,4.565504
49,1.4777139e+12,4.444622
49,1.4777145e+12,4.581874
49,1.4777151e+12,4.6416197
49,1.4777157e+12,4.5842257
49,1.4777163e+12,4.4829097
49,1.4777169e+12,4.548811
49,1.4777175e+12,4.5934463
49,1.4777181e+12,4.5279794
49,1.4777187e+12,4.698846
49,1.4777193e+12,4.821944
49,1.4777199e+12,4.681277
49,1.4777205e+12,4.436399
49,1.4777211e+12,4.5434637
49,1.4777217e+12,4.588182
49,1.4777223e+12,4.674226
49,1.4777229e+12,4.683972
49,1.4777235e+12,4.8228436
49,1.4777241e+12,4.661482
49,1.4777247e+12,4.537633
49,1.4777253e+12,4.670079
49,1.4777259e+12,4.61127
49,1.4777265e+12,4.494128
49,1.4777271e+12,4.757358
49,1.4777277e+12,4.6643667
49,1.4777283e+12,4.575969
49,1.4777289e+12,4.6255593
49,1.4777295e+12,4.8097715
49,1.4777301e+12,4.738205
49,1.4777307e+12,4.814807
49,1.4777313e+12,4.7403297
49,1.4777319e+12,4.551023
49,1.4777325e+12,4.652701
49,1.4777331e+12,4.9291964
49,1.4777337e+12,4.7024946
49,1.4777343e+12,4.5789285
49,1.4777349e+12,4.722551
49,1.4777355e+12,4.6452465
49,1.4777361e+12,4.7607703
49,1.4777367e+12,4.69164
49,1.4777373e+12,4.5980597
49,1.4777379e+12,4.6701536
49,1.4777385e+12,4.8916407
49,1.4777391e+12,4.5995126
49,1.4777397e+12,4.652671
49,1.4777403e+12,4.5457215
49,1.4777409e+12,4.7564054
49,1.4777415e+12,4.642522
49,1.4777421e+12,4.6400247
49,1.4777427e+12,4.7032595
49,1.4777433e+12,4.4236856
49,1.4777439e+12,4.7605653
49,1.4777445e+12,4.7290463
49,1.4777451e+12,4.4784856
49,1.4777457e+12,4.6327944
49,1.4777463e+12,4.7759256
49,1.4777469e+12,4.7468467
49,1.4777475e+12,4.5357504
49,1.4777481e+12,4.638491
49,1.4777487e+12,4.675621
49,1.4777493e+12,4.8450017
49,1.4777499e+12,4.798322
49,1.4777505e+12,4.608925
49,1.4777511e+12,4.61477
49,1.4777517e+12,4.640425
49,1.4777523e+12,4.630513
49,1.4777529e+12,4.661241
49,1.4777535e+12,4.749002
49,1.4777541e+12,4.8786106
49,1.4777547e+12,4.6331205
49,1.4777553e+12,4.7490635
49,1.4777559e+12,4.7809167
49,1.4777565e+12,4.6923494
49,1.4777571e+12,4.8222985
49,1.4777577e+12,4.871641
49,1.4777583e+12,4.9356747
49,1.4777589e+12,4.811277
49,1.4777595e+12,4.6236672
49,1.4777601e+12,4.9262614
49,1.4777607e+12,4.867548
49,1.4777613e+12,4.6166677
49,1.4777619e+12,4.8181896
49,1.4777625e+12,4.8341126
49,1.4777631e+12,4.8813424
49,1.4777637e+12,4.883182
49,1.4777643e+12,4.684308
49,1.4777649e+12,4.6703424
49,1.4777655e+12,4.84618
49,1.4777661e+12,4.762823
49,1.4777667e+12,4.964631
49,1.4777673e+12,4.7613587
49,1.4777679e+12,4.8786664
49,1.4777685e+12,4.650726
49,1.4777691e+12,4.6032715
49,1.4777697e+12,4.791339
49,1.4777703e+12,4.8989067
49,1.4777709e+12,4.8165674
49,1.4777715e+12,4.8641005
49,1.4777721e+12,4.6731424
49,1.4777727e+12,4.680403
49,1.4777733e+12,4.8139563
49,1.4777739e+12,4.670617
49,1.4777745e+12,4.78573
49,1.4777751e+12,4.5030317
49,1.4777757e+12,4.563355
49,1.4777763e+12,4.828012
49,1.4777769e+12,4.833562
49,1.4777775e+12,4.723401
49,1.4777781e+12,4.5783844
49,1.4777787e+12,4.686982
49,1.4777793e+12,4.69533
49,1.4777799e+12,4.6700625
49,1.4777805e+12,4.718824
49,1.4777811e+12,4.648268
49,1.4777817e+12,4.665576
49,1.4777823e+12,4.716759
49,1.4777829e+12,4.7960258
49,1.4777835e+12,4.72923
49,1.4777841e+12,4.7556143
49,1.4777847e+12,4.6299057
49,1.4777853e+12,4.7467756
49,1.4777859e+12,4.6009088
49,1.4777865e+12,4.7706337
49,1.4777871e+12,4.6594276
49,1.4777877e+12,4.625689
49,1.4777883e+12,4.60217
49,1.4777889e+12,4.419041
49,1.4777895e+12,4.6722584
49,1.4777901e+12,4.4902887
49,1.4777907e+12,4.519872
49,1.4777913e+12,4.555619
49,1.4777919e+12,4.577822
49,1.4777925e+12,4.6785254
49,1.4777931e+12,4.6272497
49,1.4777937e+12,4.3882875
49,1.4777943e+12,4.547879
49,1.4777949e+12,4.5684385
49,1.4777955e+12,4.81413
49,1.4777961e+12,4.6266947
49,1.4777967e+12,4.550636
49,1.4777973e+12,4.652304
49,1.4777979e+12,4.74307
49,1.4777985e+12,4.511511
49,1.4777991e+12,4.647744
49,1.4777997e+12,4.706234
49,1.4778003e+12,4.488448
49,1.4778009e+12,4.6827836
49,1.4778015e+12,4.495549
49,1.4778021e+12,4.5788
49,1.4778027e+12,4.4797034
49,1.4778033e+12,4.6705556
49,1.4778039e+12,4.517714
49,1.4778045e+12,4.778186
49,1.4778051e+12,4.707249
49,1.4778057e+12,4.65374
49,1.4778063e+12,4.5010123
49,1.4778069e+12,4.5230665
49,1.4778075e+12,4.6394486
49,1.4778081e+12,4.6023126
49,1.4778087e+12,4.577277
49,1.4778093e+12,4.439872
49,1.4778099e+12,4.683282
49,1.4778105e+12,4.461919
49,1.4778111e+12,4.709806
49,1.4778117e+12,4.548459
49,1.4778123e+12,4.6098604
49,1.4778129e+12,4.558482
49,1.4778135e+12,4.593464
49,1.4778141e+12,4.5897446
49,1.4778147e+12,4.7223496
49,1.4778153e+12,4.49377
49,1.4778159e+12,4.524049
49,1.4778165e+12,4.625098
49,1.4778171e+12,4.726552
49,1.4778177e+12,4.681381
49,1.4778183e+12,4.433351
49,1.4778189e+12,4.8082724
49,1.4778195e+12,4.5475607
49,1.4778201e+12,4.4853067
49,1.4778207e+12,4.7332544
49,1.4778213e+12,4.651339
49,1.4778219e+12,4.4528213
49,1.4778225e+12,4.4157505
49,1.4778231e+12,4.516277
49,1.4778237e+12,4.434142
49,1.4778243e+12,4.7211313
49,1.4778249e+12,4.698721
49,1.4778255e+12,4.7213717
49,1.4778261e+12,4.8120575
49,1.4778267e+12,4.5058465
49,1.4778273e+12,4.539427
49,1.4778279e+12,4.354559
49,1.4778285e+12,4.654844
49,1.4778291e+12,4.6657705
49,1.4778297e+12,4.5217376
49,1.4778303e+12,4.462283
49,1.4778309e+12,4.6553917
49,1.4778315e+12,4.695945
49,1.4778321e+12,4.7603273
49,1.4778327e+12,4.4918265
49,1.4778333e+12,4.748405
49,1.4778339e+12,4.7159324
49,1.4778345e+12,4.698835
49,1.4778351e+12,4.470435
49,1.4778357e+12,4.410823
49,1.4778363e+12,4.5589113
49,1.4778369e+12,4.542507
49,1.4778375e+12,4.4856434
49,1.4778381e+12,4.561368
49,1.4778387e+12,4.7121325
49,1.4778393e+12,4.740588
49,1.4778399e+12,4.614684
49,1.4778405e+12,4.745942
49,1.4778411e+12,4.7360964
49,1.4778417e+12,4.695842
49,1.4778423e+12,4.431145
49,1.4778429e+12,4.5561433
49,1.4778435e+12,4.638694
49,1.4778441e+12,4.685667
49,1.4778447e+12,4.5568314
49,1.4778453e+12,4.5876546
49,1.4778459e+12,4.627923
49,1.4778465e+12,4.59628
49,1.4778471e+12,4.759034
49,1.4778477e+12,4.616804
49,1.4778483e+12,4.579093
49,1.4778489e+12,4.6238546
49,1.4778495e+12,4.626752
49,1.4778501e+12,4.6002803
49,1.4778507e+12,4.4293737
49,1.4778513e+12,4.448077
49,1.4778519e+12,4.653654
49,1.4778525e+12,4.659897
49,1.4778531e+12,4.6777987
49,1.4778537e+12,4.5572367
49,1.4778543e+12,4.6151986
49,1.4778549e+12,4.4755716
49,1.4778555e+12,4.698481
49,1.4778561e+12,4.448082
49,1.4778567e+12,4.746223
49,1.4778573e+12,4.58238
49,1.4778579e+12,4.3820944
49,1.4778585e+12,4.4966936
49,1.4778591e+12,4.560681
49,1.4778597e+12,4.613146
49,1.4778603e+12,4.507584
49,1.4778609e+12,4.539035
49,1.4778615e+12,4.512345
49,1.4778621e+12,4.5599694
49,1.4778627e+12,4.6214027
49,1.4778633e+12,4.528428
49,1.4778639e+12,4.6109624
49,1.4778645e+12,4.3075733
49,1.4778651e+12,4.4300346
49,1.4778657e+12,4.622917
49,1.4778663e+12,4.5372047
49,1.4778669e+12,4.5939965
49,1.4778675e+12,4.5205855
49,1.4778681e+12,4.519104
49,1.4778687e+12,4.4740667
49,1.4778693e+12,4.7608786
49,1.4778699e+12,4.711095
49,1.4778705e+12,4.6355762
49,1.4778711e+12,4.4155273
49,1.4778717e+12,4.710708
49,1.4778723e+12,4.5754423
49,1.4778729e+12,4.7066545
49,1.4778735e+12,4.485364
49,1.4778741e+12,4.4809866
49,1.4778747e+12,4.5351543
49,1.4778753e+12,4.5821548
49,1.4778759e+12,4.4893107
49,1.4778765e+12,4.6314135
49,1.4778771e+12,4.5410867
49,1.4778777e+12,4.629414
49,1.4778783e+12,4.6002955
49,1.4778789e+12,4.557617
49,1.4778795e+12,4.6747046
49,1.4778801e+12,4.4577956
49,1.4778807e+12,4.6376314
49,1.4778813e+12,4.5797567
49,1.4778819e+12,4.4752183
49,1.4778825e+12,4.416757
49,1.4778831e+12,4.4925447
49,1.4778837e+12,4.5301814
49,1.4778843e+12,4.54851
49,1.4778849e+12,4.3290625
49,1.4778855e+12,4.621023
49,1.4778861e+12,4.4769397
49,1.4778867e+12,4.5165772
49,1.4778873e+12,4.3618
49,1.4778879e+12,4.4891143
49,1.4778885e+12,4.2414055
49,1.4778891e+12,4.362839
49,1.4778897e+12,4.4255095
49,1.4778903e+12,4.5028286
49,1.4778909e+12,4.630052
49,1.4778915e+12,4.622838
49,1.4778921e+12,4.3181715
49,1.4778927e+12,4.447997
49,1.4778933e+12,4.56717
49,1.4778939e+12,4.6682215
49,1.4778945e+12,4.4843974
49,1.4778951e+12,4.561579
49,1.4778957e+12,4.3716307
49,1.4778963e+12,4.2904806
49,1.4778969e+12,4.617194
49,1.4778975e+12,4.3844953
49,1.4778981e+12,4.421356
49,1.4778987e+12,4.654714
49,1.4778993e+12,4.455579
49,1.4778999e+12,4.6576033
49,1.4779005e+12,4.6253023
49,1.4779011e+12,4.490728
49,1.4779017e+12,4.3369193
49,1.4779023e+12,4.564905
49,1.4779029e+12,4.419099
49,1.4779035e+12,4.5450068
49,1.4779041e+12,4.5101976
49,1.4779047e+12,4.5703
49,1.4779053e+12,4.4968414
49,1.4779059e+12,4.5133343
49,1.4779065e+12,4.443541
49,1.4779071e+12,4.603751
49,1.4779077e+12,4.4126225
49,1.4779083e+12,4.4703355
49,1.4779089e+12,4.484067
49,1.4779095e+12,4.32811
49,1.4779101e+12,4.575895
49,1.4779107e+12,4.696187
49,1.4779113e+12,4.5985003
49,1.4779119e+12,4.7326536
49,1.4779125e+12,4.6359153
49,1.4779131e+12,4.6279936
49,1.4779137e+12,4.4128985
49,1.4779143e+12,4.6362896
49,1.4779149e+12,4.7198067
49,1.4779155e+12,4.538693
49,1.4779161e+12,4.5809813
49,1.4779167e+12,4.508392
49,1.4779173e+12,4.3666773
49,1.4779179e+12,4.6148043
49,1.4779185e+12,4.6016073
49,1.4779191e+12,4.7325773
49,1.4779197e+12,134.30551
49,1.4779203e+12,87.80831
49,1.4779209e+12,122.44444
49,1.4779215e+12,163.6448
49,1.4779221e+12,52.276073
49,1.4779227e+12,146.97182
49,1.4779233e+12,102.41626
49,1.4779239e+12,45.14576
49,1.4779245e+12,100.90074
49,1.4779251e+12,102.31427
49,1.4779257e+12,131.93723
49,1.4779263e+12,92.260605
49,1.4779269e+12,188.8305
49,1.4779275e+12,66.436295
49,1.4779281e+12,31.337032
49,1.4779287e+12,5.299593
49,1.4779293e+12,4.944287
49,1.4779299e+12,4.7026334
49,1.4779305e+12,4.966797
49,1.4779311e+12,4.970634
49,1.4779317e+12,24.002752
49,1.4779323e+12,109.24406
49,1.4779329e+12,5.087687
49,1.4779335e+12,5.0492654
49,1.4779341e+12,5.1760864
49,1.4779347e+12,4.9455166
49,1.4779353e+12,4.9409323
49,1.4779359e+12,5.0475965
49,1.4779365e+12,49.68914
49,1.4779371e+12,89.387085
49,1.4779377e+12,155.34248
49,1.4779383e+12,104.0745
49,1.4779389e+12,48.713566
49,1.4779395e+12,134.79395
49,1.4779401e+12,78.65111
49,1.4779407e+12,112.36293
49,1.4779413e+12,166.5765
49,1.4779419e+12,82.19136
49,1.4779425e+12,168.30399
49,1.4779431e+12,125.77714
49,1.4779437e+12,120.632385
49,1.4779443e+12,98.54447
49,1.4779449e+12,81.88406
49,1.4779455e+12,169.50534
49,1.4779461e+12,147.94589
49,1.4779467e+12,5.7713013
49,1.4779473e+12,5.82092
49,1.4779479e+12,5.464705
49,1.4779485e+12,4.9065447
49,1.4779491e+12,5.1062
49,1.4779497e+12,5.1097317
49,1.4779503e+12,4.9489317
49,1.4779509e+12,4.782401
49,1.4779515e+12,4.9574075
49,1.4779521e+12,4.7602882
49,1.4779527e+12,4.6479015
49,1.4779533e+12,4.6207914
49,1.4779539e+12,4.791298
49,1.4779545e+12,4.758103
49,1.4779551e+12,4.586404
49,1.4779557e+12,4.7332377
49,1.4779563e+12,4.6563683
49,1.4779569e+12,4.450972
49,1.4779575e+12,4.7995577
49,1.4779581e+12,4.735316
49,1.4779587e+12,4.496055
49,1.4779593e+12,4.642577
49,1.4779599e+12,4.556781
49,1.4779605e+12,4.679073
49,1.4779611e+12,4.601015
49,1.4779617e+12,4.6202955
49,1.4779623e+12,4.4930634
49,1.4779629e+12,4.5717096
49,1.4779635e+12,4.6229196
49,1.4779641e+12,4.6091695
49,1.4779647e+12,4.521401
49,1.4779653e+12,4.73824
49,1.4779659e+12,4.5702295
49,1.4779665e+12,4.5223722
49,1.4779671e+12,4.5370884
49,1.4779677e+12,4.455305
49,1.4779683e+12,4.503321
49,1.4779689e+12,4.76408
49,1.4779695e+12,4.676926
49,1.4779701e+12,4.5036564
49,1.4779707e+12,4.5129843
49,1.4779713e+12,4.4463563
49,1.4779719e+12,4.5474825
49,1.4779725e+12,4.631299
49,1.4779731e+12,4.633923
49,1.4779737e+12,4.397029
49,1.4779743e+12,4.5697813
49,1.4779749e+12,4.650163
49,1.4779755e+12,4.5979867
49,1.4779761e+12,4.4816527
49,1.4779767e+12,4.666425
49,1.4779773e+12,4.5268426
49,1.4779779e+12,4.3959846
49,1.4779785e+12,4.705873
49,1.4779791e+12,4.6806936
49,1.4779797e+12,4.601437
49,1.4779803e+12,4.4736466
49,1.4779809e+12,4.3447585
49,1.4779815e+12,4.493488
49,1.4779821e+12,4.5647516
49,1.4779827e+12,4.576527
49,1.4779833e+12,4.623477
49,1.4779839e+12,4.648959
49,1.4779845e+12,4.4226995
49,1.4779851e+12,4.4274354
49,1.4779857e+12,4.736492
49,1.4779863e+12,4.53895
49,1.4779869e+12,4.5640893
49,1.4779875e+12,4.497333
49,1.4779881e+12,4.3836355
49,1.4779887e+12,4.394144
49,1.4779893e+12,4.6961746
49,1.4779899e+12,4.577687
49,1.4779905e+12,4.416777
49,1.4779911e+12,4.651649
49,1.4779917e+12,4.5822854
49,1.4779923e+12,4.6428747
49,1.4779929e+12,4.7652435
49,1.4779935e+12,4.5714545
49,1.4779941e+12,4.5710816
49,1.4779947e+12,4.584572
49,1.4779953e+12,4.620101
49,1.4779959e+12,4.6814866
49,1.4779965e+12,4.4810824
49,1.4779971e+12,4.6995068
49,1.4779977e+12,4.8033147
49,1.4779983e+12,4.396808
49,1.4779989e+12,4.3479786
49,1.4779995e+12,4.737682
49,1.4780001e+12,4.6430154
49,1.4780007e+12,4.6446176
49,1.4780013e+12,4.571805
49,1.4780019e+12,4.6778994
49,1.4780025e+12,4.667522
49,1.4780031e+12,4.670455
49,1.4780037e+12,4.7541814
49,1.4780043e+12,4.5646915
49,1.4780049e+12,4.5346036
49,1.4780055e+12,4.72867
49,1.4780061e+12,4.7931776
49,1.4780067e+12,4.6779747
49,1.4780073e+12,66.34248
49,1.4780079e+12,117.28662
49,1.4780085e+12,146.58693
49,1.4780091e+12,141.23035
49,1.4780097e+12,65.21977
49,1.4780103e+12,5.067048
49,1.4780109e+12,4.982999
49,1.4780115e+12,4.968438
49,1.4780121e+12,4.858157
49,1.4780127e+12,4.8960853
49,1.4780133e+12,4.9700513
49,1.4780139e+12,5.2623005
49,1.4780145e+12,4.8208995
49,1.4780151e+12,5.2060885
49,1.4780157e+12,27.512259
49,1.4780163e+12,5.0750275
49,1.4780169e+12,5.1433153
49,1.4780175e+12,5.1968265
49,1.4780181e+12,5.042414
49,1.4780187e+12,5.257254
49,1.4780193e+12,22.229012
49,1.4780199e+12,110.16576
49,1.4780205e+12,92.052704
49,1.4780211e+12,113.480774
49,1.4780217e+12,107.40482
49,1.4780223e+12,5.7614965
49,1.4780229e+12,5.780761
49,1.4780235e+12,5.8748307
49,1.4780241e+12,5.5205803
49,1.4780247e+12,5.850954
49,1.4780253e+12,5.6257563
49,1.4780259e+12,61.0833
49,1.4780265e+12,69.416695
49,1.4780271e+12,134.25977
49,1.4780277e+12,117.456345
49,1.4780283e+12,104.38582
49,1.4780289e+12,98.30792
49,1.4780295e+12,41.68973
49,1.4780301e+12,92.30883
49,1.4780307e+12,88.77102
49,1.4780313e+12,60.007347
49,1.4780319e+12,40.39646
49,1.4780325e+12,64.91601
49,1.4780331e+12,83.43982
49,1.4780337e+12,62.29705
49,1.4780343e+12,92.11427
49,1.4780349e+12,73.19665
49,1.4780355e+12,54.92919
49,1.4780361e+12,6.4706054
49,1.4780367e+12,5.9235244
49,1.4780373e+12,5.7067337
49,1.4780379e+12,5.596036
49,1.4780385e+12,5.5293784
49,1.4780391e+12,5.5148325
49,1.4780397e+12,66.535706
49,1.4780403e+12,5.222335
49,1.4780409e+12,4.920693
49,1.4780415e+12,4.8700495
49,1.4780421e+12,5.2313623
49,1.4780427e+12,4.9484854
49,1.4780433e+12,4.8480906
49,1.4780439e+12,4.8598795
49,1.4780445e+12,5.1769423
49,1.4780451e+12,4.812679
49,1.4780457e+12,4.8096585
49,1.4780463e+12,4.8317647
49,1.4780469e+12,16.011877
49,1.4780475e+12,5.319686
49,1.4780481e+12,4.9970174
49,1.4780487e+12,5.26484
49,1.4780493e+12,5.2153254
49,1.4780499e+12,5.103404
49,1.4780505e+12,5.073161
49,1.4780511e+12,5.268581
49,1.4780517e+12,5.068355
49,1.4780523e+12,5.0100675
49,1.4780529e+12,5.0106964
49,1.4780535e+12,4.7716007
49,1.4780541e+12,4.9141283
49,1.4780547e+12,5.09049
49,1.4780553e+12,4.897937
49,1.4780559e+12,4.9469237
49,1.4780565e+12,4.8301473
49,1.4780571e+12,4.932806
49,1.4780577e+12,4.889427
49,1.4780583e+12,5.187593
49,1.4780589e+12,4.8265605
49,1.4780595e+12,4.8709407
49,1.4780601e+12,4.7062254
49,1.4780607e+12,4.730626
49,1.4780613e+12,5.066143
49,1.4780619e+12,4.9847608
49,1.4780625e+12,4.7077293
49,1.4780631e+12,4.7854156
49,1.4780637e+12,4.7662945
49,1.4780643e+12,4.8565583
49,1.4780649e+12,4.8798637
49,1.4780655e+12,4.9069014
49,1.4780661e+12,4.6634855
49,1.4780667e+12,4.6870375
49,1.4780673e+12,4.711693
49,1.4780679e+12,4.7076483
49,1.4780685e+12,4.4852023
49,1.4780691e+12,4.665963
49,1.4780697e+12,4.7299805
49,1.4780703e+12,4.83406
49,1.4780709e+12,4.865182
49,1.4780715e+12,4.8921785
49,1.4780721e+12,4.807476
49,1.4780727e+12,4.778446
49,1.4780733e+12,-1
49,1.4780739e+12,5.024061
49,1.4780745e+12,4.727934
49,1.4780751e+12,4.690566
49,1.4780757e+12,4.640225
49,1.4780763e+12,4.7826276
49,1.4780769e+12,4.82556
49,1.4780775e+12,4.9577274
49,1.4780781e+12,4.944091
49,1.4780787e+12,4.80847
49,1.4780793e+12,4.72399
49,1.4780799e+12,4.7216187
49,1.4780805e+12,4.758477
49,1.4780811e+12,4.822992
49,1.4780817e+12,4.6986995
49,1.4780823e+12,4.70354
49,1.4780829e+12,4.66216
49,1.4780835e+12,4.7664156
49,1.4780841e+12,4.7828903
49,1.4780847e+12,4.771745
49,1.4780853e+12,4.7376246
49,1.4780859e+12,4.689631
49,1.4780865e+12,4.9308023
49,1.4780871e+12,4.6527944
49,1.4780877e+12,4.6862025
49,1.4780883e+12,4.618425
49,1.4780889e+12,4.587848
49,1.4780895e+12,4.71254
49,1.4780901e+12,4.5995326
49,1.4780907e+12,4.5581355
49,1.4780913e+12,4.7094355
49,1.4780919e+12,4.8162127
49,1.4780925e+12,4.538022
49,1.4780931e+12,114.55894
49,1.4780937e+12,128.80954
49,1.4780943e+12,100.141716
49,1.4780949e+12,92.292984
49,1.4780955e+12,21.625078
49,1.4780961e+12,5.0514946
49,1.4780967e+12,4.9817324
49,1.4780973e+12,5.1243415
49,1.4780979e+12,5.032051
49,1.4780985e+12,5.157136
49,1.4780991e+12,5.373521
49,1.4780997e+12,5.1260643
49,1.4781003e+12,5.223733
49,1.4781009e+12,5.3008485
49,1.4781015e+12,5.099173
49,1.4781021e+12,4.994842
49,1.4781027e+12,39.71564
49,1.4781033e+12,16.541246
49,1.4781039e+12,4.6626296
49,1.4781045e+12,4.8159156
49,1.4781051e+12,4.813973
49,1.4781057e+12,14.9168415
49,1.4781063e+12,5.023781
49,1.4781069e+12,4.852156
49,1.4781075e+12,140.64279
49,1.4781081e+12,69.71456
49,1.4781087e+12,55.25113
49,1.4781093e+12,45.04706
49,1.4781099e+12,4.9356437
49,1.4781105e+12,5.1174674
49,1.4781111e+12,110.38623
49,1.4781117e+12,186.15276
49,1.4781123e+12,-1
49,1.4781129e+12,-1
49,1.4781135e+12,-1
49,1.4781141e+12,-1
49,1.4781147e+12,-1
49,1.4781153e+12,-1
49,1.4781159e+12,-1
49,1.4781165e+12,-1
49,1.4781171e+12,-1
49,1.4781177e+12,-1
49,1.4781183e+12,-1
49,1.4781189e+12,-1
49,1.4781195e+12,-1
49,1.4781201e+12,-1
49,1.4781207e+12,-1
49,1.4781213e+12,-1
49,1.4781219e+12,-1
49,1.4781225e+12,-1
49,1.4781231e+12,-1
49,1.4781237e+12,-1
49,1.4781243e+12,-1
49,1.4781249e+12,-1
49,1.4781255e+12,-1
49,1.4781261e+12,-1
49,1.4781267e+12,-1
49,1.4781273e+12,-1
49,1.4781279e+12,-1
49,1.4781285e+12,-1
49,1.4781291e+12,-1
49,1.4781297e+12,-1
49,1.4781303e+12,-1
49,1.4781309e+12,-1
49,1.4781315e+12,-1
49,1.4781321e+12,-1
49,1.4781327e+12,-1
49,1.4781333e+12,-1
49,1.4781339e+12,-1
49,1.4781345e+12,-1
49,1.4781351e+12,-1
49,1.4781357e+12,-1
49,1.4781363e+12,-1
49,1.4781369e+12,-1
