device,timestamp,motion
45,1.4771733e+12,4.3126893
45,1.4771739e+12,4.5309515
45,1.4771745e+12,4.471129
45,1.4771751e+12,4.352664
45,1.4771757e+12,4.530903
45,1.4771763e+12,4.303342
45,1.4771769e+12,4.486546
45,1.4771775e+12,4.4655952
45,1.4771781e+12,4.4176593
45,1.4771787e+12,4.473239
45,1.4771793e+12,4.607344
45,1.4771799e+12,4.4922285
45,1.4771805e+12,4.351865
45,1.4771811e+12,4.450068
45,1.4771817e+12,4.5032487
45,1.4771823e+12,4.422347
45,1.4771829e+12,4.5889096
45,1.4771835e+12,4.4544973
45,1.4771841e+12,4.401989
45,1.4771847e+12,4.4815626
45,1.4771853e+12,4.5875645
45,1.4771859e+12,4.5270743
45,1.4771865e+12,4.636174
45,1.4771871e+12,4.594894
45,1.4771877e+12,4.5611825
45,1.4771883e+12,4.4889255
45,1.4771889e+12,4.4607844
45,1.4771895e+12,4.468574
45,1.4771901e+12,4.4866614
45,1.4771907e+12,4.489386
45,1.4771913e+12,4.4335275
45,1.4771919e+12,4.472173
45,1.4771925e+12,4.4578714
45,1.4771931e+12,4.3008294
45,1.4771937e+12,4.649656
45,1.4771943e+12,4.57417
45,1.4771949e+12,4.516596
45,1.4771955e+12,4.335919
45,1.4771961e+12,4.50581
45,1.4771967e+12,4.593283
45,1.4771973e+12,4.4031763
45,1.4771979e+12,4.2765102
45,1.4771985e+12,4.457214
45,1.4771991e+12,4.559448
45,1.4771997e+12,4.6075544
45,1.4772003e+12,4.441531
45,1.4772009e+12,4.5597982
45,1.4772015e+12,4.4485164
45,1.4772021e+12,4.423188
45,1.4772027e+12,4.4173236
45,1.4772033e+12,4.6000776
45,1.4772039e+12,4.2520213
45,1.4772045e+12,4.3431005
45,1.4772051e+12,4.3844914
45,1.4772057e+12,4.462759
45,1.4772063e+12,4.173681
45,1.4772069e+12,4.423815
45,1.4772075e+12,4.6092134
45,1.4772081e+12,4.6017
45,1.4772087e+12,4.5297236
45,1.4772093e+12,4.5355473
45,1.4772099e+12,4.6741266
45,1.4772105e+12,4.622457
45,1.4772111e+12,4.3982363
45,1.4772117e+12,4.5252104
45,1.4772123e+12,4.560575
45,1.4772129e+12,4.483129
45,1.4772135e+12,4.5103645
45,1.4772141e+12,4.5753994
45,1.4772147e+12,4.6211715
45,1.4772153e+12,4.381917
45,1.4772159e+12,4.4240794
45,1.4772165e+12,4.576627
45,1.4772171e+12,4.4205894
45,1.4772177e+12,4.410025
45,1.4772183e+12,4.443496
45,1.4772189e+12,4.407052
45,1.4772195e+12,4.496553
45,1.4772201e+12,4.4348874
45,1.4772207e+12,4.349378
45,1.4772213e+12,4.4233723
45,1.4772219e+12,4.4200635
45,1.4772225e+12,4.5436106
45,1.4772231e+12,4.370537
45,1.4772237e+12,4.4199843
45,1.4772243e+12,4.5588393
45,1.4772249e+12,4.5345607
45,1.4772255e+12,4.434987
45,1.4772261e+12,4.4499016
45,1.4772267e+12,4.329821
45,1.4772273e+12,4.6551514
45,1.4772279e+12,4.4681106
45,1.4772285e+12,4.4425235
45,1.4772291e+12,4.4324965
45,1.4772297e+12,4.488015
45,1.4772303e+12,4.2872615
45,1.4772309e+12,4.488177
45,1.4772315e+12,4.589235
45,1.4772321e+12,4.5399027
45,1.4772327e+12,4.746533
45,1.4772333e+12,4.496688
45,1.4772339e+12,4.5962524
45,1.4772345e+12,4.4565997
45,1.4772351e+12,7.2714934
45,1.4772357e+12,45.50071
45,1.4772363e+12,9.268278
45,1.4772369e+12,19.17796
45,1.4772375e+12,17.360025
45,1.4772381e+12,16.223316
45,1.4772387e+12,12.903168
45,1.4772393e+12,22.701496
45,1.4772399e+12,11.89081
45,1.4772405e+12,25.500587
45,1.4772411e+12,4.518378
45,1.4772417e+12,8.737581
45,1.4772423e+12,21.988287
45,1.4772429e+12,20.617535
45,1.4772435e+12,4.6109176
45,1.4772441e+12,4.471692
45,1.4772447e+12,4.40945
45,1.4772453e+12,17.674578
45,1.4772459e+12,4.4390893
45,1.4772465e+12,4.5433884
45,1.4772471e+12,4.455311
45,1.4772477e+12,4.5618715
45,1.4772483e+12,4.445928
45,1.4772489e+12,4.5421796
45,1.4772495e+12,4.400931
45,1.4772501e+12,15.642212
45,1.4772507e+12,4.273458
45,1.4772513e+12,4.4941936
45,1.4772519e+12,4.523487
45,1.4772525e+12,4.462188
45,1.4772531e+12,4.407503
45,1.4772537e+12,4.610003
45,1.4772543e+12,4.4814425
45,1.4772549e+12,4.399186
45,1.4772555e+12,4.4973373
45,1.4772561e+12,4.3491716
45,1.4772567e+12,4.6902013
45,1.4772573e+12,19.750511
45,1.4772579e+12,12.709898
45,1.4772585e+12,37.45669
45,1.4772591e+12,4.541621
45,1.4772597e+12,4.52005
45,1.4772603e+12,4.6283374
45,1.4772609e+12,4.715776
45,1.4772615e+12,4.493101
45,1.4772621e+12,4.519208
45,1.4772627e+12,4.3317394
45,1.4772633e+12,4.66409
45,1.4772639e+12,4.5425878
45,1.4772645e+12,4.772624
45,1.4772651e+12,4.454446
45,1.4772657e+12,4.34604
45,1.4772663e+12,4.3962374
45,1.4772669e+12,4.5544405
45,1.4772675e+12,4.432452
45,1.4772681e+12,4.3169384
45,1.4772687e+12,4.4726834
45,1.4772693e+12,4.47656
45,1.4772699e+12,4.639162
45,1.4772705e+12,4.4150267
45,1.4772711e+12,4.5542016
45,1.4772717e+12,4.5589976
45,1.4772723e+12,4.461774
45,1.4772729e+12,4.501921
45,1.4772735e+12,4.535375
45,1.4772741e+12,4.3426886
45,1.4772747e+12,4.5090733
45,1.4772753e+12,4.42578
45,1.4772759e+12,4.597609
45,1.4772765e+12,4.5157423
45,1.4772771e+12,4.53263
45,1.4772777e+12,4.375186
45,1.4772783e+12,4.554061
45,1.4772789e+12,4.4601846
45,1.4772795e+12,4.483775
45,1.4772801e+12,4.494698
45,1.4772807e+12,4.524606
45,1.4772813e+12,4.368005
45,1.4772819e+12,4.475169
45,1.4772825e+12,4.385582
45,1.4772831e+12,4.3888044
45,1.4772837e+12,4.359847
45,1.4772843e+12,4.5811524
45,1.4772849e+12,4.5292306
45,1.4772855e+12,4.518837
45,1.4772861e+12,4.529916
45,1.4772867e+12,4.4179873
45,1.4772873e+12,4.679366
45,1.4772879e+12,4.2922735
45,1.4772885e+12,4.5723157
45,1.4772891e+12,4.4839087
45,1.4772897e+12,4.567213
45,1.4772903e+12,4.533389
45,1.4772909e+12,4.60564
45,1.4772915e+12,4.552121
45,1.4772921e+12,4.574113
45,1.4772927e+12,4.5717454
45,1.4772933e+12,4.359402
45,1.4772939e+12,4.6038733
45,1.4772945e+12,4.423585
45,1.4772951e+12,4.453515
45,1.4772957e+12,4.6950083
45,1.4772963e+12,4.554205
45,1.4772969e+12,4.494273
45,1.4772975e+12,4.5578113
45,1.4772981e+12,4.3368697
45,1.4772987e+12,4.5720553
45,1.4772993e+12,4.496674
45,1.4772999e+12,4.546485
45,1.4773005e+12,4.577634
45,1.4773011e+12,4.456781
45,1.4773017e+12,4.6279907
45,1.4773023e+12,4.423368
45,1.4773029e+12,4.7151513
45,1.4773035e+12,4.497669
45,1.4773041e+12,4.411163
45,1.4773047e+12,4.420023
45,1.4773053e+12,4.6627917
45,1.4773059e+12,4.4387217
45,1.4773065e+12,4.388406
45,1.4773071e+12,4.677988
45,1.4773077e+12,4.3904696
45,1.4773083e+12,4.55867
45,1.4773089e+12,4.536559
45,1.4773095e+12,4.6222296
45,1.4773101e+12,4.430851
45,1.4773107e+12,4.5481424
45,1.4773113e+12,4.4879713
45,1.4773119e+12,4.4058313
45,1.4773125e+12,4.3947477
45,1.4773131e+12,4.4168997
45,1.4773137e+12,4.464408
45,1.4773143e+12,98.04745
45,1.4773149e+12,178.21848
45,1.4773155e+12,163.51724
45,1.4773161e+12,107.03043
45,1.4773167e+12,116.603806
45,1.4773173e+12,4.565933
45,1.4773179e+12,4.5753183
45,1.4773185e+12,4.537995
45,1.4773191e+12,4.648898
45,1.4773197e+12,4.5922575
45,1.4773203e+12,4.5402613
45,1.4773209e+12,4.4694567
45,1.4773215e+12,4.4030538
45,1.4773221e+12,4.5262313
45,1.4773227e+12,4.5796995
45,1.4773233e+12,4.44189
45,1.4773239e+12,4.6901355
45,1.4773245e+12,4.4887238
45,1.4773251e+12,4.5241723
45,1.4773257e+12,4.527627
45,1.4773263e+12,4.555552
45,1.4773269e+12,4.4380445
45,1.4773275e+12,4.4464808
45,1.4773281e+12,4.512582
45,1.4773287e+12,4.5885496
45,1.4773293e+12,75.92511
45,1.4773299e+12,9.604704
45,1.4773305e+12,4.5817633
45,1.4773311e+12,4.659897
45,1.4773317e+12,4.430589
45,1.4773323e+12,35.30493
45,1.4773329e+12,64.02046
45,1.4773335e+12,22.201536
45,1.4773341e+12,53.157757
45,1.4773347e+12,14.575429
45,1.4773353e+12,4.547337
45,1.4773359e+12,4.4743323
45,1.4773365e+12,4.6882796
45,1.4773371e+12,4.683202
45,1.4773377e+12,4.541846
45,1.4773383e+12,4.454689
45,1.4773389e+12,4.5715313
45,1.4773395e+12,4.6181326
45,1.4773401e+12,4.5481668
45,1.4773407e+12,4.495424
45,1.4773413e+12,4.519628
45,1.4773419e+12,4.4669886
45,1.4773425e+12,4.6465383
45,1.4773431e+12,4.444786
45,1.4773437e+12,4.8392057
45,1.4773443e+12,4.4503117
45,1.4773449e+12,4.5102663
45,1.4773455e+12,4.437431
45,1.4773461e+12,4.527228
45,1.4773467e+12,4.589611
45,1.4773473e+12,4.3820324
45,1.4773479e+12,4.6251516
45,1.4773485e+12,4.598435
45,1.4773491e+12,4.5607176
45,1.4773497e+12,4.4877596
45,1.4773503e+12,4.5081315
45,1.4773509e+12,4.568707
45,1.4773515e+12,4.543164
45,1.4773521e+12,4.4935594
45,1.4773527e+12,4.46668
45,1.4773533e+12,4.5129547
45,1.4773539e+12,4.502254
45,1.4773545e+12,4.7618027
45,1.4773551e+12,4.579711
45,1.4773557e+12,4.57981
45,1.4773563e+12,4.656817
45,1.4773569e+12,4.708731
45,1.4773575e+12,4.4690595
45,1.4773581e+12,4.6302333
45,1.4773587e+12,4.642381
45,1.4773593e+12,4.5871096
45,1.4773599e+12,4.765378
45,1.4773605e+12,4.4199257
45,1.4773611e+12,4.5730996
45,1.4773617e+12,4.6052337
45,1.4773623e+12,4.5203695
45,1.4773629e+12,4.4969497
45,1.4773635e+12,4.3880763
45,1.4773641e+12,4.3676777
45,1.4773647e+12,4.5475125
45,1.4773653e+12,4.5898476
45,1.4773659e+12,4.426692
45,1.4773665e+12,4.495718
45,1.4773671e+12,4.5446806
45,1.4773677e+12,4.5690928
45,1.4773683e+12,4.3632
45,1.4773689e+12,4.4496207
45,1.4773695e+12,4.532803
45,1.4773701e+12,4.605181
45,1.4773707e+12,4.449388
45,1.4773713e+12,4.480441
45,1.4773719e+12,4.482234
45,1.4773725e+12,4.3861456
45,1.4773731e+12,4.5182753
45,1.4773737e+12,4.4413114
45,1.4773743e+12,4.3868628
45,1.4773749e+12,4.4728913
45,1.4773755e+12,4.4921303
45,1.4773761e+12,4.5879836
45,1.4773767e+12,4.3532495
45,1.4773773e+12,4.5525355
45,1.4773779e+12,4.4911375
45,1.4773785e+12,4.6008606
45,1.4773791e+12,4.522253
45,1.4773797e+12,4.475814
45,1.4773803e+12,4.4354243
45,1.4773809e+12,4.465066
45,1.4773815e+12,4.4019012
45,1.4773821e+12,4.4314003
45,1.4773827e+12,4.5001965
45,1.4773833e+12,4.555588
45,1.4773839e+12,4.4872637
45,1.4773845e+12,4.388807
45,1.4773851e+12,4.480094
45,1.4773857e+12,4.383552
45,1.4773863e+12,4.3182473
45,1.4773869e+12,4.4006324
45,1.4773875e+12,4.7985163
45,1.4773881e+12,4.347879
45,1.4773887e+12,4.422184
45,1.4773893e+12,4.5471835
45,1.4773899e+12,4.5244727
45,1.4773905e+12,4.6198134
45,1.4773911e+12,4.441757
45,1.4773917e+12,4.3439355
45,1.4773923e+12,4.4066553
45,1.4773929e+12,4.3637376
45,1.4773935e+12,4.500046
45,1.4773941e+12,4.4571404
45,1.4773947e+12,4.629292
45,1.4773953e+12,4.521644
45,1.4773959e+12,4.558764
45,1.4773965e+12,4.6272287
45,1.4773971e+12,4.483524
45,1.4773977e+12,4.405482
45,1.4773983e+12,4.465399
45,1.4773989e+12,4.4340773
45,1.4773995e+12,4.5880957
45,1.4774001e+12,4.4729404
45,1.4774007e+12,4.562911
45,1.4774013e+12,4.6075106
45,1.4774019e+12,4.4713116
45,1.4774025e+12,4.484557
45,1.4774031e+12,4.556517
45,1.4774037e+12,4.4202785
45,1.4774043e+12,4.4082537
45,1.4774049e+12,4.6300387
45,1.4774055e+12,4.4070673
45,1.4774061e+12,4.6429586
45,1.4774067e+12,4.4896994
45,1.4774073e+12,4.3733854
45,1.4774079e+12,4.5638123
45,1.4774085e+12,4.490342
45,1.4774091e+12,4.505347
45,1.4774097e+12,9.437429
45,1.4774103e+12,46.462673
45,1.4774109e+12,17.349232
45,1.4774115e+12,25.134308
45,1.4774121e+12,45.659008
45,1.4774127e+12,41.642235
45,1.4774133e+12,21.210217
45,1.4774139e+12,4.3246613
45,1.4774145e+12,4.442683
45,1.4774151e+12,4.561107
45,1.4774157e+12,29.4865
45,1.4774163e+12,9.832022
45,1.4774169e+12,24.963558
45,1.4774175e+12,24.314205
45,1.4774181e+12,26.584064
45,1.4774187e+12,32.93176
45,1.4774193e+12,4.444875
45,1.4774199e+12,4.449167
45,1.4774205e+12,23.741184
45,1.4774211e+12,4.5397882
45,1.4774217e+12,48.866325
45,1.4774223e+12,48.069084
45,1.4774229e+12,25.205173
45,1.4774235e+12,17.278782
45,1.4774241e+12,27.275827
45,1.4774247e+12,25.81894
45,1.4774253e+12,21.924456
45,1.4774259e+12,10.338665
45,1.4774265e+12,37.415497
45,1.4774271e+12,4.5115585
45,1.4774277e+12,4.417362
45,1.4774283e+12,4.4916606
45,1.4774289e+12,4.531234
45,1.4774295e+12,17.301245
45,1.4774301e+12,54.623787
45,1.4774307e+12,17.342646
45,1.4774313e+12,33.143898
45,1.4774319e+12,32.804134
45,1.4774325e+12,37.173824
45,1.4774331e+12,9.768232
45,1.4774337e+12,36.950848
45,1.4774343e+12,71.60289
45,1.4774349e+12,41.79128
45,1.4774355e+12,4.4226294
45,1.4774361e+12,4.481853
45,1.4774367e+12,4.694735
45,1.4774373e+12,4.371302
45,1.4774379e+12,4.3613877
45,1.4774385e+12,4.580178
45,1.4774391e+12,4.5462847
45,1.4774397e+12,4.462516
45,1.4774403e+12,4.567686
45,1.4774409e+12,4.5629883
45,1.4774415e+12,4.538174
45,1.4774421e+12,4.3385963
45,1.4774427e+12,4.5254006
45,1.4774433e+12,4.4958315
45,1.4774439e+12,4.5416703
45,1.4774445e+12,4.7412515
45,1.4774451e+12,4.4831686
45,1.4774457e+12,4.646867
45,1.4774463e+12,4.5694985
45,1.4774469e+12,4.49014
45,1.4774475e+12,4.43583
45,1.4774481e+12,4.5755205
45,1.4774487e+12,4.6488147
45,1.4774493e+12,4.497529
45,1.4774499e+12,4.4905777
45,1.4774505e+12,4.585113
45,1.4774511e+12,4.479786
45,1.4774517e+12,4.3947496
45,1.4774523e+12,4.333455
45,1.4774529e+12,4.4245863
45,1.4774535e+12,4.4269843
45,1.4774541e+12,4.3813806
45,1.4774547e+12,4.5313387
45,1.4774553e+12,4.484624
45,1.4774559e+12,4.5958986
45,1.4774565e+12,4.6535864
45,1.4774571e+12,4.49454
45,1.4774577e+12,4.3945627
45,1.4774583e+12,4.537366
45,1.4774589e+12,4.7222557
45,1.4774595e+12,4.493909
45,1.4774601e+12,4.431145
45,1.4774607e+12,4.488953
45,1.4774613e+12,4.297725
45,1.4774619e+12,4.4610357
45,1.4774625e+12,4.414714
45,1.4774631e+12,4.4026403
45,1.4774637e+12,4.5335226
45,1.4774643e+12,4.453642
45,1.4774649e+12,4.582929
45,1.4774655e+12,4.3130302
45,1.4774661e+12,4.442641
45,1.4774667e+12,4.5723915
45,1.4774673e+12,4.2742586
45,1.4774679e+12,4.445734
45,1.4774685e+12,4.694915
45,1.4774691e+12,4.35401
45,1.4774697e+12,4.389172
45,1.4774703e+12,4.6095166
45,1.4774709e+12,4.483646
45,1.4774715e+12,4.527545
45,1.4774721e+12,4.5140533
45,1.4774727e+12,4.427844
45,1.4774733e+12,4.531605
45,1.4774739e+12,4.4732804
45,1.4774745e+12,4.492543
45,1.4774751e+12,4.3997746
45,1.4774757e+12,4.4104424
45,1.4774763e+12,4.5985255
45,1.4774769e+12,4.4421735
45,1.4774775e+12,4.5590143
45,1.4774781e+12,4.389426
45,1.4774787e+12,4.577525
45,1.4774793e+12,4.434667
45,1.4774799e+12,4.4011045
45,1.4774805e+12,4.636396
45,1.4774811e+12,4.528596
45,1.4774817e+12,4.548998
45,1.4774823e+12,4.667447
45,1.4774829e+12,4.5623136
45,1.4774835e+12,4.443179
45,1.4774841e+12,4.422448
45,1.4774847e+12,4.476081
45,1.4774853e+12,4.4038076
45,1.4774859e+12,4.3607764
45,1.4774865e+12,4.2734656
45,1.4774871e+12,-1
45,1.4774877e+12,4.4099274
45,1.4774883e+12,4.446689
45,1.4774889e+12,4.4362693
45,1.4774895e+12,4.4400644
45,1.4774901e+12,4.660545
45,1.4774907e+12,4.3883295
45,1.4774913e+12,4.3951225
45,1.4774919e+12,4.419597
45,1.4774925e+12,4.7083993
45,1.4774931e+12,4.4166374
45,1.4774937e+12,4.302593
45,1.4774943e+12,4.3110824
45,1.4774949e+12,4.517078
45,1.4774955e+12,4.690337
45,1.4774961e+12,4.5523725
45,1.4774967e+12,4.376321
45,1.4774973e+12,4.5021577
45,1.4774979e+12,4.391409
45,1.4774985e+12,4.4704485
45,1.4774991e+12,4.310565
45,1.4774997e+12,4.7048903
45,1.4775003e+12,4.5657473
45,1.4775009e+12,4.543132
45,1.4775015e+12,4.5868134
45,1.4775021e+12,4.479338
45,1.4775027e+12,4.476326
45,1.4775033e+12,4.6815767
45,1.4775039e+12,4.348374
45,1.4775045e+12,4.3995056
45,1.4775051e+12,4.414499
45,1.4775057e+12,4.3502026
45,1.4775063e+12,4.487849
45,1.4775069e+12,4.51569
45,1.4775075e+12,4.517183
45,1.4775081e+12,4.555984
45,1.4775087e+12,4.489647
45,1.4775093e+12,4.815318
45,1.4775099e+12,4.5506506
45,1.4775105e+12,4.3975515
45,1.4775111e+12,4.5162573
45,1.4775117e+12,4.6919007
45,1.4775123e+12,4.6083984
45,1.4775129e+12,20.719563
45,1.4775135e+12,4.5117993
45,1.4775141e+12,80.23023
45,1.4775147e+12,43.13331
45,1.4775153e+12,25.669998
45,1.4775159e+12,68.81743
45,1.4775165e+12,24.083412
45,1.4775171e+12,46.733963
45,1.4775177e+12,24.294312
45,1.4775183e+12,61.894775
45,1.4775189e+12,4.4734554
45,1.4775195e+12,4.2787237
45,1.4775201e+12,4.460143
45,1.4775207e+12,4.642315
45,1.4775213e+12,4.5922785
45,1.4775219e+12,4.3805237
45,1.4775225e+12,4.552701
45,1.4775231e+12,4.622039
45,1.4775237e+12,4.327671
45,1.4775243e+12,4.42269
45,1.4775249e+12,36.89754
45,1.4775255e+12,22.573837
45,1.4775261e+12,30.816284
45,1.4775267e+12,29.235788
45,1.4775273e+12,8.401988
45,1.4775279e+12,25.11035
45,1.4775285e+12,27.930317
45,1.4775291e+12,25.915882
45,1.4775297e+12,40.93331
45,1.4775303e+12,31.321981
45,1.4775309e+12,39.019108
45,1.4775315e+12,34.30341
45,1.4775321e+12,17.964514
45,1.4775327e+12,53.993366
45,1.4775333e+12,39.00707
45,1.4775339e+12,17.350994
45,1.4775345e+12,34.186775
45,1.4775351e+12,15.115311
45,1.4775357e+12,29.733444
45,1.4775363e+12,21.291788
45,1.4775369e+12,20.579723
45,1.4775375e+12,14.642201
45,1.4775381e+12,13.243986
45,1.4775387e+12,20.667637
45,1.4775393e+12,17.38761
45,1.4775399e+12,13.546387
45,1.4775405e+12,14.019705
45,1.4775411e+12,26.912704
45,1.4775417e+12,14.61569
45,1.4775423e+12,25.487633
45,1.4775429e+12,9.148909
45,1.4775435e+12,13.097582
45,1.4775441e+12,15.687604
45,1.4775447e+12,12.498345
45,1.4775453e+12,19.620445
45,1.4775459e+12,16.9139
45,1.4775465e+12,10.948957
45,1.4775471e+12,9.8019905
45,1.4775477e+12,23.537601
45,1.4775483e+12,20.235392
45,1.4775489e+12,19.061264
45,1.4775495e+12,11.123323
45,1.4775501e+12,11.947365
45,1.4775507e+12,16.696663
45,1.4775513e+12,18.178541
45,1.4775519e+12,10.5264
45,1.4775525e+12,18.956974
45,1.4775531e+12,26.324627
45,1.4775537e+12,22.924835
45,1.4775543e+12,4.542429
45,1.4775549e+12,4.578897
45,1.4775555e+12,4.604213
45,1.4775561e+12,4.4800606
45,1.4775567e+12,4.500697
45,1.4775573e+12,4.709362
45,1.4775579e+12,4.358695
45,1.4775585e+12,4.4793935
45,1.4775591e+12,4.508477
45,1.4775597e+12,4.4519567
45,1.4775603e+12,4.5319414
45,1.4775609e+12,4.4188757
45,1.4775615e+12,4.6139393
45,1.4775621e+12,4.5806055
45,1.4775627e+12,4.473283
45,1.4775633e+12,4.599473
45,1.4775639e+12,4.589211
45,1.4775645e+12,4.367968
45,1.4775651e+12,4.36926
45,1.4775657e+12,4.520336
45,1.4775663e+12,4.3478956
45,1.4775669e+12,4.599099
45,1.4775675e+12,4.5688076
45,1.4775681e+12,4.589733
45,1.4775687e+12,4.5432615
45,1.4775693e+12,4.532717
45,1.4775699e+12,4.514501
45,1.4775705e+12,4.4026847
45,1.4775711e+12,4.5483885
45,1.4775717e+12,4.4964476
45,1.4775723e+12,4.270532
45,1.4775729e+12,4.478533
45,1.4775735e+12,4.450201
45,1.4775741e+12,4.5355783
45,1.4775747e+12,4.3599367
45,1.4775753e+12,4.546439
45,1.4775759e+12,4.64767
45,1.4775765e+12,4.5559244
45,1.4775771e+12,4.2395434
45,1.4775777e+12,4.4114337
45,1.4775783e+12,4.419081
45,1.4775789e+12,4.464877
45,1.4775795e+12,4.5233617
45,1.4775801e+12,4.5452223
45,1.4775807e+12,4.7149925
45,1.4775813e+12,4.3098617
45,1.4775819e+12,4.535978
45,1.4775825e+12,4.6811337
45,1.4775831e+12,4.4735985
45,1.4775837e+12,4.4589696
45,1.4775843e+12,4.686737
45,1.4775849e+12,4.4165187
45,1.4775855e+12,4.3494444
45,1.4775861e+12,4.3670244
45,1.4775867e+12,4.653424
45,1.4775873e+12,4.468732
45,1.4775879e+12,4.3734994
45,1.4775885e+12,4.63707
45,1.4775891e+12,4.349534
45,1.4775897e+12,104.355896
45,1.4775903e+12,9.264374
45,1.4775909e+12,4.4907002
45,1.4775915e+12,4.4378448
45,1.4775921e+12,4.4024925
45,1.4775927e+12,4.3925867
45,1.4775933e+12,4.784256
45,1.4775939e+12,4.556939
45,1.4775945e+12,4.6672425
45,1.4775951e+12,4.5370197
45,1.4775957e+12,4.5299897
45,1.4775963e+12,4.564444
45,1.4775969e+12,4.5167766
45,1.4775975e+12,4.6569037
45,1.4775981e+12,4.525682
45,1.4775987e+12,39.313484
45,1.4775993e+12,21.784767
45,1.4775999e+12,32.547203
45,1.4776005e+12,4.6204815
45,1.4776011e+12,4.3976517
45,1.4776017e+12,4.5386057
45,1.4776023e+12,4.5647907
45,1.4776029e+12,4.523765
45,1.4776035e+12,48.574165
45,1.4776041e+12,4.480583
45,1.4776047e+12,4.6684713
45,1.4776053e+12,4.5190825
45,1.4776059e+12,4.433233
45,1.4776065e+12,4.602954
45,1.4776071e+12,4.6615148
45,1.4776077e+12,13.011711
45,1.4776083e+12,21.20719
45,1.4776089e+12,4.5580006
45,1.4776095e+12,4.7666416
45,1.4776101e+12,4.5018177
45,1.4776107e+12,4.489777
45,1.4776113e+12,4.683496
45,1.4776119e+12,7.2562666
45,1.4776125e+12,4.5208597
45,1.4776131e+12,4.605077
45,1.4776137e+12,4.4065037
45,1.4776143e+12,4.583956
45,1.4776149e+12,4.5697927
45,1.4776155e+12,4.522863
45,1.4776161e+12,4.5292416
45,1.4776167e+12,4.569668
45,1.4776173e+12,4.476977
45,1.4776179e+12,4.5663743
45,1.4776185e+12,4.4380803
45,1.4776191e+12,4.602302
45,1.4776197e+12,4.4651184
45,1.4776203e+12,4.4305363
45,1.4776209e+12,4.514741
45,1.4776215e+12,4.543933
45,1.4776221e+12,4.3780446
45,1.4776227e+12,4.600958
45,1.4776233e+12,4.481618
45,1.4776239e+12,4.598838
45,1.4776245e+12,4.667963
45,1.4776251e+12,4.507946
45,1.4776257e+12,4.620904
45,1.4776263e+12,4.719203
45,1.4776269e+12,4.5088735
45,1.4776275e+12,4.6689553
45,1.4776281e+12,4.561172
45,1.4776287e+12,4.500911
45,1.4776293e+12,4.4767385
45,1.4776299e+12,4.6268477
45,1.4776305e+12,4.5026064
45,1.4776311e+12,4.4146757
45,1.4776317e+12,4.4993825
45,1.4776323e+12,4.374881
45,1.4776329e+12,4.4714675
45,1.4776335e+12,4.4514437
45,1.4776341e+12,4.4160414
45,1.4776347e+12,4.4596457
45,1.4776353e+12,4.5962634
45,1.4776359e+12,4.403472
45,1.4776365e+12,19.308746
45,1.4776371e+12,4.576112
45,1.4776377e+12,4.6011624
45,1.4776383e+12,4.3597097
45,1.4776389e+12,4.619481
45,1.4776395e+12,4.365
45,1.4776401e+12,4.233465
45,1.4776407e+12,4.4421754
45,1.4776413e+12,4.363815
45,1.4776419e+12,4.427808
45,1.4776425e+12,4.490783
45,1.4776431e+12,4.398954
45,1.4776437e+12,4.541075
45,1.4776443e+12,4.273747
45,1.4776449e+12,4.35299
45,1.4776455e+12,4.3673015
