device,timestamp,motion
71,1.4805639e+12,-1
71,1.4805645e+12,-1
71,1.4805651e+12,-1
71,1.4805657e+12,-1
71,1.4805663e+12,-1
71,1.4805669e+12,-1
71,1.4805675e+12,-1
71,1.4805681e+12,-1
71,1.4805687e+12,-1
71,1.4805693e+12,-1
71,1.4805699e+12,-1
71,1.4805705e+12,-1
71,1.4805711e+12,-1
71,1.4805717e+12,-1
71,1.4805723e+12,-1
71,1.4805729e+12,-1
71,1.4805735e+12,-1
71,1.4805741e+12,-1
71,1.4805747e+12,-1
71,1.4805753e+12,-1
71,1.4805759e+12,-1
71,1.4805765e+12,-1
71,1.4805771e+12,-1
71,1.4805777e+12,-1
71,1.4805783e+12,-1
71,1.4805789e+12,-1
71,1.4805795e+12,-1
71,1.4805801e+12,-1
71,1.4805807e+12,-1
71,1.4805813e+12,-1
71,1.4805819e+12,-1
71,1.4805825e+12,-1
71,1.4805831e+12,-1
71,1.4805837e+12,-1
71,1.4805843e+12,-1
71,1.4805849e+12,-1
71,1.4805855e+12,-1
71,1.4805861e+12,-1
71,1.4805867e+12,-1
71,1.4805873e+12,-1
71,1.4805879e+12,-1
71,1.4805885e+12,-1
71,1.4805891e+12,-1
71,1.4805897e+12,-1
71,1.4805903e+12,-1
71,1.4805909e+12,-1
71,1.4805915e+12,-1
71,1.4805921e+12,-1
71,1.4805927e+12,-1
71,1.4805933e+12,-1
71,1.4805939e+12,-1
71,1.4805945e+12,-1
71,1.4805951e+12,-1
71,1.4805957e+12,-1
71,1.4805963e+12,-1
71,1.4805969e+12,-1
71,1.4805975e+12,-1
71,1.4805981e+12,-1
71,1.4805987e+12,-1
71,1.4805993e+12,-1
71,1.4805999e+12,-1
71,1.4806005e+12,-1
71,1.4806011e+12,-1
71,1.4806017e+12,-1
71,1.4806023e+12,-1
71,1.4806029e+12,-1
71,1.4806035e+12,-1
71,1.4806041e+12,-1
71,1.4806047e+12,-1
71,1.4806053e+12,-1
71,1.4806059e+12,-1
71,1.4806065e+12,-1
71,1.4806071e+12,-1
71,1.4806077e+12,-1
71,1.4806083e+12,-1
71,1.4806089e+12,-1
71,1.4806095e+12,-1
71,1.4806101e+12,-1
71,1.4806107e+12,-1
71,1.4806113e+12,-1
71,1.4806119e+12,-1
71,1.4806125e+12,-1
71,1.4806131e+12,-1
71,1.4806137e+12,-1
71,1.4806143e+12,-1
71,1.4806149e+12,-1
71,1.4806155e+12,-1
71,1.4806161e+12,-1
71,1.4806167e+12,-1
71,1.4806173e+12,-1
71,1.4806179e+12,-1
71,1.4806185e+12,-1
71,1.4806191e+12,-1
71,1.4806197e+12,-1
71,1.4806203e+12,-1
71,1.4806209e+12,-1
71,1.4806215e+12,-1
71,1.4806221e+12,-1
71,1.4806227e+12,-1
71,1.4806233e+12,-1
71,1.4806239e+12,-1
71,1.4806245e+12,-1
71,1.4806251e+12,-1
71,1.4806257e+12,-1
71,1.4806263e+12,-1
71,1.4806269e+12,-1
71,1.4806275e+12,-1
71,1.4806281e+12,-1
71,1.4806287e+12,-1
71,1.4806293e+12,-1
71,1.4806299e+12,-1
71,1.4806305e+12,-1
71,1.4806311e+12,-1
71,1.4806317e+12,-1
71,1.4806323e+12,-1
71,1.4806329e+12,-1
71,1.4806335e+12,-1
71,1.4806341e+12,-1
71,1.4806347e+12,-1
71,1.4806353e+12,-1
71,1.4806359e+12,-1
71,1.4806365e+12,-1
71,1.4806371e+12,-1
71,1.4806377e+12,-1
71,1.4806383e+12,-1
71,1.4806389e+12,-1
71,1.4806395e+12,-1
71,1.4806401e+12,-1
71,1.4806407e+12,-1
71,1.4806413e+12,-1
71,1.4806419e+12,-1
71,1.4806425e+12,-1
71,1.4806431e+12,-1
71,1.4806437e+12,-1
71,1.4806443e+12,-1
71,1.4806449e+12,-1
71,1.4806455e+12,-1
71,1.4806461e+12,-1
71,1.4806467e+12,-1
71,1.4806473e+12,-1
71,1.4806479e+12,-1
71,1.4806485e+12,-1
71,1.4806491e+12,-1
71,1.4806497e+12,-1
71,1.4806503e+12,-1
71,1.4806509e+12,-1
71,1.4806515e+12,-1
71,1.4806521e+12,-1
71,1.4806527e+12,-1
71,1.4806533e+12,-1
71,1.4806539e+12,-1
71,1.4806545e+12,-1
71,1.4806551e+12,-1
71,1.4806557e+12,-1
71,1.4806563e+12,-1
71,1.4806569e+12,-1
71,1.4806575e+12,-1
71,1.4806581e+12,-1
71,1.4806587e+12,-1
71,1.4806593e+12,-1
71,1.4806599e+12,-1
71,1.4806605e+12,-1
71,1.4806611e+12,-1
71,1.4806617e+12,-1
71,1.4806623e+12,-1
71,1.4806629e+12,-1
71,1.4806635e+12,-1
71,1.4806641e+12,-1
71,1.4806647e+12,-1
71,1.4806653e+12,-1
71,1.4806659e+12,-1
71,1.4806665e+12,-1
71,1.4806671e+12,-1
71,1.4806677e+12,-1
71,1.4806683e+12,-1
71,1.4806689e+12,-1
71,1.4806695e+12,-1
71,1.4806701e+12,-1
71,1.4806707e+12,-1
71,1.4806713e+12,-1
71,1.4806719e+12,-1
71,1.4806725e+12,-1
71,1.4806731e+12,-1
71,1.4806737e+12,-1
71,1.4806743e+12,-1
71,1.4806749e+12,-1
71,1.4806755e+12,-1
71,1.4806761e+12,-1
71,1.4806767e+12,-1
71,1.4806773e+12,-1
71,1.4806779e+12,-1
71,1.4806785e+12,-1
71,1.4806791e+12,-1
71,1.4806797e+12,-1
71,1.4806803e+12,-1
71,1.4806809e+12,-1
71,1.4806815e+12,-1
71,1.4806821e+12,-1
71,1.4806827e+12,-1
71,1.4806833e+12,-1
71,1.4806839e+12,-1
71,1.4806845e+12,-1
71,1.4806851e+12,-1
71,1.4806857e+12,-1
71,1.4806863e+12,-1
71,1.4806869e+12,-1
71,1.4806875e+12,-1
71,1.4806881e+12,-1
71,1.4806887e+12,-1
71,1.4806893e+12,-1
71,1.4806899e+12,-1
71,1.4806905e+12,-1
71,1.4806911e+12,-1
71,1.4806917e+12,-1
71,1.4806923e+12,-1
71,1.4806929e+12,-1
71,1.4806935e+12,-1
71,1.4806941e+12,-1
71,1.4806947e+12,-1
71,1.4806953e+12,-1
71,1.4806959e+12,-1
71,1.4806965e+12,-1
71,1.4806971e+12,-1
71,1.4806977e+12,-1
71,1.4806983e+12,-1
71,1.4806989e+12,-1
71,1.4806995e+12,-1
71,1.4807001e+12,-1
71,1.4807007e+12,-1
71,1.4807013e+12,-1
71,1.4807019e+12,-1
71,1.4807025e+12,-1
71,1.4807031e+12,-1
71,1.4807037e+12,-1
71,1.4807043e+12,-1
71,1.4807049e+12,-1
71,1.4807055e+12,-1
71,1.4807061e+12,-1
71,1.4807067e+12,-1
71,1.4807073e+12,-1
71,1.4807079e+12,-1
71,1.4807085e+12,-1
71,1.4807091e+12,-1
71,1.4807097e+12,-1
71,1.4807103e+12,-1
71,1.4807109e+12,-1
71,1.4807115e+12,-1
71,1.4807121e+12,-1
71,1.4807127e+12,-1
71,1.4807133e+12,-1
71,1.4807139e+12,-1
71,1.4807145e+12,-1
71,1.4807151e+12,-1
71,1.4807157e+12,-1
71,1.4807163e+12,-1
71,1.4807169e+12,-1
71,1.4807175e+12,-1
71,1.4807181e+12,-1
71,1.4807187e+12,-1
71,1.4807193e+12,-1
71,1.4807199e+12,-1
71,1.4807205e+12,-1
71,1.4807211e+12,-1
71,1.4807217e+12,-1
71,1.4807223e+12,-1
71,1.4807229e+12,-1
71,1.4807235e+12,-1
71,1.4807241e+12,-1
71,1.4807247e+12,-1
71,1.4807253e+12,-1
71,1.4807259e+12,-1
71,1.4807265e+12,-1
71,1.4807271e+12,-1
71,1.4807277e+12,-1
71,1.4807283e+12,-1
71,1.4807289e+12,-1
71,1.4807295e+12,-1
71,1.4807301e+12,-1
71,1.4807307e+12,-1
71,1.4807313e+12,-1
71,1.4807319e+12,-1
71,1.4807325e+12,-1
71,1.4807331e+12,-1
71,1.4807337e+12,-1
71,1.4807343e+12,-1
71,1.4807349e+12,-1
71,1.4807355e+12,-1
71,1.4807361e+12,-1
71,1.4807367e+12,-1
71,1.4807373e+12,-1
71,1.4807379e+12,-1
71,1.4807385e+12,-1
71,1.4807391e+12,-1
71,1.4807397e+12,-1
71,1.4807403e+12,-1
71,1.4807409e+12,-1
71,1.4807415e+12,-1
71,1.4807421e+12,-1
71,1.4807427e+12,-1
71,1.4807433e+12,-1
71,1.4807439e+12,-1
71,1.4807445e+12,-1
71,1.4807451e+12,-1
71,1.4807457e+12,-1
71,1.4807463e+12,-1
71,1.4807469e+12,-1
71,1.4807475e+12,-1
71,1.4807481e+12,-1
71,1.4807487e+12,-1
71,1.4807493e+12,-1
71,1.4807499e+12,-1
71,1.4807505e+12,-1
71,1.4807511e+12,-1
71,1.4807517e+12,-1
71,1.4807523e+12,-1
71,1.4807529e+12,-1
71,1.4807535e+12,-1
71,1.4807541e+12,-1
71,1.4807547e+12,-1
71,1.4807553e+12,-1
71,1.4807559e+12,-1
71,1.4807565e+12,-1
71,1.4807571e+12,-1
71,1.4807577e+12,-1
71,1.4807583e+12,-1
71,1.4807589e+12,-1
71,1.4807595e+12,-1
71,1.4807601e+12,-1
71,1.4807607e+12,-1
71,1.4807613e+12,-1
71,1.4807619e+12,-1
71,1.4807625e+12,-1
71,1.4807631e+12,-1
71,1.4807637e+12,-1
71,1.4807643e+12,-1
71,1.4807649e+12,-1
71,1.4807655e+12,-1
71,1.4807661e+12,-1
71,1.4807667e+12,-1
71,1.4807673e+12,-1
71,1.4807679e+12,-1
71,1.4807685e+12,-1
71,1.4807691e+12,-1
71,1.4807697e+12,-1
71,1.4807703e+12,-1
71,1.4807709e+12,-1
71,1.4807715e+12,-1
71,1.4807721e+12,-1
71,1.4807727e+12,-1
71,1.4807733e+12,-1
71,1.4807739e+12,-1
71,1.4807745e+12,-1
71,1.4807751e+12,-1
71,1.4807757e+12,-1
71,1.4807763e+12,-1
71,1.4807769e+12,-1
71,1.4807775e+12,-1
71,1.4807781e+12,-1
71,1.4807787e+12,-1
71,1.4807793e+12,-1
71,1.4807799e+12,-1
71,1.4807805e+12,-1
71,1.4807811e+12,-1
71,1.4807817e+12,-1
71,1.4807823e+12,-1
71,1.4807829e+12,-1
71,1.4807835e+12,-1
71,1.4807841e+12,-1
71,1.4807847e+12,-1
71,1.4807853e+12,-1
71,1.4807859e+12,-1
71,1.4807865e+12,-1
71,1.4807871e+12,-1
71,1.4807877e+12,-1
71,1.4807883e+12,-1
71,1.4807889e+12,-1
71,1.4807895e+12,-1
71,1.4807901e+12,-1
71,1.4807907e+12,-1
71,1.4807913e+12,-1
71,1.4807919e+12,-1
71,1.4807925e+12,-1
71,1.4807931e+12,-1
71,1.4807937e+12,-1
71,1.4807943e+12,-1
71,1.4807949e+12,-1
71,1.4807955e+12,-1
71,1.4807961e+12,-1
71,1.4807967e+12,-1
71,1.4807973e+12,-1
71,1.4807979e+12,-1
71,1.4807985e+12,-1
71,1.4807991e+12,-1
71,1.4807997e+12,-1
71,1.4808003e+12,-1
71,1.4808009e+12,-1
71,1.4808015e+12,-1
71,1.4808021e+12,-1
71,1.4808027e+12,-1
71,1.4808033e+12,-1
71,1.4808039e+12,-1
71,1.4808045e+12,-1
71,1.4808051e+12,-1
71,1.4808057e+12,-1
71,1.4808063e+12,-1
71,1.4808069e+12,-1
71,1.4808075e+12,-1
71,1.4808081e+12,-1
71,1.4808087e+12,-1
71,1.4808093e+12,-1
71,1.4808099e+12,-1
71,1.4808105e+12,-1
71,1.4808111e+12,-1
71,1.4808117e+12,-1
71,1.4808123e+12,-1
71,1.4808129e+12,-1
71,1.4808135e+12,-1
71,1.4808141e+12,-1
71,1.4808147e+12,-1
71,1.4808153e+12,-1
71,1.4808159e+12,-1
71,1.4808165e+12,-1
71,1.4808171e+12,-1
71,1.4808177e+12,-1
71,1.4808183e+12,-1
71,1.4808189e+12,-1
71,1.4808195e+12,-1
71,1.4808201e+12,-1
71,1.4808207e+12,-1
71,1.4808213e+12,-1
71,1.4808219e+12,-1
71,1.4808225e+12,-1
71,1.4808231e+12,-1
71,1.4808237e+12,-1
71,1.4808243e+12,-1
71,1.4808249e+12,-1
71,1.4808255e+12,-1
71,1.4808261e+12,-1
71,1.4808267e+12,-1
71,1.4808273e+12,-1
71,1.4808279e+12,-1
71,1.4808285e+12,-1
71,1.4808291e+12,-1
71,1.4808297e+12,-1
71,1.4808303e+12,-1
71,1.4808309e+12,-1
71,1.4808315e+12,-1
71,1.4808321e+12,-1
71,1.4808327e+12,-1
71,1.4808333e+12,-1
71,1.4808339e+12,-1
71,1.4808345e+12,-1
71,1.4808351e+12,-1
71,1.4808357e+12,-1
71,1.4808363e+12,-1
71,1.4808369e+12,-1
71,1.4808375e+12,-1
71,1.4808381e+12,-1
71,1.4808387e+12,-1
71,1.4808393e+12,-1
71,1.4808399e+12,-1
71,1.4808405e+12,-1
71,1.4808411e+12,-1
71,1.4808417e+12,-1
71,1.4808423e+12,-1
71,1.4808429e+12,-1
71,1.4808435e+12,-1
71,1.4808441e+12,-1
71,1.4808447e+12,-1
71,1.4808453e+12,-1
71,1.4808459e+12,-1
71,1.4808465e+12,-1
71,1.4808471e+12,-1
71,1.4808477e+12,-1
71,1.4808483e+12,-1
71,1.4808489e+12,-1
71,1.4808495e+12,-1
71,1.4808501e+12,-1
71,1.4808507e+12,-1
71,1.4808513e+12,-1
71,1.4808519e+12,-1
71,1.4808525e+12,-1
71,1.4808531e+12,-1
71,1.4808537e+12,-1
71,1.4808543e+12,-1
71,1.4808549e+12,-1
71,1.4808555e+12,-1
71,1.4808561e+12,-1
71,1.4808567e+12,-1
71,1.4808573e+12,-1
71,1.4808579e+12,-1
71,1.4808585e+12,-1
71,1.4808591e+12,-1
71,1.4808597e+12,-1
71,1.4808603e+12,-1
71,1.4808609e+12,-1
71,1.4808615e+12,-1
71,1.4808621e+12,-1
71,1.4808627e+12,-1
71,1.4808633e+12,-1
71,1.4808639e+12,-1
71,1.4808645e+12,-1
71,1.4808651e+12,-1
71,1.4808657e+12,-1
71,1.4808663e+12,-1
71,1.4808669e+12,-1
71,1.4808675e+12,-1
71,1.4808681e+12,-1
71,1.4808687e+12,-1
71,1.4808693e+12,-1
71,1.4808699e+12,-1
71,1.4808705e+12,-1
71,1.4808711e+12,-1
71,1.4808717e+12,-1
71,1.4808723e+12,-1
71,1.4808729e+12,-1
71,1.4808735e+12,-1
71,1.4808741e+12,-1
71,1.4808747e+12,-1
71,1.4808753e+12,-1
71,1.4808759e+12,-1
71,1.4808765e+12,-1
71,1.4808771e+12,-1
71,1.4808777e+12,-1
71,1.4808783e+12,-1
71,1.4808789e+12,-1
71,1.4808795e+12,-1
71,1.4808801e+12,-1
71,1.4808807e+12,-1
71,1.4808813e+12,-1
71,1.4808819e+12,-1
71,1.4808825e+12,-1
71,1.4808831e+12,-1
71,1.4808837e+12,-1
71,1.4808843e+12,-1
71,1.4808849e+12,-1
71,1.4808855e+12,-1
71,1.4808861e+12,-1
71,1.4808867e+12,-1
71,1.4808873e+12,-1
71,1.4808879e+12,-1
71,1.4808885e+12,-1
71,1.4808891e+12,-1
71,1.4808897e+12,-1
71,1.4808903e+12,-1
71,1.4808909e+12,-1
71,1.4808915e+12,-1
71,1.4808921e+12,-1
71,1.4808927e+12,-1
71,1.4808933e+12,-1
71,1.4808939e+12,-1
71,1.4808945e+12,-1
71,1.4808951e+12,-1
71,1.4808957e+12,-1
71,1.4808963e+12,-1
71,1.4808969e+12,-1
71,1.4808975e+12,-1
71,1.4808981e+12,-1
71,1.4808987e+12,-1
71,1.4808993e+12,-1
71,1.4808999e+12,-1
71,1.4809005e+12,-1
71,1.4809011e+12,-1
71,1.4809017e+12,-1
71,1.4809023e+12,-1
71,1.4809029e+12,-1
71,1.4809035e+12,-1
71,1.4809041e+12,-1
71,1.4809047e+12,-1
71,1.4809053e+12,-1
71,1.4809059e+12,-1
71,1.4809065e+12,-1
71,1.4809071e+12,-1
71,1.4809077e+12,-1
71,1.4809083e+12,-1
71,1.4809089e+12,-1
71,1.4809095e+12,-1
71,1.4809101e+12,-1
71,1.4809107e+12,-1
71,1.4809113e+12,-1
71,1.4809119e+12,-1
71,1.4809125e+12,-1
71,1.4809131e+12,-1
71,1.4809137e+12,-1
71,1.4809143e+12,-1
71,1.4809149e+12,-1
71,1.4809155e+12,-1
71,1.4809161e+12,-1
71,1.4809167e+12,-1
71,1.4809173e+12,-1
71,1.4809179e+12,-1
71,1.4809185e+12,-1
71,1.4809191e+12,-1
71,1.4809197e+12,-1
71,1.4809203e+12,-1
71,1.4809209e+12,-1
71,1.4809215e+12,-1
71,1.4809221e+12,-1
71,1.4809227e+12,-1
71,1.4809233e+12,-1
71,1.4809239e+12,-1
71,1.4809245e+12,-1
71,1.4809251e+12,-1
71,1.4809257e+12,-1
71,1.4809263e+12,-1
71,1.4809269e+12,-1
71,1.4809275e+12,-1
71,1.4809281e+12,-1
71,1.4809287e+12,-1
71,1.4809293e+12,-1
71,1.4809299e+12,-1
71,1.4809305e+12,-1
71,1.4809311e+12,-1
71,1.4809317e+12,-1
71,1.4809323e+12,-1
71,1.4809329e+12,-1
71,1.4809335e+12,-1
71,1.4809341e+12,-1
71,1.4809347e+12,-1
71,1.4809353e+12,-1
71,1.4809359e+12,-1
71,1.4809365e+12,-1
71,1.4809371e+12,-1
71,1.4809377e+12,-1
71,1.4809383e+12,-1
71,1.4809389e+12,-1
71,1.4809395e+12,-1
71,1.4809401e+12,-1
71,1.4809407e+12,-1
71,1.4809413e+12,-1
71,1.4809419e+12,-1
71,1.4809425e+12,-1
71,1.4809431e+12,-1
71,1.4809437e+12,-1
71,1.4809443e+12,-1
71,1.4809449e+12,-1
71,1.4809455e+12,-1
71,1.4809461e+12,-1
71,1.4809467e+12,-1
71,1.4809473e+12,-1
71,1.4809479e+12,-1
71,1.4809485e+12,-1
71,1.4809491e+12,-1
71,1.4809497e+12,-1
71,1.4809503e+12,-1
71,1.4809509e+12,-1
71,1.4809515e+12,-1
71,1.4809521e+12,-1
71,1.4809527e+12,-1
71,1.4809533e+12,-1
71,1.4809539e+12,-1
71,1.4809545e+12,-1
71,1.4809551e+12,-1
71,1.4809557e+12,-1
71,1.4809563e+12,-1
71,1.4809569e+12,-1
71,1.4809575e+12,-1
71,1.4809581e+12,-1
71,1.4809587e+12,-1
71,1.4809593e+12,-1
71,1.4809599e+12,-1
71,1.4809605e+12,-1
71,1.4809611e+12,-1
71,1.4809617e+12,-1
71,1.4809623e+12,-1
71,1.4809629e+12,-1
71,1.4809635e+12,-1
71,1.4809641e+12,-1
71,1.4809647e+12,-1
71,1.4809653e+12,-1
71,1.4809659e+12,-1
71,1.4809665e+12,-1
71,1.4809671e+12,-1
71,1.4809677e+12,-1
71,1.4809683e+12,-1
71,1.4809689e+12,-1
71,1.4809695e+12,-1
71,1.4809701e+12,-1
71,1.4809707e+12,-1
71,1.4809713e+12,-1
71,1.4809719e+12,-1
71,1.4809725e+12,-1
71,1.4809731e+12,-1
71,1.4809737e+12,-1
71,1.4809743e+12,-1
71,1.4809749e+12,-1
71,1.4809755e+12,-1
71,1.4809761e+12,-1
71,1.4809767e+12,-1
71,1.4809773e+12,-1
71,1.4809779e+12,-1
71,1.4809785e+12,-1
71,1.4809791e+12,-1
71,1.4809797e+12,-1
71,1.4809803e+12,-1
71,1.4809809e+12,-1
71,1.4809815e+12,-1
71,1.4809821e+12,-1
71,1.4809827e+12,-1
71,1.4809833e+12,-1
71,1.4809839e+12,-1
71,1.4809845e+12,-1
71,1.4809851e+12,-1
71,1.4809857e+12,-1
71,1.4809863e+12,-1
71,1.4809869e+12,-1
71,1.4809875e+12,-1
71,1.4809881e+12,-1
71,1.4809887e+12,-1
71,1.4809893e+12,-1
71,1.4809899e+12,-1
71,1.4809905e+12,-1
71,1.4809911e+12,-1
71,1.4809917e+12,-1
71,1.4809923e+12,-1
71,1.4809929e+12,-1
71,1.4809935e+12,-1
71,1.4809941e+12,-1
71,1.4809947e+12,-1
71,1.4809953e+12,-1
71,1.4809959e+12,-1
71,1.4809965e+12,-1
71,1.4809971e+12,-1
71,1.4809977e+12,-1
71,1.4809983e+12,-1
71,1.4809989e+12,-1
71,1.4809995e+12,-1
71,1.4810001e+12,-1
71,1.4810007e+12,-1
71,1.4810013e+12,-1
71,1.4810019e+12,-1
71,1.4810025e+12,-1
71,1.4810031e+12,-1
71,1.4810037e+12,-1
71,1.4810043e+12,-1
71,1.4810049e+12,-1
71,1.4810055e+12,-1
71,1.4810061e+12,-1
71,1.4810067e+12,-1
71,1.4810073e+12,-1
71,1.4810079e+12,-1
71,1.4810085e+12,-1
71,1.4810091e+12,-1
71,1.4810097e+12,-1
71,1.4810103e+12,-1
71,1.4810109e+12,-1
71,1.4810115e+12,-1
71,1.4810121e+12,-1
71,1.4810127e+12,-1
71,1.4810133e+12,-1
71,1.4810139e+12,-1
71,1.4810145e+12,-1
71,1.4810151e+12,-1
71,1.4810157e+12,-1
71,1.4810163e+12,-1
71,1.4810169e+12,-1
71,1.4810175e+12,-1
71,1.4810181e+12,-1
71,1.4810187e+12,-1
71,1.4810193e+12,-1
71,1.4810199e+12,-1
71,1.4810205e+12,-1
71,1.4810211e+12,-1
71,1.4810217e+12,-1
71,1.4810223e+12,-1
71,1.4810229e+12,-1
71,1.4810235e+12,-1
71,1.4810241e+12,-1
71,1.4810247e+12,-1
71,1.4810253e+12,-1
71,1.4810259e+12,-1
71,1.4810265e+12,-1
71,1.4810271e+12,-1
71,1.4810277e+12,-1
71,1.4810283e+12,-1
71,1.4810289e+12,-1
71,1.4810295e+12,-1
71,1.4810301e+12,-1
71,1.4810307e+12,-1
71,1.4810313e+12,-1
71,1.4810319e+12,-1
71,1.4810325e+12,-1
71,1.4810331e+12,-1
71,1.4810337e+12,-1
71,1.4810343e+12,-1
71,1.4810349e+12,-1
71,1.4810355e+12,-1
71,1.4810361e+12,-1
71,1.4810367e+12,-1
71,1.4810373e+12,-1
71,1.4810379e+12,-1
71,1.4810385e+12,-1
71,1.4810391e+12,-1
71,1.4810397e+12,-1
71,1.4810403e+12,-1
71,1.4810409e+12,-1
71,1.4810415e+12,-1
71,1.4810421e+12,-1
71,1.4810427e+12,-1
71,1.4810433e+12,-1
71,1.4810439e+12,-1
71,1.4810445e+12,-1
71,1.4810451e+12,-1
71,1.4810457e+12,-1
71,1.4810463e+12,-1
71,1.4810469e+12,-1
71,1.4810475e+12,-1
71,1.4810481e+12,-1
71,1.4810487e+12,-1
71,1.4810493e+12,-1
71,1.4810499e+12,-1
71,1.4810505e+12,-1
71,1.4810511e+12,-1
71,1.4810517e+12,-1
71,1.4810523e+12,-1
71,1.4810529e+12,-1
71,1.4810535e+12,-1
71,1.4810541e+12,-1
71,1.4810547e+12,-1
71,1.4810553e+12,-1
71,1.4810559e+12,-1
71,1.4810565e+12,-1
71,1.4810571e+12,-1
71,1.4810577e+12,-1
71,1.4810583e+12,-1
71,1.4810589e+12,-1
71,1.4810595e+12,-1
71,1.4810601e+12,-1
71,1.4810607e+12,-1
71,1.4810613e+12,-1
71,1.4810619e+12,-1
71,1.4810625e+12,-1
71,1.4810631e+12,-1
71,1.4810637e+12,-1
71,1.4810643e+12,-1
71,1.4810649e+12,-1
71,1.4810655e+12,-1
71,1.4810661e+12,-1
71,1.4810667e+12,-1
71,1.4810673e+12,-1
71,1.4810679e+12,-1
71,1.4810685e+12,-1
71,1.4810691e+12,-1
71,1.4810697e+12,-1
71,1.4810703e+12,-1
71,1.4810709e+12,-1
71,1.4810715e+12,-1
71,1.4810721e+12,-1
71,1.4810727e+12,-1
71,1.4810733e+12,-1
71,1.4810739e+12,-1
71,1.4810745e+12,-1
71,1.4810751e+12,-1
71,1.4810757e+12,-1
71,1.4810763e+12,-1
71,1.4810769e+12,-1
71,1.4810775e+12,-1
71,1.4810781e+12,-1
71,1.4810787e+12,-1
71,1.4810793e+12,-1
71,1.4810799e+12,-1
71,1.4810805e+12,-1
71,1.4810811e+12,-1
71,1.4810817e+12,-1
71,1.4810823e+12,-1
71,1.4810829e+12,-1
71,1.4810835e+12,-1
71,1.4810841e+12,-1
71,1.4810847e+12,-1
71,1.4810853e+12,-1
71,1.4810859e+12,-1
71,1.4810865e+12,-1
71,1.4810871e+12,-1
71,1.4810877e+12,-1
71,1.4810883e+12,-1
71,1.4810889e+12,-1
71,1.4810895e+12,-1
71,1.4810901e+12,-1
71,1.4810907e+12,-1
71,1.4810913e+12,-1
71,1.4810919e+12,-1
71,1.4810925e+12,-1
71,1.4810931e+12,-1
71,1.4810937e+12,-1
71,1.4810943e+12,-1
71,1.4810949e+12,-1
71,1.4810955e+12,-1
71,1.4810961e+12,-1
71,1.4810967e+12,-1
71,1.4810973e+12,-1
71,1.4810979e+12,-1
71,1.4810985e+12,-1
71,1.4810991e+12,-1
71,1.4810997e+12,-1
71,1.4811003e+12,-1
71,1.4811009e+12,-1
71,1.4811015e+12,-1
71,1.4811021e+12,-1
71,1.4811027e+12,-1
71,1.4811033e+12,-1
71,1.4811039e+12,-1
71,1.4811045e+12,-1
71,1.4811051e+12,-1
71,1.4811057e+12,-1
71,1.4811063e+12,-1
71,1.4811069e+12,-1
71,1.4811075e+12,-1
71,1.4811081e+12,-1
71,1.4811087e+12,-1
71,1.4811093e+12,-1
71,1.4811099e+12,-1
71,1.4811105e+12,-1
71,1.4811111e+12,-1
71,1.4811117e+12,-1
71,1.4811123e+12,-1
71,1.4811129e+12,-1
71,1.4811135e+12,-1
71,1.4811141e+12,-1
71,1.4811147e+12,-1
71,1.4811153e+12,-1
71,1.4811159e+12,-1
71,1.4811165e+12,-1
71,1.4811171e+12,-1
71,1.4811177e+12,-1
71,1.4811183e+12,-1
71,1.4811189e+12,-1
71,1.4811195e+12,-1
71,1.4811201e+12,-1
71,1.4811207e+12,-1
71,1.4811213e+12,-1
71,1.4811219e+12,-1
71,1.4811225e+12,-1
71,1.4811231e+12,-1
71,1.4811237e+12,-1
71,1.4811243e+12,-1
71,1.4811249e+12,-1
71,1.4811255e+12,-1
71,1.4811261e+12,-1
71,1.4811267e+12,-1
71,1.4811273e+12,-1
71,1.4811279e+12,-1
71,1.4811285e+12,-1
71,1.4811291e+12,-1
71,1.4811297e+12,-1
71,1.4811303e+12,-1
71,1.4811309e+12,-1
71,1.4811315e+12,-1
71,1.4811321e+12,-1
71,1.4811327e+12,-1
71,1.4811333e+12,-1
71,1.4811339e+12,-1
71,1.4811345e+12,-1
71,1.4811351e+12,-1
71,1.4811357e+12,-1
71,1.4811363e+12,-1
71,1.4811369e+12,-1
71,1.4811375e+12,-1
71,1.4811381e+12,-1
71,1.4811387e+12,-1
71,1.4811393e+12,-1
71,1.4811399e+12,-1
71,1.4811405e+12,-1
71,1.4811411e+12,-1
71,1.4811417e+12,-1
71,1.4811423e+12,-1
71,1.4811429e+12,-1
71,1.4811435e+12,-1
71,1.4811441e+12,-1
71,1.4811447e+12,-1
71,1.4811453e+12,-1
71,1.4811459e+12,-1
71,1.4811465e+12,-1
71,1.4811471e+12,-1
71,1.4811477e+12,-1
71,1.4811483e+12,-1
71,1.4811489e+12,-1
71,1.4811495e+12,-1
71,1.4811501e+12,-1
71,1.4811507e+12,-1
71,1.4811513e+12,-1
71,1.4811519e+12,-1
71,1.4811525e+12,-1
71,1.4811531e+12,-1
71,1.4811537e+12,-1
71,1.4811543e+12,-1
71,1.4811549e+12,-1
71,1.4811555e+12,-1
71,1.4811561e+12,-1
71,1.4811567e+12,-1
71,1.4811573e+12,-1
71,1.4811579e+12,-1
71,1.4811585e+12,-1
71,1.4811591e+12,-1
71,1.4811597e+12,-1
71,1.4811603e+12,-1
71,1.4811609e+12,-1
71,1.4811615e+12,-1
71,1.4811621e+12,-1
71,1.4811627e+12,-1
