device,timestamp,motion
7,1.4761251e+12,4.9156647
7,1.4761257e+12,4.9204497
7,1.4761263e+12,4.9104586
7,1.4761269e+12,4.983201
7,1.4761275e+12,5.4673905
7,1.4761281e+12,5.370344
7,1.4761287e+12,5.0339603
7,1.4761293e+12,5.178786
7,1.4761299e+12,5.097251
7,1.4761305e+12,4.9656587
7,1.4761311e+12,5.145053
7,1.4761317e+12,5.079172
7,1.4761323e+12,4.957646
7,1.4761329e+12,5.111109
7,1.4761335e+12,5.5099607
7,1.4761341e+12,4.9825926
7,1.4761347e+12,4.8916764
7,1.4761353e+12,5.0628595
7,1.4761359e+12,4.9799795
7,1.4761365e+12,5.045431
7,1.4761371e+12,4.998396
7,1.4761377e+12,4.9570527
7,1.4761383e+12,4.9399476
7,1.4761389e+12,5.035174
7,1.4761395e+12,5.1976347
7,1.4761401e+12,4.9635878
7,1.4761407e+12,5.0529757
7,1.4761413e+12,5.150217
7,1.4761419e+12,4.767063
7,1.4761425e+12,5.1355505
7,1.4761431e+12,4.9899626
7,1.4761437e+12,5.145051
7,1.4761443e+12,5.13405
7,1.4761449e+12,4.9190674
7,1.4761455e+12,5.1478214
7,1.4761461e+12,5.002524
7,1.4761467e+12,5.1154265
7,1.4761473e+12,5.118418
7,1.4761479e+12,5.0647817
7,1.4761485e+12,4.9899955
7,1.4761491e+12,5.242591
7,1.4761497e+12,5.15475
7,1.4761503e+12,5.0140567
7,1.4761509e+12,4.9250994
7,1.4761515e+12,4.935077
7,1.4761521e+12,5.090185
7,1.4761527e+12,4.8789973
7,1.4761533e+12,5.142074
7,1.4761539e+12,4.9264264
7,1.4761545e+12,5.1368046
7,1.4761551e+12,5.2669625
7,1.4761557e+12,5.1543665
7,1.4761563e+12,5.047227
7,1.4761569e+12,5.235454
7,1.4761575e+12,5.1152735
7,1.4761581e+12,5.036747
7,1.4761587e+12,4.923543
7,1.4761593e+12,5.1646996
7,1.4761599e+12,5.0065665
7,1.4761605e+12,4.8418097
7,1.4761611e+12,5.1451845
7,1.4761617e+12,5.127916
7,1.4761623e+12,4.836186
7,1.4761629e+12,4.847245
7,1.4761635e+12,4.8957376
7,1.4761641e+12,5.1777434
7,1.4761647e+12,5.262524
7,1.4761653e+12,5.1492047
7,1.4761659e+12,5.1890163
7,1.4761665e+12,5.1262274
7,1.4761671e+12,5.1462812
7,1.4761677e+12,4.87909
7,1.4761683e+12,5.0858464
7,1.4761689e+12,5.214137
7,1.4761695e+12,5.0458293
7,1.4761701e+12,4.819139
7,1.4761707e+12,5.20269
7,1.4761713e+12,5.1059804
7,1.4761719e+12,5.1184735
7,1.4761725e+12,4.9056625
7,1.4761731e+12,5.026489
7,1.4761737e+12,5.4056997
7,1.4761743e+12,5.2394114
7,1.4761749e+12,5.047763
7,1.4761755e+12,5.059009
7,1.4761761e+12,5.137418
7,1.4761767e+12,4.816499
7,1.4761773e+12,5.394728
7,1.4761779e+12,5.0609007
7,1.4761785e+12,5.136386
7,1.4761791e+12,4.887571
7,1.4761797e+12,4.874057
7,1.4761803e+12,5.0333557
7,1.4761809e+12,5.3282433
7,1.4761815e+12,5.3171225
7,1.4761821e+12,5.0411654
7,1.4761827e+12,5.2564163
7,1.4761833e+12,5.133234
7,1.4761839e+12,5.040236
7,1.4761845e+12,5.008201
7,1.4761851e+12,5.135265
7,1.4761857e+12,5.0543303
7,1.4761863e+12,5.1276574
7,1.4761869e+12,4.901229
7,1.4761875e+12,4.936927
7,1.4761881e+12,9.509352
7,1.4761887e+12,4.976538
7,1.4761893e+12,5.0926504
7,1.4761899e+12,5.051879
7,1.4761905e+12,5.1456256
7,1.4761911e+12,5.115868
7,1.4761917e+12,4.988154
7,1.4761923e+12,5.2683506
7,1.4761929e+12,4.9188027
7,1.4761935e+12,4.9769945
7,1.4761941e+12,5.082741
7,1.4761947e+12,4.8968773
7,1.4761953e+12,5.0840445
7,1.4761959e+12,5.103515
7,1.4761965e+12,4.958085
7,1.4761971e+12,4.986379
7,1.4761977e+12,5.0957355
7,1.4761983e+12,5.202058
7,1.4761989e+12,5.1348
7,1.4761995e+12,4.9608045
7,1.4762001e+12,5.045683
7,1.4762007e+12,4.9800797
7,1.4762013e+12,4.933407
7,1.4762019e+12,5.1392465
7,1.4762025e+12,5.0477433
7,1.4762031e+12,4.9773507
7,1.4762037e+12,5.3114524
7,1.4762043e+12,5.3063483
7,1.4762049e+12,5.267814
7,1.4762055e+12,5.3508425
7,1.4762061e+12,5.170735
7,1.4762067e+12,5.338043
7,1.4762073e+12,4.885952
7,1.4762079e+12,4.987515
7,1.4762085e+12,5.219351
7,1.4762091e+12,5.4048686
7,1.4762097e+12,5.3694067
7,1.4762103e+12,5.0527897
7,1.4762109e+12,5.249761
7,1.4762115e+12,5.192349
7,1.4762121e+12,5.192437
7,1.4762127e+12,5.173682
7,1.4762133e+12,5.0559072
7,1.4762139e+12,5.1833773
7,1.4762145e+12,5.202788
7,1.4762151e+12,4.984043
7,1.4762157e+12,5.1697617
7,1.4762163e+12,5.2417603
7,1.4762169e+12,4.9908133
7,1.4762175e+12,4.8628674
7,1.4762181e+12,4.9708033
7,1.4762187e+12,5.09833
7,1.4762193e+12,5.1937933
7,1.4762199e+12,5.4223557
7,1.4762205e+12,5.2875586
7,1.4762211e+12,5.2294908
7,1.4762217e+12,5.020991
7,1.4762223e+12,5.267296
7,1.4762229e+12,4.9766397
7,1.4762235e+12,5.197947
7,1.4762241e+12,4.8325424
7,1.4762247e+12,5.1197333
7,1.4762253e+12,5.2725053
7,1.4762259e+12,5.0509973
7,1.4762265e+12,4.932454
7,1.4762271e+12,5.178511
7,1.4762277e+12,4.9372663
7,1.4762283e+12,5.078693
7,1.4762289e+12,5.225118
7,1.4762295e+12,5.2771273
7,1.4762301e+12,5.3587027
7,1.4762307e+12,5.026969
7,1.4762313e+12,4.887568
7,1.4762319e+12,5.1860957
7,1.4762325e+12,5.1407146
7,1.4762331e+12,5.1609454
7,1.4762337e+12,5.0718994
7,1.4762343e+12,5.116854
7,1.4762349e+12,4.9131618
7,1.4762355e+12,5.0359726
7,1.4762361e+12,5.196052
7,1.4762367e+12,5.231689
7,1.4762373e+12,5.0173674
7,1.4762379e+12,4.8788147
7,1.4762385e+12,4.8861737
7,1.4762391e+12,4.7619033
7,1.4762397e+12,5.104258
7,1.4762403e+12,5.2805777
7,1.4762409e+12,5.094512
7,1.4762415e+12,5.298932
7,1.4762421e+12,5.154909
7,1.4762427e+12,5.020806
7,1.4762433e+12,5.2728558
7,1.4762439e+12,4.9378786
7,1.4762445e+12,5.401407
7,1.4762451e+12,5.1673326
7,1.4762457e+12,5.16072
7,1.4762463e+12,5.1069164
7,1.4762469e+12,5.257032
7,1.4762475e+12,4.914744
7,1.4762481e+12,4.9016333
7,1.4762487e+12,5.125109
7,1.4762493e+12,4.9627743
7,1.4762499e+12,4.9946127
7,1.4762505e+12,4.85147
7,1.4762511e+12,4.9406767
7,1.4762517e+12,5.1371527
7,1.4762523e+12,4.932131
7,1.4762529e+12,5.3305964
7,1.4762535e+12,5.365475
7,1.4762541e+12,5.0646276
7,1.4762547e+12,5.06656
7,1.4762553e+12,4.8917875
7,1.4762559e+12,5.014025
7,1.4762565e+12,4.907303
7,1.4762571e+12,5.056224
7,1.4762577e+12,5.0762663
7,1.4762583e+12,5.484776
7,1.4762589e+12,4.937489
7,1.4762595e+12,4.9086123
7,1.4762601e+12,5.1086445
7,1.4762607e+12,4.994407
7,1.4762613e+12,5.168828
7,1.4762619e+12,5.0701957
7,1.4762625e+12,5.13463
7,1.4762631e+12,5.3287573
7,1.4762637e+12,5.1180506
7,1.4762643e+12,5.0502143
7,1.4762649e+12,5.0075393
7,1.4762655e+12,5.1068883
7,1.4762661e+12,5.1310945
7,1.4762667e+12,5.161536
7,1.4762673e+12,5.2037287
7,1.4762679e+12,5.1137033
7,1.4762685e+12,5.1293015
7,1.4762691e+12,4.845893
7,1.4762697e+12,5.024292
7,1.4762703e+12,5.29962
7,1.4762709e+12,4.930493
7,1.4762715e+12,4.8464136
7,1.4762721e+12,5.453416
7,1.4762727e+12,5.316754
7,1.4762733e+12,5.22691
7,1.4762739e+12,5.1369176
7,1.4762745e+12,5.259145
7,1.4762751e+12,8.527788
7,1.4762757e+12,5.230153
7,1.4762763e+12,5.1882086
7,1.4762769e+12,5.1999006
7,1.4762775e+12,5.2938457
7,1.4762781e+12,5.3455095
7,1.4762787e+12,5.291439
7,1.4762793e+12,7.5890794
7,1.4762799e+12,15.184912
7,1.4762805e+12,5.2423344
7,1.4762811e+12,5.2708144
7,1.4762817e+12,11.457979
7,1.4762823e+12,114.00128
7,1.4762829e+12,113.27217
7,1.4762835e+12,116.67474
7,1.4762841e+12,116.946976
7,1.4762847e+12,110.08169
7,1.4762853e+12,128.3492
7,1.4762859e+12,127.81632
7,1.4762865e+12,115.944336
7,1.4762871e+12,97.79069
7,1.4762877e+12,21.769043
7,1.4762883e+12,65.322685
7,1.4762889e+12,168.5406
7,1.4762895e+12,130.90193
7,1.4762901e+12,132.77972
7,1.4762907e+12,121.616104
7,1.4762913e+12,136.27896
7,1.4762919e+12,88.87526
7,1.4762925e+12,123.955284
7,1.4762931e+12,108.935486
7,1.4762937e+12,140.36664
7,1.4762943e+12,124.42323
7,1.4762949e+12,151.42331
7,1.4762955e+12,106.672554
7,1.4762961e+12,159.84843
7,1.4762967e+12,179.13133
7,1.4762973e+12,140.01225
7,1.4762979e+12,144.326
7,1.4762985e+12,124.03428
7,1.4762991e+12,129.35939
7,1.4762997e+12,152.43602
7,1.4763003e+12,140.62852
7,1.4763009e+12,151.07014
7,1.4763015e+12,145.4978
7,1.4763021e+12,153.24263
7,1.4763027e+12,29.276745
7,1.4763033e+12,5.0034738
7,1.4763039e+12,5.1415467
7,1.4763045e+12,4.9887543
7,1.4763051e+12,5.1390967
7,1.4763057e+12,4.9792414
7,1.4763063e+12,5.1295104
7,1.4763069e+12,5.3179016
7,1.4763075e+12,5.189683
7,1.4763081e+12,5.1325245
7,1.4763087e+12,5.2654967
7,1.4763093e+12,5.431162
7,1.4763099e+12,5.2009177
7,1.4763105e+12,5.1225805
7,1.4763111e+12,5.19217
7,1.4763117e+12,5.1220512
7,1.4763123e+12,5.0491424
7,1.4763129e+12,5.3137918
7,1.4763135e+12,5.1343703
7,1.4763141e+12,5.1064844
7,1.4763147e+12,5.135226
7,1.4763153e+12,5.1484694
7,1.4763159e+12,5.311488
7,1.4763165e+12,4.9047194
7,1.4763171e+12,5.230285
7,1.4763177e+12,5.3066297
7,1.4763183e+12,5.2230854
7,1.4763189e+12,5.2741084
7,1.4763195e+12,5.0946
7,1.4763201e+12,5.0405126
7,1.4763207e+12,5.089111
7,1.4763213e+12,5.110495
7,1.4763219e+12,5.3473077
7,1.4763225e+12,5.4820395
7,1.4763231e+12,5.242284
7,1.4763237e+12,4.973193
7,1.4763243e+12,5.2013206
7,1.4763249e+12,-1
7,1.4763255e+12,5.1132116
7,1.4763261e+12,5.219232
7,1.4763267e+12,4.9806933
7,1.4763273e+12,5.14487
7,1.4763279e+12,5.2792673
7,1.4763285e+12,5.2454157
7,1.4763291e+12,5.0268917
7,1.4763297e+12,5.2959895
7,1.4763303e+12,5.1254263
7,1.4763309e+12,5.223748
7,1.4763315e+12,5.1528068
7,1.4763321e+12,5.3375444
7,1.4763327e+12,5.1348233
7,1.4763333e+12,5.075669
7,1.4763339e+12,5.178429
7,1.4763345e+12,5.2327986
7,1.4763351e+12,5.160401
7,1.4763357e+12,5.159218
7,1.4763363e+12,5.108095
7,1.4763369e+12,4.9530134
7,1.4763375e+12,5.265286
7,1.4763381e+12,5.1049585
7,1.4763387e+12,5.1695013
7,1.4763393e+12,5.406747
7,1.4763399e+12,5.535042
7,1.4763405e+12,5.1331754
7,1.4763411e+12,5.0653596
7,1.4763417e+12,5.046641
7,1.4763423e+12,4.9532843
7,1.4763429e+12,5.1335974
7,1.4763435e+12,5.2548795
7,1.4763441e+12,5.099324
7,1.4763447e+12,4.907321
7,1.4763453e+12,5.33777
7,1.4763459e+12,5.0355988
7,1.4763465e+12,5.185828
7,1.4763471e+12,5.0400195
7,1.4763477e+12,5.2940044
7,1.4763483e+12,5.2542677
7,1.4763489e+12,5.1768565
7,1.4763495e+12,5.1499515
7,1.4763501e+12,5.204671
7,1.4763507e+12,5.0549326
7,1.4763513e+12,5.0964212
7,1.4763519e+12,5.2518444
7,1.4763525e+12,5.3173523
7,1.4763531e+12,4.962805
7,1.4763537e+12,4.984571
7,1.4763543e+12,5.091252
7,1.4763549e+12,5.0149236
7,1.4763555e+12,5.2459683
7,1.4763561e+12,5.204024
7,1.4763567e+12,5.1205444
7,1.4763573e+12,5.132835
7,1.4763579e+12,5.1011195
7,1.4763585e+12,5.3175344
7,1.4763591e+12,5.148427
7,1.4763597e+12,5.103814
7,1.4763603e+12,5.047513
7,1.4763609e+12,5.0634184
7,1.4763615e+12,5.1947894
7,1.4763621e+12,5.217368
7,1.4763627e+12,5.2516317
7,1.4763633e+12,5.2773466
7,1.4763639e+12,5.250039
7,1.4763645e+12,5.4910173
7,1.4763651e+12,5.253751
7,1.4763657e+12,5.15443
7,1.4763663e+12,5.1607084
7,1.4763669e+12,5.257498
7,1.4763675e+12,5.348253
7,1.4763681e+12,5.4329233
7,1.4763687e+12,5.082814
7,1.4763693e+12,5.119649
7,1.4763699e+12,5.349221
7,1.4763705e+12,5.455115
7,1.4763711e+12,5.307635
7,1.4763717e+12,5.2077446
7,1.4763723e+12,5.2100954
7,1.4763729e+12,5.1076703
7,1.4763735e+12,5.2385564
7,1.4763741e+12,5.286096
7,1.4763747e+12,5.2037306
7,1.4763753e+12,4.9574766
7,1.4763759e+12,5.101877
7,1.4763765e+12,4.9971843
7,1.4763771e+12,5.0407543
7,1.4763777e+12,5.213845
7,1.4763783e+12,5.461119
7,1.4763789e+12,5.238666
7,1.4763795e+12,5.238331
7,1.4763801e+12,5.264758
7,1.4763807e+12,5.233386
7,1.4763813e+12,5.067037
7,1.4763819e+12,5.253832
7,1.4763825e+12,5.094622
7,1.4763831e+12,5.0323515
7,1.4763837e+12,5.020627
7,1.4763843e+12,5.364959
7,1.4763849e+12,5.341862
7,1.4763855e+12,5.1360188
7,1.4763861e+12,5.2675114
7,1.4763867e+12,4.930687
7,1.4763873e+12,5.2432523
7,1.4763879e+12,5.114662
7,1.4763885e+12,5.184687
7,1.4763891e+12,5.2059093
7,1.4763897e+12,5.303338
7,1.4763903e+12,5.070483
7,1.4763909e+12,5.1496634
7,1.4763915e+12,5.1666007
7,1.4763921e+12,5.4238343
7,1.4763927e+12,5.3766336
7,1.4763933e+12,5.212121
7,1.4763939e+12,5.5508842
7,1.4763945e+12,5.2581797
7,1.4763951e+12,5.100782
7,1.4763957e+12,5.0333986
7,1.4763963e+12,5.1066666
7,1.4763969e+12,5.0037584
7,1.4763975e+12,5.154237
7,1.4763981e+12,5.2283163
7,1.4763987e+12,5.1178865
7,1.4763993e+12,5.260508
7,1.4763999e+12,4.9611363
7,1.4764005e+12,5.2102914
7,1.4764011e+12,5.1799836
7,1.4764017e+12,5.2717094
7,1.4764023e+12,5.107258
7,1.4764029e+12,5.153235
7,1.4764035e+12,5.0201445
7,1.4764041e+12,5.1753883
7,1.4764047e+12,5.392791
7,1.4764053e+12,5.218757
7,1.4764059e+12,5.007445
7,1.4764065e+12,5.2049265
7,1.4764071e+12,5.05538
7,1.4764077e+12,5.081093
7,1.4764083e+12,5.1264334
7,1.4764089e+12,5.0070524
7,1.4764095e+12,5.1848583
7,1.4764101e+12,5.2401953
7,1.4764107e+12,5.0999207
7,1.4764113e+12,5.0456705
7,1.4764119e+12,5.121619
7,1.4764125e+12,5.1669116
7,1.4764131e+12,5.144334
7,1.4764137e+12,4.8655586
7,1.4764143e+12,5.0500603
7,1.4764149e+12,5.070042
7,1.4764155e+12,5.013398
7,1.4764161e+12,4.9044385
7,1.4764167e+12,5.098863
7,1.4764173e+12,4.8899045
7,1.4764179e+12,5.058833
7,1.4764185e+12,5.1475124
7,1.4764191e+12,5.191787
7,1.4764197e+12,5.00615
7,1.4764203e+12,4.9703674
7,1.4764209e+12,5.2668905
7,1.4764215e+12,5.0786943
7,1.4764221e+12,5.067341
7,1.4764227e+12,5.00897
7,1.4764233e+12,5.004755
7,1.4764239e+12,5.0320015
7,1.4764245e+12,5.052943
7,1.4764251e+12,4.9488206
7,1.4764257e+12,5.1085052
7,1.4764263e+12,5.0580144
7,1.4764269e+12,5.1058764
7,1.4764275e+12,4.857054
7,1.4764281e+12,5.0277624
7,1.4764287e+12,5.3544188
7,1.4764293e+12,4.9323783
7,1.4764299e+12,5.0869784
7,1.4764305e+12,5.010457
7,1.4764311e+12,5.0062914
7,1.4764317e+12,5.2558265
7,1.4764323e+12,5.004399
7,1.4764329e+12,5.2019396
7,1.4764335e+12,5.098368
7,1.4764341e+12,4.97432
7,1.4764347e+12,5.124215
7,1.4764353e+12,5.0367346
7,1.4764359e+12,5.101851
7,1.4764365e+12,5.075305
7,1.4764371e+12,5.119233
7,1.4764377e+12,5.157851
7,1.4764383e+12,5.139153
7,1.4764389e+12,5.069879
7,1.4764395e+12,5.010229
7,1.4764401e+12,5.1197824
7,1.4764407e+12,5.165687
7,1.4764413e+12,5.211644
7,1.4764419e+12,5.092024
7,1.4764425e+12,5.0849123
7,1.4764431e+12,5.140375
7,1.4764437e+12,4.9951754
7,1.4764443e+12,4.9703817
7,1.4764449e+12,5.1016536
7,1.4764455e+12,5.108838
7,1.4764461e+12,5.1922445
7,1.4764467e+12,5.197868
7,1.4764473e+12,5.098255
7,1.4764479e+12,5.1668777
7,1.4764485e+12,5.2260604
7,1.4764491e+12,5.1972647
7,1.4764497e+12,4.949797
7,1.4764503e+12,5.143485
7,1.4764509e+12,8.288522
7,1.4764515e+12,10.209253
7,1.4764521e+12,5.204835
7,1.4764527e+12,16.918146
7,1.4764533e+12,84.011765
7,1.4764539e+12,141.7107
7,1.4764545e+12,172.68872
7,1.4764551e+12,150.18988
7,1.4764557e+12,147.65286
7,1.4764563e+12,171.46078
7,1.4764569e+12,139.39005
7,1.4764575e+12,145.86899
7,1.4764581e+12,97.04396
7,1.4764587e+12,106.98887
7,1.4764593e+12,136.2327
7,1.4764599e+12,132.39307
7,1.4764605e+12,148.42632
7,1.4764611e+12,106.02812
7,1.4764617e+12,120.72609
7,1.4764623e+12,154.15005
7,1.4764629e+12,166.05096
7,1.4764635e+12,128.02167
7,1.4764641e+12,138.31868
7,1.4764647e+12,126.682945
7,1.4764653e+12,59.066093
7,1.4764659e+12,133.1846
7,1.4764665e+12,132.88307
7,1.4764671e+12,125.18799
7,1.4764677e+12,4.973202
7,1.4764683e+12,146.81874
7,1.4764689e+12,161.15802
7,1.4764695e+12,9.580221
7,1.4764701e+12,146.42259
7,1.4764707e+12,155.57307
7,1.4764713e+12,149.33241
7,1.4764719e+12,158.39375
7,1.4764725e+12,109.52904
7,1.4764731e+12,92.83381
7,1.4764737e+12,150.69208
7,1.4764743e+12,139.2839
7,1.4764749e+12,111.85502
7,1.4764755e+12,184.62572
7,1.4764761e+12,5.032078
7,1.4764767e+12,5.17157
7,1.4764773e+12,8.993753
7,1.4764779e+12,4.98866
7,1.4764785e+12,5.033441
7,1.4764791e+12,5.1552978
7,1.4764797e+12,5.0819483
7,1.4764803e+12,4.991839
7,1.4764809e+12,5.0174093
7,1.4764815e+12,5.080459
7,1.4764821e+12,4.7793202
7,1.4764827e+12,5.048146
7,1.4764833e+12,5.1079493
7,1.4764839e+12,4.918786
7,1.4764845e+12,5.098813
7,1.4764851e+12,5.3378296
7,1.4764857e+12,4.8289967
7,1.4764863e+12,4.9894953
7,1.4764869e+12,5.1249104
7,1.4764875e+12,5.3309274
7,1.4764881e+12,4.9857073
7,1.4764887e+12,5.2269673
7,1.4764893e+12,4.8889623
7,1.4764899e+12,5.0429068
7,1.4764905e+12,4.97932
7,1.4764911e+12,5.057571
7,1.4764917e+12,4.894861
7,1.4764923e+12,5.143945
7,1.4764929e+12,5.0745807
7,1.4764935e+12,5.14965
7,1.4764941e+12,4.979795
7,1.4764947e+12,5.1708727
7,1.4764953e+12,5.06533
7,1.4764959e+12,5.009681
7,1.4764965e+12,5.0772886
7,1.4764971e+12,5.0191646
7,1.4764977e+12,5.1040273
7,1.4764983e+12,4.954635
7,1.4764989e+12,5.0099354
7,1.4764995e+12,5.011922
7,1.4765001e+12,4.9251003
7,1.4765007e+12,4.8308945
7,1.4765013e+12,4.753747
7,1.4765019e+12,4.9842424
7,1.4765025e+12,4.6487446
7,1.4765031e+12,4.867631
7,1.4765037e+12,5.089967
7,1.4765043e+12,4.842744
7,1.4765049e+12,4.9802384
7,1.4765055e+12,5.020797
7,1.4765061e+12,5.239624
7,1.4765067e+12,5.0708942
7,1.4765073e+12,5.0640073
7,1.4765079e+12,5.102382
7,1.4765085e+12,5.0213995
7,1.4765091e+12,5.178981
7,1.4765097e+12,4.8285894
7,1.4765103e+12,5.0065775
7,1.4765109e+12,5.1693745
7,1.4765115e+12,5.1016016
7,1.4765121e+12,4.946149
7,1.4765127e+12,5.181423
7,1.4765133e+12,4.8782425
7,1.4765139e+12,4.98734
7,1.4765145e+12,5.212236
7,1.4765151e+12,4.952553
7,1.4765157e+12,5.21992
7,1.4765163e+12,4.9113064
7,1.4765169e+12,4.9803696
7,1.4765175e+12,4.9903426
7,1.4765181e+12,4.9923887
7,1.4765187e+12,5.066878
7,1.4765193e+12,5.0585117
7,1.4765199e+12,5.2131925
7,1.4765205e+12,4.8699007
7,1.4765211e+12,4.8680334
7,1.4765217e+12,4.881221
7,1.4765223e+12,5.0689564
7,1.4765229e+12,5.0582204
7,1.4765235e+12,5.0044107
7,1.4765241e+12,4.9084315
7,1.4765247e+12,5.0323343
7,1.4765253e+12,4.8604436
7,1.4765259e+12,5.152092
7,1.4765265e+12,4.867251
7,1.4765271e+12,4.9023604
7,1.4765277e+12,5.0371013
7,1.4765283e+12,4.9247613
7,1.4765289e+12,5.1956363
7,1.4765295e+12,5.079904
7,1.4765301e+12,5.1390367
7,1.4765307e+12,5.1599874
7,1.4765313e+12,5.132928
7,1.4765319e+12,5.0597696
7,1.4765325e+12,4.972476
7,1.4765331e+12,5.0802164
7,1.4765337e+12,4.9598804
7,1.4765343e+12,4.883081
7,1.4765349e+12,4.933699
7,1.4765355e+12,4.9489512
7,1.4765361e+12,4.9947853
7,1.4765367e+12,5.09046
7,1.4765373e+12,4.981063
7,1.4765379e+12,5.016559
7,1.4765385e+12,4.9989676
7,1.4765391e+12,4.8994665
7,1.4765397e+12,5.0673947
7,1.4765403e+12,5.137906
7,1.4765409e+12,5.0497823
7,1.4765415e+12,4.920455
7,1.4765421e+12,5.1090307
7,1.4765427e+12,4.9564066
7,1.4765433e+12,4.982362
7,1.4765439e+12,4.9483614
7,1.4765445e+12,5.0411425
7,1.4765451e+12,4.961877
7,1.4765457e+12,5.0343018
7,1.4765463e+12,5.136178
7,1.4765469e+12,5.0713654
7,1.4765475e+12,5.0555696
7,1.4765481e+12,4.9205775
7,1.4765487e+12,4.783684
7,1.4765493e+12,4.941973
7,1.4765499e+12,5.237575
7,1.4765505e+12,5.1439214
7,1.4765511e+12,4.9407387
7,1.4765517e+12,5.1042414
7,1.4765523e+12,4.895521
7,1.4765529e+12,4.7949686
7,1.4765535e+12,5.067272
7,1.4765541e+12,4.9186616
7,1.4765547e+12,5.1213393
7,1.4765553e+12,5.0813055
7,1.4765559e+12,5.1057105
7,1.4765565e+12,5.007023
7,1.4765571e+12,5.0151186
7,1.4765577e+12,5.043573
7,1.4765583e+12,4.825416
7,1.4765589e+12,5.056385
7,1.4765595e+12,4.8142815
7,1.4765601e+12,5.140451
7,1.4765607e+12,4.941396
7,1.4765613e+12,4.9396315
7,1.4765619e+12,5.0828595
7,1.4765625e+12,4.998797
7,1.4765631e+12,4.888849
7,1.4765637e+12,5.016943
7,1.4765643e+12,5.1059656
7,1.4765649e+12,4.836363
7,1.4765655e+12,4.898278
7,1.4765661e+12,4.9849896
7,1.4765667e+12,5.0921516
7,1.4765673e+12,4.9423246
7,1.4765679e+12,5.0202312
7,1.4765685e+12,4.939008
7,1.4765691e+12,5.120803
7,1.4765697e+12,5.338256
7,1.4765703e+12,4.7758713
7,1.4765709e+12,5.1263113
7,1.4765715e+12,5.026799
7,1.4765721e+12,5.252618
7,1.4765727e+12,5.0033684
7,1.4765733e+12,5.1274195
7,1.4765739e+12,4.942053
7,1.4765745e+12,5.063634
7,1.4765751e+12,4.8390307
7,1.4765757e+12,5.1716356
7,1.4765763e+12,5.1771855
7,1.4765769e+12,5.033754
7,1.4765775e+12,4.632359
7,1.4765781e+12,5.0614095
7,1.4765787e+12,4.918461
7,1.4765793e+12,5.0197177
7,1.4765799e+12,4.9893904
7,1.4765805e+12,5.1511455
7,1.4765811e+12,5.011174
7,1.4765817e+12,5.0491843
7,1.4765823e+12,4.9589853
7,1.4765829e+12,4.920041
7,1.4765835e+12,4.8731394
7,1.4765841e+12,5.2303348
7,1.4765847e+12,5.0200987
7,1.4765853e+12,5.032831
7,1.4765859e+12,5.132567
7,1.4765865e+12,5.1419096
7,1.4765871e+12,5.158864
7,1.4765877e+12,4.991872
7,1.4765883e+12,5.3765993
7,1.4765889e+12,5.1692796
7,1.4765895e+12,5.072539
7,1.4765901e+12,4.8451533
7,1.4765907e+12,5.2485437
7,1.4765913e+12,5.0918627
7,1.4765919e+12,4.934908
7,1.4765925e+12,5.1218705
7,1.4765931e+12,4.8247247
7,1.4765937e+12,4.936244
7,1.4765943e+12,5.3870425
7,1.4765949e+12,5.2708626
7,1.4765955e+12,5.126981
7,1.4765961e+12,5.166842
7,1.4765967e+12,4.9830594
7,1.4765973e+12,4.8632083
7,1.4765979e+12,4.758966
7,1.4765985e+12,5.1555667
7,1.4765991e+12,4.9826155
7,1.4765997e+12,5.039085
7,1.4766003e+12,4.9316587
7,1.4766009e+12,4.8297615
7,1.4766015e+12,5.0097265
7,1.4766021e+12,4.9908886
7,1.4766027e+12,5.119725
7,1.4766033e+12,4.865355
7,1.4766039e+12,5.053142
7,1.4766045e+12,5.2401156
7,1.4766051e+12,5.031088
7,1.4766057e+12,5.00781
7,1.4766063e+12,5.060912
7,1.4766069e+12,5.0757113
7,1.4766075e+12,4.8570275
7,1.4766081e+12,4.9810495
7,1.4766087e+12,5.0980616
7,1.4766093e+12,5.248175
7,1.4766099e+12,4.7715173
7,1.4766105e+12,5.009555
7,1.4766111e+12,4.9750776
7,1.4766117e+12,4.8238044
7,1.4766123e+12,5.0721855
7,1.4766129e+12,4.9961123
7,1.4766135e+12,5.161345
7,1.4766141e+12,4.917693
7,1.4766147e+12,4.908486
7,1.4766153e+12,5.040332
7,1.4766159e+12,4.7376738
7,1.4766165e+12,5.2124014
7,1.4766171e+12,5.0091157
7,1.4766177e+12,4.838463
7,1.4766183e+12,4.8973627
7,1.4766189e+12,5.030034
7,1.4766195e+12,4.973676
7,1.4766201e+12,4.891084
7,1.4766207e+12,4.8200583
7,1.4766213e+12,5.043667
7,1.4766219e+12,4.8972173
7,1.4766225e+12,4.98421
7,1.4766231e+12,5.096218
7,1.4766237e+12,5.014178
7,1.4766243e+12,5.09835
7,1.4766249e+12,5.2210746
7,1.4766255e+12,5.0658073
7,1.4766261e+12,4.62915
7,1.4766267e+12,4.996396
7,1.4766273e+12,4.98129
7,1.4766279e+12,4.918923
7,1.4766285e+12,4.8905816
7,1.4766291e+12,5.16721
7,1.4766297e+12,5.0051694
7,1.4766303e+12,4.84485
7,1.4766309e+12,5.006296
7,1.4766315e+12,4.802479
7,1.4766321e+12,5.095298
7,1.4766327e+12,4.89859
7,1.4766333e+12,5.2897406
