device,timestamp,motion
8,1.4811453e+12,4.80816
8,1.4811459e+12,5.5942965
8,1.4811465e+12,16.958832
8,1.4811471e+12,66.164276
8,1.4811477e+12,9.535677
8,1.4811483e+12,5.82858
8,1.4811489e+12,4.7744985
8,1.4811495e+12,4.6612663
8,1.4811501e+12,4.87904
8,1.4811507e+12,8.412028
8,1.4811513e+12,6.1393824
8,1.4811519e+12,4.975104
8,1.4811525e+12,4.809415
8,1.4811531e+12,4.8851895
8,1.4811537e+12,6.3402014
8,1.4811543e+12,4.85299
8,1.4811549e+12,5.939743
8,1.4811555e+12,4.738519
8,1.4811561e+12,4.977722
8,1.4811567e+12,4.857861
8,1.4811573e+12,4.8323064
8,1.4811579e+12,5.046355
8,1.4811585e+12,4.793228
8,1.4811591e+12,6.104777
8,1.4811597e+12,4.893019
8,1.4811603e+12,5.0647626
8,1.4811609e+12,5.1198783
8,1.4811615e+12,4.7368584
8,1.4811621e+12,4.8082995
8,1.4811627e+12,4.896959
8,1.4811633e+12,4.943691
8,1.4811639e+12,4.952273
8,1.4811645e+12,4.9500356
8,1.4811651e+12,4.8764095
8,1.4811657e+12,4.7771263
8,1.4811663e+12,5.5229435
8,1.4811669e+12,4.821753
8,1.4811675e+12,4.7823963
8,1.4811681e+12,4.965294
8,1.4811687e+12,4.945917
8,1.4811693e+12,5.0394382
8,1.4811699e+12,4.959494
8,1.4811705e+12,4.8316317
8,1.4811711e+12,4.9210486
8,1.4811717e+12,4.807517
8,1.4811723e+12,4.935609
8,1.4811729e+12,4.69923
8,1.4811735e+12,4.9020386
8,1.4811741e+12,4.799301
8,1.4811747e+12,4.6659136
8,1.4811753e+12,4.7812066
8,1.4811759e+12,4.8069086
8,1.4811765e+12,4.930665
8,1.4811771e+12,4.618541
8,1.4811777e+12,5.032399
8,1.4811783e+12,5.043401
8,1.4811789e+12,4.771367
8,1.4811795e+12,5.118422
8,1.4811801e+12,4.85688
8,1.4811807e+12,4.8724666
8,1.4811813e+12,4.6592355
8,1.4811819e+12,4.7727914
8,1.4811825e+12,4.797531
8,1.4811831e+12,4.650258
8,1.4811837e+12,4.9961214
8,1.4811843e+12,4.8287497
8,1.4811849e+12,4.7117257
8,1.4811855e+12,5.0304213
8,1.4811861e+12,4.8646226
8,1.4811867e+12,5.020263
8,1.4811873e+12,4.9614706
8,1.4811879e+12,4.7052364
8,1.4811885e+12,4.873221
8,1.4811891e+12,4.9077373
8,1.4811897e+12,4.8295507
8,1.4811903e+12,5.117078
8,1.4811909e+12,4.7747664
8,1.4811915e+12,4.7767677
8,1.4811921e+12,4.7236276
8,1.4811927e+12,4.7297316
8,1.4811933e+12,4.802022
8,1.4811939e+12,4.9017043
8,1.4811945e+12,4.781863
8,1.4811951e+12,4.9545336
8,1.4811957e+12,4.611182
8,1.4811963e+12,4.933564
8,1.4811969e+12,4.77896
8,1.4811975e+12,4.820045
8,1.4811981e+12,4.8263917
8,1.4811987e+12,4.772642
8,1.4811993e+12,4.8630977
8,1.4811999e+12,4.7312098
8,1.4812005e+12,4.9546466
8,1.4812011e+12,4.704028
8,1.4812017e+12,4.762861
8,1.4812023e+12,43.347492
8,1.4812029e+12,4.846341
8,1.4812035e+12,4.941059
8,1.4812041e+12,4.747215
8,1.4812047e+12,28.441998
8,1.4812053e+12,4.8015857
8,1.4812059e+12,4.698365
8,1.4812065e+12,6.426075
8,1.4812071e+12,4.9050436
8,1.4812077e+12,6.9420676
8,1.4812083e+12,4.876172
8,1.4812089e+12,7.0238204
8,1.4812095e+12,4.8177886
8,1.4812101e+12,4.7722206
8,1.4812107e+12,6.016347
8,1.4812113e+12,8.061222
8,1.4812119e+12,7.4254966
8,1.4812125e+12,4.7554197
8,1.4812131e+12,4.8114123
8,1.4812137e+12,8.143358
8,1.4812143e+12,39.30215
8,1.4812149e+12,91.31213
8,1.4812155e+12,4.7969766
8,1.4812161e+12,4.61301
8,1.4812167e+12,4.807231
8,1.4812173e+12,5.5928984
8,1.4812179e+12,8.125641
8,1.4812185e+12,11.6722355
8,1.4812191e+12,7.0609083
8,1.4812197e+12,5.9785266
8,1.4812203e+12,6.641927
8,1.4812209e+12,4.8332014
8,1.4812215e+12,7.091769
8,1.4812221e+12,4.9503393
8,1.4812227e+12,4.667038
8,1.4812233e+12,4.7378335
8,1.4812239e+12,4.8349695
8,1.4812245e+12,4.923902
8,1.4812251e+12,4.786126
8,1.4812257e+12,5.0208116
8,1.4812263e+12,4.8054266
8,1.4812269e+12,4.9241266
8,1.4812275e+12,4.875968
8,1.4812281e+12,4.953526
8,1.4812287e+12,7.6461906
8,1.4812293e+12,4.75029
8,1.4812299e+12,6.581968
8,1.4812305e+12,6.0947404
8,1.4812311e+12,4.8484163
8,1.4812317e+12,5.2050676
8,1.4812323e+12,7.35512
8,1.4812329e+12,14.11648
8,1.4812335e+12,5.4735394
8,1.4812341e+12,4.66092
8,1.4812347e+12,4.836762
8,1.4812353e+12,4.9605317
8,1.4812359e+12,6.3502407
8,1.4812365e+12,4.7887936
8,1.4812371e+12,5.019446
8,1.4812377e+12,4.6271653
8,1.4812383e+12,4.906329
8,1.4812389e+12,7.3986
8,1.4812395e+12,4.5918026
8,1.4812401e+12,5.1815486
8,1.4812407e+12,4.788992
8,1.4812413e+12,4.9435577
8,1.4812419e+12,4.6881256
8,1.4812425e+12,4.820684
8,1.4812431e+12,4.79507
8,1.4812437e+12,4.810893
8,1.4812443e+12,4.8106337
8,1.4812449e+12,4.849854
8,1.4812455e+12,7.949669
8,1.4812461e+12,4.8786526
8,1.4812467e+12,4.7306275
8,1.4812473e+12,6.4861803
8,1.4812479e+12,4.8317385
8,1.4812485e+12,7.154011
8,1.4812491e+12,4.9347086
8,1.4812497e+12,4.8966837
8,1.4812503e+12,4.812963
8,1.4812509e+12,4.909363
8,1.4812515e+12,4.7225523
8,1.4812521e+12,4.9813714
8,1.4812527e+12,4.9602137
8,1.4812533e+12,4.7864532
8,1.4812539e+12,6.4544973
8,1.4812545e+12,4.7808385
8,1.4812551e+12,4.884491
8,1.4812557e+12,4.9172525
8,1.4812563e+12,4.9498925
8,1.4812569e+12,4.731124
8,1.4812575e+12,4.600688
8,1.4812581e+12,4.8182044
8,1.4812587e+12,4.915012
8,1.4812593e+12,4.637601
8,1.4812599e+12,4.7097163
8,1.4812605e+12,4.763208
8,1.4812611e+12,4.93799
8,1.4812617e+12,4.79272
8,1.4812623e+12,5.042384
8,1.4812629e+12,4.8919706
8,1.4812635e+12,4.658691
8,1.4812641e+12,4.8691664
8,1.4812647e+12,4.882863
8,1.4812653e+12,4.7748127
8,1.4812659e+12,4.8683443
8,1.4812665e+12,4.9270678
8,1.4812671e+12,4.8370523
8,1.4812677e+12,4.8094964
8,1.4812683e+12,4.951286
8,1.4812689e+12,4.9398074
8,1.4812695e+12,4.7452
8,1.4812701e+12,4.788665
8,1.4812707e+12,4.985478
8,1.4812713e+12,4.992291
8,1.4812719e+12,4.923494
8,1.4812725e+12,4.9029946
8,1.4812731e+12,4.7889805
8,1.4812737e+12,4.7546344
8,1.4812743e+12,4.8045287
8,1.4812749e+12,4.9049926
8,1.4812755e+12,4.646297
8,1.4812761e+12,4.953335
8,1.4812767e+12,4.884448
8,1.4812773e+12,4.769494
8,1.4812779e+12,4.7040133
8,1.4812785e+12,4.862506
8,1.4812791e+12,4.8197927
8,1.4812797e+12,4.953674
8,1.4812803e+12,4.8644986
8,1.4812809e+12,4.892185
8,1.4812815e+12,4.9188128
8,1.4812821e+12,4.7928705
8,1.4812827e+12,4.832726
8,1.4812833e+12,4.803775
8,1.4812839e+12,4.7856627
8,1.4812845e+12,5.0169334
8,1.4812851e+12,4.7937837
8,1.4812857e+12,4.817517
8,1.4812863e+12,4.6693225
8,1.4812869e+12,4.8324428
8,1.4812875e+12,4.9183025
8,1.4812881e+12,4.91873
8,1.4812887e+12,4.8549795
8,1.4812893e+12,21.19453
8,1.4812899e+12,4.6675453
8,1.4812905e+12,5.032446
8,1.4812911e+12,4.8714547
8,1.4812917e+12,4.9340525
8,1.4812923e+12,6.773551
8,1.4812929e+12,56.228844
8,1.4812935e+12,64.304306
8,1.4812941e+12,62.657776
8,1.4812947e+12,82.82327
8,1.4812953e+12,89.212326
8,1.4812959e+12,5.2240357
8,1.4812965e+12,7.106871
8,1.4812971e+12,5.375287
8,1.4812977e+12,5.0204024
8,1.4812983e+12,5.0893574
8,1.4812989e+12,20.22646
8,1.4812995e+12,4.909112
8,1.4813001e+12,4.9654183
8,1.4813007e+12,4.959945
8,1.4813013e+12,4.939125
8,1.4813019e+12,8.808123
8,1.4813025e+12,11.402429
8,1.4813031e+12,123.97302
8,1.4813037e+12,75.61223
8,1.4813043e+12,4.978936
8,1.4813049e+12,17.58466
8,1.4813055e+12,28.300894
8,1.4813061e+12,6.2496614
8,1.4813067e+12,18.90057
8,1.4813073e+12,7.2418556
8,1.4813079e+12,6.7038813
8,1.4813085e+12,4.997317
8,1.4813091e+12,4.9483404
8,1.4813097e+12,4.8460517
8,1.4813103e+12,6.02338
8,1.4813109e+12,6.218911
8,1.4813115e+12,6.878131
8,1.4813121e+12,37.27769
8,1.4813127e+12,7.7431726
8,1.4813133e+12,6.7740793
8,1.4813139e+12,6.817801
8,1.4813145e+12,6.9584517
8,1.4813151e+12,4.9672318
8,1.4813157e+12,4.9262376
8,1.4813163e+12,4.736809
8,1.4813169e+12,4.952412
8,1.4813175e+12,5.089037
8,1.4813181e+12,4.99251
8,1.4813187e+12,15.527426
8,1.4813193e+12,12.954732
8,1.4813199e+12,71.68776
8,1.4813205e+12,7.110551
8,1.4813211e+12,4.7808557
8,1.4813217e+12,4.8116736
8,1.4813223e+12,4.89813
8,1.4813229e+12,4.957727
8,1.4813235e+12,4.774333
8,1.4813241e+12,6.411151
8,1.4813247e+12,5.268954
8,1.4813253e+12,5.2971673
8,1.4813259e+12,4.8598127
8,1.4813265e+12,7.406185
8,1.4813271e+12,4.668187
8,1.4813277e+12,5.0168247
8,1.4813283e+12,4.6865835
8,1.4813289e+12,4.8033977
8,1.4813295e+12,5.021601
8,1.4813301e+12,4.679343
8,1.4813307e+12,4.709232
8,1.4813313e+12,5.03221
8,1.4813319e+12,4.838383
8,1.4813325e+12,4.7272506
8,1.4813331e+12,4.850155
8,1.4813337e+12,4.8837533
8,1.4813343e+12,4.890339
8,1.4813349e+12,4.619294
8,1.4813355e+12,4.8758984
8,1.4813361e+12,4.742623
8,1.4813367e+12,4.799423
8,1.4813373e+12,5.0030856
8,1.4813379e+12,5.3918524
8,1.4813385e+12,5.6976786
8,1.4813391e+12,5.1304107
8,1.4813397e+12,6.2559648
8,1.4813403e+12,4.6865077
8,1.4813409e+12,4.7054043
8,1.4813415e+12,4.6238546
8,1.4813421e+12,4.8119197
8,1.4813427e+12,6.1419487
8,1.4813433e+12,5.8757963
8,1.4813439e+12,5.9826446
8,1.4813445e+12,4.946491
8,1.4813451e+12,4.959851
8,1.4813457e+12,4.997006
8,1.4813463e+12,4.7208085
8,1.4813469e+12,4.749913
8,1.4813475e+12,4.765333
8,1.4813481e+12,4.807149
8,1.4813487e+12,4.9207025
8,1.4813493e+12,4.843373
8,1.4813499e+12,5.0596457
8,1.4813505e+12,4.687001
8,1.4813511e+12,4.787526
8,1.4813517e+12,4.5515766
8,1.4813523e+12,4.8008943
8,1.4813529e+12,4.904092
8,1.4813535e+12,4.791569
8,1.4813541e+12,4.845671
8,1.4813547e+12,5.0327005
8,1.4813553e+12,4.68021
8,1.4813559e+12,4.86113
8,1.4813565e+12,4.579215
8,1.4813571e+12,4.865424
8,1.4813577e+12,4.8807554
8,1.4813583e+12,4.7371264
8,1.4813589e+12,4.776332
8,1.4813595e+12,4.8816314
8,1.4813601e+12,4.855341
8,1.4813607e+12,4.738555
8,1.4813613e+12,4.748467
8,1.4813619e+12,4.8455505
8,1.4813625e+12,4.76384
8,1.4813631e+12,4.7273555
8,1.4813637e+12,4.8047786
8,1.4813643e+12,4.7752657
8,1.4813649e+12,4.770428
8,1.4813655e+12,4.5666976
8,1.4813661e+12,5.03428
8,1.4813667e+12,4.9044333
8,1.4813673e+12,4.9052024
8,1.4813679e+12,4.949313
8,1.4813685e+12,4.7079444
8,1.4813691e+12,4.872088
8,1.4813697e+12,4.97228
8,1.4813703e+12,4.746868
8,1.4813709e+12,5.0050297
8,1.4813715e+12,4.7674804
8,1.4813721e+12,4.978227
8,1.4813727e+12,4.714312
8,1.4813733e+12,4.6583605
8,1.4813739e+12,5.0616937
8,1.4813745e+12,4.6992297
8,1.4813751e+12,4.914235
8,1.4813757e+12,5.022972
8,1.4813763e+12,4.877408
8,1.4813769e+12,4.7363954
8,1.4813775e+12,4.8253236
8,1.4813781e+12,4.913638
8,1.4813787e+12,4.815815
8,1.4813793e+12,4.84263
8,1.4813799e+12,4.806157
8,1.4813805e+12,4.803945
8,1.4813811e+12,57.483868
8,1.4813817e+12,30.035595
8,1.4813823e+12,10.754045
8,1.4813829e+12,4.78814
8,1.4813835e+12,4.8350706
8,1.4813841e+12,9.6786785
8,1.4813847e+12,5.2598352
8,1.4813853e+12,123.86723
8,1.4813859e+12,83.007706
8,1.4813865e+12,136.87022
8,1.4813871e+12,125.796
8,1.4813877e+12,126.30237
8,1.4813883e+12,102.075226
8,1.4813889e+12,86.19255
8,1.4813895e+12,109.38053
8,1.4813901e+12,55.186462
8,1.4813907e+12,51.152977
8,1.4813913e+12,155.86491
8,1.4813919e+12,118.92118
8,1.4813925e+12,111.16898
8,1.4813931e+12,85.97218
8,1.4813937e+12,170.91591
8,1.4813943e+12,171.57747
8,1.4813949e+12,114.36595
8,1.4813955e+12,128.60349
8,1.4813961e+12,87.02745
8,1.4813967e+12,98.75371
8,1.4813973e+12,152.64436
8,1.4813979e+12,108.81492
8,1.4813985e+12,96.69008
8,1.4813991e+12,56.1659
8,1.4813997e+12,110.51178
8,1.4814003e+12,125.910355
8,1.4814009e+12,116.58352
8,1.4814015e+12,89.30411
8,1.4814021e+12,74.84632
8,1.4814027e+12,98.83233
8,1.4814033e+12,5.0429964
8,1.4814039e+12,86.14328
8,1.4814045e+12,75.53887
8,1.4814051e+12,90.014275
8,1.4814057e+12,129.68161
8,1.4814063e+12,150.60547
8,1.4814069e+12,138.31778
8,1.4814075e+12,103.950356
8,1.4814081e+12,103.76003
8,1.4814087e+12,105.77936
8,1.4814093e+12,149.30698
8,1.4814099e+12,141.07742
8,1.4814105e+12,160.34232
8,1.4814111e+12,150.44812
8,1.4814117e+12,142.1979
8,1.4814123e+12,131.32524
8,1.4814129e+12,118.5345
8,1.4814135e+12,63.54946
8,1.4814141e+12,131.71474
8,1.4814147e+12,77.80176
8,1.4814153e+12,126.26808
8,1.4814159e+12,142.92973
8,1.4814165e+12,171.99533
8,1.4814171e+12,77.434555
8,1.4814177e+12,66.224396
8,1.4814183e+12,136.55011
8,1.4814189e+12,117.244774
8,1.4814195e+12,127.365585
8,1.4814201e+12,143.41348
8,1.4814207e+12,84.575745
8,1.4814213e+12,42.731148
8,1.4814219e+12,4.8617845
8,1.4814225e+12,4.755379
8,1.4814231e+12,4.84443
8,1.4814237e+12,4.8008986
8,1.4814243e+12,4.8577633
8,1.4814249e+12,4.9392595
8,1.4814255e+12,4.913681
8,1.4814261e+12,4.672484
8,1.4814267e+12,4.812825
8,1.4814273e+12,4.8029923
8,1.4814279e+12,4.8483233
8,1.4814285e+12,4.5286317
8,1.4814291e+12,4.6481395
8,1.4814297e+12,4.8341784
8,1.4814303e+12,4.8800077
8,1.4814309e+12,4.8270745
8,1.4814315e+12,4.693116
8,1.4814321e+12,4.651868
8,1.4814327e+12,4.6548805
8,1.4814333e+12,4.8840265
8,1.4814339e+12,4.8873777
8,1.4814345e+12,4.8538923
8,1.4814351e+12,4.9850683
8,1.4814357e+12,4.7447596
8,1.4814363e+12,4.8277216
8,1.4814369e+12,4.586579
8,1.4814375e+12,5.0822573
8,1.4814381e+12,4.701081
8,1.4814387e+12,4.855347
8,1.4814393e+12,4.976809
8,1.4814399e+12,4.9049454
8,1.4814405e+12,4.794589
8,1.4814411e+12,4.86055
8,1.4814417e+12,4.6699843
8,1.4814423e+12,4.8317947
8,1.4814429e+12,4.8479815
8,1.4814435e+12,4.649487
8,1.4814441e+12,4.8189383
8,1.4814447e+12,4.8709435
8,1.4814453e+12,4.862088
8,1.4814459e+12,4.89725
8,1.4814465e+12,4.8631926
8,1.4814471e+12,5.1150866
8,1.4814477e+12,4.81884
8,1.4814483e+12,4.9577894
8,1.4814489e+12,4.9630384
8,1.4814495e+12,4.7130175
8,1.4814501e+12,4.7227755
8,1.4814507e+12,4.881175
8,1.4814513e+12,4.800544
8,1.4814519e+12,4.913375
8,1.4814525e+12,4.8810143
8,1.4814531e+12,4.7582526
8,1.4814537e+12,4.656003
8,1.4814543e+12,4.833661
8,1.4814549e+12,4.7362757
8,1.4814555e+12,4.9226627
8,1.4814561e+12,4.7740197
8,1.4814567e+12,4.9144545
8,1.4814573e+12,4.8236895
8,1.4814579e+12,4.9492598
8,1.4814585e+12,5.0120435
8,1.4814591e+12,4.707134
8,1.4814597e+12,4.868086
8,1.4814603e+12,-1
8,1.4814609e+12,4.790474
8,1.4814615e+12,4.8308015
8,1.4814621e+12,4.8776255
8,1.4814627e+12,4.8441386
8,1.4814633e+12,4.7027245
8,1.4814639e+12,4.5810485
8,1.4814645e+12,4.863803
8,1.4814651e+12,4.917201
8,1.4814657e+12,4.646311
8,1.4814663e+12,4.779786
8,1.4814669e+12,4.8313
8,1.4814675e+12,4.825693
8,1.4814681e+12,4.70989
8,1.4814687e+12,4.83693
8,1.4814693e+12,5.01822
8,1.4814699e+12,8.053034
8,1.4814705e+12,4.718874
8,1.4814711e+12,6.1400237
8,1.4814717e+12,5.99637
8,1.4814723e+12,4.812195
8,1.4814729e+12,4.8033295
8,1.4814735e+12,113.16465
8,1.4814741e+12,71.06074
8,1.4814747e+12,114.33456
8,1.4814753e+12,129.23746
8,1.4814759e+12,97.4303
8,1.4814765e+12,153.63982
8,1.4814771e+12,107.228836
8,1.4814777e+12,98.35362
8,1.4814783e+12,112.458374
8,1.4814789e+12,138.94646
8,1.4814795e+12,171.30339
8,1.4814801e+12,114.582726
8,1.4814807e+12,70.47826
8,1.4814813e+12,121.10327
8,1.4814819e+12,100.89956
8,1.4814825e+12,90.010635
8,1.4814831e+12,112.74359
8,1.4814837e+12,163.48538
8,1.4814843e+12,75.80525
8,1.4814849e+12,111.8291
8,1.4814855e+12,103.265335
8,1.4814861e+12,75.958336
8,1.4814867e+12,140.91356
8,1.4814873e+12,105.38194
8,1.4814879e+12,132.74545
8,1.4814885e+12,130.60107
8,1.4814891e+12,165.1391
8,1.4814897e+12,125.31187
8,1.4814903e+12,114.45894
8,1.4814909e+12,164.01001
8,1.4814915e+12,143.16507
8,1.4814921e+12,128.1968
8,1.4814927e+12,171.046
8,1.4814933e+12,119.92946
8,1.4814939e+12,139.59987
8,1.4814945e+12,126.39531
8,1.4814951e+12,124.92859
8,1.4814957e+12,138.8328
8,1.4814963e+12,16.514515
8,1.4814969e+12,73.730576
8,1.4814975e+12,125.58838
8,1.4814981e+12,105.390884
8,1.4814987e+12,141.83102
8,1.4814993e+12,160.3344
8,1.4814999e+12,139.51425
8,1.4815005e+12,149.95543
8,1.4815011e+12,126.3301
8,1.4815017e+12,131.53775
8,1.4815023e+12,111.99209
8,1.4815029e+12,138.82083
8,1.4815035e+12,144.18723
8,1.4815041e+12,55.539032
8,1.4815047e+12,78.44822
8,1.4815053e+12,120.85362
8,1.4815059e+12,105.27682
8,1.4815065e+12,134.01868
8,1.4815071e+12,159.11055
8,1.4815077e+12,122.962524
8,1.4815083e+12,119.65192
8,1.4815089e+12,69.56995
8,1.4815095e+12,4.734955
8,1.4815101e+12,5.107134
8,1.4815107e+12,4.9783974
8,1.4815113e+12,4.806702
8,1.4815119e+12,4.8646784
8,1.4815125e+12,4.9340277
8,1.4815131e+12,4.843544
8,1.4815137e+12,4.675536
8,1.4815143e+12,4.6633177
8,1.4815149e+12,4.916227
8,1.4815155e+12,4.775075
8,1.4815161e+12,4.672965
8,1.4815167e+12,4.740402
8,1.4815173e+12,4.808339
8,1.4815179e+12,4.8307295
8,1.4815185e+12,4.79894
8,1.4815191e+12,4.607851
8,1.4815197e+12,4.853508
8,1.4815203e+12,4.744666
8,1.4815209e+12,4.662015
8,1.4815215e+12,4.707391
8,1.4815221e+12,4.7399616
8,1.4815227e+12,4.9364085
8,1.4815233e+12,4.9977536
8,1.4815239e+12,4.754625
8,1.4815245e+12,4.703283
8,1.4815251e+12,4.8349814
8,1.4815257e+12,4.7401857
8,1.4815263e+12,4.813985
8,1.4815269e+12,4.9218817
8,1.4815275e+12,4.9160795
8,1.4815281e+12,4.77493
8,1.4815287e+12,4.816884
8,1.4815293e+12,4.8559446
8,1.4815299e+12,4.7462764
8,1.4815305e+12,4.7776484
8,1.4815311e+12,4.8033357
8,1.4815317e+12,4.735378
8,1.4815323e+12,4.7923203
8,1.4815329e+12,4.8426905
8,1.4815335e+12,4.9528117
8,1.4815341e+12,4.669853
8,1.4815347e+12,4.6436486
8,1.4815353e+12,4.696618
8,1.4815359e+12,4.855765
8,1.4815365e+12,4.607781
8,1.4815371e+12,4.818362
8,1.4815377e+12,4.9212174
8,1.4815383e+12,4.9842434
8,1.4815389e+12,4.9137487
8,1.4815395e+12,4.661603
8,1.4815401e+12,4.87499
8,1.4815407e+12,4.9910946
8,1.4815413e+12,4.6690807
8,1.4815419e+12,4.8173633
8,1.4815425e+12,4.843604
8,1.4815431e+12,4.8726664
8,1.4815437e+12,4.8588715
8,1.4815443e+12,4.75253
8,1.4815449e+12,4.828139
8,1.4815455e+12,4.9713755
8,1.4815461e+12,4.8430147
8,1.4815467e+12,4.914064
8,1.4815473e+12,6.9507256
8,1.4815479e+12,6.759249
8,1.4815485e+12,4.8340025
8,1.4815491e+12,24.42029
8,1.4815497e+12,4.817779
8,1.4815503e+12,4.8558397
8,1.4815509e+12,4.7672067
8,1.4815515e+12,4.7992525
8,1.4815521e+12,6.706971
8,1.4815527e+12,107.87644
8,1.4815533e+12,26.69469
8,1.4815539e+12,79.70222
8,1.4815545e+12,34.764473
8,1.4815551e+12,7.4439874
8,1.4815557e+12,10.128503
8,1.4815563e+12,14.67171
8,1.4815569e+12,84.15527
8,1.4815575e+12,68.01024
8,1.4815581e+12,87.79741
8,1.4815587e+12,79.31908
8,1.4815593e+12,63.554787
8,1.4815599e+12,108.42629
8,1.4815605e+12,33.821106
8,1.4815611e+12,90.307785
8,1.4815617e+12,24.207767
8,1.4815623e+12,6.627392
8,1.4815629e+12,7.865714
8,1.4815635e+12,7.170591
8,1.4815641e+12,10.502028
8,1.4815647e+12,4.939026
8,1.4815653e+12,6.776732
8,1.4815659e+12,56.145252
8,1.4815665e+12,111.12404
8,1.4815671e+12,114.10911
8,1.4815677e+12,56.367096
8,1.4815683e+12,64.82619
8,1.4815689e+12,67.151474
8,1.4815695e+12,61.431458
8,1.4815701e+12,81.5736
8,1.4815707e+12,7.9856405
8,1.4815713e+12,8.525353
8,1.4815719e+12,17.069063
8,1.4815725e+12,9.851061
8,1.4815731e+12,8.228506
8,1.4815737e+12,20.621183
8,1.4815743e+12,12.919405
8,1.4815749e+12,23.74802
8,1.4815755e+12,16.568277
8,1.4815761e+12,34.828594
8,1.4815767e+12,69.89043
8,1.4815773e+12,39.77997
8,1.4815779e+12,23.768074
8,1.4815785e+12,17.70403
8,1.4815791e+12,15.510641
8,1.4815797e+12,26.412909
8,1.4815803e+12,6.771533
8,1.4815809e+12,9.432467
8,1.4815815e+12,7.0589995
8,1.4815821e+12,5.8539686
8,1.4815827e+12,14.364415
8,1.4815833e+12,23.048069
8,1.4815839e+12,7.8407173
8,1.4815845e+12,6.650407
8,1.4815851e+12,4.81186
8,1.4815857e+12,11.256575
8,1.4815863e+12,4.69843
8,1.4815869e+12,4.6507425
8,1.4815875e+12,4.675448
8,1.4815881e+12,5.001313
8,1.4815887e+12,4.784152
8,1.4815893e+12,8.568815
8,1.4815899e+12,4.728444
8,1.4815905e+12,4.9665956
8,1.4815911e+12,5.438622
8,1.4815917e+12,4.6868744
8,1.4815923e+12,7.1103034
8,1.4815929e+12,4.6247816
8,1.4815935e+12,4.8770967
8,1.4815941e+12,4.8252025
8,1.4815947e+12,12.889231
8,1.4815953e+12,4.6818132
8,1.4815959e+12,4.8205786
8,1.4815965e+12,4.754066
8,1.4815971e+12,4.8183985
8,1.4815977e+12,4.6878824
8,1.4815983e+12,4.9807167
8,1.4815989e+12,4.8865695
8,1.4815995e+12,4.8605556
8,1.4816001e+12,4.634715
8,1.4816007e+12,4.768508
8,1.4816013e+12,4.8131075
8,1.4816019e+12,4.919976
8,1.4816025e+12,4.7302823
8,1.4816031e+12,4.8241816
8,1.4816037e+12,4.8300104
8,1.4816043e+12,4.783187
8,1.4816049e+12,4.917909
8,1.4816055e+12,4.654378
8,1.4816061e+12,4.870277
8,1.4816067e+12,4.811697
8,1.4816073e+12,4.900703
8,1.4816079e+12,4.7396145
8,1.4816085e+12,4.845691
8,1.4816091e+12,5.024335
8,1.4816097e+12,4.942132
8,1.4816103e+12,4.7605376
8,1.4816109e+12,4.7692647
8,1.4816115e+12,11.971104
8,1.4816121e+12,4.96148
8,1.4816127e+12,5.0570726
8,1.4816133e+12,4.860409
8,1.4816139e+12,4.8379054
8,1.4816145e+12,4.8002963
8,1.4816151e+12,4.895718
8,1.4816157e+12,4.7562685
8,1.4816163e+12,4.778926
8,1.4816169e+12,4.764331
8,1.4816175e+12,4.7386894
8,1.4816181e+12,4.8858213
8,1.4816187e+12,4.6534004
8,1.4816193e+12,4.875745
8,1.4816199e+12,4.680879
8,1.4816205e+12,4.8460736
8,1.4816211e+12,4.830174
8,1.4816217e+12,6.7795677
8,1.4816223e+12,4.9388795
8,1.4816229e+12,9.721082
8,1.4816235e+12,5.802252
8,1.4816241e+12,4.9133453
8,1.4816247e+12,4.967206
8,1.4816253e+12,4.8837485
8,1.4816259e+12,4.707788
8,1.4816265e+12,10.1638155
8,1.4816271e+12,4.9001184
8,1.4816277e+12,4.8475842
8,1.4816283e+12,4.7791033
8,1.4816289e+12,4.936443
8,1.4816295e+12,4.724435
8,1.4816301e+12,4.892537
8,1.4816307e+12,4.7444277
8,1.4816313e+12,4.969113
8,1.4816319e+12,4.927512
8,1.4816325e+12,4.832373
8,1.4816331e+12,4.754617
8,1.4816337e+12,4.8919287
8,1.4816343e+12,12.848434
8,1.4816349e+12,23.87402
8,1.4816355e+12,4.8045187
8,1.4816361e+12,5.019847
8,1.4816367e+12,5.000147
8,1.4816373e+12,4.823493
8,1.4816379e+12,4.770058
8,1.4816385e+12,15.877108
8,1.4816391e+12,27.39389
8,1.4816397e+12,14.783099
8,1.4816403e+12,9.818586
8,1.4816409e+12,4.933742
8,1.4816415e+12,11.012779
8,1.4816421e+12,6.3357067
8,1.4816427e+12,5.000634
8,1.4816433e+12,11.486437
8,1.4816439e+12,11.651056
8,1.4816445e+12,13.348669
8,1.4816451e+12,4.8635893
8,1.4816457e+12,18.707737
8,1.4816463e+12,20.094946
8,1.4816469e+12,24.730337
8,1.4816475e+12,7.659709
8,1.4816481e+12,12.64778
8,1.4816487e+12,7.6201653
8,1.4816493e+12,7.937518
8,1.4816499e+12,9.0737295
8,1.4816505e+12,9.359759
8,1.4816511e+12,8.259981
8,1.4816517e+12,5.179547
8,1.4816523e+12,7.2261415
8,1.4816529e+12,8.034991
