device,timestamp,motion
11,1.4810403e+12,5.0842385
11,1.4810409e+12,5.0643396
11,1.4810415e+12,4.938948
11,1.4810421e+12,5.10438
11,1.4810427e+12,49.278847
11,1.4810433e+12,126.90369
11,1.4810439e+12,130.04929
11,1.4810445e+12,113.164024
11,1.4810451e+12,126.429306
11,1.4810457e+12,5.013772
11,1.4810463e+12,60.216747
11,1.4810469e+12,120.681885
11,1.4810475e+12,82.50328
11,1.4810481e+12,105.78645
11,1.4810487e+12,76.46566
11,1.4810493e+12,90.594955
11,1.4810499e+12,124.32048
11,1.4810505e+12,63.569206
11,1.4810511e+12,5.3230333
11,1.4810517e+12,5.049876
11,1.4810523e+12,4.908085
11,1.4810529e+12,4.986272
11,1.4810535e+12,5.178933
11,1.4810541e+12,5.2221937
11,1.4810547e+12,4.972833
11,1.4810553e+12,49.1515
11,1.4810559e+12,5.100251
11,1.4810565e+12,5.104609
11,1.4810571e+12,4.831496
11,1.4810577e+12,5.02112
11,1.4810583e+12,5.13517
11,1.4810589e+12,5.032999
11,1.4810595e+12,5.1010094
11,1.4810601e+12,5.1495466
11,1.4810607e+12,4.902358
11,1.4810613e+12,4.9795103
11,1.4810619e+12,4.9547586
11,1.4810625e+12,5.091788
11,1.4810631e+12,5.0657053
11,1.4810637e+12,5.045311
11,1.4810643e+12,5.16666
11,1.4810649e+12,5.1247625
11,1.4810655e+12,5.163817
11,1.4810661e+12,4.988738
11,1.4810667e+12,5.092511
11,1.4810673e+12,4.9734526
11,1.4810679e+12,5.135394
11,1.4810685e+12,4.986741
11,1.4810691e+12,5.057103
11,1.4810697e+12,4.976875
11,1.4810703e+12,5.0661106
11,1.4810709e+12,4.9861207
11,1.4810715e+12,5.177373
11,1.4810721e+12,5.19057
11,1.4810727e+12,5.0944114
11,1.4810733e+12,5.102561
11,1.4810739e+12,5.1591682
11,1.4810745e+12,5.1743717
11,1.4810751e+12,5.1807756
11,1.4810757e+12,5.0990796
11,1.4810763e+12,5.067441
11,1.4810769e+12,5.2426863
11,1.4810775e+12,5.06639
11,1.4810781e+12,4.979843
11,1.4810787e+12,5.086674
11,1.4810793e+12,5.083494
11,1.4810799e+12,5.269213
11,1.4810805e+12,4.848498
11,1.4810811e+12,4.936324
11,1.4810817e+12,4.8908205
11,1.4810823e+12,5.162286
11,1.4810829e+12,5.251874
11,1.4810835e+12,5.2500014
11,1.4810841e+12,5.026323
11,1.4810847e+12,5.311356
11,1.4810853e+12,5.0583806
11,1.4810859e+12,4.986431
11,1.4810865e+12,5.31764
11,1.4810871e+12,5.1436496
11,1.4810877e+12,5.0221496
11,1.4810883e+12,5.1489997
11,1.4810889e+12,5.185475
11,1.4810895e+12,5.032022
11,1.4810901e+12,5.1455045
11,1.4810907e+12,5.135356
11,1.4810913e+12,5.03848
11,1.4810919e+12,5.2199445
11,1.4810925e+12,5.1247506
11,1.4810931e+12,5.0431952
11,1.4810937e+12,5.1245255
11,1.4810943e+12,5.106005
11,1.4810949e+12,5.276925
11,1.4810955e+12,5.117879
11,1.4810961e+12,5.145055
11,1.4810967e+12,5.093643
11,1.4810973e+12,5.068721
11,1.4810979e+12,5.3048754
11,1.4810985e+12,5.308315
11,1.4810991e+12,5.236577
11,1.4810997e+12,5.3215537
11,1.4811003e+12,5.144688
11,1.4811009e+12,5.062738
11,1.4811015e+12,4.92635
11,1.4811021e+12,5.1506133
11,1.4811027e+12,4.9860435
11,1.4811033e+12,5.2427416
11,1.4811039e+12,5.2047777
11,1.4811045e+12,5.256846
11,1.4811051e+12,5.3202524
11,1.4811057e+12,5.1140766
11,1.4811063e+12,5.27579
11,1.4811069e+12,5.1214724
11,1.4811075e+12,5.2582946
11,1.4811081e+12,5.1004515
11,1.4811087e+12,5.0604644
11,1.4811093e+12,5.163949
11,1.4811099e+12,5.201556
11,1.4811105e+12,5.012676
11,1.4811111e+12,4.9838605
11,1.4811117e+12,5.360013
11,1.4811123e+12,5.24164
11,1.4811129e+12,5.1061373
11,1.4811135e+12,4.996724
11,1.4811141e+12,5.2564726
11,1.4811147e+12,5.0718565
11,1.4811153e+12,5.010746
11,1.4811159e+12,5.391084
11,1.4811165e+12,5.1528444
11,1.4811171e+12,5.047185
11,1.4811177e+12,5.0740213
11,1.4811183e+12,20.02202
11,1.4811189e+12,5.2063494
11,1.4811195e+12,5.4727044
11,1.4811201e+12,5.1478395
11,1.4811207e+12,5.020342
11,1.4811213e+12,4.995776
11,1.4811219e+12,5.022687
11,1.4811225e+12,5.107808
11,1.4811231e+12,5.0230675
11,1.4811237e+12,4.929311
11,1.4811243e+12,5.1112185
11,1.4811249e+12,5.2399163
11,1.4811255e+12,5.1202826
11,1.4811261e+12,5.1136746
11,1.4811267e+12,5.010568
11,1.4811273e+12,5.3363643
11,1.4811279e+12,5.1356487
11,1.4811285e+12,4.9127517
11,1.4811291e+12,5.138567
11,1.4811297e+12,9.558401
11,1.4811303e+12,5.0296946
11,1.4811309e+12,5.071437
11,1.4811315e+12,5.2367277
11,1.4811321e+12,5.058472
11,1.4811327e+12,5.10159
11,1.4811333e+12,117.531235
11,1.4811339e+12,150.23112
11,1.4811345e+12,127.074585
11,1.4811351e+12,65.76979
11,1.4811357e+12,100.69079
11,1.4811363e+12,112.90114
11,1.4811369e+12,5.112584
11,1.4811375e+12,5.19668
11,1.4811381e+12,4.9276495
11,1.4811387e+12,4.9877715
11,1.4811393e+12,5.2589254
11,1.4811399e+12,5.013852
11,1.4811405e+12,4.8062024
11,1.4811411e+12,4.9082804
11,1.4811417e+12,4.786968
11,1.4811423e+12,4.8167515
11,1.4811429e+12,4.9024715
11,1.4811435e+12,4.991365
11,1.4811441e+12,4.914233
11,1.4811447e+12,4.898322
11,1.4811453e+12,5.011983
11,1.4811459e+12,4.897927
11,1.4811465e+12,5.1484385
11,1.4811471e+12,4.9918623
11,1.4811477e+12,5.1685376
11,1.4811483e+12,4.881838
11,1.4811489e+12,5.0043983
11,1.4811495e+12,5.226836
11,1.4811501e+12,4.8902044
11,1.4811507e+12,5.321162
11,1.4811513e+12,5.2715197
11,1.4811519e+12,4.9162903
11,1.4811525e+12,5.012303
11,1.4811531e+12,5.0434504
11,1.4811537e+12,5.2072325
11,1.4811543e+12,5.136479
11,1.4811549e+12,5.1447306
11,1.4811555e+12,5.1118274
11,1.4811561e+12,4.9778423
11,1.4811567e+12,4.9805665
11,1.4811573e+12,5.1711116
11,1.4811579e+12,4.9654493
11,1.4811585e+12,5.178643
11,1.4811591e+12,5.141438
11,1.4811597e+12,5.1475654
11,1.4811603e+12,5.2755566
11,1.4811609e+12,4.9105487
11,1.4811615e+12,5.150341
11,1.4811621e+12,7.046969
11,1.4811627e+12,5.1729174
11,1.4811633e+12,5.12543
11,1.4811639e+12,4.9990873
11,1.4811645e+12,5.1470513
11,1.4811651e+12,5.324292
11,1.4811657e+12,5.1709466
11,1.4811663e+12,4.9638624
11,1.4811669e+12,4.9207673
11,1.4811675e+12,5.0788336
11,1.4811681e+12,5.039502
11,1.4811687e+12,4.9204507
11,1.4811693e+12,4.960044
11,1.4811699e+12,5.4102535
11,1.4811705e+12,5.3297286
11,1.4811711e+12,5.1851497
11,1.4811717e+12,5.1300087
11,1.4811723e+12,5.2402654
11,1.4811729e+12,5.061585
11,1.4811735e+12,5.239029
11,1.4811741e+12,5.0973225
11,1.4811747e+12,5.3616343
11,1.4811753e+12,5.166025
11,1.4811759e+12,5.1913333
11,1.4811765e+12,5.20685
11,1.4811771e+12,5.136218
11,1.4811777e+12,5.042325
11,1.4811783e+12,5.0846276
11,1.4811789e+12,5.1286335
11,1.4811795e+12,5.268273
11,1.4811801e+12,5.096204
11,1.4811807e+12,5.2464905
11,1.4811813e+12,5.370328
11,1.4811819e+12,4.994226
11,1.4811825e+12,5.0847435
11,1.4811831e+12,5.2311926
11,1.4811837e+12,4.927979
11,1.4811843e+12,5.056573
11,1.4811849e+12,5.1342287
11,1.4811855e+12,5.1368055
11,1.4811861e+12,5.017642
11,1.4811867e+12,5.020508
11,1.4811873e+12,5.0846586
11,1.4811879e+12,5.2521696
11,1.4811885e+12,4.9924273
11,1.4811891e+12,5.2912183
11,1.4811897e+12,4.9541245
11,1.4811903e+12,5.0869865
11,1.4811909e+12,5.1680984
11,1.4811915e+12,5.203649
11,1.4811921e+12,5.025592
11,1.4811927e+12,5.1107135
11,1.4811933e+12,5.0867596
11,1.4811939e+12,5.107286
11,1.4811945e+12,5.235343
11,1.4811951e+12,4.8963113
11,1.4811957e+12,5.306445
11,1.4811963e+12,5.1347933
11,1.4811969e+12,5.1852417
11,1.4811975e+12,5.044137
11,1.4811981e+12,4.9670877
11,1.4811987e+12,5.0426836
11,1.4811993e+12,5.090593
11,1.4811999e+12,5.059293
11,1.4812005e+12,5.1478877
11,1.4812011e+12,5.0617943
11,1.4812017e+12,5.0482855
11,1.4812023e+12,5.077585
11,1.4812029e+12,4.9994516
11,1.4812035e+12,5.087894
11,1.4812041e+12,5.1114073
11,1.4812047e+12,5.135857
11,1.4812053e+12,5.2399197
11,1.4812059e+12,5.134535
11,1.4812065e+12,5.302634
11,1.4812071e+12,5.16209
11,1.4812077e+12,5.1772966
11,1.4812083e+12,5.124385
11,1.4812089e+12,5.074294
11,1.4812095e+12,4.99537
11,1.4812101e+12,5.0802774
11,1.4812107e+12,5.071983
11,1.4812113e+12,5.1610785
11,1.4812119e+12,4.9819884
11,1.4812125e+12,4.9227962
11,1.4812131e+12,5.0813923
11,1.4812137e+12,5.1166377
11,1.4812143e+12,5.012859
11,1.4812149e+12,5.0864334
11,1.4812155e+12,5.1189966
11,1.4812161e+12,4.9926643
11,1.4812167e+12,4.9376974
11,1.4812173e+12,4.94434
11,1.4812179e+12,5.229081
11,1.4812185e+12,4.9600554
11,1.4812191e+12,5.111232
11,1.4812197e+12,4.995838
11,1.4812203e+12,5.0533524
11,1.4812209e+12,5.0037823
11,1.4812215e+12,5.0528464
11,1.4812221e+12,5.150945
11,1.4812227e+12,5.333557
11,1.4812233e+12,5.247333
11,1.4812239e+12,5.1721673
11,1.4812245e+12,5.08429
11,1.4812251e+12,5.172779
11,1.4812257e+12,5.0448956
11,1.4812263e+12,5.102485
11,1.4812269e+12,5.1505284
11,1.4812275e+12,5.0949373
11,1.4812281e+12,5.183136
11,1.4812287e+12,5.1518755
11,1.4812293e+12,5.0179567
11,1.4812299e+12,4.8521442
11,1.4812305e+12,5.1743402
11,1.4812311e+12,5.0856123
11,1.4812317e+12,4.9475513
11,1.4812323e+12,4.7913847
11,1.4812329e+12,4.8794236
11,1.4812335e+12,4.860858
11,1.4812341e+12,4.8802085
11,1.4812347e+12,5.2451444
11,1.4812353e+12,4.889738
11,1.4812359e+12,5.1126313
11,1.4812365e+12,5.16298
11,1.4812371e+12,5.023755
11,1.4812377e+12,5.245544
11,1.4812383e+12,4.9350843
11,1.4812389e+12,4.999881
11,1.4812395e+12,5.3380322
11,1.4812401e+12,5.026212
11,1.4812407e+12,5.1188903
11,1.4812413e+12,4.951297
11,1.4812419e+12,5.141125
11,1.4812425e+12,5.044588
11,1.4812431e+12,5.048408
11,1.4812437e+12,5.250167
11,1.4812443e+12,5.0960984
11,1.4812449e+12,5.07347
11,1.4812455e+12,4.9500566
11,1.4812461e+12,4.8207173
11,1.4812467e+12,5.174762
11,1.4812473e+12,5.0174093
11,1.4812479e+12,5.098405
11,1.4812485e+12,5.1949368
11,1.4812491e+12,5.0926394
11,1.4812497e+12,5.2098527
11,1.4812503e+12,5.3045416
11,1.4812509e+12,5.35489
11,1.4812515e+12,5.2735705
11,1.4812521e+12,5.0116096
11,1.4812527e+12,5.04925
11,1.4812533e+12,5.1158056
11,1.4812539e+12,4.946855
11,1.4812545e+12,5.0503798
11,1.4812551e+12,5.0140653
11,1.4812557e+12,5.337992
11,1.4812563e+12,5.1615353
11,1.4812569e+12,5.1323557
11,1.4812575e+12,5.1158295
11,1.4812581e+12,5.038215
11,1.4812587e+12,5.1127796
11,1.4812593e+12,5.098302
11,1.4812599e+12,5.150405
11,1.4812605e+12,5.1777425
11,1.4812611e+12,5.1497483
11,1.4812617e+12,5.080231
11,1.4812623e+12,5.0531716
11,1.4812629e+12,5.2506323
11,1.4812635e+12,5.1698885
11,1.4812641e+12,4.9402084
11,1.4812647e+12,5.0126076
11,1.4812653e+12,5.062337
11,1.4812659e+12,5.3013854
11,1.4812665e+12,4.8997374
11,1.4812671e+12,5.206652
11,1.4812677e+12,5.184539
11,1.4812683e+12,5.0761623
11,1.4812689e+12,5.2165976
11,1.4812695e+12,5.0924544
11,1.4812701e+12,4.9263673
11,1.4812707e+12,5.1111174
11,1.4812713e+12,5.004547
11,1.4812719e+12,5.263733
11,1.4812725e+12,5.0435667
11,1.4812731e+12,5.1453757
11,1.4812737e+12,5.1017523
11,1.4812743e+12,5.2600546
11,1.4812749e+12,4.899461
11,1.4812755e+12,5.3388224
11,1.4812761e+12,5.1917343
11,1.4812767e+12,5.101413
11,1.4812773e+12,5.356492
11,1.4812779e+12,5.235146
11,1.4812785e+12,5.1693525
11,1.4812791e+12,5.1588583
11,1.4812797e+12,5.20003
11,1.4812803e+12,5.202269
11,1.4812809e+12,5.1260896
11,1.4812815e+12,5.1621675
11,1.4812821e+12,5.053254
11,1.4812827e+12,4.9462004
11,1.4812833e+12,5.0868444
11,1.4812839e+12,4.9377804
11,1.4812845e+12,5.1227007
11,1.4812851e+12,5.058924
11,1.4812857e+12,5.02505
11,1.4812863e+12,5.12341
11,1.4812869e+12,5.322454
11,1.4812875e+12,5.1504145
11,1.4812881e+12,5.3677006
11,1.4812887e+12,5.060417
11,1.4812893e+12,4.972129
11,1.4812899e+12,4.9086065
11,1.4812905e+12,5.1084914
11,1.4812911e+12,4.9760523
11,1.4812917e+12,5.0126333
11,1.4812923e+12,5.1688724
11,1.4812929e+12,5.132304
11,1.4812935e+12,5.004056
11,1.4812941e+12,4.9524956
11,1.4812947e+12,5.266366
11,1.4812953e+12,5.1234236
11,1.4812959e+12,5.146805
11,1.4812965e+12,4.993331
11,1.4812971e+12,5.0501413
11,1.4812977e+12,5.0229254
11,1.4812983e+12,5.090955
11,1.4812989e+12,5.1511097
11,1.4812995e+12,5.064595
11,1.4813001e+12,5.002434
11,1.4813007e+12,4.9120984
11,1.4813013e+12,5.2554345
11,1.4813019e+12,5.4408402
11,1.4813025e+12,5.054536
11,1.4813031e+12,4.857241
11,1.4813037e+12,5.1525397
11,1.4813043e+12,5.0975747
11,1.4813049e+12,5.0623507
11,1.4813055e+12,5.190801
11,1.4813061e+12,5.142186
11,1.4813067e+12,5.0606756
11,1.4813073e+12,5.0146546
11,1.4813079e+12,4.826878
11,1.4813085e+12,5.194731
11,1.4813091e+12,5.0833583
11,1.4813097e+12,5.146645
11,1.4813103e+12,4.938779
11,1.4813109e+12,5.162602
11,1.4813115e+12,4.9059014
11,1.4813121e+12,4.886144
11,1.4813127e+12,4.8569617
11,1.4813133e+12,4.966604
11,1.4813139e+12,4.8671255
11,1.4813145e+12,4.852747
11,1.4813151e+12,5.091108
11,1.4813157e+12,5.045968
11,1.4813163e+12,4.9867425
11,1.4813169e+12,5.2599897
11,1.4813175e+12,5.2583017
11,1.4813181e+12,4.8882117
11,1.4813187e+12,5.0360804
11,1.4813193e+12,4.9469047
11,1.4813199e+12,5.104926
11,1.4813205e+12,5.1089225
11,1.4813211e+12,5.2445965
11,1.4813217e+12,5.0072017
11,1.4813223e+12,5.070592
11,1.4813229e+12,5.2967567
11,1.4813235e+12,5.056836
11,1.4813241e+12,5.056796
11,1.4813247e+12,5.0781226
11,1.4813253e+12,5.1945357
11,1.4813259e+12,5.045514
11,1.4813265e+12,5.2725205
11,1.4813271e+12,5.408936
11,1.4813277e+12,5.079733
11,1.4813283e+12,5.17762
11,1.4813289e+12,5.086446
11,1.4813295e+12,4.952837
11,1.4813301e+12,4.9539447
11,1.4813307e+12,5.067494
11,1.4813313e+12,5.126723
11,1.4813319e+12,5.35489
11,1.4813325e+12,5.1478987
11,1.4813331e+12,5.2239327
11,1.4813337e+12,5.0654964
11,1.4813343e+12,4.9751153
11,1.4813349e+12,5.1203284
11,1.4813355e+12,5.11971
11,1.4813361e+12,5.2885213
11,1.4813367e+12,5.2179294
11,1.4813373e+12,4.939562
11,1.4813379e+12,5.2645345
11,1.4813385e+12,5.117378
11,1.4813391e+12,5.053178
11,1.4813397e+12,4.9704714
11,1.4813403e+12,5.3090787
11,1.4813409e+12,5.1335473
11,1.4813415e+12,5.166076
11,1.4813421e+12,5.085995
11,1.4813427e+12,5.1381083
11,1.4813433e+12,5.046446
11,1.4813439e+12,5.2710004
11,1.4813445e+12,5.123869
11,1.4813451e+12,5.1004267
11,1.4813457e+12,5.0253153
11,1.4813463e+12,5.179432
11,1.4813469e+12,5.104417
11,1.4813475e+12,4.945758
11,1.4813481e+12,5.1045566
11,1.4813487e+12,5.1073275
11,1.4813493e+12,5.0049133
11,1.4813499e+12,5.2034807
11,1.4813505e+12,5.168679
11,1.4813511e+12,5.117983
11,1.4813517e+12,5.282365
11,1.4813523e+12,5.150159
11,1.4813529e+12,5.0439763
11,1.4813535e+12,5.266869
11,1.4813541e+12,5.0895815
11,1.4813547e+12,5.147332
11,1.4813553e+12,5.152166
11,1.4813559e+12,5.0980873
11,1.4813565e+12,5.2423944
11,1.4813571e+12,5.0187306
11,1.4813577e+12,4.987659
11,1.4813583e+12,5.1420016
11,1.4813589e+12,5.1058035
11,1.4813595e+12,4.8058896
11,1.4813601e+12,5.145089
11,1.4813607e+12,5.141884
11,1.4813613e+12,5.234421
11,1.4813619e+12,5.024509
11,1.4813625e+12,5.0688844
11,1.4813631e+12,5.151023
11,1.4813637e+12,5.0967436
11,1.4813643e+12,5.3123326
11,1.4813649e+12,5.1521873
11,1.4813655e+12,5.043159
11,1.4813661e+12,5.2983766
11,1.4813667e+12,5.160866
11,1.4813673e+12,5.096092
11,1.4813679e+12,5.110095
11,1.4813685e+12,5.034747
11,1.4813691e+12,4.8259892
11,1.4813697e+12,5.232007
11,1.4813703e+12,5.0464807
11,1.4813709e+12,5.11963
11,1.4813715e+12,5.071069
11,1.4813721e+12,5.059689
11,1.4813727e+12,5.096326
11,1.4813733e+12,5.0184937
11,1.4813739e+12,5.0071106
11,1.4813745e+12,5.243846
11,1.4813751e+12,5.093498
11,1.4813757e+12,5.017827
11,1.4813763e+12,4.9765477
11,1.4813769e+12,4.963373
11,1.4813775e+12,5.3188143
11,1.4813781e+12,5.175231
11,1.4813787e+12,5.092828
11,1.4813793e+12,5.2403884
11,1.4813799e+12,5.145758
11,1.4813805e+12,4.924244
11,1.4813811e+12,5.103238
11,1.4813817e+12,5.1684427
11,1.4813823e+12,5.100446
11,1.4813829e+12,5.163642
11,1.4813835e+12,5.037778
11,1.4813841e+12,5.22343
11,1.4813847e+12,4.940554
11,1.4813853e+12,5.0275636
11,1.4813859e+12,5.131182
11,1.4813865e+12,5.1222878
11,1.4813871e+12,5.0272436
11,1.4813877e+12,5.141074
11,1.4813883e+12,5.240468
11,1.4813889e+12,5.0896525
11,1.4813895e+12,5.152564
11,1.4813901e+12,5.0545316
11,1.4813907e+12,5.0232034
11,1.4813913e+12,5.0932417
11,1.4813919e+12,5.165578
11,1.4813925e+12,5.0762243
11,1.4813931e+12,5.015187
11,1.4813937e+12,5.188974
11,1.4813943e+12,5.094647
11,1.4813949e+12,5.0972934
11,1.4813955e+12,5.081937
11,1.4813961e+12,5.325874
11,1.4813967e+12,5.044561
11,1.4813973e+12,4.9701037
11,1.4813979e+12,5.097752
11,1.4813985e+12,4.9973392
11,1.4813991e+12,5.266689
11,1.4813997e+12,5.134696
11,1.4814003e+12,5.22449
11,1.4814009e+12,28.677383
11,1.4814015e+12,101.34884
11,1.4814021e+12,76.20296
11,1.4814027e+12,5.198121
11,1.4814033e+12,5.227546
11,1.4814039e+12,5.099761
11,1.4814045e+12,5.352009
11,1.4814051e+12,5.088
11,1.4814057e+12,5.3007817
11,1.4814063e+12,5.0337343
11,1.4814069e+12,5.173604
11,1.4814075e+12,4.9427094
11,1.4814081e+12,5.281007
11,1.4814087e+12,5.137775
11,1.4814093e+12,5.032649
11,1.4814099e+12,5.281854
11,1.4814105e+12,5.105009
11,1.4814111e+12,4.903906
11,1.4814117e+12,5.091261
11,1.4814123e+12,13.617642
11,1.4814129e+12,32.96232
11,1.4814135e+12,5.2333097
11,1.4814141e+12,5.41322
11,1.4814147e+12,5.0003667
11,1.4814153e+12,5.237268
11,1.4814159e+12,5.0174994
11,1.4814165e+12,5.005783
11,1.4814171e+12,5.2495117
11,1.4814177e+12,5.0326447
11,1.4814183e+12,4.869379
11,1.4814189e+12,4.9792266
11,1.4814195e+12,5.0867257
11,1.4814201e+12,4.965428
11,1.4814207e+12,5.1597214
11,1.4814213e+12,5.1302743
11,1.4814219e+12,5.235985
11,1.4814225e+12,5.3304086
11,1.4814231e+12,5.268474
11,1.4814237e+12,5.1434307
11,1.4814243e+12,5.0971665
11,1.4814249e+12,5.0802336
11,1.4814255e+12,5.244275
11,1.4814261e+12,5.307058
11,1.4814267e+12,5.0602717
11,1.4814273e+12,5.04778
11,1.4814279e+12,5.0810256
11,1.4814285e+12,5.174491
11,1.4814291e+12,4.985116
11,1.4814297e+12,5.118888
11,1.4814303e+12,5.0223103
11,1.4814309e+12,5.2263117
11,1.4814315e+12,5.046524
11,1.4814321e+12,5.3516974
11,1.4814327e+12,5.150953
11,1.4814333e+12,5.0427485
11,1.4814339e+12,5.0796156
11,1.4814345e+12,4.9781737
11,1.4814351e+12,5.133695
11,1.4814357e+12,5.2221575
11,1.4814363e+12,5.0513926
11,1.4814369e+12,5.2453613
11,1.4814375e+12,5.0150156
11,1.4814381e+12,5.12993
11,1.4814387e+12,5.337376
11,1.4814393e+12,4.949253
11,1.4814399e+12,5.225883
11,1.4814405e+12,5.0518503
11,1.4814411e+12,5.0876207
11,1.4814417e+12,5.100951
11,1.4814423e+12,5.3220367
11,1.4814429e+12,4.9734335
11,1.4814435e+12,5.119273
11,1.4814441e+12,5.043704
11,1.4814447e+12,5.201798
11,1.4814453e+12,5.2306013
11,1.4814459e+12,5.117671
11,1.4814465e+12,5.1308913
11,1.4814471e+12,5.25218
11,1.4814477e+12,5.1498027
11,1.4814483e+12,4.9916716
11,1.4814489e+12,5.254159
11,1.4814495e+12,4.9823027
11,1.4814501e+12,5.2051167
11,1.4814507e+12,4.9753838
11,1.4814513e+12,5.145615
11,1.4814519e+12,5.1923914
11,1.4814525e+12,5.1549606
11,1.4814531e+12,5.171654
11,1.4814537e+12,5.2247257
11,1.4814543e+12,5.0421696
11,1.4814549e+12,5.1295166
11,1.4814555e+12,5.0262656
11,1.4814561e+12,4.9762487
11,1.4814567e+12,5.3472414
11,1.4814573e+12,5.152477
11,1.4814579e+12,5.071463
11,1.4814585e+12,5.1608562
11,1.4814591e+12,4.9950953
11,1.4814597e+12,5.204256
11,1.4814603e+12,-1
11,1.4814609e+12,5.0925264
11,1.4814615e+12,4.942381
11,1.4814621e+12,5.178191
11,1.4814627e+12,5.3468623
11,1.4814633e+12,5.088004
11,1.4814639e+12,5.0804844
11,1.4814645e+12,5.036192
11,1.4814651e+12,5.0214243
11,1.4814657e+12,5.1829743
11,1.4814663e+12,5.093546
11,1.4814669e+12,5.055064
11,1.4814675e+12,5.1211567
11,1.4814681e+12,5.084216
11,1.4814687e+12,5.1229644
11,1.4814693e+12,5.1648383
11,1.4814699e+12,5.0176244
11,1.4814705e+12,5.0590653
11,1.4814711e+12,5.189823
11,1.4814717e+12,5.035444
11,1.4814723e+12,5.0226946
11,1.4814729e+12,5.22315
11,1.4814735e+12,4.9579544
11,1.4814741e+12,5.278993
11,1.4814747e+12,5.0929666
11,1.4814753e+12,5.1554084
11,1.4814759e+12,5.2108974
11,1.4814765e+12,5.234376
11,1.4814771e+12,5.087288
11,1.4814777e+12,5.108306
11,1.4814783e+12,5.0935802
11,1.4814789e+12,5.3540792
11,1.4814795e+12,5.00613
11,1.4814801e+12,5.151778
11,1.4814807e+12,5.1261187
11,1.4814813e+12,5.0503845
11,1.4814819e+12,5.241652
11,1.4814825e+12,5.187765
11,1.4814831e+12,5.2569866
11,1.4814837e+12,5.195343
11,1.4814843e+12,5.227559
11,1.4814849e+12,5.1315665
11,1.4814855e+12,5.0266175
11,1.4814861e+12,5.1768007
11,1.4814867e+12,5.11768
11,1.4814873e+12,4.870158
11,1.4814879e+12,5.156549
11,1.4814885e+12,5.2653046
11,1.4814891e+12,5.0706377
11,1.4814897e+12,4.9686174
11,1.4814903e+12,5.1737394
11,1.4814909e+12,5.03446
11,1.4814915e+12,5.3289804
11,1.4814921e+12,5.1283503
11,1.4814927e+12,5.0816336
11,1.4814933e+12,5.151639
11,1.4814939e+12,5.3216376
11,1.4814945e+12,5.054308
11,1.4814951e+12,5.1269684
11,1.4814957e+12,5.1068873
11,1.4814963e+12,4.9322214
11,1.4814969e+12,5.1547704
11,1.4814975e+12,5.0019684
11,1.4814981e+12,5.4521003
11,1.4814987e+12,5.1923823
11,1.4814993e+12,5.0591974
11,1.4814999e+12,5.059291
11,1.4815005e+12,5.135695
11,1.4815011e+12,5.101722
11,1.4815017e+12,5.129608
11,1.4815023e+12,5.1206026
11,1.4815029e+12,5.2292933
11,1.4815035e+12,5.037575
11,1.4815041e+12,5.1355066
11,1.4815047e+12,5.0891523
11,1.4815053e+12,5.1224737
11,1.4815059e+12,5.2186575
11,1.4815065e+12,5.241947
11,1.4815071e+12,5.1557226
11,1.4815077e+12,5.098077
11,1.4815083e+12,5.033849
11,1.4815089e+12,5.2059755
11,1.4815095e+12,5.014267
11,1.4815101e+12,5.1437025
11,1.4815107e+12,5.2506933
11,1.4815113e+12,5.347783
11,1.4815119e+12,5.000257
11,1.4815125e+12,5.27721
11,1.4815131e+12,5.2408137
11,1.4815137e+12,5.074134
11,1.4815143e+12,5.357911
