device,timestamp,motion
19,1.4811723e+12,4.54817
19,1.4811729e+12,5.0415325
19,1.4811735e+12,4.8467584
19,1.4811741e+12,4.8206773
19,1.4811747e+12,4.9437146
19,1.4811753e+12,4.8524365
19,1.4811759e+12,4.8250113
19,1.4811765e+12,4.9087834
19,1.4811771e+12,4.9151354
19,1.4811777e+12,4.8052287
19,1.4811783e+12,4.9323435
19,1.4811789e+12,4.9944673
19,1.4811795e+12,4.7999797
19,1.4811801e+12,4.924575
19,1.4811807e+12,4.9348574
19,1.4811813e+12,4.7707567
19,1.4811819e+12,5.0179186
19,1.4811825e+12,5.020971
19,1.4811831e+12,4.783434
19,1.4811837e+12,4.8938723
19,1.4811843e+12,5.051915
19,1.4811849e+12,5.018007
19,1.4811855e+12,4.9414997
19,1.4811861e+12,4.9157786
19,1.4811867e+12,4.851484
19,1.4811873e+12,4.8333173
19,1.4811879e+12,4.727864
19,1.4811885e+12,4.8943534
19,1.4811891e+12,4.8278747
19,1.4811897e+12,4.7393174
19,1.4811903e+12,4.9930515
19,1.4811909e+12,4.998311
19,1.4811915e+12,4.9800286
19,1.4811921e+12,4.8589067
19,1.4811927e+12,5.0389185
19,1.4811933e+12,4.6637373
19,1.4811939e+12,4.823833
19,1.4811945e+12,4.8303137
19,1.4811951e+12,4.832172
19,1.4811957e+12,4.8171206
19,1.4811963e+12,4.797744
19,1.4811969e+12,4.905255
19,1.4811975e+12,4.967553
19,1.4811981e+12,4.8806014
19,1.4811987e+12,4.9728465
19,1.4811993e+12,5.153097
19,1.4811999e+12,4.802471
19,1.4812005e+12,4.843948
19,1.4812011e+12,4.7648687
19,1.4812017e+12,4.732968
19,1.4812023e+12,4.7580595
19,1.4812029e+12,4.774104
19,1.4812035e+12,4.938281
19,1.4812041e+12,4.8118734
19,1.4812047e+12,4.9634123
19,1.4812053e+12,4.939571
19,1.4812059e+12,4.933796
19,1.4812065e+12,4.8135614
19,1.4812071e+12,4.7873425
19,1.4812077e+12,4.830407
19,1.4812083e+12,4.9285197
19,1.4812089e+12,5.012542
19,1.4812095e+12,4.8290224
19,1.4812101e+12,25.611141
19,1.4812107e+12,153.87796
19,1.4812113e+12,113.96592
19,1.4812119e+12,137.55125
19,1.4812125e+12,152.99756
19,1.4812131e+12,153.02225
19,1.4812137e+12,115.43175
19,1.4812143e+12,103.97976
19,1.4812149e+12,138.7836
19,1.4812155e+12,122.14876
19,1.4812161e+12,4.9746075
19,1.4812167e+12,117.796104
19,1.4812173e+12,75.03992
19,1.4812179e+12,16.046152
19,1.4812185e+12,51.91922
19,1.4812191e+12,4.8507366
19,1.4812197e+12,4.894848
19,1.4812203e+12,4.8921022
19,1.4812209e+12,4.774751
19,1.4812215e+12,5.021104
19,1.4812221e+12,4.714932
19,1.4812227e+12,4.7673903
19,1.4812233e+12,5.0344515
19,1.4812239e+12,44.726974
19,1.4812245e+12,150.32216
19,1.4812251e+12,149.799
19,1.4812257e+12,129.38223
19,1.4812263e+12,140.9198
19,1.4812269e+12,133.56996
19,1.4812275e+12,114.928085
19,1.4812281e+12,103.05776
19,1.4812287e+12,141.3952
19,1.4812293e+12,109.88015
19,1.4812299e+12,119.06238
19,1.4812305e+12,112.99379
19,1.4812311e+12,122.77693
19,1.4812317e+12,63.150574
19,1.4812323e+12,71.63315
19,1.4812329e+12,41.16615
19,1.4812335e+12,72.81361
19,1.4812341e+12,50.96286
19,1.4812347e+12,36.08401
19,1.4812353e+12,74.52867
19,1.4812359e+12,52.440033
19,1.4812365e+12,5.095471
19,1.4812371e+12,5.097927
19,1.4812377e+12,5.194337
19,1.4812383e+12,4.8951497
19,1.4812389e+12,4.811677
19,1.4812395e+12,4.8345
19,1.4812401e+12,4.8734794
19,1.4812407e+12,5.1958256
19,1.4812413e+12,5.0072455
19,1.4812419e+12,4.975789
19,1.4812425e+12,4.8774176
19,1.4812431e+12,4.89565
19,1.4812437e+12,5.1201987
19,1.4812443e+12,5.192699
19,1.4812449e+12,5.06784
19,1.4812455e+12,4.972994
19,1.4812461e+12,4.8221397
19,1.4812467e+12,5.0054827
19,1.4812473e+12,4.9846334
19,1.4812479e+12,5.190711
19,1.4812485e+12,4.900194
19,1.4812491e+12,4.765311
19,1.4812497e+12,4.9662704
19,1.4812503e+12,4.9138384
19,1.4812509e+12,4.968457
19,1.4812515e+12,4.992397
19,1.4812521e+12,4.8624725
19,1.4812527e+12,5.0146904
19,1.4812533e+12,5.0842276
19,1.4812539e+12,5.07554
19,1.4812545e+12,5.039722
19,1.4812551e+12,4.827573
19,1.4812557e+12,4.9423213
19,1.4812563e+12,4.732836
19,1.4812569e+12,4.9356728
19,1.4812575e+12,4.7307386
19,1.4812581e+12,4.847764
19,1.4812587e+12,5.128421
19,1.4812593e+12,4.8755026
19,1.4812599e+12,5.0148335
19,1.4812605e+12,4.9867425
19,1.4812611e+12,5.020151
19,1.4812617e+12,5.01206
19,1.4812623e+12,4.782548
19,1.4812629e+12,4.790172
19,1.4812635e+12,4.877433
19,1.4812641e+12,5.031476
19,1.4812647e+12,5.1962237
19,1.4812653e+12,4.977095
19,1.4812659e+12,5.0150785
19,1.4812665e+12,4.9141083
19,1.4812671e+12,4.9247637
19,1.4812677e+12,4.726619
19,1.4812683e+12,5.077859
19,1.4812689e+12,4.8886747
19,1.4812695e+12,4.8348193
19,1.4812701e+12,4.796088
19,1.4812707e+12,5.0545697
19,1.4812713e+12,4.8626246
19,1.4812719e+12,5.1105895
19,1.4812725e+12,4.9964786
19,1.4812731e+12,5.0493593
19,1.4812737e+12,4.953828
19,1.4812743e+12,4.8321447
19,1.4812749e+12,5.1221557
19,1.4812755e+12,5.1305203
19,1.4812761e+12,4.8295636
19,1.4812767e+12,5.221581
19,1.4812773e+12,5.0769424
19,1.4812779e+12,5.0415883
19,1.4812785e+12,4.796496
19,1.4812791e+12,4.882392
19,1.4812797e+12,4.9954653
19,1.4812803e+12,4.7861385
19,1.4812809e+12,4.9227076
19,1.4812815e+12,5.021323
19,1.4812821e+12,4.91932
19,1.4812827e+12,4.976241
19,1.4812833e+12,5.188168
19,1.4812839e+12,4.958258
19,1.4812845e+12,5.027509
19,1.4812851e+12,4.9249444
19,1.4812857e+12,5.167054
19,1.4812863e+12,4.8679886
19,1.4812869e+12,4.93899
19,1.4812875e+12,5.257938
19,1.4812881e+12,4.999714
19,1.4812887e+12,4.974436
19,1.4812893e+12,5.201408
19,1.4812899e+12,4.7152686
19,1.4812905e+12,5.2046814
19,1.4812911e+12,4.9010878
19,1.4812917e+12,5.0267076
19,1.4812923e+12,5.177392
19,1.4812929e+12,5.0123796
19,1.4812935e+12,5.235817
19,1.4812941e+12,5.0144677
19,1.4812947e+12,4.873174
19,1.4812953e+12,4.874012
19,1.4812959e+12,4.9705024
19,1.4812965e+12,4.83602
19,1.4812971e+12,4.964031
19,1.4812977e+12,4.9896336
19,1.4812983e+12,4.910927
19,1.4812989e+12,4.947442
19,1.4812995e+12,5.0465975
19,1.4813001e+12,4.9769654
19,1.4813007e+12,4.9603357
19,1.4813013e+12,119.749916
19,1.4813019e+12,160.55966
19,1.4813025e+12,131.24507
19,1.4813031e+12,136.21147
19,1.4813037e+12,105.4718
19,1.4813043e+12,40.264805
19,1.4813049e+12,85.01686
19,1.4813055e+12,97.96432
19,1.4813061e+12,75.12976
19,1.4813067e+12,109.165184
19,1.4813073e+12,96.99519
19,1.4813079e+12,74.982704
19,1.4813085e+12,77.74809
19,1.4813091e+12,89.2195
19,1.4813097e+12,66.093666
19,1.4813103e+12,84.20314
19,1.4813109e+12,45.07952
19,1.4813115e+12,53.394775
19,1.4813121e+12,92.867355
19,1.4813127e+12,97.32403
19,1.4813133e+12,141.14404
19,1.4813139e+12,138.2356
19,1.4813145e+12,193.3067
19,1.4813151e+12,36.81324
19,1.4813157e+12,119.276
19,1.4813163e+12,44.89726
19,1.4813169e+12,4.744078
19,1.4813175e+12,5.0903354
19,1.4813181e+12,5.004716
19,1.4813187e+12,4.6362376
19,1.4813193e+12,5.004777
19,1.4813199e+12,5.0424056
19,1.4813205e+12,4.9386797
19,1.4813211e+12,4.89933
19,1.4813217e+12,4.919679
19,1.4813223e+12,4.860728
19,1.4813229e+12,4.8869677
19,1.4813235e+12,4.8303137
19,1.4813241e+12,4.929755
19,1.4813247e+12,4.9953756
19,1.4813253e+12,4.917098
19,1.4813259e+12,15.1757
19,1.4813265e+12,4.926708
19,1.4813271e+12,4.948327
19,1.4813277e+12,4.950057
19,1.4813283e+12,4.8629723
19,1.4813289e+12,5.0108194
19,1.4813295e+12,5.5318747
19,1.4813301e+12,4.9691896
19,1.4813307e+12,4.9403286
19,1.4813313e+12,4.957114
19,1.4813319e+12,5.196709
19,1.4813325e+12,4.813228
19,1.4813331e+12,4.884532
19,1.4813337e+12,5.012113
19,1.4813343e+12,5.1736364
19,1.4813349e+12,4.978127
19,1.4813355e+12,4.832683
19,1.4813361e+12,5.13407
19,1.4813367e+12,5.092178
19,1.4813373e+12,5.0158763
19,1.4813379e+12,4.926437
19,1.4813385e+12,4.989897
19,1.4813391e+12,4.9856124
19,1.4813397e+12,4.7970505
19,1.4813403e+12,4.8763933
19,1.4813409e+12,5.1213083
19,1.4813415e+12,4.997531
19,1.4813421e+12,4.9252567
19,1.4813427e+12,4.908246
19,1.4813433e+12,4.7606072
19,1.4813439e+12,5.1493125
19,1.4813445e+12,4.9815445
19,1.4813451e+12,5.031161
19,1.4813457e+12,4.888068
19,1.4813463e+12,4.72219
19,1.4813469e+12,4.8977785
19,1.4813475e+12,4.784673
19,1.4813481e+12,5.0544157
19,1.4813487e+12,4.9311476
19,1.4813493e+12,4.873725
19,1.4813499e+12,4.6982737
19,1.4813505e+12,4.945003
19,1.4813511e+12,4.837777
19,1.4813517e+12,5.0905128
19,1.4813523e+12,5.0211735
19,1.4813529e+12,4.870961
19,1.4813535e+12,4.8266225
19,1.4813541e+12,4.7629547
19,1.4813547e+12,4.9062424
19,1.4813553e+12,5.1459155
19,1.4813559e+12,4.863131
19,1.4813565e+12,4.7554026
19,1.4813571e+12,5.00875
19,1.4813577e+12,4.923386
19,1.4813583e+12,4.826928
19,1.4813589e+12,5.078374
19,1.4813595e+12,4.8886294
19,1.4813601e+12,4.781258
19,1.4813607e+12,5.035711
19,1.4813613e+12,5.054478
19,1.4813619e+12,4.9933887
19,1.4813625e+12,4.952962
19,1.4813631e+12,5.035944
19,1.4813637e+12,5.118702
19,1.4813643e+12,4.894368
19,1.4813649e+12,4.7682257
19,1.4813655e+12,4.9564714
19,1.4813661e+12,4.75453
19,1.4813667e+12,5.0075426
19,1.4813673e+12,5.0536156
19,1.4813679e+12,4.964147
19,1.4813685e+12,4.9502435
19,1.4813691e+12,4.878962
19,1.4813697e+12,4.8478093
19,1.4813703e+12,5.1041536
19,1.4813709e+12,4.8540487
19,1.4813715e+12,4.936876
19,1.4813721e+12,4.926851
19,1.4813727e+12,5.0608025
19,1.4813733e+12,4.7227535
19,1.4813739e+12,5.0335903
19,1.4813745e+12,4.9940443
19,1.4813751e+12,5.1528683
19,1.4813757e+12,4.937601
19,1.4813763e+12,5.0613084
19,1.4813769e+12,4.919038
19,1.4813775e+12,4.851665
19,1.4813781e+12,4.9935675
19,1.4813787e+12,5.0178347
19,1.4813793e+12,5.0617094
19,1.4813799e+12,4.9563646
19,1.4813805e+12,4.9539294
19,1.4813811e+12,4.9925675
19,1.4813817e+12,4.9877067
19,1.4813823e+12,5.0273
19,1.4813829e+12,4.906466
19,1.4813835e+12,4.811234
19,1.4813841e+12,5.1257076
19,1.4813847e+12,5.1751895
19,1.4813853e+12,5.289777
19,1.4813859e+12,4.9252596
19,1.4813865e+12,5.0944386
19,1.4813871e+12,4.9663672
19,1.4813877e+12,5.0634265
19,1.4813883e+12,4.728103
19,1.4813889e+12,5.1788187
19,1.4813895e+12,5.2482944
19,1.4813901e+12,5.0508866
19,1.4813907e+12,5.0111694
19,1.4813913e+12,5.187558
19,1.4813919e+12,5.24459
19,1.4813925e+12,5.109704
19,1.4813931e+12,4.981436
19,1.4813937e+12,4.9803033
19,1.4813943e+12,4.7756248
19,1.4813949e+12,4.9152904
19,1.4813955e+12,5.131464
19,1.4813961e+12,5.100241
19,1.4813967e+12,4.961999
19,1.4813973e+12,5.0390086
19,1.4813979e+12,5.032786
19,1.4813985e+12,4.9605737
19,1.4813991e+12,5.004716
19,1.4813997e+12,5.1143985
19,1.4814003e+12,5.1733737
19,1.4814009e+12,5.197927
19,1.4814015e+12,5.1050625
19,1.4814021e+12,4.9133534
19,1.4814027e+12,5.0598617
19,1.4814033e+12,5.251891
19,1.4814039e+12,4.9443645
19,1.4814045e+12,4.9269786
19,1.4814051e+12,5.088575
19,1.4814057e+12,4.9982944
19,1.4814063e+12,4.970088
19,1.4814069e+12,5.186528
19,1.4814075e+12,5.289931
19,1.4814081e+12,4.99874
19,1.4814087e+12,5.0126066
19,1.4814093e+12,4.9483604
19,1.4814099e+12,4.7921643
19,1.4814105e+12,4.80455
19,1.4814111e+12,5.0617056
19,1.4814117e+12,5.1757364
19,1.4814123e+12,5.0583525
19,1.4814129e+12,4.8834424
19,1.4814135e+12,4.8991785
19,1.4814141e+12,4.813542
19,1.4814147e+12,4.9673376
19,1.4814153e+12,4.7928905
19,1.4814159e+12,5.195874
19,1.4814165e+12,5.034803
19,1.4814171e+12,4.936069
19,1.4814177e+12,5.2089076
19,1.4814183e+12,4.9886746
19,1.4814189e+12,4.938586
19,1.4814195e+12,4.85789
19,1.4814201e+12,4.9478993
19,1.4814207e+12,5.094326
19,1.4814213e+12,4.8778896
19,1.4814219e+12,4.8969007
19,1.4814225e+12,4.9166336
19,1.4814231e+12,4.9306335
19,1.4814237e+12,4.895497
19,1.4814243e+12,4.6356916
19,1.4814249e+12,4.8529153
19,1.4814255e+12,5.015471
19,1.4814261e+12,4.849599
19,1.4814267e+12,4.990658
19,1.4814273e+12,4.8428483
19,1.4814279e+12,4.9534802
19,1.4814285e+12,4.8022714
19,1.4814291e+12,4.829327
19,1.4814297e+12,4.978011
19,1.4814303e+12,5.114695
19,1.4814309e+12,4.682707
19,1.4814315e+12,4.976907
19,1.4814321e+12,4.8359075
19,1.4814327e+12,4.755751
19,1.4814333e+12,5.06977
19,1.4814339e+12,4.913395
19,1.4814345e+12,4.9753375
19,1.4814351e+12,4.892226
19,1.4814357e+12,4.8416815
19,1.4814363e+12,4.9614697
19,1.4814369e+12,4.9901366
19,1.4814375e+12,5.1150384
19,1.4814381e+12,4.92337
19,1.4814387e+12,4.7569437
19,1.4814393e+12,4.8700194
19,1.4814399e+12,4.8228498
19,1.4814405e+12,4.9556494
19,1.4814411e+12,5.0209017
19,1.4814417e+12,4.890795
19,1.4814423e+12,4.706012
19,1.4814429e+12,5.0125256
19,1.4814435e+12,4.886833
19,1.4814441e+12,4.7524934
19,1.4814447e+12,4.9130626
19,1.4814453e+12,4.997322
19,1.4814459e+12,4.825524
19,1.4814465e+12,4.9739795
19,1.4814471e+12,4.8414087
19,1.4814477e+12,4.6924505
19,1.4814483e+12,4.9287286
19,1.4814489e+12,5.090972
19,1.4814495e+12,4.836984
19,1.4814501e+12,4.877599
19,1.4814507e+12,4.930718
19,1.4814513e+12,4.998084
19,1.4814519e+12,4.9676185
19,1.4814525e+12,4.934882
19,1.4814531e+12,4.975982
19,1.4814537e+12,5.095195
19,1.4814543e+12,4.912826
19,1.4814549e+12,4.9711494
19,1.4814555e+12,4.8872805
19,1.4814561e+12,4.9179935
19,1.4814567e+12,5.0285277
19,1.4814573e+12,5.1474547
19,1.4814579e+12,4.972352
19,1.4814585e+12,5.0681443
19,1.4814591e+12,5.037763
19,1.4814597e+12,4.7686114
19,1.4814603e+12,-1
19,1.4814609e+12,5.0172696
19,1.4814615e+12,5.030072
19,1.4814621e+12,5.1356907
19,1.4814627e+12,5.1090503
19,1.4814633e+12,5.1502247
19,1.4814639e+12,5.0722027
19,1.4814645e+12,4.979628
19,1.4814651e+12,4.8940687
19,1.4814657e+12,4.973666
19,1.4814663e+12,4.9522133
19,1.4814669e+12,4.8886824
19,1.4814675e+12,4.993677
19,1.4814681e+12,5.1283693
19,1.4814687e+12,5.202878
19,1.4814693e+12,5.10991
19,1.4814699e+12,4.9493213
19,1.4814705e+12,4.8356595
19,1.4814711e+12,4.918035
19,1.4814717e+12,4.920116
19,1.4814723e+12,4.924199
19,1.4814729e+12,5.1308155
19,1.4814735e+12,5.286051
19,1.4814741e+12,4.9996977
19,1.4814747e+12,4.9581842
19,1.4814753e+12,4.934154
19,1.4814759e+12,4.8673334
19,1.4814765e+12,5.0801954
19,1.4814771e+12,5.008897
19,1.4814777e+12,5.1122255
19,1.4814783e+12,5.0323963
19,1.4814789e+12,4.8952317
19,1.4814795e+12,5.0092397
19,1.4814801e+12,4.924697
19,1.4814807e+12,5.107288
19,1.4814813e+12,5.008422
19,1.4814819e+12,5.1795626
19,1.4814825e+12,5.055344
19,1.4814831e+12,4.8695173
19,1.4814837e+12,4.9654813
19,1.4814843e+12,4.9041686
19,1.4814849e+12,5.04366
19,1.4814855e+12,4.917211
19,1.4814861e+12,5.137653
19,1.4814867e+12,5.1700063
19,1.4814873e+12,5.0623126
19,1.4814879e+12,5.0036817
19,1.4814885e+12,4.965928
19,1.4814891e+12,5.0868526
19,1.4814897e+12,5.046321
19,1.4814903e+12,4.8844323
19,1.4814909e+12,5.058673
19,1.4814915e+12,5.056067
19,1.4814921e+12,4.931288
19,1.4814927e+12,4.961361
19,1.4814933e+12,4.9585433
19,1.4814939e+12,5.002254
19,1.4814945e+12,5.026738
19,1.4814951e+12,4.8795595
19,1.4814957e+12,4.989747
19,1.4814963e+12,5.0551224
19,1.4814969e+12,4.9499755
19,1.4814975e+12,5.00819
19,1.4814981e+12,5.2231774
19,1.4814987e+12,5.0034966
19,1.4814993e+12,4.705838
19,1.4814999e+12,4.669658
19,1.4815005e+12,4.733154
19,1.4815011e+12,5.0750837
19,1.4815017e+12,5.0512233
19,1.4815023e+12,5.000984
19,1.4815029e+12,4.905999
19,1.4815035e+12,4.799489
19,1.4815041e+12,4.846205
19,1.4815047e+12,5.125519
19,1.4815053e+12,5.172736
19,1.4815059e+12,5.058388
19,1.4815065e+12,4.9304667
19,1.4815071e+12,4.824111
19,1.4815077e+12,4.9138355
19,1.4815083e+12,5.052011
19,1.4815089e+12,4.993329
19,1.4815095e+12,4.86342
19,1.4815101e+12,4.841725
19,1.4815107e+12,5.1800566
19,1.4815113e+12,4.92681
19,1.4815119e+12,4.770131
19,1.4815125e+12,4.996814
19,1.4815131e+12,4.795178
19,1.4815137e+12,4.916072
19,1.4815143e+12,4.847556
19,1.4815149e+12,5.07849
19,1.4815155e+12,4.916869
19,1.4815161e+12,4.7720814
19,1.4815167e+12,4.910211
19,1.4815173e+12,4.9295077
19,1.4815179e+12,4.8833556
19,1.4815185e+12,4.796631
19,1.4815191e+12,5.15227
19,1.4815197e+12,5.038889
19,1.4815203e+12,4.9112396
19,1.4815209e+12,4.9025183
19,1.4815215e+12,5.127204
19,1.4815221e+12,4.945089
19,1.4815227e+12,4.8591137
19,1.4815233e+12,4.981918
19,1.4815239e+12,4.861715
19,1.4815245e+12,4.7306876
19,1.4815251e+12,5.0086174
19,1.4815257e+12,4.89561
19,1.4815263e+12,5.12165
19,1.4815269e+12,4.89307
19,1.4815275e+12,4.880733
19,1.4815281e+12,4.8832912
19,1.4815287e+12,5.0099273
19,1.4815293e+12,4.9227505
19,1.4815299e+12,5.01607
19,1.4815305e+12,4.8228602
19,1.4815311e+12,4.846016
19,1.4815317e+12,4.913289
19,1.4815323e+12,5.0485964
19,1.4815329e+12,5.2530837
19,1.4815335e+12,5.1084824
19,1.4815341e+12,5.06934
19,1.4815347e+12,4.9316278
19,1.4815353e+12,4.8711233
19,1.4815359e+12,4.839479
19,1.4815365e+12,4.814359
19,1.4815371e+12,5.0241613
19,1.4815377e+12,4.935392
19,1.4815383e+12,5.042262
19,1.4815389e+12,4.826108
19,1.4815395e+12,4.962392
19,1.4815401e+12,5.053653
19,1.4815407e+12,4.9073663
19,1.4815413e+12,4.876575
19,1.4815419e+12,5.051926
19,1.4815425e+12,5.1864367
19,1.4815431e+12,5.1047983
19,1.4815437e+12,5.11253
19,1.4815443e+12,4.97639
19,1.4815449e+12,4.9240947
19,1.4815455e+12,5.179427
19,1.4815461e+12,4.999071
19,1.4815467e+12,5.166402
19,1.4815473e+12,5.0204663
19,1.4815479e+12,5.0486355
19,1.4815485e+12,4.943236
19,1.4815491e+12,4.8454146
19,1.4815497e+12,4.913128
19,1.4815503e+12,5.0854683
19,1.4815509e+12,4.892122
19,1.4815515e+12,5.2387056
19,1.4815521e+12,4.9880767
19,1.4815527e+12,5.0071297
19,1.4815533e+12,5.099131
19,1.4815539e+12,5.0352144
19,1.4815545e+12,5.1999
19,1.4815551e+12,5.0040393
19,1.4815557e+12,5.146323
19,1.4815563e+12,5.053325
19,1.4815569e+12,4.9995065
19,1.4815575e+12,92.31509
19,1.4815581e+12,160.16103
19,1.4815587e+12,103.800186
19,1.4815593e+12,95.64468
19,1.4815599e+12,97.98448
19,1.4815605e+12,85.86989
19,1.4815611e+12,91.7187
19,1.4815617e+12,57.957233
19,1.4815623e+12,65.10063
19,1.4815629e+12,81.88633
19,1.4815635e+12,66.40411
19,1.4815641e+12,48.100723
19,1.4815647e+12,106.842735
19,1.4815653e+12,90.00412
19,1.4815659e+12,8.400679
19,1.4815665e+12,33.14765
19,1.4815671e+12,13.284886
19,1.4815677e+12,41.237843
19,1.4815683e+12,33.899788
19,1.4815689e+12,39.061245
19,1.4815695e+12,65.20962
19,1.4815701e+12,85.83583
19,1.4815707e+12,129.78201
19,1.4815713e+12,13.178355
19,1.4815719e+12,30.691853
19,1.4815725e+12,104.65737
19,1.4815731e+12,88.359085
19,1.4815737e+12,40.328392
19,1.4815743e+12,16.254694
19,1.4815749e+12,80.145706
19,1.4815755e+12,90.64486
19,1.4815761e+12,65.166214
19,1.4815767e+12,45.685974
19,1.4815773e+12,105.675644
19,1.4815779e+12,42.45967
19,1.4815785e+12,111.61076
19,1.4815791e+12,48.007328
19,1.4815797e+12,63.98992
19,1.4815803e+12,60.093067
19,1.4815809e+12,91.88061
19,1.4815815e+12,90.65736
19,1.4815821e+12,80.44966
19,1.4815827e+12,73.926796
19,1.4815833e+12,184.728
19,1.4815839e+12,83.903435
19,1.4815845e+12,83.46016
19,1.4815851e+12,93.497475
19,1.4815857e+12,87.45179
19,1.4815863e+12,86.47145
19,1.4815869e+12,20.421108
19,1.4815875e+12,6.6926985
19,1.4815881e+12,43.85604
19,1.4815887e+12,21.206453
19,1.4815893e+12,16.429821
19,1.4815899e+12,15.550092
19,1.4815905e+12,31.913883
19,1.4815911e+12,30.995377
19,1.4815917e+12,29.508749
19,1.4815923e+12,36.62113
19,1.4815929e+12,18.109953
19,1.4815935e+12,66.855896
19,1.4815941e+12,28.064743
19,1.4815947e+12,22.624622
19,1.4815953e+12,30.798212
19,1.4815959e+12,23.772442
19,1.4815965e+12,25.24487
19,1.4815971e+12,15.215607
19,1.4815977e+12,12.419352
19,1.4815983e+12,54.75045
19,1.4815989e+12,34.347317
19,1.4815995e+12,96.9944
19,1.4816001e+12,5.0497537
19,1.4816007e+12,4.991563
19,1.4816013e+12,4.7259326
19,1.4816019e+12,4.802839
19,1.4816025e+12,4.6422224
19,1.4816031e+12,4.7313776
19,1.4816037e+12,4.715044
19,1.4816043e+12,4.8236756
19,1.4816049e+12,5.1254754
19,1.4816055e+12,4.952178
19,1.4816061e+12,4.834323
19,1.4816067e+12,4.6844378
19,1.4816073e+12,5.1227374
19,1.4816079e+12,4.8506646
19,1.4816085e+12,4.893504
19,1.4816091e+12,4.822556
19,1.4816097e+12,4.754428
19,1.4816103e+12,4.676406
19,1.4816109e+12,5.0669856
19,1.4816115e+12,5.0474725
19,1.4816121e+12,4.9621506
19,1.4816127e+12,5.0379868
19,1.4816133e+12,4.952695
19,1.4816139e+12,5.0286856
19,1.4816145e+12,5.0961637
19,1.4816151e+12,4.91335
19,1.4816157e+12,4.730504
19,1.4816163e+12,4.8377852
19,1.4816169e+12,4.760543
19,1.4816175e+12,4.6491647
19,1.4816181e+12,5.0154743
19,1.4816187e+12,4.7729526
19,1.4816193e+12,4.903615
19,1.4816199e+12,4.6562395
19,1.4816205e+12,4.9767165
19,1.4816211e+12,5.0438814
19,1.4816217e+12,5.071757
19,1.4816223e+12,4.7074895
19,1.4816229e+12,4.783406
19,1.4816235e+12,4.9158506
19,1.4816241e+12,4.8335547
19,1.4816247e+12,5.019689
19,1.4816253e+12,4.9129457
19,1.4816259e+12,4.740377
19,1.4816265e+12,4.74524
19,1.4816271e+12,4.7457175
19,1.4816277e+12,5.0079193
19,1.4816283e+12,4.8465023
19,1.4816289e+12,4.9204245
19,1.4816295e+12,4.826481
19,1.4816301e+12,4.8147883
19,1.4816307e+12,4.953059
19,1.4816313e+12,5.018711
19,1.4816319e+12,5.0049887
19,1.4816325e+12,4.9189887
19,1.4816331e+12,4.910314
19,1.4816337e+12,4.9274344
19,1.4816343e+12,4.6204967
19,1.4816349e+12,4.835545
19,1.4816355e+12,5.3170247
19,1.4816361e+12,5.1197815
19,1.4816367e+12,5.0126324
19,1.4816373e+12,4.7318625
19,1.4816379e+12,4.6683793
19,1.4816385e+12,12.690008
19,1.4816391e+12,4.974944
19,1.4816397e+12,4.8383303
19,1.4816403e+12,103.01664
19,1.4816409e+12,134.7698
19,1.4816415e+12,101.65473
19,1.4816421e+12,147.18144
19,1.4816427e+12,139.96864
19,1.4816433e+12,105.5765
