device,timestamp,motion
69,1476275100000,-1
69,1476275700000,-1
69,1476276300000,-1
69,1476276900000,-1
69,1476277500000,-1
69,1476278100000,-1
69,1476278700000,-1
69,1476279300000,-1
69,1476279900000,-1
69,1476280500000,-1
69,1476281100000,-1
69,1476281700000,-1
69,1476282300000,-1
69,1476282900000,-1
69,1476283500000,-1
69,1476284100000,-1
69,1476284700000,-1
69,1476285300000,-1
69,1476285900000,-1
69,1476286500000,-1
69,1476287100000,-1
69,1476287700000,-1
69,1476288300000,-1
69,1476288900000,-1
69,1476289500000,-1
69,1476290100000,-1
69,1476290700000,-1
69,1476291300000,-1
69,1476291900000,-1
69,1476292500000,-1
69,1476293100000,-1
69,1476293700000,-1
69,1476294300000,-1
69,1476294900000,-1
69,1476295500000,-1
69,1476296100000,-1
69,1476296700000,-1
69,1476297300000,-1
69,1476297900000,-1
69,1476298500000,-1
69,1476299100000,-1
69,1476299700000,-1
69,1476300300000,-1
69,1476300900000,-1
69,1476301500000,-1
69,1476302100000,-1
69,1476302700000,-1
69,1476303300000,-1
69,1476303900000,-1
69,1476304500000,-1
69,1476305100000,-1
69,1476305700000,-1
69,1476306300000,-1
69,1476306900000,-1
69,1476307500000,-1
69,1476308100000,-1
69,1476308700000,-1
69,1476309300000,-1
69,1476309900000,-1
69,1476310500000,-1
69,1476311100000,-1
69,1476311700000,-1
69,1476312300000,-1
69,1476312900000,-1
69,1476313500000,-1
69,1476314100000,-1
69,1476314700000,-1
69,1476315300000,-1
69,1476315900000,-1
69,1476316500000,-1
69,1476317100000,-1
69,1476317700000,-1
69,1476318300000,-1
69,1476318900000,-1
69,1476319500000,-1
69,1476320100000,-1
69,1476320700000,-1
69,1476321300000,-1
69,1476321900000,-1
69,1476322500000,-1
69,1476323100000,-1
69,1476323700000,-1
69,1476324300000,-1
69,1476324900000,-1
69,1476325500000,-1
69,1476326100000,-1
69,1476326700000,-1
69,1476327300000,-1
69,1476327900000,-1
69,1476328500000,-1
69,1476329100000,-1
69,1476329700000,-1
69,1476330300000,-1
69,1476330900000,-1
69,1476331500000,-1
69,1476332100000,-1
69,1476332700000,-1
69,1476333300000,-1
69,1476333900000,-1
69,1476334500000,-1
69,1476335100000,-1
69,1476335700000,-1
69,1476336300000,-1
69,1476336900000,-1
69,1476337500000,-1
69,1476338100000,-1
69,1476338700000,-1
69,1476339300000,-1
69,1476339900000,-1
69,1476340500000,-1
69,1476341100000,-1
69,1476341700000,-1
69,1476342300000,-1
69,1476342900000,-1
69,1476343500000,-1
69,1476344100000,-1
69,1476344700000,-1
69,1476345300000,-1
69,1476345900000,-1
69,1476346500000,-1
69,1476347100000,-1
69,1476347700000,-1
69,1476348300000,-1
69,1476348900000,-1
69,1476349500000,-1
69,1476350100000,-1
69,1476350700000,-1
69,1476351300000,-1
69,1476351900000,-1
69,1476352500000,-1
69,1476353100000,-1
69,1476353700000,-1
69,1476354300000,-1
69,1476354900000,-1
69,1476355500000,-1
69,1476356100000,-1
69,1476356700000,-1
69,1476357300000,-1
69,1476357900000,-1
69,1476358500000,-1
69,1476359100000,-1
69,1476359700000,-1
69,1476360300000,-1
69,1476360900000,-1
69,1476361500000,-1
69,1476362100000,-1
69,1476362700000,-1
69,1476363300000,-1
69,1476363900000,-1
69,1476364500000,-1
69,1476365100000,-1
69,1476365700000,-1
69,1476366300000,-1
69,1476366900000,-1
69,1476367500000,-1
69,1476368100000,-1
69,1476368700000,-1
69,1476369300000,-1
69,1476369900000,-1
69,1476370500000,-1
69,1476371100000,-1
69,1476371700000,-1
69,1476372300000,-1
69,1476372900000,-1
69,1476373500000,-1
69,1476374100000,-1
69,1476374700000,-1
69,1476375300000,-1
69,1476375900000,-1
69,1476376500000,-1
69,1476377100000,-1
69,1476377700000,-1
69,1476378300000,-1
69,1476378900000,-1
69,1476379500000,-1
69,1476380100000,-1
69,1476380700000,-1
69,1476381300000,-1
69,1476381900000,-1
69,1476382500000,-1
69,1476383100000,-1
69,1476383700000,-1
69,1476384300000,-1
69,1476384900000,-1
69,1476385500000,-1
69,1476386100000,-1
69,1476386700000,-1
69,1476387300000,-1
69,1476387900000,-1
69,1476388500000,-1
69,1476389100000,-1
69,1476389700000,-1
69,1476390300000,-1
69,1476390900000,-1
69,1476391500000,-1
69,1476392100000,-1
69,1476392700000,-1
69,1476393300000,-1
69,1476393900000,-1
69,1476394500000,-1
69,1476395100000,-1
69,1476395700000,-1
69,1476396300000,-1
69,1476396900000,-1
69,1476397500000,-1
69,1476398100000,-1
69,1476398700000,-1
69,1476399300000,-1
69,1476399900000,-1
69,1476400500000,-1
69,1476401100000,-1
69,1476401700000,-1
69,1476402300000,-1
69,1476402900000,-1
69,1476403500000,-1
69,1476404100000,-1
69,1476404700000,-1
69,1476405300000,-1
69,1476405900000,-1
69,1476406500000,-1
69,1476407100000,-1
69,1476407700000,-1
69,1476408300000,-1
69,1476408900000,-1
69,1476409500000,-1
69,1476410100000,-1
69,1476410700000,-1
69,1476411300000,-1
69,1476411900000,-1
69,1476412500000,-1
69,1476413100000,-1
69,1476413700000,-1
69,1476414300000,-1
69,1476414900000,-1
69,1476415500000,-1
69,1476416100000,-1
69,1476416700000,-1
69,1476417300000,-1
69,1476417900000,-1
69,1476418500000,-1
69,1476419100000,-1
69,1476419700000,-1
69,1476420300000,-1
69,1476420900000,-1
69,1476421500000,-1
69,1476422100000,-1
69,1476422700000,-1
69,1476423300000,-1
69,1476423900000,-1
69,1476424500000,-1
69,1476425100000,-1
69,1476425700000,-1
69,1476426300000,-1
69,1476426900000,-1
69,1476427500000,-1
69,1476428100000,-1
69,1476428700000,-1
69,1476429300000,-1
69,1476429900000,-1
69,1476430500000,-1
69,1476431100000,-1
69,1476431700000,-1
69,1476432300000,-1
69,1476432900000,-1
69,1476433500000,-1
69,1476434100000,-1
69,1476434700000,-1
69,1476435300000,-1
69,1476435900000,-1
69,1476436500000,-1
69,1476437100000,-1
69,1476437700000,-1
69,1476438300000,-1
69,1476438900000,-1
69,1476439500000,-1
69,1476440100000,-1
69,1476440700000,-1
69,1476441300000,-1
69,1476441900000,-1
69,1476442500000,-1
69,1476443100000,-1
69,1476443700000,-1
69,1476444300000,-1
69,1476444900000,-1
69,1476445500000,-1
69,1476446100000,-1
69,1476446700000,-1
69,1476447300000,-1
69,1476447900000,-1
69,1476448500000,-1
69,1476449100000,-1
69,1476449700000,-1
69,1476450300000,-1
69,1476450900000,-1
69,1476451500000,-1
69,1476452100000,-1
69,1476452700000,-1
69,1476453300000,-1
69,1476453900000,-1
69,1476454500000,-1
69,1476455100000,-1
69,1476455700000,-1
69,1476456300000,-1
69,1476456900000,-1
69,1476457500000,-1
69,1476458100000,-1
69,1476458700000,-1
69,1476459300000,-1
69,1476459900000,-1
69,1476460500000,-1
69,1476461100000,-1
69,1476461700000,-1
69,1476462300000,-1
69,1476462900000,-1
69,1476463500000,-1
69,1476464100000,-1
69,1476464700000,-1
69,1476465300000,-1
69,1476465900000,-1
69,1476466500000,-1
69,1476467100000,-1
69,1476467700000,-1
69,1476468300000,-1
69,1476468900000,-1
69,1476469500000,-1
69,1476470100000,-1
69,1476470700000,-1
69,1476471300000,-1
69,1476471900000,-1
69,1476472500000,-1
69,1476473100000,-1
69,1476473700000,-1
69,1476474300000,-1
69,1476474900000,-1
69,1476475500000,-1
69,1476476100000,-1
69,1476476700000,-1
69,1476477300000,-1
69,1476477900000,-1
69,1476478500000,-1
69,1476479100000,-1
69,1476479700000,-1
69,1476480300000,-1
69,1476480900000,-1
69,1476481500000,-1
69,1476482100000,-1
69,1476482700000,-1
69,1476483300000,-1
69,1476483900000,-1
69,1476484500000,-1
69,1476485100000,-1
69,1476485700000,-1
69,1476486300000,-1
69,1476486900000,-1
69,1476487500000,-1
69,1476488100000,-1
69,1476488700000,-1
69,1476489300000,-1
69,1476489900000,-1
69,1476490500000,-1
69,1476491100000,-1
69,1476491700000,-1
69,1476492300000,-1
69,1476492900000,-1
69,1476493500000,-1
69,1476494100000,-1
69,1476494700000,-1
69,1476495300000,-1
69,1476495900000,-1
69,1476496500000,-1
69,1476497100000,-1
69,1476497700000,-1
69,1476498300000,-1
69,1476498900000,-1
69,1476499500000,-1
69,1476500100000,-1
69,1476500700000,-1
69,1476501300000,-1
69,1476501900000,-1
69,1476502500000,-1
69,1476503100000,-1
69,1476503700000,-1
69,1476504300000,-1
69,1476504900000,-1
69,1476505500000,-1
69,1476506100000,-1
69,1476506700000,-1
69,1476507300000,-1
69,1476507900000,-1
69,1476508500000,-1
69,1476509100000,-1
69,1476509700000,-1
69,1476510300000,-1
69,1476510900000,-1
69,1476511500000,-1
69,1476512100000,-1
69,1476512700000,-1
69,1476513300000,-1
69,1476513900000,-1
69,1476514500000,-1
69,1476515100000,-1
69,1476515700000,-1
69,1476516300000,-1
69,1476516900000,-1
69,1476517500000,-1
69,1476518100000,-1
69,1476518700000,-1
69,1476519300000,-1
69,1476519900000,-1
69,1476520500000,-1
69,1476521100000,-1
69,1476521700000,-1
69,1476522300000,-1
69,1476522900000,-1
69,1476523500000,-1
69,1476524100000,-1
69,1476524700000,-1
69,1476525300000,-1
69,1476525900000,-1
69,1476526500000,-1
69,1476527100000,-1
69,1476527700000,-1
69,1476528300000,-1
69,1476528900000,-1
69,1476529500000,-1
69,1476530100000,-1
69,1476530700000,-1
69,1476531300000,-1
69,1476531900000,-1
69,1476532500000,-1
69,1476533100000,-1
69,1476533700000,-1
69,1476534300000,-1
69,1476534900000,-1
69,1476535500000,-1
69,1476536100000,-1
69,1476536700000,-1
69,1476537300000,-1
69,1476537900000,-1
69,1476538500000,-1
69,1476539100000,-1
69,1476539700000,-1
69,1476540300000,-1
69,1476540900000,-1
69,1476541500000,-1
69,1476542100000,-1
69,1476542700000,-1
69,1476543300000,-1
69,1476543900000,-1
69,1476544500000,-1
69,1476545100000,-1
69,1476545700000,-1
69,1476546300000,-1
69,1476546900000,-1
69,1476547500000,-1
69,1476548100000,-1
69,1476548700000,-1
69,1476549300000,-1
69,1476549900000,-1
69,1476550500000,-1
69,1476551100000,-1
69,1476551700000,-1
69,1476552300000,-1
69,1476552900000,-1
69,1476553500000,-1
69,1476554100000,-1
69,1476554700000,-1
69,1476555300000,-1
69,1476555900000,-1
69,1476556500000,-1
69,1476557100000,-1
69,1476557700000,-1
69,1476558300000,-1
69,1476558900000,-1
69,1476559500000,-1
69,1476560100000,-1
69,1476560700000,-1
69,1476561300000,-1
69,1476561900000,-1
69,1476562500000,-1
69,1476563100000,-1
69,1476563700000,-1
69,1476564300000,-1
69,1476564900000,-1
69,1476565500000,-1
69,1476566100000,-1
69,1476566700000,-1
69,1476567300000,-1
69,1476567900000,-1
69,1476568500000,-1
69,1476569100000,-1
69,1476569700000,-1
69,1476570300000,-1
69,1476570900000,-1
69,1476571500000,-1
69,1476572100000,-1
69,1476572700000,-1
69,1476573300000,-1
69,1476573900000,-1
69,1476574500000,-1
69,1476575100000,-1
69,1476575700000,-1
69,1476576300000,-1
69,1476576900000,-1
69,1476577500000,-1
69,1476578100000,-1
69,1476578700000,-1
69,1476579300000,-1
69,1476579900000,-1
69,1476580500000,-1
69,1476581100000,-1
69,1476581700000,-1
69,1476582300000,-1
69,1476582900000,-1
69,1476583500000,-1
69,1476584100000,-1
69,1476584700000,-1
69,1476585300000,-1
69,1476585900000,-1
69,1476586500000,-1
69,1476587100000,-1
69,1476587700000,-1
69,1476588300000,-1
69,1476588900000,-1
69,1476589500000,-1
69,1476590100000,-1
69,1476590700000,-1
69,1476591300000,-1
69,1476591900000,-1
69,1476592500000,-1
69,1476593100000,-1
69,1476593700000,-1
69,1476594300000,-1
69,1476594900000,-1
69,1476595500000,-1
69,1476596100000,-1
69,1476596700000,-1
69,1476597300000,-1
69,1476597900000,-1
69,1476598500000,-1
69,1476599100000,-1
69,1476599700000,-1
69,1476600300000,-1
69,1476600900000,-1
69,1476601500000,-1
69,1476602100000,-1
69,1476602700000,-1
69,1476603300000,-1
69,1476603900000,-1
69,1476604500000,-1
69,1476605100000,-1
69,1476605700000,-1
69,1476606300000,-1
69,1476606900000,-1
69,1476607500000,-1
69,1476608100000,-1
69,1476608700000,-1
69,1476609300000,-1
69,1476609900000,-1
69,1476610500000,-1
69,1476611100000,-1
69,1476611700000,-1
69,1476612300000,-1
69,1476612900000,-1
69,1476613500000,-1
69,1476614100000,-1
69,1476614700000,-1
69,1476615300000,-1
69,1476615900000,-1
69,1476616500000,-1
69,1476617100000,-1
69,1476617700000,-1
69,1476618300000,-1
69,1476618900000,-1
69,1476619500000,-1
69,1476620100000,-1
69,1476620700000,-1
69,1476621300000,-1
69,1476621900000,-1
69,1476622500000,-1
69,1476623100000,-1
69,1476623700000,-1
69,1476624300000,-1
69,1476624900000,-1
69,1476625500000,-1
69,1476626100000,-1
69,1476626700000,-1
69,1476627300000,-1
69,1476627900000,-1
69,1476628500000,-1
69,1476629100000,-1
69,1476629700000,-1
69,1476630300000,-1
69,1476630900000,-1
69,1476631500000,-1
69,1476632100000,-1
69,1476632700000,-1
69,1476633300000,-1
69,1476633900000,-1
69,1476634500000,-1
69,1476635100000,-1
69,1476635700000,-1
69,1476636300000,-1
69,1476636900000,-1
69,1476637500000,-1
69,1476638100000,-1
69,1476638700000,-1
69,1476639300000,-1
69,1476639900000,-1
69,1476640500000,-1
69,1476641100000,-1
69,1476641700000,-1
69,1476642300000,-1
69,1476642900000,-1
69,1476643500000,-1
69,1476644100000,-1
69,1476644700000,-1
69,1476645300000,-1
69,1476645900000,-1
69,1476646500000,-1
69,1476647100000,-1
69,1476647700000,-1
69,1476648300000,-1
69,1476648900000,-1
69,1476649500000,-1
69,1476650100000,-1
69,1476650700000,-1
69,1476651300000,-1
69,1476651900000,-1
69,1476652500000,-1
69,1476653100000,-1
69,1476653700000,-1
69,1476654300000,-1
69,1476654900000,-1
69,1476655500000,-1
69,1476656100000,-1
69,1476656700000,-1
69,1476657300000,-1
69,1476657900000,-1
69,1476658500000,-1
69,1476659100000,-1
69,1476659700000,-1
69,1476660300000,-1
69,1476660900000,-1
69,1476661500000,-1
69,1476662100000,-1
69,1476662700000,-1
69,1476663300000,-1
69,1476663900000,-1
69,1476664500000,-1
69,1476665100000,-1
69,1476665700000,-1
69,1476666300000,-1
69,1476666900000,-1
69,1476667500000,-1
69,1476668100000,-1
69,1476668700000,-1
69,1476669300000,-1
69,1476669900000,-1
69,1476670500000,-1
69,1476671100000,-1
69,1476671700000,-1
69,1476672300000,-1
69,1476672900000,-1
69,1476673500000,-1
69,1476674100000,-1
69,1476674700000,-1
69,1476675300000,-1
69,1476675900000,-1
69,1476676500000,-1
69,1476677100000,-1
69,1476677700000,-1
69,1476678300000,-1
69,1476678900000,-1
69,1476679500000,-1
69,1476680100000,-1
69,1476680700000,-1
69,1476681300000,-1
69,1476681900000,-1
69,1476682500000,-1
69,1476683100000,-1
69,1476683700000,-1
69,1476684300000,-1
69,1476684900000,-1
69,1476685500000,-1
69,1476686100000,-1
69,1476686700000,-1
69,1476687300000,-1
69,1476687900000,-1
69,1476688500000,-1
69,1476689100000,-1
69,1476689700000,-1
69,1476690300000,-1
69,1476690900000,-1
69,1476691500000,-1
69,1476692100000,-1
69,1476692700000,-1
69,1476693300000,-1
69,1476693900000,-1
69,1476694500000,-1
69,1476695100000,-1
69,1476695700000,-1
69,1476696300000,-1
69,1476696900000,-1
69,1476697500000,-1
69,1476698100000,-1
69,1476698700000,-1
69,1476699300000,-1
69,1476699900000,-1
69,1476700500000,-1
69,1476701100000,-1
69,1476701700000,-1
69,1476702300000,-1
69,1476702900000,-1
69,1476703500000,-1
69,1476704100000,-1
69,1476704700000,-1
69,1476705300000,-1
69,1476705900000,-1
69,1476706500000,-1
69,1476707100000,-1
69,1476707700000,-1
69,1476708300000,-1
69,1476708900000,-1
69,1476709500000,-1
69,1476710100000,-1
69,1476710700000,-1
69,1476711300000,-1
69,1476711900000,-1
69,1476712500000,-1
69,1476713100000,-1
69,1476713700000,-1
69,1476714300000,-1
69,1476714900000,-1
69,1476715500000,-1
69,1476716100000,-1
69,1476716700000,-1
69,1476717300000,-1
69,1476717900000,-1
69,1476718500000,-1
69,1476719100000,-1
69,1476719700000,-1
69,1476720300000,-1
69,1476720900000,-1
69,1476721500000,-1
69,1476722100000,-1
69,1476722700000,-1
69,1476723300000,-1
69,1476723900000,-1
69,1476724500000,-1
69,1476725100000,-1
69,1476725700000,-1
69,1476726300000,-1
69,1476726900000,-1
69,1476727500000,-1
69,1476728100000,-1
69,1476728700000,-1
69,1476729300000,-1
69,1476729900000,-1
69,1476730500000,-1
69,1476731100000,-1
69,1476731700000,-1
69,1476732300000,-1
69,1476732900000,-1
69,1476733500000,-1
69,1476734100000,-1
69,1476734700000,-1
69,1476735300000,-1
69,1476735900000,-1
69,1476736500000,-1
69,1476737100000,-1
69,1476737700000,-1
69,1476738300000,-1
69,1476738900000,-1
69,1476739500000,-1
69,1476740100000,-1
69,1476740700000,-1
69,1476741300000,-1
69,1476741900000,-1
69,1476742500000,-1
69,1476743100000,-1
69,1476743700000,-1
69,1476744300000,-1
69,1476744900000,-1
69,1476745500000,-1
69,1476746100000,-1
69,1476746700000,-1
69,1476747300000,-1
69,1476747900000,-1
69,1476748500000,-1
69,1476749100000,-1
69,1476749700000,-1
69,1476750300000,-1
69,1476750900000,-1
69,1476751500000,-1
69,1476752100000,-1
69,1476752700000,-1
69,1476753300000,-1
69,1476753900000,-1
69,1476754500000,-1
69,1476755100000,-1
69,1476755700000,-1
69,1476756300000,-1
69,1476756900000,-1
69,1476757500000,-1
69,1476758100000,-1
69,1476758700000,-1
69,1476759300000,-1
69,1476759900000,-1
69,1476760500000,-1
69,1476761100000,-1
69,1476761700000,-1
69,1476762300000,-1
69,1476762900000,-1
69,1476763500000,-1
69,1476764100000,-1
69,1476764700000,-1
69,1476765300000,-1
69,1476765900000,-1
69,1476766500000,-1
69,1476767100000,-1
69,1476767700000,-1
69,1476768300000,-1
69,1476768900000,-1
69,1476769500000,-1
69,1476770100000,-1
69,1476770700000,-1
69,1476771300000,-1
69,1476771900000,-1
69,1476772500000,-1
69,1476773100000,-1
69,1476773700000,-1
69,1476774300000,-1
69,1476774900000,-1
69,1476775500000,-1
69,1476776100000,-1
69,1476776700000,-1
69,1476777300000,-1
69,1476777900000,-1
69,1476778500000,-1
69,1476779100000,-1
69,1476779700000,-1
69,1476780300000,-1
69,1476780900000,-1
69,1476781500000,-1
69,1476782100000,-1
69,1476782700000,-1
69,1476783300000,-1
69,1476783900000,-1
69,1476784500000,-1
69,1476785100000,-1
69,1476785700000,-1
69,1476786300000,-1
69,1476786900000,-1
69,1476787500000,-1
69,1476788100000,-1
69,1476788700000,-1
69,1476789300000,-1
69,1476789900000,-1
69,1476790500000,-1
69,1476791100000,-1
69,1476791700000,-1
69,1476792300000,-1
69,1476792900000,-1
69,1476793500000,-1
69,1476794100000,-1
69,1476794700000,-1
69,1476795300000,-1
69,1476795900000,-1
69,1476796500000,-1
69,1476797100000,-1
69,1476797700000,-1
