device,timestamp,motion
44,1.4776977e+12,5.0502667
44,1.4776983e+12,5.237624
44,1.4776989e+12,4.9756365
44,1.4776995e+12,4.979579
44,1.4777001e+12,5.026062
44,1.4777007e+12,5.0528736
44,1.4777013e+12,5.037379
44,1.4777019e+12,5.3107476
44,1.4777025e+12,5.0269256
44,1.4777031e+12,5.116501
44,1.4777037e+12,5.0598474
44,1.4777043e+12,5.0916214
44,1.4777049e+12,5.0071087
44,1.4777055e+12,5.1700315
44,1.4777061e+12,4.97275
44,1.4777067e+12,5.0262785
44,1.4777073e+12,5.213067
44,1.4777079e+12,5.0320673
44,1.4777085e+12,4.938423
44,1.4777091e+12,4.9880514
44,1.4777097e+12,5.0622435
44,1.4777103e+12,5.0970836
44,1.4777109e+12,5.15277
44,1.4777115e+12,5.0518456
44,1.4777121e+12,5.082129
44,1.4777127e+12,4.9935446
44,1.4777133e+12,5.134144
44,1.4777139e+12,5.2333746
44,1.4777145e+12,5.088274
44,1.4777151e+12,5.011988
44,1.4777157e+12,4.990926
44,1.4777163e+12,5.0020604
44,1.4777169e+12,5.16794
44,1.4777175e+12,5.0101976
44,1.4777181e+12,5.0579324
44,1.4777187e+12,4.915398
44,1.4777193e+12,4.916561
44,1.4777199e+12,4.994163
44,1.4777205e+12,4.985881
44,1.4777211e+12,5.002204
44,1.4777217e+12,5.072333
44,1.4777223e+12,5.092263
44,1.4777229e+12,5.2086096
44,1.4777235e+12,5.075653
44,1.4777241e+12,4.980327
44,1.4777247e+12,4.9566526
44,1.4777253e+12,5.0957847
44,1.4777259e+12,5.0826893
44,1.4777265e+12,4.914887
44,1.4777271e+12,5.100581
44,1.4777277e+12,5.094286
44,1.4777283e+12,4.9925795
44,1.4777289e+12,5.1418343
44,1.4777295e+12,5.0452414
44,1.4777301e+12,4.8798165
44,1.4777307e+12,4.902051
44,1.4777313e+12,5.0446143
44,1.4777319e+12,5.0756874
44,1.4777325e+12,5.430312
44,1.4777331e+12,5.013925
44,1.4777337e+12,5.0442495
44,1.4777343e+12,5.0725384
44,1.4777349e+12,5.0866327
44,1.4777355e+12,5.181077
44,1.4777361e+12,5.186326
44,1.4777367e+12,5.021421
44,1.4777373e+12,5.0343385
44,1.4777379e+12,4.9443674
44,1.4777385e+12,5.1546
44,1.4777391e+12,5.059045
44,1.4777397e+12,5.0907836
44,1.4777403e+12,5.2315493
44,1.4777409e+12,4.9732637
44,1.4777415e+12,5.07579
44,1.4777421e+12,5.135375
44,1.4777427e+12,5.0875554
44,1.4777433e+12,5.204764
44,1.4777439e+12,5.178218
44,1.4777445e+12,5.030898
44,1.4777451e+12,4.809691
44,1.4777457e+12,5.1089144
44,1.4777463e+12,5.0669603
44,1.4777469e+12,5.224451
44,1.4777475e+12,5.3352046
44,1.4777481e+12,5.1167
44,1.4777487e+12,5.17158
44,1.4777493e+12,5.0717506
44,1.4777499e+12,5.218246
44,1.4777505e+12,5.247316
44,1.4777511e+12,4.7852335
44,1.4777517e+12,5.079226
44,1.4777523e+12,5.0642643
44,1.4777529e+12,5.208057
44,1.4777535e+12,5.118064
44,1.4777541e+12,5.1133485
44,1.4777547e+12,5.141599
44,1.4777553e+12,4.979039
44,1.4777559e+12,5.1335697
44,1.4777565e+12,4.9515443
44,1.4777571e+12,5.070003
44,1.4777577e+12,4.970351
44,1.4777583e+12,5.1191654
44,1.4777589e+12,5.175515
44,1.4777595e+12,4.9684234
44,1.4777601e+12,4.9343944
44,1.4777607e+12,5.232869
44,1.4777613e+12,5.143106
44,1.4777619e+12,5.0100117
44,1.4777625e+12,4.8812227
44,1.4777631e+12,4.989918
44,1.4777637e+12,5.1011114
44,1.4777643e+12,4.9727826
44,1.4777649e+12,4.8572426
44,1.4777655e+12,5.0268164
44,1.4777661e+12,5.2300034
44,1.4777667e+12,4.9807596
44,1.4777673e+12,5.0326624
44,1.4777679e+12,4.9731655
44,1.4777685e+12,5.0918684
44,1.4777691e+12,5.0203753
44,1.4777697e+12,5.0212545
44,1.4777703e+12,4.9594655
44,1.4777709e+12,4.992235
44,1.4777715e+12,4.9745398
44,1.4777721e+12,5.15222
44,1.4777727e+12,5.030741
44,1.4777733e+12,5.047299
44,1.4777739e+12,5.0014296
44,1.4777745e+12,4.9939146
44,1.4777751e+12,4.9590697
44,1.4777757e+12,5.1380143
44,1.4777763e+12,5.2017884
44,1.4777769e+12,5.025274
44,1.4777775e+12,5.099206
44,1.4777781e+12,5.236749
44,1.4777787e+12,5.0974298
44,1.4777793e+12,5.034297
44,1.4777799e+12,4.9721746
44,1.4777805e+12,5.1419764
44,1.4777811e+12,5.270252
44,1.4777817e+12,5.2091517
44,1.4777823e+12,4.946884
44,1.4777829e+12,4.7982016
44,1.4777835e+12,5.1147647
44,1.4777841e+12,5.138856
44,1.4777847e+12,4.7566366
44,1.4777853e+12,5.1809144
44,1.4777859e+12,5.1252174
44,1.4777865e+12,4.9861746
44,1.4777871e+12,4.9817944
44,1.4777877e+12,5.1692877
44,1.4777883e+12,5.0825357
44,1.4777889e+12,4.961026
44,1.4777895e+12,5.028048
44,1.4777901e+12,4.9801097
44,1.4777907e+12,5.148571
44,1.4777913e+12,5.0968466
44,1.4777919e+12,5.260723
44,1.4777925e+12,5.3603554
44,1.4777931e+12,5.1915903
44,1.4777937e+12,5.11175
44,1.4777943e+12,5.080851
44,1.4777949e+12,5.0540476
44,1.4777955e+12,4.972066
44,1.4777961e+12,5.223153
44,1.4777967e+12,5.0198603
44,1.4777973e+12,5.249788
44,1.4777979e+12,5.1464133
44,1.4777985e+12,5.1192145
44,1.4777991e+12,5.2954564
44,1.4777997e+12,5.2183986
44,1.4778003e+12,5.0304956
44,1.4778009e+12,4.88918
44,1.4778015e+12,4.842925
44,1.4778021e+12,5.257219
44,1.4778027e+12,4.9994144
44,1.4778033e+12,5.091792
44,1.4778039e+12,5.149882
44,1.4778045e+12,5.226348
44,1.4778051e+12,5.1585298
44,1.4778057e+12,5.2345023
44,1.4778063e+12,5.176076
44,1.4778069e+12,4.9924846
44,1.4778075e+12,4.8945055
44,1.4778081e+12,4.971841
44,1.4778087e+12,5.2343574
44,1.4778093e+12,5.0880046
44,1.4778099e+12,5.122649
44,1.4778105e+12,4.9912577
44,1.4778111e+12,5.1017246
44,1.4778117e+12,5.028989
44,1.4778123e+12,4.9557753
44,1.4778129e+12,4.8409815
44,1.4778135e+12,5.2780256
44,1.4778141e+12,5.0191026
44,1.4778147e+12,5.124667
44,1.4778153e+12,5.143705
44,1.4778159e+12,5.239378
44,1.4778165e+12,5.0573015
44,1.4778171e+12,5.0804725
44,1.4778177e+12,5.125544
44,1.4778183e+12,5.082588
44,1.4778189e+12,5.1217613
44,1.4778195e+12,5.1547103
44,1.4778201e+12,5.0903306
44,1.4778207e+12,4.966349
44,1.4778213e+12,5.037773
44,1.4778219e+12,5.1144133
44,1.4778225e+12,5.0068083
44,1.4778231e+12,4.9367943
44,1.4778237e+12,5.1665897
44,1.4778243e+12,5.0496955
44,1.4778249e+12,4.8748274
44,1.4778255e+12,4.878516
44,1.4778261e+12,5.4028783
44,1.4778267e+12,5.345278
44,1.4778273e+12,5.0020432
44,1.4778279e+12,5.194889
44,1.4778285e+12,4.938399
44,1.4778291e+12,4.967979
44,1.4778297e+12,5.0348196
44,1.4778303e+12,5.216867
44,1.4778309e+12,5.0800447
44,1.4778315e+12,4.950079
44,1.4778321e+12,5.3195314
44,1.4778327e+12,5.120863
44,1.4778333e+12,5.026246
44,1.4778339e+12,5.046113
44,1.4778345e+12,4.982691
44,1.4778351e+12,5.013419
44,1.4778357e+12,5.110837
44,1.4778363e+12,5.1211057
44,1.4778369e+12,5.237837
44,1.4778375e+12,5.1148944
44,1.4778381e+12,5.068908
44,1.4778387e+12,5.085925
44,1.4778393e+12,5.095407
44,1.4778399e+12,5.0197763
44,1.4778405e+12,4.937589
44,1.4778411e+12,4.9831944
44,1.4778417e+12,5.0375733
44,1.4778423e+12,5.0675087
44,1.4778429e+12,5.1440115
44,1.4778435e+12,4.969323
44,1.4778441e+12,5.109927
44,1.4778447e+12,4.890828
44,1.4778453e+12,4.993641
44,1.4778459e+12,5.327535
44,1.4778465e+12,5.1205635
44,1.4778471e+12,5.2504683
44,1.4778477e+12,5.1497173
44,1.4778483e+12,4.9766726
44,1.4778489e+12,4.830162
44,1.4778495e+12,4.9533567
44,1.4778501e+12,4.947439
44,1.4778507e+12,4.9252434
44,1.4778513e+12,5.1650076
44,1.4778519e+12,5.1593513
44,1.4778525e+12,5.081527
44,1.4778531e+12,5.1666822
44,1.4778537e+12,4.893257
44,1.4778543e+12,5.0386324
44,1.4778549e+12,23.93041
44,1.4778555e+12,30.398783
44,1.4778561e+12,5.1952477
44,1.4778567e+12,5.014842
44,1.4778573e+12,5.0005045
44,1.4778579e+12,4.9544916
44,1.4778585e+12,5.1507497
44,1.4778591e+12,5.0914645
44,1.4778597e+12,5.1092806
44,1.4778603e+12,5.083246
44,1.4778609e+12,5.0692606
44,1.4778615e+12,4.953372
44,1.4778621e+12,5.1766863
44,1.4778627e+12,5.0661345
44,1.4778633e+12,5.040429
44,1.4778639e+12,5.147157
44,1.4778645e+12,5.0270953
44,1.4778651e+12,5.0801616
44,1.4778657e+12,5.107738
44,1.4778663e+12,5.084534
44,1.4778669e+12,5.0514393
44,1.4778675e+12,4.9952583
44,1.4778681e+12,5.186816
44,1.4778687e+12,5.2110186
44,1.4778693e+12,4.9987197
44,1.4778699e+12,5.0752077
44,1.4778705e+12,4.9693236
44,1.4778711e+12,5.083715
44,1.4778717e+12,5.0951715
44,1.4778723e+12,5.0760107
44,1.4778729e+12,5.09048
44,1.4778735e+12,5.1156263
44,1.4778741e+12,5.126133
44,1.4778747e+12,5.128229
44,1.4778753e+12,5.0481834
44,1.4778759e+12,4.992642
44,1.4778765e+12,5.162433
44,1.4778771e+12,4.734379
44,1.4778777e+12,5.183799
44,1.4778783e+12,5.0831103
44,1.4778789e+12,5.0347624
44,1.4778795e+12,5.104888
44,1.4778801e+12,5.2751093
44,1.4778807e+12,5.1498823
44,1.4778813e+12,5.1564574
44,1.4778819e+12,5.043701
44,1.4778825e+12,5.210151
44,1.4778831e+12,5.1597457
44,1.4778837e+12,5.366868
44,1.4778843e+12,5.0917807
44,1.4778849e+12,5.1615906
44,1.4778855e+12,5.1547523
44,1.4778861e+12,4.9317436
44,1.4778867e+12,4.713799
44,1.4778873e+12,5.0560555
44,1.4778879e+12,5.1445746
44,1.4778885e+12,5.053334
44,1.4778891e+12,5.1951838
44,1.4778897e+12,5.212777
44,1.4778903e+12,4.9295645
44,1.4778909e+12,5.142737
44,1.4778915e+12,5.0998945
44,1.4778921e+12,5.1529818
44,1.4778927e+12,4.8683004
44,1.4778933e+12,5.194692
44,1.4778939e+12,5.1452837
44,1.4778945e+12,5.0533447
44,1.4778951e+12,4.9790735
44,1.4778957e+12,5.0758963
44,1.4778963e+12,5.088899
44,1.4778969e+12,5.2607274
44,1.4778975e+12,5.212353
44,1.4778981e+12,5.091168
44,1.4778987e+12,5.1642337
44,1.4778993e+12,4.9335413
44,1.4778999e+12,5.064949
44,1.4779005e+12,5.1543574
44,1.4779011e+12,5.0344977
44,1.4779017e+12,5.1583824
44,1.4779023e+12,5.0281086
44,1.4779029e+12,5.1189976
44,1.4779035e+12,5.082157
44,1.4779041e+12,5.1733117
44,1.4779047e+12,5.0139914
44,1.4779053e+12,5.16714
44,1.4779059e+12,5.164788
44,1.4779065e+12,4.9137163
44,1.4779071e+12,5.0523663
44,1.4779077e+12,5.277766
44,1.4779083e+12,4.8885736
44,1.4779089e+12,5.094087
44,1.4779095e+12,4.975401
44,1.4779101e+12,4.9791303
44,1.4779107e+12,4.9813175
44,1.4779113e+12,5.1295986
44,1.4779119e+12,5.1511245
44,1.4779125e+12,4.952099
44,1.4779131e+12,4.8608274
44,1.4779137e+12,5.0216804
44,1.4779143e+12,31.046625
44,1.4779149e+12,103.77551
44,1.4779155e+12,121.41238
44,1.4779161e+12,127.380264
44,1.4779167e+12,167.66716
44,1.4779173e+12,122.28011
44,1.4779179e+12,151.57126
44,1.4779185e+12,109.02407
44,1.4779191e+12,122.28017
44,1.4779197e+12,119.32749
44,1.4779203e+12,134.69548
44,1.4779209e+12,104.45687
44,1.4779215e+12,96.90239
44,1.4779221e+12,131.50273
44,1.4779227e+12,51.354443
44,1.4779233e+12,9.647867
44,1.4779239e+12,41.76709
44,1.4779245e+12,81.37513
44,1.4779251e+12,149.4482
44,1.4779257e+12,150.11772
44,1.4779263e+12,104.59027
44,1.4779269e+12,137.91545
44,1.4779275e+12,132.8328
44,1.4779281e+12,104.337845
44,1.4779287e+12,68.06233
44,1.4779293e+12,94.762665
44,1.4779299e+12,142.51521
44,1.4779305e+12,49.12929
44,1.4779311e+12,102.179535
44,1.4779317e+12,81.953476
44,1.4779323e+12,28.781748
44,1.4779329e+12,36.557587
44,1.4779335e+12,142.91528
44,1.4779341e+12,157.88577
44,1.4779347e+12,128.67834
44,1.4779353e+12,130.74814
44,1.4779359e+12,146.10278
44,1.4779365e+12,140.36603
44,1.4779371e+12,121.8973
44,1.4779377e+12,98.28864
44,1.4779383e+12,118.34251
44,1.4779389e+12,126.21321
44,1.4779395e+12,111.74557
44,1.4779401e+12,111.68711
44,1.4779407e+12,108.189255
44,1.4779413e+12,110.65581
44,1.4779419e+12,118.24528
44,1.4779425e+12,86.476685
44,1.4779431e+12,153.25491
44,1.4779437e+12,81.49537
44,1.4779443e+12,110.05794
44,1.4779449e+12,57.508747
44,1.4779455e+12,29.399237
44,1.4779461e+12,52.647686
44,1.4779467e+12,17.53844
44,1.4779473e+12,5.37828
44,1.4779479e+12,5.1798077
44,1.4779485e+12,5.2837934
44,1.4779491e+12,5.0352435
44,1.4779497e+12,5.1276197
44,1.4779503e+12,5.21543
44,1.4779509e+12,5.063466
44,1.4779515e+12,5.090783
44,1.4779521e+12,4.955531
44,1.4779527e+12,5.2398868
44,1.4779533e+12,5.1151323
44,1.4779539e+12,5.150322
44,1.4779545e+12,5.12747
44,1.4779551e+12,5.1217093
44,1.4779557e+12,5.108862
44,1.4779563e+12,5.099294
44,1.4779569e+12,5.051205
44,1.4779575e+12,4.977575
44,1.4779581e+12,4.9385514
44,1.4779587e+12,5.129989
44,1.4779593e+12,5.1110225
44,1.4779599e+12,5.0522833
44,1.4779605e+12,5.076556
44,1.4779611e+12,5.131922
44,1.4779617e+12,5.165001
44,1.4779623e+12,5.1762853
44,1.4779629e+12,4.871097
44,1.4779635e+12,4.921617
44,1.4779641e+12,5.1015973
44,1.4779647e+12,5.053758
44,1.4779653e+12,5.1404533
44,1.4779659e+12,5.166575
44,1.4779665e+12,5.0809846
44,1.4779671e+12,5.2324476
44,1.4779677e+12,4.9344115
44,1.4779683e+12,5.190282
44,1.4779689e+12,5.183385
44,1.4779695e+12,5.2183123
44,1.4779701e+12,5.0194387
44,1.4779707e+12,5.4177904
44,1.4779713e+12,5.063447
44,1.4779719e+12,5.2488856
44,1.4779725e+12,4.99998
44,1.4779731e+12,5.3156366
44,1.4779737e+12,5.0602083
44,1.4779743e+12,5.187173
44,1.4779749e+12,5.198892
44,1.4779755e+12,5.193466
44,1.4779761e+12,5.1770988
44,1.4779767e+12,5.1821947
44,1.4779773e+12,4.9946384
44,1.4779779e+12,5.2359266
44,1.4779785e+12,4.953705
44,1.4779791e+12,5.1862507
44,1.4779797e+12,5.162274
44,1.4779803e+12,4.9163923
44,1.4779809e+12,5.135476
44,1.4779815e+12,5.1880393
44,1.4779821e+12,4.9379845
44,1.4779827e+12,5.058809
44,1.4779833e+12,5.181646
44,1.4779839e+12,5.1561503
44,1.4779845e+12,4.9088855
44,1.4779851e+12,5.0801644
44,1.4779857e+12,5.117773
44,1.4779863e+12,4.8799877
44,1.4779869e+12,5.0867386
44,1.4779875e+12,4.9948125
44,1.4779881e+12,5.0909715
44,1.4779887e+12,5.207353
44,1.4779893e+12,5.1422243
44,1.4779899e+12,4.960621
44,1.4779905e+12,5.218437
44,1.4779911e+12,5.1332626
44,1.4779917e+12,5.1891575
44,1.4779923e+12,4.8349237
44,1.4779929e+12,5.328734
44,1.4779935e+12,5.206308
44,1.4779941e+12,5.0752687
44,1.4779947e+12,4.9349833
44,1.4779953e+12,5.0165014
44,1.4779959e+12,5.0065575
44,1.4779965e+12,5.077954
44,1.4779971e+12,5.144849
44,1.4779977e+12,5.262806
44,1.4779983e+12,5.0440054
44,1.4779989e+12,5.3726077
44,1.4779995e+12,5.1096425
44,1.4780001e+12,102.52555
44,1.4780007e+12,65.95882
44,1.4780013e+12,105.35372
44,1.4780019e+12,55.073143
44,1.4780025e+12,78.41251
44,1.4780031e+12,110.85813
44,1.4780037e+12,89.69122
44,1.4780043e+12,103.96776
44,1.4780049e+12,88.719086
44,1.4780055e+12,140.35367
44,1.4780061e+12,66.78892
44,1.4780067e+12,123.58083
44,1.4780073e+12,72.21721
44,1.4780079e+12,100.48636
44,1.4780085e+12,123.81145
44,1.4780091e+12,109.14567
44,1.4780097e+12,63.524685
44,1.4780103e+12,117.97372
44,1.4780109e+12,105.2709
44,1.4780115e+12,113.98679
44,1.4780121e+12,143.22862
44,1.4780127e+12,103.38119
44,1.4780133e+12,99.67541
44,1.4780139e+12,116.01115
44,1.4780145e+12,112.37038
44,1.4780151e+12,124.08794
44,1.4780157e+12,111.51227
44,1.4780163e+12,108.12135
44,1.4780169e+12,52.490875
44,1.4780175e+12,168.11623
44,1.4780181e+12,118.15338
44,1.4780187e+12,89.097855
44,1.4780193e+12,125.45284
44,1.4780199e+12,139.11499
44,1.4780205e+12,125.66173
44,1.4780211e+12,102.92604
44,1.4780217e+12,22.729944
44,1.4780223e+12,40.002426
44,1.4780229e+12,22.452688
44,1.4780235e+12,30.541239
44,1.4780241e+12,17.704252
44,1.4780247e+12,15.620964
44,1.4780253e+12,26.378582
44,1.4780259e+12,33.710743
44,1.4780265e+12,23.20987
44,1.4780271e+12,19.701656
44,1.4780277e+12,20.408735
44,1.4780283e+12,11.163164
44,1.4780289e+12,37.633076
44,1.4780295e+12,8.653382
44,1.4780301e+12,108.33053
44,1.4780307e+12,104.86989
44,1.4780313e+12,123.67377
44,1.4780319e+12,129.73154
44,1.4780325e+12,124.63301
44,1.4780331e+12,119.543846
44,1.4780337e+12,86.94333
44,1.4780343e+12,79.62816
44,1.4780349e+12,77.042984
44,1.4780355e+12,102.37551
44,1.4780361e+12,87.65989
44,1.4780367e+12,52.472363
44,1.4780373e+12,5.057552
44,1.4780379e+12,5.041677
44,1.4780385e+12,5.259761
44,1.4780391e+12,5.246372
44,1.4780397e+12,4.9822955
44,1.4780403e+12,5.191981
44,1.4780409e+12,5.1858597
44,1.4780415e+12,5.145393
44,1.4780421e+12,5.056513
44,1.4780427e+12,5.1017623
44,1.4780433e+12,5.170871
44,1.4780439e+12,5.254387
44,1.4780445e+12,5.0150347
44,1.4780451e+12,5.0557756
44,1.4780457e+12,5.0438514
44,1.4780463e+12,5.1840415
44,1.4780469e+12,5.143029
44,1.4780475e+12,5.161313
44,1.4780481e+12,5.1663823
44,1.4780487e+12,5.252625
44,1.4780493e+12,4.9390087
44,1.4780499e+12,5.007922
44,1.4780505e+12,5.2933416
44,1.4780511e+12,5.268821
44,1.4780517e+12,5.0446234
44,1.4780523e+12,5.0636225
44,1.4780529e+12,5.1569963
44,1.4780535e+12,5.104972
44,1.4780541e+12,4.94078
44,1.4780547e+12,5.2621884
44,1.4780553e+12,5.088088
44,1.4780559e+12,5.138515
44,1.4780565e+12,5.3645673
44,1.4780571e+12,5.2840095
44,1.4780577e+12,5.0609493
44,1.4780583e+12,5.0323057
44,1.4780589e+12,5.100787
44,1.4780595e+12,4.9856443
44,1.4780601e+12,5.0476427
44,1.4780607e+12,5.217583
44,1.4780613e+12,5.21752
44,1.4780619e+12,5.2525163
44,1.4780625e+12,4.994546
44,1.4780631e+12,5.1098514
44,1.4780637e+12,5.250697
44,1.4780643e+12,4.989561
44,1.4780649e+12,5.0742254
44,1.4780655e+12,4.8797584
44,1.4780661e+12,5.3293233
44,1.4780667e+12,5.038057
44,1.4780673e+12,4.9416447
44,1.4780679e+12,5.1917205
44,1.4780685e+12,5.158593
44,1.4780691e+12,5.1797647
44,1.4780697e+12,5.108527
44,1.4780703e+12,5.0770044
44,1.4780709e+12,5.0427656
44,1.4780715e+12,5.086274
44,1.4780721e+12,5.024921
44,1.4780727e+12,5.130896
44,1.4780733e+12,-1
44,1.4780739e+12,4.8203745
44,1.4780745e+12,4.988601
44,1.4780751e+12,4.962687
44,1.4780757e+12,4.9408712
44,1.4780763e+12,5.1392555
44,1.4780769e+12,5.1705356
44,1.4780775e+12,5.1679616
44,1.4780781e+12,5.0104218
44,1.4780787e+12,5.0117297
44,1.4780793e+12,4.8979583
44,1.4780799e+12,4.9988375
44,1.4780805e+12,5.249726
44,1.4780811e+12,75.70044
44,1.4780817e+12,75.61415
44,1.4780823e+12,113.12944
44,1.4780829e+12,118.683304
44,1.4780835e+12,93.25297
44,1.4780841e+12,120.90979
44,1.4780847e+12,81.62716
44,1.4780853e+12,118.00698
44,1.4780859e+12,126.07694
44,1.4780865e+12,81.487366
44,1.4780871e+12,102.07907
44,1.4780877e+12,86.31362
44,1.4780883e+12,83.18932
44,1.4780889e+12,129.01427
44,1.4780895e+12,169.17177
44,1.4780901e+12,139.8923
44,1.4780907e+12,144.20016
44,1.4780913e+12,145.7327
44,1.4780919e+12,122.35698
44,1.4780925e+12,102.55177
44,1.4780931e+12,195.92775
44,1.4780937e+12,134.85226
44,1.4780943e+12,10.513805
44,1.4780949e+12,50.175255
44,1.4780955e+12,116.60154
44,1.4780961e+12,57.530617
44,1.4780967e+12,111.830666
44,1.4780973e+12,173.00325
44,1.4780979e+12,136.55972
44,1.4780985e+12,166.12762
44,1.4780991e+12,130.33633
44,1.4780997e+12,60.523865
44,1.4781003e+12,25.868887
44,1.4781009e+12,13.11851
44,1.4781015e+12,9.160708
44,1.4781021e+12,28.75294
44,1.4781027e+12,5.186788
44,1.4781033e+12,4.946147
44,1.4781039e+12,5.1287127
44,1.4781045e+12,5.167493
44,1.4781051e+12,29.31524
44,1.4781057e+12,88.08385
44,1.4781063e+12,86.042435
44,1.4781069e+12,45.646748
44,1.4781075e+12,106.85691
44,1.4781081e+12,111.49636
44,1.4781087e+12,110.97731
44,1.4781093e+12,95.49684
44,1.4781099e+12,65.51009
44,1.4781105e+12,48.33928
44,1.4781111e+12,105.44163
44,1.4781117e+12,151.18431
44,1.4781123e+12,97.67116
44,1.4781129e+12,10.804121
44,1.4781135e+12,21.546045
44,1.4781141e+12,36.945942
44,1.4781147e+12,30.734661
44,1.4781153e+12,22.49734
44,1.4781159e+12,22.972748
44,1.4781165e+12,16.962534
44,1.4781171e+12,29.679699
44,1.4781177e+12,24.528484
44,1.4781183e+12,14.109482
44,1.4781189e+12,33.610714
44,1.4781195e+12,119.21482
44,1.4781201e+12,96.82628
44,1.4781207e+12,153.58633
44,1.4781213e+12,95.85192
44,1.4781219e+12,118.809616
44,1.4781225e+12,127.03212
44,1.4781231e+12,128.75482
44,1.4781237e+12,82.82568
44,1.4781243e+12,81.615814
44,1.4781249e+12,105.38509
44,1.4781255e+12,78.27806
44,1.4781261e+12,93.22978
44,1.4781267e+12,74.80407
44,1.4781273e+12,94.89804
44,1.4781279e+12,108.08533
44,1.4781285e+12,75.14685
44,1.4781291e+12,76.04336
44,1.4781297e+12,86.42567
44,1.4781303e+12,117.78611
44,1.4781309e+12,25.509878
44,1.4781315e+12,5.3569627
44,1.4781321e+12,5.0529413
44,1.4781327e+12,5.1090193
44,1.4781333e+12,5.1164804
44,1.4781339e+12,5.2378807
44,1.4781345e+12,5.198458
44,1.4781351e+12,4.9715424
44,1.4781357e+12,5.285922
44,1.4781363e+12,5.135009
44,1.4781369e+12,5.2830358
44,1.4781375e+12,5.2169614
44,1.4781381e+12,5.0520043
44,1.4781387e+12,5.1132445
44,1.4781393e+12,5.088948
44,1.4781399e+12,5.081436
44,1.4781405e+12,5.1488905
44,1.4781411e+12,4.9367824
44,1.4781417e+12,5.0305614
44,1.4781423e+12,5.214032
44,1.4781429e+12,5.150531
44,1.4781435e+12,5.0019155
44,1.4781441e+12,5.081046
44,1.4781447e+12,5.241847
44,1.4781453e+12,5.0345116
44,1.4781459e+12,4.8772306
44,1.4781465e+12,5.1708913
44,1.4781471e+12,5.0991883
44,1.4781477e+12,5.161744
44,1.4781483e+12,4.870701
44,1.4781489e+12,5.2356844
44,1.4781495e+12,5.0612197
44,1.4781501e+12,5.0623817
44,1.4781507e+12,5.118779
44,1.4781513e+12,5.073202
44,1.4781519e+12,4.964256
44,1.4781525e+12,5.0932727
44,1.4781531e+12,5.289448
44,1.4781537e+12,5.1067224
44,1.4781543e+12,5.157054
44,1.4781549e+12,5.240671
44,1.4781555e+12,4.9784994
44,1.4781561e+12,5.0702143
44,1.4781567e+12,5.20079
44,1.4781573e+12,5.226069
44,1.4781579e+12,4.9795947
44,1.4781585e+12,5.0926237
44,1.4781591e+12,5.2543087
44,1.4781597e+12,5.4283714
44,1.4781603e+12,5.003928
44,1.4781609e+12,5.1180806
44,1.4781615e+12,5.0718446
44,1.4781621e+12,4.8726873
44,1.4781627e+12,5.186165
44,1.4781633e+12,5.0988016
44,1.4781639e+12,5.243107
44,1.4781645e+12,5.236588
