device,timestamp,motion
65,1478530500000,-1
65,1478531100000,-1
65,1478531700000,-1
65,1478532300000,-1
65,1478532900000,-1
65,1478533500000,-1
65,1478534100000,-1
65,1478534700000,-1
65,1478535300000,-1
65,1478535900000,-1
65,1478536500000,-1
65,1478537100000,-1
65,1478537700000,-1
65,1478538300000,-1
65,1478538900000,-1
65,1478539500000,-1
65,1478540100000,-1
65,1478540700000,-1
65,1478541300000,-1
65,1478541900000,-1
65,1478542500000,-1
65,1478543100000,-1
65,1478543700000,-1
65,1478544300000,-1
65,1478544900000,-1
65,1478545500000,-1
65,1478546100000,-1
65,1478546700000,-1
65,1478547300000,-1
65,1478547900000,-1
65,1478548500000,-1
65,1478549100000,-1
65,1478549700000,-1
65,1478550300000,-1
65,1478550900000,-1
65,1478551500000,-1
65,1478552100000,-1
65,1478552700000,-1
65,1478553300000,-1
65,1478553900000,-1
65,1478554500000,-1
65,1478555100000,-1
65,1478555700000,-1
65,1478556300000,-1
65,1478556900000,-1
65,1478557500000,-1
65,1478558100000,-1
65,1478558700000,-1
65,1478559300000,-1
65,1478559900000,-1
65,1478560500000,-1
65,1478561100000,-1
65,1478561700000,-1
65,1478562300000,-1
65,1478562900000,-1
65,1478563500000,-1
65,1478564100000,-1
65,1478564700000,-1
65,1478565300000,-1
65,1478565900000,-1
65,1478566500000,-1
65,1478567100000,-1
65,1478567700000,-1
65,1478568300000,-1
65,1478568900000,-1
65,1478569500000,-1
65,1478570100000,-1
65,1478570700000,-1
65,1478571300000,-1
65,1478571900000,-1
65,1478572500000,-1
65,1478573100000,-1
65,1478573700000,-1
65,1478574300000,-1
65,1478574900000,-1
65,1478575500000,-1
65,1478576100000,-1
65,1478576700000,-1
65,1478577300000,-1
65,1478577900000,-1
65,1478578500000,-1
65,1478579100000,-1
65,1478579700000,-1
65,1478580300000,-1
65,1478580900000,-1
65,1478581500000,-1
65,1478582100000,-1
65,1478582700000,-1
65,1478583300000,-1
65,1478583900000,-1
65,1478584500000,-1
65,1478585100000,-1
65,1478585700000,-1
65,1478586300000,-1
65,1478586900000,-1
65,1478587500000,-1
65,1478588100000,-1
65,1478588700000,-1
65,1478589300000,-1
65,1478589900000,-1
65,1478590500000,-1
65,1478591100000,-1
65,1478591700000,-1
65,1478592300000,-1
65,1478592900000,-1
65,1478593500000,-1
65,1478594100000,-1
65,1478594700000,-1
65,1478595300000,-1
65,1478595900000,-1
65,1478596500000,-1
65,1478597100000,-1
65,1478597700000,-1
65,1478598300000,-1
65,1478598900000,-1
65,1478599500000,-1
65,1478600100000,-1
65,1478600700000,-1
65,1478601300000,-1
65,1478601900000,-1
65,1478602500000,-1
65,1478603100000,-1
65,1478603700000,-1
65,1478604300000,-1
65,1478604900000,-1
65,1478605500000,-1
65,1478606100000,-1
65,1478606700000,-1
65,1478607300000,-1
65,1478607900000,-1
65,1478608500000,-1
65,1478609100000,-1
65,1478609700000,-1
65,1478610300000,-1
65,1478610900000,-1
65,1478611500000,-1
65,1478612100000,-1
65,1478612700000,-1
65,1478613300000,-1
65,1478613900000,-1
65,1478614500000,-1
65,1478615100000,-1
65,1478615700000,-1
65,1478616300000,-1
65,1478616900000,-1
65,1478617500000,-1
65,1478618100000,-1
65,1478618700000,-1
65,1478619300000,-1
65,1478619900000,-1
65,1478620500000,-1
65,1478621100000,-1
65,1478621700000,-1
65,1478622300000,-1
65,1478622900000,-1
65,1478623500000,-1
65,1478624100000,-1
65,1478624700000,-1
65,1478625300000,-1
65,1478625900000,-1
65,1478626500000,-1
65,1478627100000,-1
65,1478627700000,-1
65,1478628300000,-1
65,1478628900000,-1
65,1478629500000,-1
65,1478630100000,-1
65,1478630700000,-1
65,1478631300000,-1
65,1478631900000,-1
65,1478632500000,-1
65,1478633100000,-1
65,1478633700000,-1
65,1478634300000,-1
65,1478634900000,-1
65,1478635500000,-1
65,1478636100000,-1
65,1478636700000,-1
65,1478637300000,-1
65,1478637900000,-1
65,1478638500000,-1
65,1478639100000,-1
65,1478639700000,-1
65,1478640300000,-1
65,1478640900000,-1
65,1478641500000,-1
65,1478642100000,-1
65,1478642700000,-1
65,1478643300000,-1
65,1478643900000,-1
65,1478644500000,-1
65,1478645100000,-1
65,1478645700000,-1
65,1478646300000,-1
65,1478646900000,-1
65,1478647500000,-1
65,1478648100000,-1
65,1478648700000,-1
65,1478649300000,-1
65,1478649900000,-1
65,1478650500000,-1
65,1478651100000,-1
65,1478651700000,-1
65,1478652300000,-1
65,1478652900000,-1
65,1478653500000,-1
65,1478654100000,-1
65,1478654700000,-1
65,1478655300000,-1
65,1478655900000,-1
65,1478656500000,-1
65,1478657100000,-1
65,1478657700000,-1
65,1478658300000,-1
65,1478658900000,-1
65,1478659500000,-1
65,1478660100000,-1
65,1478660700000,-1
65,1478661300000,-1
65,1478661900000,-1
65,1478662500000,-1
65,1478663100000,-1
65,1478663700000,-1
65,1478664300000,-1
65,1478664900000,-1
65,1478665500000,-1
65,1478666100000,-1
65,1478666700000,-1
65,1478667300000,-1
65,1478667900000,-1
65,1478668500000,-1
65,1478669100000,-1
65,1478669700000,-1
65,1478670300000,-1
65,1478670900000,-1
65,1478671500000,-1
65,1478672100000,-1
65,1478672700000,-1
65,1478673300000,-1
65,1478673900000,-1
65,1478674500000,-1
65,1478675100000,-1
65,1478675700000,-1
65,1478676300000,-1
65,1478676900000,-1
65,1478677500000,-1
65,1478678100000,-1
65,1478678700000,-1
65,1478679300000,-1
65,1478679900000,-1
65,1478680500000,-1
65,1478681100000,-1
65,1478681700000,-1
65,1478682300000,-1
65,1478682900000,-1
65,1478683500000,-1
65,1478684100000,-1
65,1478684700000,-1
65,1478685300000,-1
65,1478685900000,-1
65,1478686500000,-1
65,1478687100000,-1
65,1478687700000,-1
65,1478688300000,-1
65,1478688900000,-1
65,1478689500000,-1
65,1478690100000,-1
65,1478690700000,-1
65,1478691300000,-1
65,1478691900000,-1
65,1478692500000,-1
65,1478693100000,-1
65,1478693700000,-1
65,1478694300000,-1
65,1478694900000,-1
65,1478695500000,-1
65,1478696100000,-1
65,1478696700000,-1
65,1478697300000,-1
65,1478697900000,-1
65,1478698500000,-1
65,1478699100000,-1
65,1478699700000,-1
65,1478700300000,-1
65,1478700900000,-1
65,1478701500000,-1
65,1478702100000,-1
65,1478702700000,-1
65,1478703300000,-1
65,1478703900000,-1
65,1478704500000,-1
65,1478705100000,-1
65,1478705700000,-1
65,1478706300000,-1
65,1478706900000,-1
65,1478707500000,-1
65,1478708100000,-1
65,1478708700000,-1
65,1478709300000,-1
65,1478709900000,-1
65,1478710500000,-1
65,1478711100000,-1
65,1478711700000,-1
65,1478712300000,-1
65,1478712900000,-1
65,1478713500000,-1
65,1478714100000,-1
65,1478714700000,-1
65,1478715300000,-1
65,1478715900000,-1
65,1478716500000,-1
65,1478717100000,-1
65,1478717700000,-1
65,1478718300000,-1
65,1478718900000,-1
65,1478719500000,-1
65,1478720100000,-1
65,1478720700000,-1
65,1478721300000,-1
65,1478721900000,-1
65,1478722500000,-1
65,1478723100000,-1
65,1478723700000,-1
65,1478724300000,-1
65,1478724900000,-1
65,1478725500000,-1
65,1478726100000,-1
65,1478726700000,-1
65,1478727300000,-1
65,1478727900000,-1
65,1478728500000,-1
65,1478729100000,-1
65,1478729700000,-1
65,1478730300000,-1
65,1478730900000,-1
65,1478731500000,-1
65,1478732100000,-1
65,1478732700000,-1
65,1478733300000,-1
65,1478733900000,-1
65,1478734500000,-1
65,1478735100000,-1
65,1478735700000,-1
65,1478736300000,-1
65,1478736900000,-1
65,1478737500000,-1
65,1478738100000,-1
65,1478738700000,-1
65,1478739300000,-1
65,1478739900000,-1
65,1478740500000,-1
65,1478741100000,-1
65,1478741700000,-1
65,1478742300000,-1
65,1478742900000,-1
65,1478743500000,-1
65,1478744100000,-1
65,1478744700000,-1
65,1478745300000,-1
65,1478745900000,-1
65,1478746500000,-1
65,1478747100000,-1
65,1478747700000,-1
65,1478748300000,-1
65,1478748900000,-1
65,1478749500000,-1
65,1478750100000,-1
65,1478750700000,-1
65,1478751300000,-1
65,1478751900000,-1
65,1478752500000,-1
65,1478753100000,-1
65,1478753700000,-1
65,1478754300000,-1
65,1478754900000,-1
65,1478755500000,-1
65,1478756100000,-1
65,1478756700000,-1
65,1478757300000,-1
65,1478757900000,-1
65,1478758500000,-1
65,1478759100000,-1
65,1478759700000,-1
65,1478760300000,-1
65,1478760900000,-1
65,1478761500000,-1
65,1478762100000,-1
65,1478762700000,-1
65,1478763300000,-1
65,1478763900000,-1
65,1478764500000,-1
65,1478765100000,-1
65,1478765700000,-1
65,1478766300000,-1
65,1478766900000,-1
65,1478767500000,-1
65,1478768100000,-1
65,1478768700000,-1
65,1478769300000,-1
65,1478769900000,-1
65,1478770500000,-1
65,1478771100000,-1
65,1478771700000,-1
65,1478772300000,-1
65,1478772900000,-1
65,1478773500000,-1
65,1478774100000,-1
65,1478774700000,-1
65,1478775300000,-1
65,1478775900000,-1
65,1478776500000,-1
65,1478777100000,-1
65,1478777700000,-1
65,1478778300000,-1
65,1478778900000,-1
65,1478779500000,-1
65,1478780100000,-1
65,1478780700000,-1
65,1478781300000,-1
65,1478781900000,-1
65,1478782500000,-1
65,1478783100000,-1
65,1478783700000,-1
65,1478784300000,-1
65,1478784900000,-1
65,1478785500000,-1
65,1478786100000,-1
65,1478786700000,-1
65,1478787300000,-1
65,1478787900000,-1
65,1478788500000,-1
65,1478789100000,-1
65,1478789700000,-1
65,1478790300000,-1
65,1478790900000,-1
65,1478791500000,-1
65,1478792100000,-1
65,1478792700000,-1
65,1478793300000,-1
65,1478793900000,-1
65,1478794500000,-1
65,1478795100000,-1
65,1478795700000,-1
65,1478796300000,-1
65,1478796900000,-1
65,1478797500000,-1
65,1478798100000,-1
65,1478798700000,-1
65,1478799300000,-1
65,1478799900000,-1
65,1478800500000,-1
65,1478801100000,-1
65,1478801700000,-1
65,1478802300000,-1
65,1478802900000,-1
65,1478803500000,-1
65,1478804100000,-1
65,1478804700000,-1
65,1478805300000,-1
65,1478805900000,-1
65,1478806500000,-1
65,1478807100000,-1
65,1478807700000,-1
65,1478808300000,-1
65,1478808900000,-1
65,1478809500000,-1
65,1478810100000,-1
65,1478810700000,-1
65,1478811300000,-1
65,1478811900000,-1
65,1478812500000,-1
65,1478813100000,-1
65,1478813700000,-1
65,1478814300000,-1
65,1478814900000,-1
65,1478815500000,-1
65,1478816100000,-1
65,1478816700000,-1
65,1478817300000,-1
65,1478817900000,-1
65,1478818500000,-1
65,1478819100000,-1
65,1478819700000,-1
65,1478820300000,-1
65,1478820900000,-1
65,1478821500000,-1
65,1478822100000,-1
65,1478822700000,-1
65,1478823300000,-1
65,1478823900000,-1
65,1478824500000,-1
65,1478825100000,-1
65,1478825700000,-1
65,1478826300000,-1
65,1478826900000,-1
65,1478827500000,-1
65,1478828100000,-1
65,1478828700000,-1
65,1478829300000,-1
65,1478829900000,-1
65,1478830500000,-1
65,1478831100000,-1
65,1478831700000,-1
65,1478832300000,-1
65,1478832900000,-1
65,1478833500000,-1
65,1478834100000,-1
65,1478834700000,-1
65,1478835300000,-1
65,1478835900000,-1
65,1478836500000,-1
65,1478837100000,-1
65,1478837700000,-1
65,1478838300000,-1
65,1478838900000,-1
65,1478839500000,-1
65,1478840100000,-1
65,1478840700000,-1
65,1478841300000,-1
65,1478841900000,-1
65,1478842500000,-1
65,1478843100000,-1
65,1478843700000,-1
65,1478844300000,-1
65,1478844900000,-1
65,1478845500000,-1
65,1478846100000,-1
65,1478846700000,-1
65,1478847300000,-1
65,1478847900000,-1
65,1478848500000,-1
65,1478849100000,-1
65,1478849700000,-1
65,1478850300000,-1
65,1478850900000,-1
65,1478851500000,-1
65,1478852100000,-1
65,1478852700000,-1
65,1478853300000,-1
65,1478853900000,-1
65,1478854500000,-1
65,1478855100000,-1
65,1478855700000,-1
65,1478856300000,-1
65,1478856900000,-1
65,1478857500000,-1
65,1478858100000,-1
65,1478858700000,-1
65,1478859300000,-1
65,1478859900000,-1
65,1478860500000,-1
65,1478861100000,-1
65,1478861700000,-1
65,1478862300000,-1
65,1478862900000,-1
65,1478863500000,-1
65,1478864100000,-1
65,1478864700000,-1
65,1478865300000,-1
65,1478865900000,-1
65,1478866500000,-1
65,1478867100000,-1
65,1478867700000,-1
65,1478868300000,-1
65,1478868900000,-1
65,1478869500000,-1
65,1478870100000,-1
65,1478870700000,-1
65,1478871300000,-1
65,1478871900000,-1
65,1478872500000,-1
65,1478873100000,-1
65,1478873700000,-1
65,1478874300000,-1
65,1478874900000,-1
65,1478875500000,-1
65,1478876100000,-1
65,1478876700000,-1
65,1478877300000,-1
65,1478877900000,-1
65,1478878500000,-1
65,1478879100000,-1
65,1478879700000,-1
65,1478880300000,-1
65,1478880900000,-1
65,1478881500000,-1
65,1478882100000,-1
65,1478882700000,-1
65,1478883300000,-1
65,1478883900000,-1
65,1478884500000,-1
65,1478885100000,-1
65,1478885700000,-1
65,1478886300000,-1
65,1478886900000,-1
65,1478887500000,-1
65,1478888100000,-1
65,1478888700000,-1
65,1478889300000,-1
65,1478889900000,-1
65,1478890500000,-1
65,1478891100000,-1
65,1478891700000,-1
65,1478892300000,-1
65,1478892900000,-1
65,1478893500000,-1
65,1478894100000,-1
65,1478894700000,-1
65,1478895300000,-1
65,1478895900000,-1
65,1478896500000,-1
65,1478897100000,-1
65,1478897700000,-1
65,1478898300000,-1
65,1478898900000,-1
65,1478899500000,-1
65,1478900100000,-1
65,1478900700000,-1
65,1478901300000,-1
65,1478901900000,-1
65,1478902500000,-1
65,1478903100000,-1
65,1478903700000,-1
65,1478904300000,-1
65,1478904900000,-1
65,1478905500000,-1
65,1478906100000,-1
65,1478906700000,-1
65,1478907300000,-1
65,1478907900000,-1
65,1478908500000,-1
65,1478909100000,-1
65,1478909700000,-1
65,1478910300000,-1
65,1478910900000,-1
65,1478911500000,-1
65,1478912100000,-1
65,1478912700000,-1
65,1478913300000,-1
65,1478913900000,-1
65,1478914500000,-1
65,1478915100000,-1
65,1478915700000,-1
65,1478916300000,-1
65,1478916900000,-1
65,1478917500000,-1
65,1478918100000,-1
65,1478918700000,-1
65,1478919300000,-1
65,1478919900000,-1
65,1478920500000,-1
65,1478921100000,-1
65,1478921700000,-1
65,1478922300000,-1
65,1478922900000,-1
65,1478923500000,-1
65,1478924100000,-1
65,1478924700000,-1
65,1478925300000,-1
65,1478925900000,-1
65,1478926500000,-1
65,1478927100000,-1
65,1478927700000,-1
65,1478928300000,-1
65,1478928900000,-1
65,1478929500000,-1
65,1478930100000,-1
65,1478930700000,-1
65,1478931300000,-1
65,1478931900000,-1
65,1478932500000,-1
65,1478933100000,-1
65,1478933700000,-1
65,1478934300000,-1
65,1478934900000,-1
65,1478935500000,-1
65,1478936100000,-1
65,1478936700000,-1
65,1478937300000,-1
65,1478937900000,-1
65,1478938500000,-1
65,1478939100000,-1
65,1478939700000,-1
65,1478940300000,-1
65,1478940900000,-1
65,1478941500000,-1
65,1478942100000,-1
65,1478942700000,-1
65,1478943300000,-1
65,1478943900000,-1
65,1478944500000,-1
65,1478945100000,-1
65,1478945700000,-1
65,1478946300000,-1
65,1478946900000,-1
65,1478947500000,-1
65,1478948100000,-1
65,1478948700000,-1
65,1478949300000,-1
65,1478949900000,-1
65,1478950500000,-1
65,1478951100000,-1
65,1478951700000,-1
65,1478952300000,-1
65,1478952900000,-1
65,1478953500000,-1
65,1478954100000,-1
65,1478954700000,-1
65,1478955300000,-1
65,1478955900000,-1
65,1478956500000,-1
65,1478957100000,-1
65,1478957700000,-1
65,1478958300000,-1
65,1478958900000,-1
65,1478959500000,-1
65,1478960100000,-1
65,1478960700000,-1
65,1478961300000,-1
65,1478961900000,-1
65,1478962500000,-1
65,1478963100000,-1
65,1478963700000,-1
65,1478964300000,-1
65,1478964900000,-1
65,1478965500000,-1
65,1478966100000,-1
65,1478966700000,-1
65,1478967300000,-1
65,1478967900000,-1
65,1478968500000,-1
65,1478969100000,-1
65,1478969700000,-1
65,1478970300000,-1
65,1478970900000,-1
65,1478971500000,-1
65,1478972100000,-1
65,1478972700000,-1
65,1478973300000,-1
65,1478973900000,-1
65,1478974500000,-1
65,1478975100000,-1
65,1478975700000,-1
65,1478976300000,-1
65,1478976900000,-1
65,1478977500000,-1
65,1478978100000,-1
65,1478978700000,-1
65,1478979300000,-1
65,1478979900000,-1
65,1478980500000,-1
65,1478981100000,-1
65,1478981700000,-1
65,1478982300000,-1
65,1478982900000,-1
65,1478983500000,-1
65,1478984100000,-1
65,1478984700000,-1
65,1478985300000,-1
65,1478985900000,-1
65,1478986500000,-1
65,1478987100000,-1
65,1478987700000,-1
65,1478988300000,-1
65,1478988900000,-1
65,1478989500000,-1
65,1478990100000,-1
65,1478990700000,-1
65,1478991300000,-1
65,1478991900000,-1
65,1478992500000,-1
65,1478993100000,-1
65,1478993700000,-1
65,1478994300000,-1
65,1478994900000,-1
65,1478995500000,-1
65,1478996100000,-1
65,1478996700000,-1
65,1478997300000,-1
65,1478997900000,-1
65,1478998500000,-1
65,1478999100000,-1
65,1478999700000,-1
65,1479000300000,-1
65,1479000900000,-1
65,1479001500000,-1
65,1479002100000,-1
65,1479002700000,-1
65,1479003300000,-1
65,1479003900000,-1
65,1479004500000,-1
65,1479005100000,-1
65,1479005700000,-1
65,1479006300000,-1
65,1479006900000,-1
65,1479007500000,-1
65,1479008100000,-1
65,1479008700000,-1
65,1479009300000,-1
65,1479009900000,-1
65,1479010500000,-1
65,1479011100000,-1
65,1479011700000,-1
65,1479012300000,-1
65,1479012900000,-1
65,1479013500000,-1
65,1479014100000,-1
65,1479014700000,-1
65,1479015300000,-1
65,1479015900000,-1
65,1479016500000,-1
65,1479017100000,-1
65,1479017700000,-1
65,1479018300000,-1
65,1479018900000,-1
65,1479019500000,-1
65,1479020100000,-1
65,1479020700000,-1
65,1479021300000,-1
65,1479021900000,-1
65,1479022500000,-1
65,1479023100000,-1
65,1479023700000,-1
65,1479024300000,-1
65,1479024900000,-1
65,1479025500000,-1
65,1479026100000,-1
65,1479026700000,-1
65,1479027300000,-1
65,1479027900000,-1
65,1479028500000,-1
65,1479029100000,-1
65,1479029700000,-1
65,1479030300000,-1
65,1479030900000,-1
65,1479031500000,-1
65,1479032100000,-1
65,1479032700000,-1
65,1479033300000,-1
65,1479033900000,-1
65,1479034500000,-1
65,1479035100000,-1
65,1479035700000,-1
65,1479036300000,-1
65,1479036900000,-1
65,1479037500000,-1
65,1479038100000,-1
65,1479038700000,-1
65,1479039300000,-1
65,1479039900000,-1
65,1479040500000,-1
65,1479041100000,-1
65,1479041700000,-1
65,1479042300000,-1
65,1479042900000,-1
65,1479043500000,-1
65,1479044100000,-1
65,1479044700000,-1
65,1479045300000,-1
65,1479045900000,-1
65,1479046500000,-1
65,1479047100000,-1
65,1479047700000,-1
65,1479048300000,-1
65,1479048900000,-1
65,1479049500000,-1
65,1479050100000,-1
65,1479050700000,-1
65,1479051300000,-1
65,1479051900000,-1
65,1479052500000,-1
65,1479053100000,-1
