device,timestamp,motion
46,1.4821425e+12,5.3542986
46,1.4821431e+12,5.526295
46,1.4821437e+12,5.1787305
46,1.4821443e+12,5.0838003
46,1.4821449e+12,5.5515323
46,1.4821455e+12,5.6005936
46,1.4821461e+12,5.44497
46,1.4821467e+12,5.4889812
46,1.4821473e+12,5.3969526
46,1.4821479e+12,5.169287
46,1.4821485e+12,5.933114
46,1.4821491e+12,5.2540097
46,1.4821497e+12,5.416926
46,1.4821503e+12,5.455028
46,1.4821509e+12,5.488804
46,1.4821515e+12,5.192111
46,1.4821521e+12,5.1228795
46,1.4821527e+12,5.286498
46,1.4821533e+12,5.483258
46,1.4821539e+12,5.3323812
46,1.4821545e+12,5.057933
46,1.4821551e+12,23.910439
46,1.4821557e+12,5.333687
46,1.4821563e+12,5.3947773
46,1.4821569e+12,8.408708
46,1.4821575e+12,5.4016185
46,1.4821581e+12,5.239323
46,1.4821587e+12,5.3832245
46,1.4821593e+12,5.367161
46,1.4821599e+12,5.676162
46,1.4821605e+12,5.5247526
46,1.4821611e+12,5.3619585
46,1.4821617e+12,5.4181776
46,1.4821623e+12,5.5399256
46,1.4821629e+12,5.5114174
46,1.4821635e+12,5.462179
46,1.4821641e+12,5.3290977
46,1.4821647e+12,5.314933
46,1.4821653e+12,5.351836
46,1.4821659e+12,5.378633
46,1.4821665e+12,5.5993404
46,1.4821671e+12,9.060476
46,1.4821677e+12,7.0649467
46,1.4821683e+12,7.128806
46,1.4821689e+12,5.386337
46,1.4821695e+12,5.3396707
46,1.4821701e+12,5.581351
46,1.4821707e+12,9.9018135
46,1.4821713e+12,5.5788183
46,1.4821719e+12,7.7147245
46,1.4821725e+12,8.234053
46,1.4821731e+12,5.586692
46,1.4821737e+12,10.452167
46,1.4821743e+12,7.886612
46,1.4821749e+12,12.866575
46,1.4821755e+12,17.733746
46,1.4821761e+12,5.7376623
46,1.4821767e+12,5.8449836
46,1.4821773e+12,5.5967016
46,1.4821779e+12,5.6129804
46,1.4821785e+12,15.250712
46,1.4821791e+12,5.5286007
46,1.4821797e+12,5.525404
46,1.4821803e+12,7.6246977
46,1.4821809e+12,5.337882
46,1.4821815e+12,34.29544
46,1.4821821e+12,84.84463
46,1.4821827e+12,5.352496
46,1.4821833e+12,43.0229
46,1.4821839e+12,25.163101
46,1.4821845e+12,5.735972
46,1.4821851e+12,5.435459
46,1.4821857e+12,5.4208665
46,1.4821863e+12,5.313836
46,1.4821869e+12,5.585114
46,1.4821875e+12,5.9196415
46,1.4821881e+12,5.360008
46,1.4821887e+12,5.3693953
46,1.4821893e+12,5.600902
46,1.4821899e+12,5.5605865
46,1.4821905e+12,18.742855
46,1.4821911e+12,5.470502
46,1.4821917e+12,5.6522017
46,1.4821923e+12,5.2933464
46,1.4821929e+12,5.4635277
46,1.4821935e+12,5.3529353
46,1.4821941e+12,5.219643
46,1.4821947e+12,5.317887
46,1.4821953e+12,5.7085695
46,1.4821959e+12,5.3818026
46,1.4821965e+12,5.280902
46,1.4821971e+12,5.482648
46,1.4821977e+12,5.839551
46,1.4821983e+12,5.690909
46,1.4821989e+12,5.495517
46,1.4821995e+12,5.61274
46,1.4822001e+12,5.4146934
46,1.4822007e+12,5.1409388
46,1.4822013e+12,5.647692
46,1.4822019e+12,5.5648437
46,1.4822025e+12,5.5662646
46,1.4822031e+12,5.4830794
46,1.4822037e+12,5.5302935
46,1.4822043e+12,5.4406867
46,1.4822049e+12,5.6047373
46,1.4822055e+12,5.792878
46,1.4822061e+12,5.4320087
46,1.4822067e+12,5.5408125
46,1.4822073e+12,5.588303
46,1.4822079e+12,5.5357685
46,1.4822085e+12,5.2393517
46,1.4822091e+12,5.292694
46,1.4822097e+12,5.452104
46,1.4822103e+12,5.686027
46,1.4822109e+12,5.413961
46,1.4822115e+12,5.372094
46,1.4822121e+12,5.8461256
46,1.4822127e+12,5.5675387
46,1.4822133e+12,5.2356167
46,1.4822139e+12,5.4526553
46,1.4822145e+12,5.706309
46,1.4822151e+12,5.443518
46,1.4822157e+12,5.599208
46,1.4822163e+12,5.236313
46,1.4822169e+12,5.1829805
46,1.4822175e+12,5.5278993
46,1.4822181e+12,5.6765585
46,1.4822187e+12,5.3325167
46,1.4822193e+12,5.5288935
46,1.4822199e+12,5.9164686
46,1.4822205e+12,5.428037
46,1.4822211e+12,5.599759
46,1.4822217e+12,5.48919
46,1.4822223e+12,5.6190705
46,1.4822229e+12,5.580529
46,1.4822235e+12,5.5739636
46,1.4822241e+12,5.599443
46,1.4822247e+12,5.247008
46,1.4822253e+12,5.249405
46,1.4822259e+12,5.5536504
46,1.4822265e+12,5.755667
46,1.4822271e+12,5.9663057
46,1.4822277e+12,5.60369
46,1.4822283e+12,5.38727
46,1.4822289e+12,5.6033616
46,1.4822295e+12,5.7431254
46,1.4822301e+12,5.645673
46,1.4822307e+12,5.6079707
46,1.4822313e+12,5.2394342
46,1.4822319e+12,5.4843507
46,1.4822325e+12,5.6004868
46,1.4822331e+12,5.3160615
46,1.4822337e+12,5.3857856
46,1.4822343e+12,5.756253
46,1.4822349e+12,5.539442
46,1.4822355e+12,5.4664755
46,1.4822361e+12,5.5502434
46,1.4822367e+12,5.3786325
46,1.4822373e+12,5.296628
46,1.4822379e+12,5.820187
46,1.4822385e+12,5.732933
46,1.4822391e+12,5.377554
46,1.4822397e+12,5.267835
46,1.4822403e+12,5.4506083
46,1.4822409e+12,5.5703416
46,1.4822415e+12,13.995317
46,1.4822421e+12,5.392693
46,1.4822427e+12,10.111881
46,1.4822433e+12,18.965546
46,1.4822439e+12,5.4561567
46,1.4822445e+12,5.6794443
46,1.4822451e+12,5.753022
46,1.4822457e+12,15.278032
46,1.4822463e+12,23.203259
46,1.4822469e+12,8.976118
46,1.4822475e+12,5.005912
46,1.4822481e+12,13.347056
46,1.4822487e+12,7.0140853
46,1.4822493e+12,7.2603173
46,1.4822499e+12,5.8126116
46,1.4822505e+12,7.4031725
46,1.4822511e+12,8.698435
46,1.4822517e+12,9.918669
46,1.4822523e+12,7.3847146
46,1.4822529e+12,22.72717
46,1.4822535e+12,85.18359
46,1.4822541e+12,70.410255
46,1.4822547e+12,25.713364
46,1.4822553e+12,35.57729
46,1.4822559e+12,8.567792
46,1.4822565e+12,6.6389036
46,1.4822571e+12,10.136354
46,1.4822577e+12,9.3189335
46,1.4822583e+12,13.828697
46,1.4822589e+12,12.821643
46,1.4822595e+12,9.961988
46,1.4822601e+12,10.801997
46,1.4822607e+12,14.021368
46,1.4822613e+12,11.747845
46,1.4822619e+12,8.620176
46,1.4822625e+12,28.439245
46,1.4822631e+12,11.556564
46,1.4822637e+12,15.542801
46,1.4822643e+12,20.63389
46,1.4822649e+12,9.021433
46,1.4822655e+12,10.178324
46,1.4822661e+12,9.5436945
46,1.4822667e+12,19.968088
46,1.4822673e+12,7.52042
46,1.4822679e+12,5.6444974
46,1.4822685e+12,5.5696616
46,1.4822691e+12,5.5679126
46,1.4822697e+12,5.524396
46,1.4822703e+12,5.580738
46,1.4822709e+12,5.382678
46,1.4822715e+12,5.416675
46,1.4822721e+12,5.438592
46,1.4822727e+12,5.1968317
46,1.4822733e+12,5.2965345
46,1.4822739e+12,5.511014
46,1.4822745e+12,5.315526
46,1.4822751e+12,5.4080114
46,1.4822757e+12,5.600417
46,1.4822763e+12,5.5050936
46,1.4822769e+12,5.2461205
46,1.4822775e+12,5.746855
46,1.4822781e+12,5.640006
46,1.4822787e+12,5.2375193
46,1.4822793e+12,5.2415557
46,1.4822799e+12,5.462385
46,1.4822805e+12,5.4056716
46,1.4822811e+12,5.489428
46,1.4822817e+12,5.4039345
46,1.4822823e+12,5.756262
46,1.4822829e+12,5.537778
46,1.4822835e+12,5.252346
46,1.4822841e+12,5.383462
46,1.4822847e+12,5.043678
46,1.4822853e+12,5.4407034
46,1.4822859e+12,5.459935
46,1.4822865e+12,5.3486447
46,1.4822871e+12,5.474469
46,1.4822877e+12,5.261088
46,1.4822883e+12,5.6768894
46,1.4822889e+12,5.4791355
46,1.4822895e+12,5.4818373
46,1.4822901e+12,5.392542
46,1.4822907e+12,5.464865
46,1.4822913e+12,5.4191995
46,1.4822919e+12,5.289655
46,1.4822925e+12,5.4612684
46,1.4822931e+12,5.3373857
46,1.4822937e+12,5.601533
46,1.4822943e+12,5.801421
46,1.4822949e+12,5.550155
46,1.4822955e+12,5.5001364
46,1.4822961e+12,5.2938457
46,1.4822967e+12,5.518134
46,1.4822973e+12,5.3355837
46,1.4822979e+12,5.302857
46,1.4822985e+12,5.462516
46,1.4822991e+12,5.440851
46,1.4822997e+12,5.340068
46,1.4823003e+12,5.2422934
46,1.4823009e+12,5.526273
46,1.4823015e+12,5.2780204
46,1.4823021e+12,5.452943
46,1.4823027e+12,5.4502935
46,1.4823033e+12,5.443389
46,1.4823039e+12,5.356322
46,1.4823045e+12,5.4691753
46,1.4823051e+12,5.842999
46,1.4823057e+12,5.385793
46,1.4823063e+12,5.331287
46,1.4823069e+12,5.4281845
46,1.4823075e+12,5.611378
46,1.4823081e+12,5.3572416
46,1.4823087e+12,5.5326033
46,1.4823093e+12,5.32944
46,1.4823099e+12,5.145192
46,1.4823105e+12,5.409852
46,1.4823111e+12,5.450859
46,1.4823117e+12,5.5793495
46,1.4823123e+12,5.4007134
46,1.4823129e+12,5.2607675
46,1.4823135e+12,5.6155915
46,1.4823141e+12,5.48637
46,1.4823147e+12,5.541027
46,1.4823153e+12,5.216401
46,1.4823159e+12,5.2470613
46,1.4823165e+12,5.376748
46,1.4823171e+12,5.235058
46,1.4823177e+12,5.2590475
46,1.4823183e+12,5.530221
46,1.4823189e+12,5.398481
46,1.4823195e+12,5.500021
46,1.4823201e+12,5.3299265
46,1.4823207e+12,5.670506
46,1.4823213e+12,5.3037877
46,1.4823219e+12,5.2629313
46,1.4823225e+12,5.5539227
46,1.4823231e+12,5.177657
46,1.4823237e+12,5.718373
46,1.4823243e+12,5.2283883
46,1.4823249e+12,5.388648
46,1.4823255e+12,9.244655
46,1.4823261e+12,8.84187
46,1.4823267e+12,5.6141944
46,1.4823273e+12,5.3228903
46,1.4823279e+12,11.303221
46,1.4823285e+12,7.6309
46,1.4823291e+12,5.3242273
46,1.4823297e+12,5.5119143
46,1.4823303e+12,5.643936
46,1.4823309e+12,12.653936
46,1.4823315e+12,5.569127
46,1.4823321e+12,5.7114725
46,1.4823327e+12,5.669996
46,1.4823333e+12,6.577357
46,1.4823339e+12,5.3120337
46,1.4823345e+12,5.4382052
46,1.4823351e+12,11.749689
46,1.4823357e+12,8.072589
46,1.4823363e+12,5.5480223
46,1.4823369e+12,5.6422577
46,1.4823375e+12,5.8319807
46,1.4823381e+12,5.352292
46,1.4823387e+12,5.506057
46,1.4823393e+12,5.1029677
46,1.4823399e+12,15.8508625
46,1.4823405e+12,54.569386
46,1.4823411e+12,59.98935
46,1.4823417e+12,14.457065
46,1.4823423e+12,25.624203
46,1.4823429e+12,5.210351
46,1.4823435e+12,5.593762
46,1.4823441e+12,5.594459
46,1.4823447e+12,5.4495087
46,1.4823453e+12,5.6706185
46,1.4823459e+12,13.502864
46,1.4823465e+12,10.390558
46,1.4823471e+12,5.7393084
46,1.4823477e+12,5.4460077
46,1.4823483e+12,5.6964116
46,1.4823489e+12,5.72377
46,1.4823495e+12,5.552148
46,1.4823501e+12,5.542588
46,1.4823507e+12,5.4083514
46,1.4823513e+12,5.4777174
46,1.4823519e+12,13.339783
46,1.4823525e+12,5.4476013
46,1.4823531e+12,5.587861
46,1.4823537e+12,29.828808
46,1.4823543e+12,14.971724
46,1.4823549e+12,5.3456397
46,1.4823555e+12,5.719901
46,1.4823561e+12,5.593637
46,1.4823567e+12,5.505329
46,1.4823573e+12,5.505966
46,1.4823579e+12,5.4053926
46,1.4823585e+12,5.4519086
46,1.4823591e+12,6.806987
46,1.4823597e+12,5.2403393
46,1.4823603e+12,5.431903
46,1.4823609e+12,5.469834
46,1.4823615e+12,5.469931
46,1.4823621e+12,5.275794
46,1.4823627e+12,5.5112824
46,1.4823633e+12,5.294867
46,1.4823639e+12,7.185285
46,1.4823645e+12,5.5053377
46,1.4823651e+12,5.6858377
46,1.4823657e+12,5.084121
46,1.4823663e+12,5.251398
46,1.4823669e+12,5.430129
46,1.4823675e+12,5.4319525
46,1.4823681e+12,5.444064
46,1.4823687e+12,5.3198843
46,1.4823693e+12,5.418502
46,1.4823699e+12,5.5643873
46,1.4823705e+12,5.4660435
46,1.4823711e+12,5.739955
46,1.4823717e+12,5.338845
46,1.4823723e+12,5.6104913
46,1.4823729e+12,5.0929766
46,1.4823735e+12,5.3932486
46,1.4823741e+12,5.6917863
46,1.4823747e+12,5.382926
46,1.4823753e+12,5.3732367
46,1.4823759e+12,5.5169683
46,1.4823765e+12,5.609412
46,1.4823771e+12,5.306619
46,1.4823777e+12,5.36979
46,1.4823783e+12,5.2394323
46,1.4823789e+12,5.32994
46,1.4823795e+12,5.403266
46,1.4823801e+12,5.598977
46,1.4823807e+12,5.3204145
46,1.4823813e+12,5.4826775
46,1.4823819e+12,5.307229
46,1.4823825e+12,5.602688
46,1.4823831e+12,5.455999
46,1.4823837e+12,5.365388
46,1.4823843e+12,5.416365
46,1.4823849e+12,5.5187426
46,1.4823855e+12,5.5192895
46,1.4823861e+12,5.319606
46,1.4823867e+12,5.419831
46,1.4823873e+12,5.5551424
46,1.4823879e+12,5.710061
46,1.4823885e+12,5.3332167
46,1.4823891e+12,5.593747
46,1.4823897e+12,5.6737456
46,1.4823903e+12,5.374108
46,1.4823909e+12,5.4520464
46,1.4823915e+12,5.7013235
46,1.4823921e+12,5.2685785
46,1.4823927e+12,5.367589
46,1.4823933e+12,5.3984246
46,1.4823939e+12,5.421538
46,1.4823945e+12,5.4207325
46,1.4823951e+12,5.380431
46,1.4823957e+12,5.744429
46,1.4823963e+12,5.370487
46,1.4823969e+12,5.3288164
46,1.4823975e+12,5.5075245
46,1.4823981e+12,5.3804927
46,1.4823987e+12,5.3471775
46,1.4823993e+12,5.4196653
46,1.4823999e+12,5.566162
46,1.4824005e+12,5.4603395
46,1.4824011e+12,5.4216175
46,1.4824017e+12,5.619052
46,1.4824023e+12,5.203027
46,1.4824029e+12,5.5362754
46,1.4824035e+12,5.6784077
46,1.4824041e+12,5.430414
46,1.4824047e+12,5.4452696
46,1.4824053e+12,5.7356215
46,1.4824059e+12,5.627801
46,1.4824065e+12,5.528297
46,1.4824071e+12,5.2860775
46,1.4824077e+12,5.853752
46,1.4824083e+12,5.222464
46,1.4824089e+12,5.389562
46,1.4824095e+12,5.4197407
46,1.4824101e+12,5.282047
46,1.4824107e+12,5.619132
46,1.4824113e+12,5.337064
46,1.4824119e+12,5.617487
46,1.4824125e+12,5.3623056
46,1.4824131e+12,5.2593923
46,1.4824137e+12,5.6776724
46,1.4824143e+12,5.6365047
46,1.4824149e+12,5.4377165
46,1.4824155e+12,7.4526014
46,1.4824161e+12,5.687087
46,1.4824167e+12,9.364737
46,1.4824173e+12,10.060784
46,1.4824179e+12,5.2875476
46,1.4824185e+12,5.902637
46,1.4824191e+12,5.2986
46,1.4824197e+12,5.5099072
46,1.4824203e+12,5.2780623
46,1.4824209e+12,5.348245
46,1.4824215e+12,5.719139
46,1.4824221e+12,5.728527
46,1.4824227e+12,5.3749504
46,1.4824233e+12,5.4829755
46,1.4824239e+12,5.4913797
46,1.4824245e+12,5.408074
46,1.4824251e+12,11.4198475
46,1.4824257e+12,18.917385
46,1.4824263e+12,6.522405
46,1.4824269e+12,5.430695
46,1.4824275e+12,5.373824
46,1.4824281e+12,5.606466
46,1.4824287e+12,5.2639585
46,1.4824293e+12,5.480608
46,1.4824299e+12,5.3447604
46,1.4824305e+12,5.547619
46,1.4824311e+12,5.510862
46,1.4824317e+12,5.329031
46,1.4824323e+12,8.621862
46,1.4824329e+12,5.452136
46,1.4824335e+12,5.2310443
46,1.4824341e+12,5.20218
46,1.4824347e+12,6.6191063
46,1.4824353e+12,5.5998864
46,1.4824359e+12,5.2916718
46,1.4824365e+12,5.605281
46,1.4824371e+12,5.224225
46,1.4824377e+12,5.3494363
46,1.4824383e+12,5.4579363
46,1.4824389e+12,5.314885
46,1.4824395e+12,5.1011024
46,1.4824401e+12,5.3048487
46,1.4824407e+12,5.320735
46,1.4824413e+12,5.4318047
46,1.4824419e+12,5.4332695
46,1.4824425e+12,5.524649
46,1.4824431e+12,5.4268064
46,1.4824437e+12,5.4747014
46,1.4824443e+12,5.418868
46,1.4824449e+12,8.33873
46,1.4824455e+12,5.4414935
46,1.4824461e+12,5.1959434
46,1.4824467e+12,5.32701
46,1.4824473e+12,5.162986
46,1.4824479e+12,5.2695565
46,1.4824485e+12,5.488378
46,1.4824491e+12,5.621173
46,1.4824497e+12,30.646143
46,1.4824503e+12,15.116155
46,1.4824509e+12,5.1554766
46,1.4824515e+12,5.2941284
46,1.4824521e+12,5.5141206
46,1.4824527e+12,8.276331
46,1.4824533e+12,5.3046007
46,1.4824539e+12,5.114202
46,1.4824545e+12,5.136722
46,1.4824551e+12,5.4031305
46,1.4824557e+12,5.3900557
46,1.4824563e+12,5.2903156
46,1.4824569e+12,5.2709455
46,1.4824575e+12,5.3025846
46,1.4824581e+12,5.2678947
46,1.4824587e+12,5.1770954
46,1.4824593e+12,5.5407834
46,1.4824599e+12,5.477245
46,1.4824605e+12,5.327717
46,1.4824611e+12,5.693097
46,1.4824617e+12,5.5286303
46,1.4824623e+12,5.189767
46,1.4824629e+12,5.3285704
46,1.4824635e+12,5.513596
46,1.4824641e+12,5.38262
46,1.4824647e+12,5.256747
46,1.4824653e+12,5.280574
46,1.4824659e+12,5.51493
46,1.4824665e+12,5.506309
46,1.4824671e+12,5.1625147
46,1.4824677e+12,5.386121
46,1.4824683e+12,5.4372044
46,1.4824689e+12,5.383514
46,1.4824695e+12,5.4219303
46,1.4824701e+12,5.48911
46,1.4824707e+12,5.5371413
46,1.4824713e+12,5.344296
46,1.4824719e+12,5.3808904
46,1.4824725e+12,5.4979925
46,1.4824731e+12,5.3509154
46,1.4824737e+12,5.4024954
46,1.4824743e+12,5.42681
46,1.4824749e+12,5.317868
46,1.4824755e+12,5.5013566
46,1.4824761e+12,5.9451327
46,1.4824767e+12,5.6388364
46,1.4824773e+12,5.5821567
46,1.4824779e+12,5.310849
46,1.4824785e+12,5.596641
46,1.4824791e+12,5.4924874
46,1.4824797e+12,5.3634987
46,1.4824803e+12,5.5201373
46,1.4824809e+12,5.3161235
46,1.4824815e+12,5.431231
46,1.4824821e+12,5.2798104
46,1.4824827e+12,5.5619516
46,1.4824833e+12,5.534551
46,1.4824839e+12,5.2364492
46,1.4824845e+12,5.7065496
46,1.4824851e+12,5.347637
46,1.4824857e+12,5.32969
46,1.4824863e+12,5.5449
46,1.4824869e+12,5.2059655
46,1.4824875e+12,5.4054804
46,1.4824881e+12,5.451928
46,1.4824887e+12,5.397815
46,1.4824893e+12,5.2534833
46,1.4824899e+12,5.3087025
46,1.4824905e+12,5.5730877
46,1.4824911e+12,5.1102962
46,1.4824917e+12,5.4852457
46,1.4824923e+12,5.508781
46,1.4824929e+12,5.383577
46,1.4824935e+12,5.4341784
46,1.4824941e+12,5.2470236
46,1.4824947e+12,5.5331793
46,1.4824953e+12,5.200983
46,1.4824959e+12,5.346423
46,1.4824965e+12,5.460471
46,1.4824971e+12,5.5260444
46,1.4824977e+12,5.3354845
46,1.4824983e+12,5.300789
46,1.4824989e+12,5.3740535
46,1.4824995e+12,5.49169
46,1.4825001e+12,5.402793
46,1.4825007e+12,5.369262
46,1.4825013e+12,5.447186
46,1.4825019e+12,9.508059
46,1.4825025e+12,5.451301
46,1.4825031e+12,5.4911833
46,1.4825037e+12,5.5023413
46,1.4825043e+12,5.5183544
46,1.4825049e+12,5.514777
46,1.4825055e+12,5.2749987
46,1.4825061e+12,5.462843
46,1.4825067e+12,5.558431
46,1.4825073e+12,5.217935
46,1.4825079e+12,12.046594
46,1.4825085e+12,38.406685
46,1.4825091e+12,5.962395
46,1.4825097e+12,18.206917
46,1.4825103e+12,5.6144285
46,1.4825109e+12,5.378703
46,1.4825115e+12,5.6089773
46,1.4825121e+12,5.6410413
46,1.4825127e+12,5.179362
46,1.4825133e+12,5.4832454
46,1.4825139e+12,5.489974
46,1.4825145e+12,5.5290413
46,1.4825151e+12,5.581379
46,1.4825157e+12,5.7144175
46,1.4825163e+12,21.055235
46,1.4825169e+12,10.124948
46,1.4825175e+12,5.3030953
46,1.4825181e+12,5.3657093
46,1.4825187e+12,5.417327
46,1.4825193e+12,5.2185316
46,1.4825199e+12,5.1916533
46,1.4825205e+12,5.3518763
46,1.4825211e+12,5.2865114
46,1.4825217e+12,12.223206
46,1.4825223e+12,5.380731
46,1.4825229e+12,5.4235125
46,1.4825235e+12,5.507852
46,1.4825241e+12,5.5587654
46,1.4825247e+12,5.3520727
46,1.4825253e+12,5.343612
46,1.4825259e+12,5.135396
46,1.4825265e+12,5.401677
46,1.4825271e+12,5.45391
46,1.4825277e+12,5.364626
46,1.4825283e+12,5.114573
46,1.4825289e+12,5.387329
46,1.4825295e+12,30.146994
46,1.4825301e+12,5.460026
46,1.4825307e+12,5.5040193
46,1.4825313e+12,26.324347
46,1.4825319e+12,5.2731814
46,1.4825325e+12,5.0948424
46,1.4825331e+12,5.3460283
46,1.4825337e+12,5.288576
46,1.4825343e+12,5.3793015
46,1.4825349e+12,5.300389
46,1.4825355e+12,5.2357993
46,1.4825361e+12,5.197968
46,1.4825367e+12,5.521208
46,1.4825373e+12,5.1804023
46,1.4825379e+12,5.4185343
46,1.4825385e+12,5.1873727
46,1.4825391e+12,5.3324885
46,1.4825397e+12,5.494129
46,1.4825403e+12,5.1566553
46,1.4825409e+12,5.164163
46,1.4825415e+12,5.207425
46,1.4825421e+12,5.4282494
46,1.4825427e+12,5.291421
46,1.4825433e+12,5.3241954
46,1.4825439e+12,5.4903383
46,1.4825445e+12,5.15961
46,1.4825451e+12,5.5481668
46,1.4825457e+12,5.253617
46,1.4825463e+12,5.310882
46,1.4825469e+12,5.5561476
46,1.4825475e+12,5.5609884
46,1.4825481e+12,5.4833884
46,1.4825487e+12,5.325319
46,1.4825493e+12,5.3546567
46,1.4825499e+12,5.3398304
46,1.4825505e+12,5.413789
46,1.4825511e+12,5.4878507
46,1.4825517e+12,5.429953
46,1.4825523e+12,5.213247
46,1.4825529e+12,5.569384
46,1.4825535e+12,5.5643682
46,1.4825541e+12,5.360971
46,1.4825547e+12,5.3015904
46,1.4825553e+12,5.686203
46,1.4825559e+12,5.3610454
46,1.4825565e+12,5.5069704
46,1.4825571e+12,5.5423536
46,1.4825577e+12,5.413838
46,1.4825583e+12,5.3825064
46,1.4825589e+12,5.3220816
46,1.4825595e+12,5.4214215
46,1.4825601e+12,5.5971923
46,1.4825607e+12,5.2871637
46,1.4825613e+12,5.43806
46,1.4825619e+12,5.7866807
46,1.4825625e+12,5.2473555
46,1.4825631e+12,5.269004
46,1.4825637e+12,5.418133
46,1.4825643e+12,5.296485
46,1.4825649e+12,5.0266843
46,1.4825655e+12,5.5968194
46,1.4825661e+12,5.353526
46,1.4825667e+12,5.331911
46,1.4825673e+12,5.4333277
46,1.4825679e+12,5.5832887
46,1.4825685e+12,5.468008
46,1.4825691e+12,5.5026393
46,1.4825697e+12,5.365797
46,1.4825703e+12,5.373696
46,1.4825709e+12,5.1488633
46,1.4825715e+12,5.3146906
46,1.4825721e+12,5.4281726
46,1.4825727e+12,5.39705
46,1.4825733e+12,5.366413
46,1.4825739e+12,5.661036
46,1.4825745e+12,5.556428
46,1.4825751e+12,5.4912252
46,1.4825757e+12,5.5562177
46,1.4825763e+12,5.5153394
46,1.4825769e+12,5.5243196
46,1.4825775e+12,5.394948
46,1.4825781e+12,5.401914
46,1.4825787e+12,5.0257807
46,1.4825793e+12,5.358668
46,1.4825799e+12,5.566134
46,1.4825805e+12,5.332896
46,1.4825811e+12,5.604175
46,1.4825817e+12,5.4962645
46,1.4825823e+12,5.582476
46,1.4825829e+12,5.499436
46,1.4825835e+12,5.436853
46,1.4825841e+12,5.520301
46,1.4825847e+12,4.8954496
46,1.4825853e+12,5.300884
46,1.4825859e+12,5.461242
46,1.4825865e+12,5.4551115
46,1.4825871e+12,5.28413
46,1.4825877e+12,5.352044
46,1.4825883e+12,5.255325
46,1.4825889e+12,5.235012
46,1.4825895e+12,5.0968313
46,1.4825901e+12,5.425166
46,1.4825907e+12,5.3631063
46,1.4825913e+12,5.2777014
46,1.4825919e+12,5.529792
46,1.4825925e+12,5.63715
46,1.4825931e+12,5.5129356
46,1.4825937e+12,5.3458505
46,1.4825943e+12,5.4081297
46,1.4825949e+12,5.3188753
46,1.4825955e+12,5.1431537
46,1.4825961e+12,5.421172
46,1.4825967e+12,5.3704433
46,1.4825973e+12,5.3130937
46,1.4825979e+12,5.4329963
46,1.4825985e+12,5.378254
46,1.4825991e+12,5.34493
46,1.4825997e+12,5.414207
46,1.4826003e+12,5.454933
46,1.4826009e+12,5.405556
46,1.4826015e+12,5.646272
46,1.4826021e+12,5.604396
46,1.4826027e+12,5.4132695
46,1.4826033e+12,5.3900676
46,1.4826039e+12,5.4072022
46,1.4826045e+12,5.761554
46,1.4826051e+12,5.459194
46,1.4826057e+12,5.358747
46,1.4826063e+12,5.527156
46,1.4826069e+12,5.3521566
46,1.4826075e+12,5.521146
46,1.4826081e+12,5.3325734
46,1.4826087e+12,5.5506544
46,1.4826093e+12,5.522613
46,1.4826099e+12,5.5437512
46,1.4826105e+12,5.255814
46,1.4826111e+12,5.369956
46,1.4826117e+12,5.4724655
46,1.4826123e+12,5.5548325
46,1.4826129e+12,5.481058
46,1.4826135e+12,5.4977036
46,1.4826141e+12,5.3055916
46,1.4826147e+12,5.429666
46,1.4826153e+12,5.238572
46,1.4826159e+12,5.28615
46,1.4826165e+12,5.4295053
46,1.4826171e+12,5.6208997
46,1.4826177e+12,5.301724
46,1.4826183e+12,5.209885
46,1.4826189e+12,5.3258247
46,1.4826195e+12,5.42511
46,1.4826201e+12,5.5768175
46,1.4826207e+12,5.3048077
46,1.4826213e+12,5.195204
46,1.4826219e+12,5.657571
46,1.4826225e+12,5.5550184
46,1.4826231e+12,5.266757
46,1.4826237e+12,5.3372455
46,1.4826243e+12,5.50145
46,1.4826249e+12,5.497963
46,1.4826255e+12,5.383877
46,1.4826261e+12,5.2287836
46,1.4826267e+12,5.252993
46,1.4826273e+12,5.254469
46,1.4826279e+12,5.5807
46,1.4826285e+12,5.537272
46,1.4826291e+12,5.4055185
46,1.4826297e+12,5.438758
46,1.4826303e+12,5.3128295
46,1.4826309e+12,5.541566
46,1.4826315e+12,5.452208
46,1.4826321e+12,5.6334224
46,1.4826327e+12,5.1835394
46,1.4826333e+12,5.282859
