device,timestamp,motion
63,1.4769129e+12,4.9965906
63,1.4769135e+12,5.1064377
63,1.4769141e+12,5.0071206
63,1.4769147e+12,4.802989
63,1.4769153e+12,4.968697
63,1.4769159e+12,5.0565147
63,1.4769165e+12,4.9041495
63,1.4769171e+12,5.1067476
63,1.4769177e+12,4.90008
63,1.4769183e+12,4.9010305
63,1.4769189e+12,4.809893
63,1.4769195e+12,4.870002
63,1.4769201e+12,4.8425345
63,1.4769207e+12,4.7425604
63,1.4769213e+12,4.767562
63,1.4769219e+12,4.7125206
63,1.4769225e+12,4.9295526
63,1.4769231e+12,4.9231524
63,1.4769237e+12,4.657063
63,1.4769243e+12,4.8586016
63,1.4769249e+12,4.4934664
63,1.4769255e+12,4.774212
63,1.4769261e+12,4.777994
63,1.4769267e+12,4.886166
63,1.4769273e+12,4.9684515
63,1.4769279e+12,4.992552
63,1.4769285e+12,5.0518255
63,1.4769291e+12,5.028653
63,1.4769297e+12,5.037845
63,1.4769303e+12,5.3268204
63,1.4769309e+12,5.1972733
63,1.4769315e+12,4.977978
63,1.4769321e+12,4.8926344
63,1.4769327e+12,5.2427735
63,1.4769333e+12,4.964977
63,1.4769339e+12,5.0242057
63,1.4769345e+12,22.008947
63,1.4769351e+12,5.2292414
63,1.4769357e+12,5.1104774
63,1.4769363e+12,5.2846727
63,1.4769369e+12,5.0821
63,1.4769375e+12,4.97735
63,1.4769381e+12,4.869694
63,1.4769387e+12,5.037661
63,1.4769393e+12,5.0413933
63,1.4769399e+12,5.041581
63,1.4769405e+12,4.5780625
63,1.4769411e+12,4.9159865
63,1.4769417e+12,4.8944635
63,1.4769423e+12,5.058234
63,1.4769429e+12,5.1206636
63,1.4769435e+12,4.9349775
63,1.4769441e+12,4.7099633
63,1.4769447e+12,4.8282685
63,1.4769453e+12,4.8595715
63,1.4769459e+12,5.0679884
63,1.4769465e+12,5.143548
63,1.4769471e+12,4.9716887
63,1.4769477e+12,4.671282
63,1.4769483e+12,4.763353
63,1.4769489e+12,4.862288
63,1.4769495e+12,4.8652716
63,1.4769501e+12,4.966113
63,1.4769507e+12,14.477504
63,1.4769513e+12,5.0417013
63,1.4769519e+12,4.8849845
63,1.4769525e+12,4.78123
63,1.4769531e+12,4.8928976
63,1.4769537e+12,5.0958595
63,1.4769543e+12,4.887899
63,1.4769549e+12,5.047286
63,1.4769555e+12,4.884639
63,1.4769561e+12,4.9237175
63,1.4769567e+12,4.9052773
63,1.4769573e+12,4.9186664
63,1.4769579e+12,4.8737617
63,1.4769585e+12,4.988818
63,1.4769591e+12,5.0453405
63,1.4769597e+12,4.889047
63,1.4769603e+12,5.092574
63,1.4769609e+12,4.9908967
63,1.4769615e+12,4.822516
63,1.4769621e+12,4.951455
63,1.4769627e+12,4.9109383
63,1.4769633e+12,5.005103
63,1.4769639e+12,5.115056
63,1.4769645e+12,4.9927015
63,1.4769651e+12,4.9621167
63,1.4769657e+12,5.133427
63,1.4769663e+12,5.103619
63,1.4769669e+12,5.0061464
63,1.4769675e+12,5.0158453
63,1.4769681e+12,5.4369087
63,1.4769687e+12,5.0353794
63,1.4769693e+12,5.329094
63,1.4769699e+12,5.319957
63,1.4769705e+12,5.070174
63,1.4769711e+12,5.1751204
63,1.4769717e+12,5.289979
63,1.4769723e+12,5.563765
63,1.4769729e+12,5.2500777
63,1.4769735e+12,5.1519766
63,1.4769741e+12,5.227842
63,1.4769747e+12,5.1328654
63,1.4769753e+12,5.18477
63,1.4769759e+12,5.5684595
63,1.4769765e+12,5.2976327
63,1.4769771e+12,4.867921
63,1.4769777e+12,4.9408736
63,1.4769783e+12,4.678561
63,1.4769789e+12,4.902801
63,1.4769795e+12,4.9749
63,1.4769801e+12,4.903722
63,1.4769807e+12,5.002309
63,1.4769813e+12,5.009383
63,1.4769819e+12,5.160466
63,1.4769825e+12,5.191643
63,1.4769831e+12,4.820401
63,1.4769837e+12,4.9794197
63,1.4769843e+12,4.8640575
63,1.4769849e+12,4.919535
63,1.4769855e+12,4.9049473
63,1.4769861e+12,5.1332593
63,1.4769867e+12,5.492609
63,1.4769873e+12,5.4917364
63,1.4769879e+12,5.2759047
63,1.4769885e+12,5.2874937
63,1.4769891e+12,4.8469286
63,1.4769897e+12,5.1031156
63,1.4769903e+12,4.9333663
63,1.4769909e+12,5.003175
63,1.4769915e+12,4.949639
63,1.4769921e+12,4.88206
63,1.4769927e+12,5.110061
63,1.4769933e+12,5.164956
63,1.4769939e+12,4.915147
63,1.4769945e+12,4.9488316
63,1.4769951e+12,5.684144
63,1.4769957e+12,5.3187428
63,1.4769963e+12,5.4096885
63,1.4769969e+12,5.593212
63,1.4769975e+12,5.5626583
63,1.4769981e+12,5.2238383
63,1.4769987e+12,5.269787
63,1.4769993e+12,5.3209887
63,1.4769999e+12,5.3699574
63,1.4770005e+12,5.2838492
63,1.4770011e+12,5.234582
63,1.4770017e+12,5.028383
63,1.4770023e+12,5.019688
63,1.4770029e+12,5.650735
63,1.4770035e+12,5.4305735
63,1.4770041e+12,5.3800273
63,1.4770047e+12,5.3463025
63,1.4770053e+12,5.1995163
63,1.4770059e+12,5.499707
63,1.4770065e+12,5.0579004
63,1.4770071e+12,5.2376914
63,1.4770077e+12,5.6113315
63,1.4770083e+12,5.491133
63,1.4770089e+12,5.3966465
63,1.4770095e+12,5.591934
63,1.4770101e+12,5.3967414
63,1.4770107e+12,5.438323
63,1.4770113e+12,4.923216
63,1.4770119e+12,5.27832
63,1.4770125e+12,5.14112
63,1.4770131e+12,5.564578
63,1.4770137e+12,5.444398
63,1.4770143e+12,5.2402487
63,1.4770149e+12,5.3712635
63,1.4770155e+12,5.3045835
63,1.4770161e+12,5.3344965
63,1.4770167e+12,5.4928613
63,1.4770173e+12,5.3214674
63,1.4770179e+12,5.29986
63,1.4770185e+12,5.5446634
63,1.4770191e+12,5.6629524
63,1.4770197e+12,5.575692
63,1.4770203e+12,5.4029207
63,1.4770209e+12,5.4409366
63,1.4770215e+12,5.456562
63,1.4770221e+12,5.326979
63,1.4770227e+12,5.598182
63,1.4770233e+12,5.5586386
63,1.4770239e+12,5.5259714
63,1.4770245e+12,5.650913
63,1.4770251e+12,5.4062777
63,1.4770257e+12,5.337008
63,1.4770263e+12,5.1968246
63,1.4770269e+12,5.73748
63,1.4770275e+12,5.3633914
63,1.4770281e+12,5.3800406
63,1.4770287e+12,5.3375216
63,1.4770293e+12,5.071698
63,1.4770299e+12,5.5617948
63,1.4770305e+12,5.728749
63,1.4770311e+12,5.271116
63,1.4770317e+12,5.1365848
63,1.4770323e+12,5.019536
63,1.4770329e+12,5.075405
63,1.4770335e+12,5.320502
63,1.4770341e+12,4.982627
63,1.4770347e+12,5.2641387
63,1.4770353e+12,5.2580633
63,1.4770359e+12,5.086133
63,1.4770365e+12,5.144742
63,1.4770371e+12,5.042772
63,1.4770377e+12,5.173637
63,1.4770383e+12,5.058924
63,1.4770389e+12,4.839268
63,1.4770395e+12,5.308676
63,1.4770401e+12,5.106516
63,1.4770407e+12,5.2045584
63,1.4770413e+12,5.0539594
63,1.4770419e+12,5.080531
63,1.4770425e+12,5.300246
63,1.4770431e+12,5.256342
63,1.4770437e+12,5.0761013
63,1.4770443e+12,5.2905607
63,1.4770449e+12,4.8932085
63,1.4770455e+12,4.762614
63,1.4770461e+12,5.233723
63,1.4770467e+12,5.111598
63,1.4770473e+12,5.2792215
63,1.4770479e+12,4.9161158
63,1.4770485e+12,4.9330316
63,1.4770491e+12,5.34266
63,1.4770497e+12,5.114502
63,1.4770503e+12,5.2567782
63,1.4770509e+12,5.054186
63,1.4770515e+12,5.0707917
63,1.4770521e+12,4.9691043
63,1.4770527e+12,5.317005
63,1.4770533e+12,5.127918
63,1.4770539e+12,5.0881085
63,1.4770545e+12,4.9113493
63,1.4770551e+12,5.0346937
63,1.4770557e+12,4.847565
63,1.4770563e+12,4.9208307
63,1.4770569e+12,5.151979
63,1.4770575e+12,5.062162
63,1.4770581e+12,5.212007
63,1.4770587e+12,5.1478324
63,1.4770593e+12,4.9119935
63,1.4770599e+12,4.986745
63,1.4770605e+12,5.3062043
63,1.4770611e+12,5.3163342
63,1.4770617e+12,5.2031684
63,1.4770623e+12,5.142354
63,1.4770629e+12,5.296899
63,1.4770635e+12,5.1506376
63,1.4770641e+12,5.3739176
63,1.4770647e+12,5.2302256
63,1.4770653e+12,5.418793
63,1.4770659e+12,5.5267377
63,1.4770665e+12,5.40923
63,1.4770671e+12,4.5473857
63,1.4770677e+12,4.91754
63,1.4770683e+12,4.87817
63,1.4770689e+12,5.3960943
63,1.4770695e+12,5.370301
63,1.4770701e+12,5.4168787
63,1.4770707e+12,5.5596304
63,1.4770713e+12,6.1924677
63,1.4770719e+12,6.539817
63,1.4770725e+12,5.7696114
63,1.4770731e+12,5.8999395
63,1.4770737e+12,5.3562593
63,1.4770743e+12,5.844348
63,1.4770749e+12,5.5719986
63,1.4770755e+12,5.3308897
63,1.4770761e+12,5.339408
63,1.4770767e+12,5.3903904
63,1.4770773e+12,5.322259
63,1.4770779e+12,5.425025
63,1.4770785e+12,5.525955
63,1.4770791e+12,5.8209763
63,1.4770797e+12,5.5958605
63,1.4770803e+12,6.107152
63,1.4770809e+12,23.402029
63,1.4770815e+12,5.3497934
63,1.4770821e+12,5.482112
63,1.4770827e+12,5.294036
63,1.4770833e+12,5.7827597
63,1.4770839e+12,5.572915
63,1.4770845e+12,5.4849186
63,1.4770851e+12,5.3536654
63,1.4770857e+12,5.1750274
63,1.4770863e+12,5.299485
63,1.4770869e+12,5.234648
63,1.4770875e+12,5.3237576
63,1.4770881e+12,5.2715273
63,1.4770887e+12,5.3496976
63,1.4770893e+12,5.483392
63,1.4770899e+12,5.411179
63,1.4770905e+12,5.176611
63,1.4770911e+12,5.327074
63,1.4770917e+12,5.335392
63,1.4770923e+12,5.4046164
63,1.4770929e+12,5.739043
63,1.4770935e+12,5.211713
63,1.4770941e+12,5.4656134
63,1.4770947e+12,5.3388877
63,1.4770953e+12,5.525237
63,1.4770959e+12,5.761789
63,1.4770965e+12,5.7077103
63,1.4770971e+12,5.681436
63,1.4770977e+12,5.1817884
63,1.4770983e+12,5.3967056
63,1.4770989e+12,5.459896
63,1.4770995e+12,5.8865967
63,1.4771001e+12,5.157712
63,1.4771007e+12,5.3063173
63,1.4771013e+12,5.2366414
63,1.4771019e+12,5.398023
63,1.4771025e+12,5.503202
63,1.4771031e+12,5.3457932
63,1.4771037e+12,5.569565
63,1.4771043e+12,5.3029447
63,1.4771049e+12,5.40967
63,1.4771055e+12,5.769863
63,1.4771061e+12,5.471816
63,1.4771067e+12,5.3018994
63,1.4771073e+12,5.3450027
63,1.4771079e+12,5.4919443
63,1.4771085e+12,5.028082
63,1.4771091e+12,5.6919293
63,1.4771097e+12,5.4659114
63,1.4771103e+12,5.3233743
63,1.4771109e+12,5.19821
63,1.4771115e+12,5.4500594
63,1.4771121e+12,5.230751
63,1.4771127e+12,5.2758536
63,1.4771133e+12,5.2384386
63,1.4771139e+12,5.5831423
63,1.4771145e+12,5.5806894
63,1.4771151e+12,5.355522
63,1.4771157e+12,5.2857623
63,1.4771163e+12,5.487245
63,1.4771169e+12,5.2214074
63,1.4771175e+12,5.329437
63,1.4771181e+12,5.394086
63,1.4771187e+12,5.351241
63,1.4771193e+12,5.3435
63,1.4771199e+12,5.3677
63,1.4771205e+12,5.7521577
63,1.4771211e+12,5.540948
63,1.4771217e+12,5.5053883
63,1.4771223e+12,5.2360487
63,1.4771229e+12,5.6181273
63,1.4771235e+12,5.215351
63,1.4771241e+12,5.0302863
63,1.4771247e+12,5.6685886
63,1.4771253e+12,4.814365
63,1.4771259e+12,4.916032
63,1.4771265e+12,5.4060435
63,1.4771271e+12,4.968999
63,1.4771277e+12,5.2596607
63,1.4771283e+12,5.2691474
63,1.4771289e+12,5.3122983
63,1.4771295e+12,5.132206
63,1.4771301e+12,5.3251824
63,1.4771307e+12,4.9722247
63,1.4771313e+12,5.1405945
63,1.4771319e+12,5.199766
63,1.4771325e+12,5.5177836
63,1.4771331e+12,5.3709455
63,1.4771337e+12,5.02441
63,1.4771343e+12,-1
63,1.4771349e+12,-1
63,1.4771355e+12,-1
63,1.4771361e+12,-1
63,1.4771367e+12,-1
63,1.4771373e+12,-1
63,1.4771379e+12,-1
63,1.4771385e+12,-1
63,1.4771391e+12,-1
63,1.4771397e+12,-1
63,1.4771403e+12,-1
63,1.4771409e+12,-1
63,1.4771415e+12,-1
63,1.4771421e+12,-1
63,1.4771427e+12,-1
63,1.4771433e+12,-1
63,1.4771439e+12,-1
63,1.4771445e+12,-1
63,1.4771451e+12,-1
63,1.4771457e+12,-1
63,1.4771463e+12,-1
63,1.4771469e+12,-1
63,1.4771475e+12,-1
63,1.4771481e+12,-1
63,1.4771487e+12,-1
63,1.4771493e+12,-1
63,1.4771499e+12,-1
63,1.4771505e+12,-1
63,1.4771511e+12,-1
63,1.4771517e+12,-1
63,1.4771523e+12,-1
63,1.4771529e+12,-1
63,1.4771535e+12,-1
63,1.4771541e+12,-1
63,1.4771547e+12,-1
63,1.4771553e+12,-1
63,1.4771559e+12,-1
63,1.4771565e+12,-1
63,1.4771571e+12,-1
63,1.4771577e+12,-1
63,1.4771583e+12,-1
63,1.4771589e+12,-1
63,1.4771595e+12,-1
63,1.4771601e+12,-1
63,1.4771607e+12,-1
63,1.4771613e+12,-1
63,1.4771619e+12,-1
63,1.4771625e+12,-1
63,1.4771631e+12,-1
63,1.4771637e+12,-1
63,1.4771643e+12,-1
63,1.4771649e+12,-1
63,1.4771655e+12,-1
63,1.4771661e+12,-1
63,1.4771667e+12,-1
63,1.4771673e+12,-1
63,1.4771679e+12,-1
63,1.4771685e+12,-1
63,1.4771691e+12,-1
63,1.4771697e+12,-1
63,1.4771703e+12,-1
63,1.4771709e+12,-1
63,1.4771715e+12,-1
63,1.4771721e+12,-1
63,1.4771727e+12,-1
63,1.4771733e+12,-1
63,1.4771739e+12,-1
63,1.4771745e+12,-1
63,1.4771751e+12,-1
63,1.4771757e+12,-1
63,1.4771763e+12,-1
63,1.4771769e+12,-1
63,1.4771775e+12,-1
63,1.4771781e+12,-1
63,1.4771787e+12,-1
63,1.4771793e+12,-1
63,1.4771799e+12,-1
63,1.4771805e+12,-1
63,1.4771811e+12,-1
63,1.4771817e+12,-1
63,1.4771823e+12,-1
63,1.4771829e+12,-1
63,1.4771835e+12,-1
63,1.4771841e+12,-1
63,1.4771847e+12,-1
63,1.4771853e+12,-1
63,1.4771859e+12,-1
63,1.4771865e+12,-1
63,1.4771871e+12,-1
63,1.4771877e+12,-1
63,1.4771883e+12,-1
63,1.4771889e+12,-1
63,1.4771895e+12,-1
63,1.4771901e+12,-1
63,1.4771907e+12,-1
63,1.4771913e+12,-1
63,1.4771919e+12,-1
63,1.4771925e+12,-1
63,1.4771931e+12,-1
63,1.4771937e+12,-1
63,1.4771943e+12,-1
63,1.4771949e+12,-1
63,1.4771955e+12,-1
63,1.4771961e+12,-1
63,1.4771967e+12,-1
63,1.4771973e+12,-1
63,1.4771979e+12,-1
63,1.4771985e+12,-1
63,1.4771991e+12,-1
63,1.4771997e+12,-1
63,1.4772003e+12,-1
63,1.4772009e+12,-1
63,1.4772015e+12,-1
63,1.4772021e+12,-1
63,1.4772027e+12,-1
63,1.4772033e+12,-1
63,1.4772039e+12,-1
63,1.4772045e+12,-1
63,1.4772051e+12,-1
63,1.4772057e+12,-1
63,1.4772063e+12,-1
63,1.4772069e+12,-1
63,1.4772075e+12,-1
63,1.4772081e+12,-1
63,1.4772087e+12,-1
63,1.4772093e+12,-1
63,1.4772099e+12,-1
63,1.4772105e+12,-1
63,1.4772111e+12,-1
63,1.4772117e+12,-1
63,1.4772123e+12,-1
63,1.4772129e+12,-1
63,1.4772135e+12,-1
63,1.4772141e+12,-1
63,1.4772147e+12,-1
63,1.4772153e+12,-1
63,1.4772159e+12,-1
63,1.4772165e+12,-1
63,1.4772171e+12,-1
63,1.4772177e+12,-1
63,1.4772183e+12,-1
63,1.4772189e+12,-1
63,1.4772195e+12,-1
63,1.4772201e+12,-1
63,1.4772207e+12,-1
63,1.4772213e+12,-1
63,1.4772219e+12,-1
63,1.4772225e+12,-1
63,1.4772231e+12,-1
63,1.4772237e+12,-1
63,1.4772243e+12,-1
63,1.4772249e+12,-1
63,1.4772255e+12,-1
63,1.4772261e+12,-1
63,1.4772267e+12,-1
63,1.4772273e+12,-1
63,1.4772279e+12,-1
63,1.4772285e+12,-1
63,1.4772291e+12,-1
63,1.4772297e+12,-1
63,1.4772303e+12,-1
63,1.4772309e+12,-1
63,1.4772315e+12,-1
63,1.4772321e+12,-1
63,1.4772327e+12,-1
63,1.4772333e+12,-1
63,1.4772339e+12,-1
63,1.4772345e+12,-1
63,1.4772351e+12,-1
63,1.4772357e+12,-1
63,1.4772363e+12,-1
63,1.4772369e+12,-1
63,1.4772375e+12,-1
63,1.4772381e+12,-1
63,1.4772387e+12,-1
63,1.4772393e+12,-1
63,1.4772399e+12,-1
63,1.4772405e+12,-1
63,1.4772411e+12,-1
63,1.4772417e+12,-1
63,1.4772423e+12,-1
63,1.4772429e+12,-1
63,1.4772435e+12,-1
63,1.4772441e+12,-1
63,1.4772447e+12,-1
63,1.4772453e+12,-1
63,1.4772459e+12,-1
63,1.4772465e+12,-1
63,1.4772471e+12,-1
63,1.4772477e+12,-1
63,1.4772483e+12,-1
63,1.4772489e+12,-1
63,1.4772495e+12,-1
63,1.4772501e+12,-1
63,1.4772507e+12,-1
63,1.4772513e+12,-1
63,1.4772519e+12,-1
63,1.4772525e+12,-1
63,1.4772531e+12,-1
63,1.4772537e+12,-1
63,1.4772543e+12,-1
63,1.4772549e+12,-1
63,1.4772555e+12,-1
63,1.4772561e+12,-1
63,1.4772567e+12,-1
63,1.4772573e+12,-1
63,1.4772579e+12,-1
63,1.4772585e+12,-1
63,1.4772591e+12,-1
63,1.4772597e+12,-1
63,1.4772603e+12,-1
63,1.4772609e+12,-1
63,1.4772615e+12,-1
63,1.4772621e+12,-1
63,1.4772627e+12,-1
63,1.4772633e+12,-1
63,1.4772639e+12,-1
63,1.4772645e+12,-1
63,1.4772651e+12,-1
63,1.4772657e+12,-1
63,1.4772663e+12,-1
63,1.4772669e+12,-1
63,1.4772675e+12,-1
63,1.4772681e+12,-1
63,1.4772687e+12,-1
63,1.4772693e+12,-1
63,1.4772699e+12,-1
63,1.4772705e+12,-1
63,1.4772711e+12,-1
63,1.4772717e+12,-1
63,1.4772723e+12,-1
63,1.4772729e+12,-1
63,1.4772735e+12,-1
63,1.4772741e+12,-1
63,1.4772747e+12,-1
63,1.4772753e+12,-1
63,1.4772759e+12,-1
63,1.4772765e+12,-1
63,1.4772771e+12,-1
63,1.4772777e+12,-1
63,1.4772783e+12,-1
63,1.4772789e+12,-1
63,1.4772795e+12,-1
63,1.4772801e+12,-1
63,1.4772807e+12,-1
63,1.4772813e+12,-1
63,1.4772819e+12,-1
63,1.4772825e+12,-1
63,1.4772831e+12,-1
63,1.4772837e+12,-1
63,1.4772843e+12,-1
63,1.4772849e+12,-1
63,1.4772855e+12,-1
63,1.4772861e+12,-1
63,1.4772867e+12,-1
63,1.4772873e+12,-1
63,1.4772879e+12,-1
63,1.4772885e+12,-1
63,1.4772891e+12,-1
63,1.4772897e+12,-1
63,1.4772903e+12,-1
63,1.4772909e+12,-1
63,1.4772915e+12,-1
63,1.4772921e+12,-1
63,1.4772927e+12,-1
63,1.4772933e+12,-1
63,1.4772939e+12,-1
63,1.4772945e+12,-1
63,1.4772951e+12,-1
63,1.4772957e+12,-1
63,1.4772963e+12,-1
63,1.4772969e+12,-1
63,1.4772975e+12,-1
63,1.4772981e+12,-1
63,1.4772987e+12,-1
63,1.4772993e+12,-1
63,1.4772999e+12,-1
63,1.4773005e+12,-1
63,1.4773011e+12,-1
63,1.4773017e+12,-1
63,1.4773023e+12,-1
63,1.4773029e+12,-1
63,1.4773035e+12,-1
63,1.4773041e+12,-1
63,1.4773047e+12,-1
63,1.4773053e+12,-1
63,1.4773059e+12,-1
63,1.4773065e+12,-1
63,1.4773071e+12,-1
63,1.4773077e+12,-1
63,1.4773083e+12,-1
63,1.4773089e+12,-1
63,1.4773095e+12,-1
63,1.4773101e+12,-1
63,1.4773107e+12,-1
63,1.4773113e+12,-1
63,1.4773119e+12,-1
63,1.4773125e+12,-1
63,1.4773131e+12,-1
63,1.4773137e+12,-1
63,1.4773143e+12,-1
63,1.4773149e+12,-1
63,1.4773155e+12,-1
63,1.4773161e+12,-1
63,1.4773167e+12,-1
63,1.4773173e+12,-1
63,1.4773179e+12,-1
63,1.4773185e+12,-1
63,1.4773191e+12,-1
63,1.4773197e+12,-1
63,1.4773203e+12,-1
63,1.4773209e+12,-1
63,1.4773215e+12,-1
63,1.4773221e+12,-1
63,1.4773227e+12,-1
63,1.4773233e+12,-1
63,1.4773239e+12,-1
63,1.4773245e+12,-1
63,1.4773251e+12,-1
63,1.4773257e+12,-1
63,1.4773263e+12,-1
63,1.4773269e+12,-1
63,1.4773275e+12,-1
63,1.4773281e+12,-1
63,1.4773287e+12,-1
63,1.4773293e+12,-1
63,1.4773299e+12,-1
63,1.4773305e+12,-1
63,1.4773311e+12,-1
63,1.4773317e+12,-1
63,1.4773323e+12,-1
63,1.4773329e+12,-1
63,1.4773335e+12,-1
63,1.4773341e+12,-1
63,1.4773347e+12,-1
63,1.4773353e+12,-1
63,1.4773359e+12,-1
63,1.4773365e+12,-1
63,1.4773371e+12,-1
63,1.4773377e+12,-1
63,1.4773383e+12,-1
63,1.4773389e+12,-1
63,1.4773395e+12,-1
63,1.4773401e+12,-1
63,1.4773407e+12,-1
63,1.4773413e+12,-1
63,1.4773419e+12,-1
63,1.4773425e+12,-1
63,1.4773431e+12,-1
63,1.4773437e+12,-1
63,1.4773443e+12,-1
63,1.4773449e+12,-1
63,1.4773455e+12,-1
63,1.4773461e+12,-1
63,1.4773467e+12,-1
63,1.4773473e+12,-1
63,1.4773479e+12,-1
63,1.4773485e+12,-1
63,1.4773491e+12,-1
63,1.4773497e+12,-1
63,1.4773503e+12,-1
63,1.4773509e+12,-1
63,1.4773515e+12,-1
63,1.4773521e+12,-1
63,1.4773527e+12,-1
63,1.4773533e+12,-1
63,1.4773539e+12,-1
63,1.4773545e+12,-1
63,1.4773551e+12,-1
63,1.4773557e+12,-1
63,1.4773563e+12,-1
63,1.4773569e+12,-1
63,1.4773575e+12,-1
63,1.4773581e+12,-1
63,1.4773587e+12,-1
63,1.4773593e+12,-1
63,1.4773599e+12,-1
63,1.4773605e+12,-1
63,1.4773611e+12,-1
63,1.4773617e+12,-1
63,1.4773623e+12,-1
63,1.4773629e+12,-1
63,1.4773635e+12,-1
63,1.4773641e+12,-1
63,1.4773647e+12,-1
63,1.4773653e+12,-1
63,1.4773659e+12,-1
63,1.4773665e+12,-1
63,1.4773671e+12,-1
63,1.4773677e+12,-1
63,1.4773683e+12,-1
63,1.4773689e+12,-1
63,1.4773695e+12,-1
63,1.4773701e+12,-1
63,1.4773707e+12,-1
63,1.4773713e+12,-1
63,1.4773719e+12,-1
63,1.4773725e+12,-1
63,1.4773731e+12,-1
63,1.4773737e+12,-1
63,1.4773743e+12,-1
63,1.4773749e+12,-1
63,1.4773755e+12,-1
63,1.4773761e+12,-1
63,1.4773767e+12,-1
63,1.4773773e+12,-1
63,1.4773779e+12,-1
63,1.4773785e+12,-1
63,1.4773791e+12,-1
63,1.4773797e+12,-1
63,1.4773803e+12,-1
63,1.4773809e+12,-1
63,1.4773815e+12,-1
63,1.4773821e+12,-1
63,1.4773827e+12,-1
63,1.4773833e+12,-1
63,1.4773839e+12,-1
63,1.4773845e+12,-1
63,1.4773851e+12,-1
63,1.4773857e+12,-1
63,1.4773863e+12,-1
63,1.4773869e+12,-1
63,1.4773875e+12,-1
63,1.4773881e+12,-1
63,1.4773887e+12,-1
63,1.4773893e+12,-1
63,1.4773899e+12,-1
63,1.4773905e+12,-1
63,1.4773911e+12,-1
63,1.4773917e+12,-1
63,1.4773923e+12,-1
63,1.4773929e+12,-1
63,1.4773935e+12,-1
63,1.4773941e+12,-1
63,1.4773947e+12,-1
63,1.4773953e+12,-1
63,1.4773959e+12,-1
63,1.4773965e+12,-1
63,1.4773971e+12,-1
63,1.4773977e+12,-1
63,1.4773983e+12,-1
63,1.4773989e+12,-1
63,1.4773995e+12,-1
63,1.4774001e+12,-1
63,1.4774007e+12,-1
63,1.4774013e+12,-1
63,1.4774019e+12,-1
63,1.4774025e+12,-1
63,1.4774031e+12,-1
63,1.4774037e+12,-1
63,1.4774043e+12,-1
63,1.4774049e+12,-1
63,1.4774055e+12,-1
63,1.4774061e+12,-1
63,1.4774067e+12,-1
63,1.4774073e+12,-1
63,1.4774079e+12,-1
63,1.4774085e+12,-1
63,1.4774091e+12,-1
63,1.4774097e+12,-1
63,1.4774103e+12,-1
63,1.4774109e+12,-1
63,1.4774115e+12,-1
63,1.4774121e+12,-1
63,1.4774127e+12,-1
63,1.4774133e+12,-1
63,1.4774139e+12,-1
63,1.4774145e+12,-1
63,1.4774151e+12,-1
63,1.4774157e+12,129.88458
63,1.4774163e+12,89.85722
63,1.4774169e+12,114.26338
63,1.4774175e+12,69.19086
63,1.4774181e+12,4.983659
63,1.4774187e+12,26.525507
63,1.4774193e+12,5.2379847
63,1.4774199e+12,4.8296347
63,1.4774205e+12,4.948695
63,1.4774211e+12,4.952364
63,1.4774217e+12,33.140526
63,1.4774223e+12,5.18793
63,1.4774229e+12,32.063084
63,1.4774235e+12,5.0356174
63,1.4774241e+12,41.581947
63,1.4774247e+12,142.63757
63,1.4774253e+12,93.50215
63,1.4774259e+12,4.9309225
63,1.4774265e+12,5.038437
63,1.4774271e+12,4.99919
63,1.4774277e+12,4.814576
63,1.4774283e+12,4.722555
63,1.4774289e+12,4.8625712
63,1.4774295e+12,4.9035587
63,1.4774301e+12,4.945113
63,1.4774307e+12,5.093812
63,1.4774313e+12,5.244277
63,1.4774319e+12,5.1154475
63,1.4774325e+12,4.862081
63,1.4774331e+12,5.163474
63,1.4774337e+12,5.1596727
63,1.4774343e+12,5.2639585
63,1.4774349e+12,5.054693
63,1.4774355e+12,5.013938
63,1.4774361e+12,5.020001
63,1.4774367e+12,4.841435
63,1.4774373e+12,5.0917163
63,1.4774379e+12,5.1832895
63,1.4774385e+12,5.4544272
63,1.4774391e+12,5.0087113
63,1.4774397e+12,5.071214
63,1.4774403e+12,5.39842
63,1.4774409e+12,5.0602703
63,1.4774415e+12,5.3981123
63,1.4774421e+12,5.066731
63,1.4774427e+12,5.0130577
63,1.4774433e+12,5.5451274
63,1.4774439e+12,5.185223
63,1.4774445e+12,5.19183
63,1.4774451e+12,5.6505437
63,1.4774457e+12,5.0930014
63,1.4774463e+12,5.1251636
63,1.4774469e+12,5.184976
63,1.4774475e+12,5.396482
63,1.4774481e+12,5.1635666
63,1.4774487e+12,5.3777337
63,1.4774493e+12,4.8780537
63,1.4774499e+12,5.2445536
63,1.4774505e+12,5.113539
63,1.4774511e+12,5.083506
63,1.4774517e+12,5.139814
63,1.4774523e+12,5.488194
63,1.4774529e+12,5.229252
63,1.4774535e+12,5.1559343
63,1.4774541e+12,5.400041
