device,timestamp,motion
35,1.4775471e+12,-1
35,1.4775477e+12,-1
35,1.4775483e+12,-1
35,1.4775489e+12,-1
35,1.4775495e+12,-1
35,1.4775501e+12,-1
35,1.4775507e+12,-1
35,1.4775513e+12,-1
35,1.4775519e+12,-1
35,1.4775525e+12,-1
35,1.4775531e+12,-1
35,1.4775537e+12,-1
35,1.4775543e+12,-1
35,1.4775549e+12,-1
35,1.4775555e+12,-1
35,1.4775561e+12,-1
35,1.4775567e+12,-1
35,1.4775573e+12,-1
35,1.4775579e+12,-1
35,1.4775585e+12,-1
35,1.4775591e+12,-1
35,1.4775597e+12,-1
35,1.4775603e+12,-1
35,1.4775609e+12,-1
35,1.4775615e+12,-1
35,1.4775621e+12,-1
35,1.4775627e+12,-1
35,1.4775633e+12,-1
35,1.4775639e+12,-1
35,1.4775645e+12,-1
35,1.4775651e+12,-1
35,1.4775657e+12,-1
35,1.4775663e+12,-1
35,1.4775669e+12,-1
35,1.4775675e+12,-1
35,1.4775681e+12,-1
35,1.4775687e+12,-1
35,1.4775693e+12,-1
35,1.4775699e+12,-1
35,1.4775705e+12,-1
35,1.4775711e+12,-1
35,1.4775717e+12,-1
35,1.4775723e+12,-1
35,1.4775729e+12,140.21306
35,1.4775735e+12,48.23804
35,1.4775741e+12,-1
35,1.4775747e+12,-1
35,1.4775753e+12,-1
35,1.4775759e+12,-1
35,1.4775765e+12,-1
35,1.4775771e+12,-1
35,1.4775777e+12,-1
35,1.4775783e+12,-1
35,1.4775789e+12,-1
35,1.4775795e+12,-1
35,1.4775801e+12,-1
35,1.4775807e+12,-1
35,1.4775813e+12,-1
35,1.4775819e+12,-1
35,1.4775825e+12,-1
35,1.4775831e+12,-1
35,1.4775837e+12,-1
35,1.4775843e+12,-1
35,1.4775849e+12,-1
35,1.4775855e+12,-1
35,1.4775861e+12,-1
35,1.4775867e+12,-1
35,1.4775873e+12,-1
35,1.4775879e+12,-1
35,1.4775885e+12,-1
35,1.4775891e+12,-1
35,1.4775897e+12,-1
35,1.4775903e+12,-1
35,1.4775909e+12,-1
35,1.4775915e+12,-1
35,1.4775921e+12,-1
35,1.4775927e+12,-1
35,1.4775933e+12,-1
35,1.4775939e+12,-1
35,1.4775945e+12,-1
35,1.4775951e+12,-1
35,1.4775957e+12,-1
35,1.4775963e+12,-1
35,1.4775969e+12,-1
35,1.4775975e+12,-1
35,1.4775981e+12,-1
35,1.4775987e+12,-1
35,1.4775993e+12,-1
35,1.4775999e+12,-1
35,1.4776005e+12,-1
35,1.4776011e+12,-1
35,1.4776017e+12,-1
35,1.4776023e+12,-1
35,1.4776029e+12,-1
35,1.4776035e+12,-1
35,1.4776041e+12,-1
35,1.4776047e+12,-1
35,1.4776053e+12,-1
35,1.4776059e+12,-1
35,1.4776065e+12,-1
35,1.4776071e+12,-1
35,1.4776077e+12,-1
35,1.4776083e+12,-1
35,1.4776089e+12,-1
35,1.4776095e+12,-1
35,1.4776101e+12,-1
35,1.4776107e+12,-1
35,1.4776113e+12,-1
35,1.4776119e+12,-1
35,1.4776125e+12,-1
35,1.4776131e+12,-1
35,1.4776137e+12,-1
35,1.4776143e+12,-1
35,1.4776149e+12,-1
35,1.4776155e+12,-1
35,1.4776161e+12,-1
35,1.4776167e+12,-1
35,1.4776173e+12,-1
35,1.4776179e+12,-1
35,1.4776185e+12,-1
35,1.4776191e+12,-1
35,1.4776197e+12,-1
35,1.4776203e+12,-1
35,1.4776209e+12,-1
35,1.4776215e+12,-1
35,1.4776221e+12,-1
35,1.4776227e+12,-1
35,1.4776233e+12,-1
35,1.4776239e+12,-1
35,1.4776245e+12,-1
35,1.4776251e+12,-1
35,1.4776257e+12,-1
35,1.4776263e+12,-1
35,1.4776269e+12,-1
35,1.4776275e+12,-1
35,1.4776281e+12,-1
35,1.4776287e+12,-1
35,1.4776293e+12,-1
35,1.4776299e+12,-1
35,1.4776305e+12,-1
35,1.4776311e+12,-1
35,1.4776317e+12,-1
35,1.4776323e+12,-1
35,1.4776329e+12,-1
35,1.4776335e+12,-1
35,1.4776341e+12,-1
35,1.4776347e+12,-1
35,1.4776353e+12,-1
35,1.4776359e+12,-1
35,1.4776365e+12,-1
35,1.4776371e+12,-1
35,1.4776377e+12,-1
35,1.4776383e+12,-1
35,1.4776389e+12,-1
35,1.4776395e+12,-1
35,1.4776401e+12,-1
35,1.4776407e+12,-1
35,1.4776413e+12,-1
35,1.4776419e+12,-1
35,1.4776425e+12,-1
35,1.4776431e+12,-1
35,1.4776437e+12,-1
35,1.4776443e+12,-1
35,1.4776449e+12,-1
35,1.4776455e+12,-1
35,1.4776461e+12,-1
35,1.4776467e+12,-1
35,1.4776473e+12,-1
35,1.4776479e+12,-1
35,1.4776485e+12,-1
35,1.4776491e+12,-1
35,1.4776497e+12,-1
35,1.4776503e+12,-1
35,1.4776509e+12,-1
35,1.4776515e+12,-1
35,1.4776521e+12,-1
35,1.4776527e+12,-1
35,1.4776533e+12,-1
35,1.4776539e+12,-1
35,1.4776545e+12,-1
35,1.4776551e+12,-1
35,1.4776557e+12,-1
35,1.4776563e+12,-1
35,1.4776569e+12,-1
35,1.4776575e+12,-1
35,1.4776581e+12,-1
35,1.4776587e+12,-1
35,1.4776593e+12,-1
35,1.4776599e+12,-1
35,1.4776605e+12,-1
35,1.4776611e+12,-1
35,1.4776617e+12,-1
35,1.4776623e+12,-1
35,1.4776629e+12,-1
35,1.4776635e+12,-1
35,1.4776641e+12,-1
35,1.4776647e+12,-1
35,1.4776653e+12,-1
35,1.4776659e+12,-1
35,1.4776665e+12,-1
35,1.4776671e+12,-1
35,1.4776677e+12,-1
35,1.4776683e+12,-1
35,1.4776689e+12,-1
35,1.4776695e+12,-1
35,1.4776701e+12,-1
35,1.4776707e+12,-1
35,1.4776713e+12,-1
35,1.4776719e+12,-1
35,1.4776725e+12,-1
35,1.4776731e+12,-1
35,1.4776737e+12,-1
35,1.4776743e+12,-1
35,1.4776749e+12,-1
35,1.4776755e+12,-1
35,1.4776761e+12,-1
35,1.4776767e+12,-1
35,1.4776773e+12,-1
35,1.4776779e+12,-1
35,1.4776785e+12,-1
35,1.4776791e+12,-1
35,1.4776797e+12,-1
35,1.4776803e+12,-1
35,1.4776809e+12,-1
35,1.4776815e+12,-1
35,1.4776821e+12,-1
35,1.4776827e+12,-1
35,1.4776833e+12,-1
35,1.4776839e+12,-1
35,1.4776845e+12,-1
35,1.4776851e+12,-1
35,1.4776857e+12,-1
35,1.4776863e+12,-1
35,1.4776869e+12,-1
35,1.4776875e+12,-1
35,1.4776881e+12,-1
35,1.4776887e+12,-1
35,1.4776893e+12,-1
35,1.4776899e+12,-1
35,1.4776905e+12,-1
35,1.4776911e+12,-1
35,1.4776917e+12,-1
35,1.4776923e+12,-1
35,1.4776929e+12,-1
35,1.4776935e+12,-1
35,1.4776941e+12,-1
35,1.4776947e+12,-1
35,1.4776953e+12,-1
35,1.4776959e+12,-1
35,1.4776965e+12,-1
35,1.4776971e+12,-1
35,1.4776977e+12,-1
35,1.4776983e+12,-1
35,1.4776989e+12,-1
35,1.4776995e+12,-1
35,1.4777001e+12,-1
35,1.4777007e+12,-1
35,1.4777013e+12,-1
35,1.4777019e+12,-1
35,1.4777025e+12,-1
35,1.4777031e+12,-1
35,1.4777037e+12,-1
35,1.4777043e+12,-1
35,1.4777049e+12,-1
35,1.4777055e+12,-1
35,1.4777061e+12,-1
35,1.4777067e+12,-1
35,1.4777073e+12,-1
35,1.4777079e+12,-1
35,1.4777085e+12,-1
35,1.4777091e+12,-1
35,1.4777097e+12,-1
35,1.4777103e+12,-1
35,1.4777109e+12,-1
35,1.4777115e+12,-1
35,1.4777121e+12,-1
35,1.4777127e+12,-1
35,1.4777133e+12,-1
35,1.4777139e+12,-1
35,1.4777145e+12,-1
35,1.4777151e+12,-1
35,1.4777157e+12,-1
35,1.4777163e+12,-1
35,1.4777169e+12,-1
35,1.4777175e+12,-1
35,1.4777181e+12,-1
35,1.4777187e+12,-1
35,1.4777193e+12,-1
35,1.4777199e+12,-1
35,1.4777205e+12,-1
35,1.4777211e+12,-1
35,1.4777217e+12,-1
35,1.4777223e+12,-1
35,1.4777229e+12,-1
35,1.4777235e+12,-1
35,1.4777241e+12,-1
35,1.4777247e+12,-1
35,1.4777253e+12,-1
35,1.4777259e+12,-1
35,1.4777265e+12,-1
35,1.4777271e+12,-1
35,1.4777277e+12,-1
35,1.4777283e+12,-1
35,1.4777289e+12,-1
35,1.4777295e+12,-1
35,1.4777301e+12,-1
35,1.4777307e+12,-1
35,1.4777313e+12,-1
35,1.4777319e+12,-1
35,1.4777325e+12,-1
35,1.4777331e+12,-1
35,1.4777337e+12,-1
35,1.4777343e+12,-1
35,1.4777349e+12,-1
35,1.4777355e+12,-1
35,1.4777361e+12,-1
35,1.4777367e+12,-1
35,1.4777373e+12,-1
35,1.4777379e+12,-1
35,1.4777385e+12,-1
35,1.4777391e+12,-1
35,1.4777397e+12,-1
35,1.4777403e+12,-1
35,1.4777409e+12,-1
35,1.4777415e+12,-1
35,1.4777421e+12,-1
35,1.4777427e+12,-1
35,1.4777433e+12,-1
35,1.4777439e+12,-1
35,1.4777445e+12,-1
35,1.4777451e+12,-1
35,1.4777457e+12,-1
35,1.4777463e+12,-1
35,1.4777469e+12,-1
35,1.4777475e+12,-1
35,1.4777481e+12,-1
35,1.4777487e+12,-1
35,1.4777493e+12,-1
35,1.4777499e+12,-1
35,1.4777505e+12,-1
35,1.4777511e+12,-1
35,1.4777517e+12,-1
35,1.4777523e+12,-1
35,1.4777529e+12,-1
35,1.4777535e+12,-1
35,1.4777541e+12,-1
35,1.4777547e+12,-1
35,1.4777553e+12,-1
35,1.4777559e+12,-1
35,1.4777565e+12,-1
35,1.4777571e+12,-1
35,1.4777577e+12,-1
35,1.4777583e+12,-1
35,1.4777589e+12,-1
35,1.4777595e+12,-1
35,1.4777601e+12,-1
35,1.4777607e+12,-1
35,1.4777613e+12,-1
35,1.4777619e+12,-1
35,1.4777625e+12,-1
35,1.4777631e+12,-1
35,1.4777637e+12,-1
35,1.4777643e+12,-1
35,1.4777649e+12,-1
35,1.4777655e+12,-1
35,1.4777661e+12,-1
35,1.4777667e+12,-1
35,1.4777673e+12,-1
35,1.4777679e+12,-1
35,1.4777685e+12,-1
35,1.4777691e+12,-1
35,1.4777697e+12,-1
35,1.4777703e+12,-1
35,1.4777709e+12,-1
35,1.4777715e+12,-1
35,1.4777721e+12,-1
35,1.4777727e+12,-1
35,1.4777733e+12,-1
35,1.4777739e+12,-1
35,1.4777745e+12,-1
35,1.4777751e+12,-1
35,1.4777757e+12,-1
35,1.4777763e+12,-1
35,1.4777769e+12,-1
35,1.4777775e+12,-1
35,1.4777781e+12,-1
35,1.4777787e+12,-1
35,1.4777793e+12,-1
35,1.4777799e+12,-1
35,1.4777805e+12,-1
35,1.4777811e+12,-1
35,1.4777817e+12,-1
35,1.4777823e+12,-1
35,1.4777829e+12,-1
35,1.4777835e+12,-1
35,1.4777841e+12,-1
35,1.4777847e+12,-1
35,1.4777853e+12,-1
35,1.4777859e+12,-1
35,1.4777865e+12,-1
35,1.4777871e+12,-1
35,1.4777877e+12,-1
35,1.4777883e+12,-1
35,1.4777889e+12,-1
35,1.4777895e+12,-1
35,1.4777901e+12,-1
35,1.4777907e+12,-1
35,1.4777913e+12,-1
35,1.4777919e+12,-1
35,1.4777925e+12,-1
35,1.4777931e+12,-1
35,1.4777937e+12,-1
35,1.4777943e+12,-1
35,1.4777949e+12,-1
35,1.4777955e+12,-1
35,1.4777961e+12,-1
35,1.4777967e+12,-1
35,1.4777973e+12,-1
35,1.4777979e+12,-1
35,1.4777985e+12,-1
35,1.4777991e+12,-1
35,1.4777997e+12,-1
35,1.4778003e+12,-1
35,1.4778009e+12,-1
35,1.4778015e+12,-1
35,1.4778021e+12,-1
35,1.4778027e+12,-1
35,1.4778033e+12,-1
35,1.4778039e+12,-1
35,1.4778045e+12,-1
35,1.4778051e+12,-1
35,1.4778057e+12,-1
35,1.4778063e+12,-1
35,1.4778069e+12,-1
35,1.4778075e+12,-1
35,1.4778081e+12,-1
35,1.4778087e+12,-1
35,1.4778093e+12,-1
35,1.4778099e+12,-1
35,1.4778105e+12,-1
35,1.4778111e+12,-1
35,1.4778117e+12,-1
35,1.4778123e+12,-1
35,1.4778129e+12,-1
35,1.4778135e+12,-1
35,1.4778141e+12,-1
35,1.4778147e+12,-1
35,1.4778153e+12,-1
35,1.4778159e+12,-1
35,1.4778165e+12,-1
35,1.4778171e+12,-1
35,1.4778177e+12,-1
35,1.4778183e+12,-1
35,1.4778189e+12,-1
35,1.4778195e+12,-1
35,1.4778201e+12,-1
35,1.4778207e+12,-1
35,1.4778213e+12,-1
35,1.4778219e+12,-1
35,1.4778225e+12,-1
35,1.4778231e+12,-1
35,1.4778237e+12,-1
35,1.4778243e+12,-1
35,1.4778249e+12,-1
35,1.4778255e+12,-1
35,1.4778261e+12,-1
35,1.4778267e+12,-1
35,1.4778273e+12,-1
35,1.4778279e+12,-1
35,1.4778285e+12,-1
35,1.4778291e+12,-1
35,1.4778297e+12,-1
35,1.4778303e+12,-1
35,1.4778309e+12,-1
35,1.4778315e+12,-1
35,1.4778321e+12,-1
35,1.4778327e+12,-1
35,1.4778333e+12,-1
35,1.4778339e+12,-1
35,1.4778345e+12,-1
35,1.4778351e+12,-1
35,1.4778357e+12,-1
35,1.4778363e+12,-1
35,1.4778369e+12,-1
35,1.4778375e+12,-1
35,1.4778381e+12,-1
35,1.4778387e+12,-1
35,1.4778393e+12,-1
35,1.4778399e+12,-1
35,1.4778405e+12,-1
35,1.4778411e+12,-1
35,1.4778417e+12,-1
35,1.4778423e+12,-1
35,1.4778429e+12,-1
35,1.4778435e+12,-1
35,1.4778441e+12,-1
35,1.4778447e+12,-1
35,1.4778453e+12,-1
35,1.4778459e+12,-1
35,1.4778465e+12,-1
35,1.4778471e+12,-1
35,1.4778477e+12,-1
35,1.4778483e+12,-1
35,1.4778489e+12,-1
35,1.4778495e+12,-1
35,1.4778501e+12,-1
35,1.4778507e+12,-1
35,1.4778513e+12,-1
35,1.4778519e+12,-1
35,1.4778525e+12,-1
35,1.4778531e+12,-1
35,1.4778537e+12,-1
35,1.4778543e+12,-1
35,1.4778549e+12,-1
35,1.4778555e+12,-1
35,1.4778561e+12,-1
35,1.4778567e+12,-1
35,1.4778573e+12,-1
35,1.4778579e+12,-1
35,1.4778585e+12,-1
35,1.4778591e+12,-1
35,1.4778597e+12,-1
35,1.4778603e+12,-1
35,1.4778609e+12,-1
35,1.4778615e+12,-1
35,1.4778621e+12,-1
35,1.4778627e+12,-1
35,1.4778633e+12,-1
35,1.4778639e+12,-1
35,1.4778645e+12,-1
35,1.4778651e+12,-1
35,1.4778657e+12,-1
35,1.4778663e+12,-1
35,1.4778669e+12,-1
35,1.4778675e+12,-1
35,1.4778681e+12,-1
35,1.4778687e+12,-1
35,1.4778693e+12,-1
35,1.4778699e+12,-1
35,1.4778705e+12,-1
35,1.4778711e+12,-1
35,1.4778717e+12,-1
35,1.4778723e+12,-1
35,1.4778729e+12,-1
35,1.4778735e+12,-1
35,1.4778741e+12,-1
35,1.4778747e+12,-1
35,1.4778753e+12,-1
35,1.4778759e+12,-1
35,1.4778765e+12,-1
35,1.4778771e+12,-1
35,1.4778777e+12,-1
35,1.4778783e+12,-1
35,1.4778789e+12,-1
35,1.4778795e+12,-1
35,1.4778801e+12,-1
35,1.4778807e+12,-1
35,1.4778813e+12,-1
35,1.4778819e+12,-1
35,1.4778825e+12,-1
35,1.4778831e+12,-1
35,1.4778837e+12,-1
35,1.4778843e+12,-1
35,1.4778849e+12,-1
35,1.4778855e+12,-1
35,1.4778861e+12,-1
35,1.4778867e+12,-1
35,1.4778873e+12,-1
35,1.4778879e+12,-1
35,1.4778885e+12,-1
35,1.4778891e+12,-1
35,1.4778897e+12,-1
35,1.4778903e+12,-1
35,1.4778909e+12,-1
35,1.4778915e+12,-1
35,1.4778921e+12,-1
35,1.4778927e+12,-1
35,1.4778933e+12,-1
35,1.4778939e+12,-1
35,1.4778945e+12,-1
35,1.4778951e+12,-1
35,1.4778957e+12,-1
35,1.4778963e+12,-1
35,1.4778969e+12,-1
35,1.4778975e+12,-1
35,1.4778981e+12,-1
35,1.4778987e+12,-1
35,1.4778993e+12,-1
35,1.4778999e+12,-1
35,1.4779005e+12,-1
35,1.4779011e+12,-1
35,1.4779017e+12,-1
35,1.4779023e+12,-1
35,1.4779029e+12,-1
35,1.4779035e+12,-1
35,1.4779041e+12,-1
35,1.4779047e+12,-1
35,1.4779053e+12,-1
35,1.4779059e+12,-1
35,1.4779065e+12,-1
35,1.4779071e+12,-1
35,1.4779077e+12,-1
35,1.4779083e+12,-1
35,1.4779089e+12,-1
35,1.4779095e+12,-1
35,1.4779101e+12,-1
35,1.4779107e+12,-1
35,1.4779113e+12,-1
35,1.4779119e+12,-1
35,1.4779125e+12,-1
35,1.4779131e+12,-1
35,1.4779137e+12,-1
35,1.4779143e+12,-1
35,1.4779149e+12,-1
35,1.4779155e+12,-1
35,1.4779161e+12,-1
35,1.4779167e+12,-1
35,1.4779173e+12,-1
35,1.4779179e+12,-1
35,1.4779185e+12,-1
35,1.4779191e+12,-1
35,1.4779197e+12,-1
35,1.4779203e+12,-1
35,1.4779209e+12,-1
35,1.4779215e+12,-1
35,1.4779221e+12,-1
35,1.4779227e+12,-1
35,1.4779233e+12,-1
35,1.4779239e+12,-1
35,1.4779245e+12,-1
35,1.4779251e+12,-1
35,1.4779257e+12,-1
35,1.4779263e+12,-1
35,1.4779269e+12,-1
35,1.4779275e+12,-1
35,1.4779281e+12,-1
35,1.4779287e+12,-1
35,1.4779293e+12,-1
35,1.4779299e+12,-1
35,1.4779305e+12,-1
35,1.4779311e+12,-1
35,1.4779317e+12,-1
35,1.4779323e+12,-1
35,1.4779329e+12,-1
35,1.4779335e+12,-1
35,1.4779341e+12,-1
35,1.4779347e+12,-1
35,1.4779353e+12,-1
35,1.4779359e+12,-1
35,1.4779365e+12,-1
35,1.4779371e+12,-1
35,1.4779377e+12,-1
35,1.4779383e+12,-1
35,1.4779389e+12,-1
35,1.4779395e+12,-1
35,1.4779401e+12,-1
35,1.4779407e+12,-1
35,1.4779413e+12,-1
35,1.4779419e+12,-1
35,1.4779425e+12,-1
35,1.4779431e+12,-1
35,1.4779437e+12,-1
35,1.4779443e+12,-1
35,1.4779449e+12,-1
35,1.4779455e+12,-1
35,1.4779461e+12,-1
35,1.4779467e+12,-1
35,1.4779473e+12,-1
35,1.4779479e+12,-1
35,1.4779485e+12,-1
35,1.4779491e+12,-1
35,1.4779497e+12,-1
35,1.4779503e+12,-1
35,1.4779509e+12,-1
35,1.4779515e+12,-1
35,1.4779521e+12,-1
35,1.4779527e+12,-1
35,1.4779533e+12,-1
35,1.4779539e+12,-1
35,1.4779545e+12,-1
35,1.4779551e+12,-1
35,1.4779557e+12,-1
35,1.4779563e+12,-1
35,1.4779569e+12,-1
35,1.4779575e+12,-1
35,1.4779581e+12,-1
35,1.4779587e+12,-1
35,1.4779593e+12,-1
35,1.4779599e+12,-1
35,1.4779605e+12,-1
35,1.4779611e+12,-1
35,1.4779617e+12,-1
35,1.4779623e+12,-1
35,1.4779629e+12,-1
35,1.4779635e+12,-1
35,1.4779641e+12,-1
35,1.4779647e+12,-1
35,1.4779653e+12,-1
35,1.4779659e+12,-1
35,1.4779665e+12,-1
35,1.4779671e+12,-1
35,1.4779677e+12,-1
35,1.4779683e+12,-1
35,1.4779689e+12,-1
35,1.4779695e+12,-1
35,1.4779701e+12,-1
35,1.4779707e+12,-1
35,1.4779713e+12,-1
35,1.4779719e+12,-1
35,1.4779725e+12,-1
35,1.4779731e+12,-1
35,1.4779737e+12,-1
35,1.4779743e+12,-1
35,1.4779749e+12,-1
35,1.4779755e+12,-1
35,1.4779761e+12,-1
35,1.4779767e+12,-1
35,1.4779773e+12,-1
35,1.4779779e+12,-1
35,1.4779785e+12,-1
35,1.4779791e+12,-1
35,1.4779797e+12,-1
35,1.4779803e+12,-1
35,1.4779809e+12,-1
35,1.4779815e+12,-1
35,1.4779821e+12,-1
35,1.4779827e+12,-1
35,1.4779833e+12,-1
35,1.4779839e+12,-1
35,1.4779845e+12,-1
35,1.4779851e+12,-1
35,1.4779857e+12,-1
35,1.4779863e+12,-1
35,1.4779869e+12,-1
35,1.4779875e+12,-1
35,1.4779881e+12,-1
35,1.4779887e+12,-1
35,1.4779893e+12,-1
35,1.4779899e+12,-1
35,1.4779905e+12,-1
35,1.4779911e+12,-1
35,1.4779917e+12,-1
35,1.4779923e+12,-1
35,1.4779929e+12,-1
35,1.4779935e+12,-1
35,1.4779941e+12,-1
35,1.4779947e+12,-1
35,1.4779953e+12,-1
35,1.4779959e+12,-1
35,1.4779965e+12,-1
35,1.4779971e+12,-1
35,1.4779977e+12,-1
35,1.4779983e+12,-1
35,1.4779989e+12,-1
35,1.4779995e+12,-1
35,1.4780001e+12,-1
35,1.4780007e+12,-1
35,1.4780013e+12,-1
35,1.4780019e+12,-1
35,1.4780025e+12,-1
35,1.4780031e+12,-1
35,1.4780037e+12,-1
35,1.4780043e+12,-1
35,1.4780049e+12,-1
35,1.4780055e+12,-1
35,1.4780061e+12,-1
35,1.4780067e+12,-1
35,1.4780073e+12,-1
35,1.4780079e+12,-1
35,1.4780085e+12,-1
35,1.4780091e+12,-1
35,1.4780097e+12,-1
35,1.4780103e+12,-1
35,1.4780109e+12,-1
35,1.4780115e+12,-1
35,1.4780121e+12,-1
35,1.4780127e+12,-1
35,1.4780133e+12,-1
35,1.4780139e+12,-1
35,1.4780145e+12,-1
35,1.4780151e+12,-1
35,1.4780157e+12,-1
35,1.4780163e+12,-1
35,1.4780169e+12,-1
35,1.4780175e+12,-1
35,1.4780181e+12,-1
35,1.4780187e+12,-1
35,1.4780193e+12,-1
35,1.4780199e+12,-1
35,1.4780205e+12,-1
35,1.4780211e+12,-1
35,1.4780217e+12,-1
35,1.4780223e+12,-1
35,1.4780229e+12,-1
35,1.4780235e+12,-1
35,1.4780241e+12,-1
35,1.4780247e+12,-1
35,1.4780253e+12,-1
35,1.4780259e+12,-1
35,1.4780265e+12,-1
35,1.4780271e+12,-1
35,1.4780277e+12,-1
35,1.4780283e+12,-1
35,1.4780289e+12,-1
35,1.4780295e+12,-1
35,1.4780301e+12,-1
35,1.4780307e+12,-1
35,1.4780313e+12,-1
35,1.4780319e+12,-1
35,1.4780325e+12,-1
35,1.4780331e+12,-1
35,1.4780337e+12,-1
35,1.4780343e+12,-1
35,1.4780349e+12,-1
35,1.4780355e+12,-1
35,1.4780361e+12,-1
35,1.4780367e+12,-1
35,1.4780373e+12,-1
35,1.4780379e+12,-1
35,1.4780385e+12,-1
35,1.4780391e+12,-1
35,1.4780397e+12,-1
35,1.4780403e+12,-1
35,1.4780409e+12,-1
35,1.4780415e+12,-1
35,1.4780421e+12,-1
35,1.4780427e+12,-1
35,1.4780433e+12,-1
35,1.4780439e+12,-1
35,1.4780445e+12,-1
35,1.4780451e+12,-1
35,1.4780457e+12,-1
35,1.4780463e+12,-1
35,1.4780469e+12,-1
35,1.4780475e+12,-1
35,1.4780481e+12,-1
35,1.4780487e+12,-1
35,1.4780493e+12,-1
35,1.4780499e+12,-1
35,1.4780505e+12,-1
35,1.4780511e+12,-1
35,1.4780517e+12,-1
35,1.4780523e+12,-1
35,1.4780529e+12,-1
35,1.4780535e+12,-1
35,1.4780541e+12,-1
35,1.4780547e+12,-1
35,1.4780553e+12,-1
35,1.4780559e+12,-1
35,1.4780565e+12,-1
35,1.4780571e+12,-1
35,1.4780577e+12,-1
35,1.4780583e+12,-1
35,1.4780589e+12,-1
35,1.4780595e+12,-1
35,1.4780601e+12,-1
35,1.4780607e+12,-1
35,1.4780613e+12,-1
35,1.4780619e+12,-1
35,1.4780625e+12,-1
35,1.4780631e+12,-1
35,1.4780637e+12,-1
35,1.4780643e+12,-1
35,1.4780649e+12,-1
35,1.4780655e+12,-1
35,1.4780661e+12,-1
35,1.4780667e+12,-1
35,1.4780673e+12,-1
35,1.4780679e+12,-1
35,1.4780685e+12,-1
35,1.4780691e+12,-1
35,1.4780697e+12,-1
35,1.4780703e+12,-1
35,1.4780709e+12,-1
35,1.4780715e+12,-1
35,1.4780721e+12,-1
35,1.4780727e+12,-1
35,1.4780733e+12,-1
35,1.4780739e+12,-1
35,1.4780745e+12,-1
35,1.4780751e+12,-1
35,1.4780757e+12,-1
35,1.4780763e+12,-1
35,1.4780769e+12,-1
35,1.4780775e+12,-1
35,1.4780781e+12,-1
35,1.4780787e+12,-1
35,1.4780793e+12,-1
35,1.4780799e+12,-1
35,1.4780805e+12,-1
35,1.4780811e+12,-1
35,1.4780817e+12,-1
35,1.4780823e+12,-1
35,1.4780829e+12,-1
35,1.4780835e+12,-1
35,1.4780841e+12,-1
35,1.4780847e+12,-1
35,1.4780853e+12,-1
35,1.4780859e+12,-1
35,1.4780865e+12,-1
35,1.4780871e+12,-1
35,1.4780877e+12,-1
35,1.4780883e+12,-1
35,1.4780889e+12,-1
35,1.4780895e+12,-1
35,1.4780901e+12,-1
35,1.4780907e+12,-1
35,1.4780913e+12,-1
35,1.4780919e+12,-1
35,1.4780925e+12,-1
35,1.4780931e+12,-1
35,1.4780937e+12,-1
35,1.4780943e+12,-1
35,1.4780949e+12,-1
35,1.4780955e+12,-1
35,1.4780961e+12,-1
35,1.4780967e+12,-1
35,1.4780973e+12,-1
35,1.4780979e+12,-1
35,1.4780985e+12,-1
35,1.4780991e+12,-1
35,1.4780997e+12,-1
35,1.4781003e+12,-1
35,1.4781009e+12,-1
35,1.4781015e+12,-1
35,1.4781021e+12,-1
35,1.4781027e+12,-1
35,1.4781033e+12,-1
35,1.4781039e+12,-1
35,1.4781045e+12,-1
35,1.4781051e+12,-1
35,1.4781057e+12,-1
35,1.4781063e+12,-1
35,1.4781069e+12,-1
35,1.4781075e+12,-1
35,1.4781081e+12,-1
35,1.4781087e+12,-1
35,1.4781093e+12,-1
35,1.4781099e+12,-1
35,1.4781105e+12,-1
35,1.4781111e+12,-1
35,1.4781117e+12,-1
35,1.4781123e+12,-1
35,1.4781129e+12,-1
35,1.4781135e+12,-1
35,1.4781141e+12,-1
35,1.4781147e+12,-1
35,1.4781153e+12,-1
35,1.4781159e+12,-1
35,1.4781165e+12,-1
35,1.4781171e+12,-1
35,1.4781177e+12,-1
35,1.4781183e+12,-1
35,1.4781189e+12,-1
35,1.4781195e+12,-1
35,1.4781201e+12,-1
35,1.4781207e+12,-1
35,1.4781213e+12,-1
35,1.4781219e+12,-1
35,1.4781225e+12,-1
35,1.4781231e+12,-1
35,1.4781237e+12,-1
35,1.4781243e+12,-1
35,1.4781249e+12,-1
35,1.4781255e+12,-1
35,1.4781261e+12,-1
35,1.4781267e+12,-1
35,1.4781273e+12,-1
35,1.4781279e+12,-1
35,1.4781285e+12,-1
35,1.4781291e+12,-1
35,1.4781297e+12,-1
35,1.4781303e+12,-1
35,1.4781309e+12,-1
35,1.4781315e+12,-1
35,1.4781321e+12,-1
35,1.4781327e+12,-1
35,1.4781333e+12,-1
35,1.4781339e+12,-1
35,1.4781345e+12,-1
35,1.4781351e+12,-1
35,1.4781357e+12,-1
35,1.4781363e+12,-1
35,1.4781369e+12,-1
35,1.4781375e+12,-1
35,1.4781381e+12,-1
35,1.4781387e+12,-1
35,1.4781393e+12,-1
35,1.4781399e+12,-1
35,1.4781405e+12,-1
35,1.4781411e+12,-1
35,1.4781417e+12,-1
35,1.4781423e+12,-1
35,1.4781429e+12,-1
35,1.4781435e+12,-1
35,1.4781441e+12,-1
35,1.4781447e+12,-1
35,1.4781453e+12,-1
35,1.4781459e+12,-1
