device,timestamp,motion
18,1.4777931e+12,4.9893203
18,1.4777937e+12,5.18112
18,1.4777943e+12,4.8125067
18,1.4777949e+12,4.982907
18,1.4777955e+12,4.945915
18,1.4777961e+12,4.801845
18,1.4777967e+12,5.02001
18,1.4777973e+12,4.9052
18,1.4777979e+12,4.9230766
18,1.4777985e+12,4.7842326
18,1.4777991e+12,4.645095
18,1.4777997e+12,4.969444
18,1.4778003e+12,4.948861
18,1.4778009e+12,4.8335004
18,1.4778015e+12,4.795039
18,1.4778021e+12,5.010529
18,1.4778027e+12,4.743932
18,1.4778033e+12,4.9793906
18,1.4778039e+12,5.075574
18,1.4778045e+12,4.8882647
18,1.4778051e+12,5.268708
18,1.4778057e+12,5.1513453
18,1.4778063e+12,4.95617
18,1.4778069e+12,4.8766265
18,1.4778075e+12,4.8691773
18,1.4778081e+12,4.920572
18,1.4778087e+12,4.7885914
18,1.4778093e+12,4.8975105
18,1.4778099e+12,5.0166388
18,1.4778105e+12,4.753684
18,1.4778111e+12,4.972577
18,1.4778117e+12,4.9180026
18,1.4778123e+12,4.921457
18,1.4778129e+12,4.73379
18,1.4778135e+12,4.921107
18,1.4778141e+12,4.9806075
18,1.4778147e+12,4.7424927
18,1.4778153e+12,5.037012
18,1.4778159e+12,4.935273
18,1.4778165e+12,4.6725
18,1.4778171e+12,4.784949
18,1.4778177e+12,4.969425
18,1.4778183e+12,5.070447
18,1.4778189e+12,4.7843165
18,1.4778195e+12,4.8477488
18,1.4778201e+12,4.778575
18,1.4778207e+12,4.9145436
18,1.4778213e+12,4.828593
18,1.4778219e+12,4.6551714
18,1.4778225e+12,4.6760764
18,1.4778231e+12,5.03215
18,1.4778237e+12,4.9773436
18,1.4778243e+12,4.8945093
18,1.4778249e+12,4.886647
18,1.4778255e+12,5.1076627
18,1.4778261e+12,4.86352
18,1.4778267e+12,4.6972475
18,1.4778273e+12,4.9010215
18,1.4778279e+12,5.084004
18,1.4778285e+12,4.928697
18,1.4778291e+12,4.798892
18,1.4778297e+12,5.0605936
18,1.4778303e+12,4.911141
18,1.4778309e+12,4.793792
18,1.4778315e+12,4.9714203
18,1.4778321e+12,5.091636
18,1.4778327e+12,4.9044223
18,1.4778333e+12,4.779334
18,1.4778339e+12,4.9886055
18,1.4778345e+12,4.921058
18,1.4778351e+12,4.9261675
18,1.4778357e+12,4.6598845
18,1.4778363e+12,4.7818847
18,1.4778369e+12,4.832924
18,1.4778375e+12,4.980629
18,1.4778381e+12,4.853487
18,1.4778387e+12,4.688306
18,1.4778393e+12,4.669157
18,1.4778399e+12,4.8415775
18,1.4778405e+12,4.9084005
18,1.4778411e+12,5.099862
18,1.4778417e+12,4.7812166
18,1.4778423e+12,4.867399
18,1.4778429e+12,4.697133
18,1.4778435e+12,5.0018415
18,1.4778441e+12,4.804311
18,1.4778447e+12,4.842547
18,1.4778453e+12,4.8824453
18,1.4778459e+12,5.0038652
18,1.4778465e+12,4.8806267
18,1.4778471e+12,4.7218084
18,1.4778477e+12,4.9302254
18,1.4778483e+12,4.9363008
18,1.4778489e+12,4.8829722
18,1.4778495e+12,4.9064107
18,1.4778501e+12,4.8721533
18,1.4778507e+12,4.9152875
18,1.4778513e+12,5.2064753
18,1.4778519e+12,5.0848217
18,1.4778525e+12,4.786503
18,1.4778531e+12,4.9141655
18,1.4778537e+12,4.85984
18,1.4778543e+12,4.8194675
18,1.4778549e+12,4.775304
18,1.4778555e+12,4.998151
18,1.4778561e+12,4.7377367
18,1.4778567e+12,4.761912
18,1.4778573e+12,4.74687
18,1.4778579e+12,4.9318933
18,1.4778585e+12,4.8614106
18,1.4778591e+12,4.997947
18,1.4778597e+12,4.8986497
18,1.4778603e+12,4.852689
18,1.4778609e+12,4.869992
18,1.4778615e+12,4.718163
18,1.4778621e+12,4.79553
18,1.4778627e+12,4.660264
18,1.4778633e+12,4.8181634
18,1.4778639e+12,5.1724954
18,1.4778645e+12,4.91465
18,1.4778651e+12,4.943728
18,1.4778657e+12,5.030214
18,1.4778663e+12,4.898032
18,1.4778669e+12,4.942116
18,1.4778675e+12,5.0789757
18,1.4778681e+12,4.9258795
18,1.4778687e+12,4.8457255
18,1.4778693e+12,4.8828936
18,1.4778699e+12,4.961129
18,1.4778705e+12,4.846904
18,1.4778711e+12,4.982544
18,1.4778717e+12,5.0028834
18,1.4778723e+12,5.1545634
18,1.4778729e+12,5.085683
18,1.4778735e+12,4.9612684
18,1.4778741e+12,4.932179
18,1.4778747e+12,4.9286127
18,1.4778753e+12,5.06412
18,1.4778759e+12,5.164626
18,1.4778765e+12,4.797431
18,1.4778771e+12,4.875512
18,1.4778777e+12,4.5905294
18,1.4778783e+12,4.923041
18,1.4778789e+12,5.075893
18,1.4778795e+12,5.008359
18,1.4778801e+12,5.0533223
18,1.4778807e+12,4.9514227
18,1.4778813e+12,4.8524423
18,1.4778819e+12,4.852881
18,1.4778825e+12,4.7270393
18,1.4778831e+12,5.113408
18,1.4778837e+12,5.13794
18,1.4778843e+12,5.0193605
18,1.4778849e+12,4.9629755
18,1.4778855e+12,4.997094
18,1.4778861e+12,4.85406
18,1.4778867e+12,5.354052
18,1.4778873e+12,5.090025
18,1.4778879e+12,4.9095216
18,1.4778885e+12,4.8590994
18,1.4778891e+12,4.91621
18,1.4778897e+12,4.9321227
18,1.4778903e+12,5.1784744
18,1.4778909e+12,4.911161
18,1.4778915e+12,4.951121
18,1.4778921e+12,5.1353054
18,1.4778927e+12,4.8561206
18,1.4778933e+12,4.941881
18,1.4778939e+12,4.8774285
18,1.4778945e+12,5.0144005
18,1.4778951e+12,5.0965433
18,1.4778957e+12,5.018495
18,1.4778963e+12,5.0613155
18,1.4778969e+12,4.999425
18,1.4778975e+12,4.89476
18,1.4778981e+12,5.027272
18,1.4778987e+12,4.9760118
18,1.4778993e+12,4.893222
18,1.4778999e+12,4.8224497
18,1.4779005e+12,5.008737
18,1.4779011e+12,4.9157624
18,1.4779017e+12,4.910245
18,1.4779023e+12,4.869958
18,1.4779029e+12,4.902709
18,1.4779035e+12,4.8363066
18,1.4779041e+12,5.169971
18,1.4779047e+12,4.910837
18,1.4779053e+12,4.959584
18,1.4779059e+12,5.0408587
18,1.4779065e+12,5.006247
18,1.4779071e+12,4.9460316
18,1.4779077e+12,4.913807
18,1.4779083e+12,5.1913385
18,1.4779089e+12,4.8525953
18,1.4779095e+12,4.9536443
18,1.4779101e+12,4.772015
18,1.4779107e+12,4.8453393
18,1.4779113e+12,5.09496
18,1.4779119e+12,5.2098165
18,1.4779125e+12,4.764915
18,1.4779131e+12,5.257266
18,1.4779137e+12,5.1670995
18,1.4779143e+12,4.8970194
18,1.4779149e+12,5.1230044
18,1.4779155e+12,4.980817
18,1.4779161e+12,6.028828
18,1.4779167e+12,56.52577
18,1.4779173e+12,102.72671
18,1.4779179e+12,139.39638
18,1.4779185e+12,112.29979
18,1.4779191e+12,133.92625
18,1.4779197e+12,122.27254
18,1.4779203e+12,110.11708
18,1.4779209e+12,120.36686
18,1.4779215e+12,91.65228
18,1.4779221e+12,104.43475
18,1.4779227e+12,58.253307
18,1.4779233e+12,117.96824
18,1.4779239e+12,21.259338
18,1.4779245e+12,32.436714
18,1.4779251e+12,5.131716
18,1.4779257e+12,86.733635
18,1.4779263e+12,129.78806
18,1.4779269e+12,158.33159
18,1.4779275e+12,158.16638
18,1.4779281e+12,132.35197
18,1.4779287e+12,31.025177
18,1.4779293e+12,5.8067293
18,1.4779299e+12,5.1289973
18,1.4779305e+12,5.0817227
18,1.4779311e+12,5.009859
18,1.4779317e+12,5.2250395
18,1.4779323e+12,5.0576463
18,1.4779329e+12,54.864532
18,1.4779335e+12,143.07605
18,1.4779341e+12,83.82858
18,1.4779347e+12,119.08894
18,1.4779353e+12,139.17891
18,1.4779359e+12,96.658745
18,1.4779365e+12,143.24147
18,1.4779371e+12,130.10123
18,1.4779377e+12,87.213585
18,1.4779383e+12,8.882571
18,1.4779389e+12,18.379913
18,1.4779395e+12,89.87062
18,1.4779401e+12,64.08177
18,1.4779407e+12,81.003456
18,1.4779413e+12,85.74832
18,1.4779419e+12,94.57659
18,1.4779425e+12,132.60599
18,1.4779431e+12,145.95523
18,1.4779437e+12,138.46019
18,1.4779443e+12,125.05015
18,1.4779449e+12,79.494316
18,1.4779455e+12,134.2329
18,1.4779461e+12,30.317541
18,1.4779467e+12,15.49558
18,1.4779473e+12,4.9504914
18,1.4779479e+12,4.880018
18,1.4779485e+12,5.0168557
18,1.4779491e+12,7.0916605
18,1.4779497e+12,5.17754
18,1.4779503e+12,5.236938
18,1.4779509e+12,4.940931
18,1.4779515e+12,4.9311113
18,1.4779521e+12,5.0442605
18,1.4779527e+12,4.868532
18,1.4779533e+12,4.8901544
18,1.4779539e+12,5.0532045
18,1.4779545e+12,4.9722996
18,1.4779551e+12,4.7806396
18,1.4779557e+12,4.9749374
18,1.4779563e+12,4.786759
18,1.4779569e+12,5.0137515
18,1.4779575e+12,4.690816
18,1.4779581e+12,4.7763395
18,1.4779587e+12,4.9107485
18,1.4779593e+12,4.7834325
18,1.4779599e+12,5.0662255
18,1.4779605e+12,4.8664556
18,1.4779611e+12,5.0969105
18,1.4779617e+12,4.962283
18,1.4779623e+12,4.779297
18,1.4779629e+12,5.0753727
18,1.4779635e+12,4.882359
18,1.4779641e+12,4.8015437
18,1.4779647e+12,4.6804914
18,1.4779653e+12,4.7342753
18,1.4779659e+12,4.8273635
18,1.4779665e+12,4.946946
18,1.4779671e+12,4.885002
18,1.4779677e+12,4.9209266
18,1.4779683e+12,4.717964
18,1.4779689e+12,4.918341
18,1.4779695e+12,4.9102483
18,1.4779701e+12,4.7910757
18,1.4779707e+12,5.281316
18,1.4779713e+12,9.600895
18,1.4779719e+12,5.3761835
18,1.4779725e+12,5.96897
18,1.4779731e+12,5.182641
18,1.4779737e+12,6.122578
18,1.4779743e+12,4.815082
18,1.4779749e+12,5.1463304
18,1.4779755e+12,4.6904874
18,1.4779761e+12,4.9678984
18,1.4779767e+12,5.0005465
18,1.4779773e+12,6.667733
18,1.4779779e+12,5.0044403
18,1.4779785e+12,5.111506
18,1.4779791e+12,4.9766617
18,1.4779797e+12,5.0736246
18,1.4779803e+12,5.0278354
18,1.4779809e+12,5.0513916
18,1.4779815e+12,5.0425386
18,1.4779821e+12,4.7857842
18,1.4779827e+12,4.8223443
18,1.4779833e+12,4.8780355
18,1.4779839e+12,5.183678
18,1.4779845e+12,5.0375996
18,1.4779851e+12,7.2316337
18,1.4779857e+12,7.0457077
18,1.4779863e+12,5.1895847
18,1.4779869e+12,5.0479155
18,1.4779875e+12,4.9958487
18,1.4779881e+12,5.1420774
18,1.4779887e+12,5.272527
18,1.4779893e+12,4.763669
18,1.4779899e+12,4.901492
18,1.4779905e+12,5.016084
18,1.4779911e+12,5.108474
18,1.4779917e+12,4.941294
18,1.4779923e+12,5.0482645
18,1.4779929e+12,5.1388593
18,1.4779935e+12,5.051015
18,1.4779941e+12,4.9801435
18,1.4779947e+12,5.0840874
18,1.4779953e+12,4.783666
18,1.4779959e+12,4.968478
18,1.4779965e+12,4.8207536
18,1.4779971e+12,4.9000382
18,1.4779977e+12,4.891905
18,1.4779983e+12,4.8743653
18,1.4779989e+12,4.7889504
18,1.4779995e+12,4.8545923
18,1.4780001e+12,4.864873
18,1.4780007e+12,5.109089
18,1.4780013e+12,4.9785852
18,1.4780019e+12,4.7303762
18,1.4780025e+12,38.55333
18,1.4780031e+12,57.84947
18,1.4780037e+12,117.36444
18,1.4780043e+12,146.12083
18,1.4780049e+12,154.66866
18,1.4780055e+12,129.85426
18,1.4780061e+12,141.65593
18,1.4780067e+12,109.2455
18,1.4780073e+12,101.458305
18,1.4780079e+12,88.25545
18,1.4780085e+12,105.96753
18,1.4780091e+12,141.31119
18,1.4780097e+12,128.06714
18,1.4780103e+12,101.96157
18,1.4780109e+12,137.4693
18,1.4780115e+12,150.64977
18,1.4780121e+12,87.73042
18,1.4780127e+12,53.04372
18,1.4780133e+12,81.60862
18,1.4780139e+12,134.90735
18,1.4780145e+12,133.32628
18,1.4780151e+12,78.43083
18,1.4780157e+12,74.05657
18,1.4780163e+12,65.627914
18,1.4780169e+12,108.73572
18,1.4780175e+12,79.89082
18,1.4780181e+12,135.56747
18,1.4780187e+12,114.11418
18,1.4780193e+12,105.61747
18,1.4780199e+12,129.33112
18,1.4780205e+12,136.55331
18,1.4780211e+12,30.488983
18,1.4780217e+12,8.430712
18,1.4780223e+12,45.932846
18,1.4780229e+12,134.36633
18,1.4780235e+12,70.93951
18,1.4780241e+12,81.32751
18,1.4780247e+12,129.86478
18,1.4780253e+12,110.99147
18,1.4780259e+12,90.46415
18,1.4780265e+12,104.31468
18,1.4780271e+12,89.3795
18,1.4780277e+12,115.632774
18,1.4780283e+12,102.87439
18,1.4780289e+12,95.92879
18,1.4780295e+12,130.73405
18,1.4780301e+12,115.796005
18,1.4780307e+12,133.58609
18,1.4780313e+12,107.47383
18,1.4780319e+12,5.2971992
18,1.4780325e+12,5.037044
18,1.4780331e+12,5.4607267
18,1.4780337e+12,11.533894
18,1.4780343e+12,5.1187353
18,1.4780349e+12,8.743159
18,1.4780355e+12,4.9208574
18,1.4780361e+12,5.0207496
18,1.4780367e+12,4.8678417
18,1.4780373e+12,4.928476
18,1.4780379e+12,4.9926405
18,1.4780385e+12,5.1171985
18,1.4780391e+12,4.7630706
18,1.4780397e+12,4.921255
18,1.4780403e+12,5.0921173
18,1.4780409e+12,4.821064
18,1.4780415e+12,5.017964
18,1.4780421e+12,4.728725
18,1.4780427e+12,4.8060336
18,1.4780433e+12,4.8351088
18,1.4780439e+12,5.030744
18,1.4780445e+12,4.715048
18,1.4780451e+12,5.0134077
18,1.4780457e+12,4.92941
18,1.4780463e+12,4.897044
18,1.4780469e+12,5.076935
18,1.4780475e+12,4.960067
18,1.4780481e+12,5.0337324
18,1.4780487e+12,4.7800393
18,1.4780493e+12,4.877141
18,1.4780499e+12,4.9169602
18,1.4780505e+12,4.8547215
18,1.4780511e+12,5.0148897
18,1.4780517e+12,4.86287
18,1.4780523e+12,5.045719
18,1.4780529e+12,4.949809
18,1.4780535e+12,4.919755
18,1.4780541e+12,4.7936397
18,1.4780547e+12,4.7462215
18,1.4780553e+12,4.746599
18,1.4780559e+12,4.8746815
18,1.4780565e+12,4.99027
18,1.4780571e+12,4.930723
18,1.4780577e+12,4.9938703
18,1.4780583e+12,4.91489
18,1.4780589e+12,4.9452286
18,1.4780595e+12,4.8168154
18,1.4780601e+12,4.780068
18,1.4780607e+12,4.9655337
18,1.4780613e+12,4.708792
18,1.4780619e+12,18.039661
18,1.4780625e+12,6.3240676
18,1.4780631e+12,6.2557263
18,1.4780637e+12,6.2919903
18,1.4780643e+12,4.9862947
18,1.4780649e+12,4.9428277
18,1.4780655e+12,8.375723
18,1.4780661e+12,4.908059
18,1.4780667e+12,4.9605217
18,1.4780673e+12,5.1706367
18,1.4780679e+12,7.764604
18,1.4780685e+12,20.032269
18,1.4780691e+12,8.4430065
18,1.4780697e+12,4.9140577
18,1.4780703e+12,5.033885
18,1.4780709e+12,4.8249826
18,1.4780715e+12,4.978069
18,1.4780721e+12,5.022169
18,1.4780727e+12,8.03047
18,1.4780733e+12,-1
18,1.4780739e+12,4.7765226
18,1.4780745e+12,4.9510803
18,1.4780751e+12,4.9305315
18,1.4780757e+12,5.1408553
18,1.4780763e+12,4.862362
18,1.4780769e+12,5.1244593
18,1.4780775e+12,4.903862
18,1.4780781e+12,4.884696
18,1.4780787e+12,4.923
18,1.4780793e+12,4.718506
18,1.4780799e+12,4.79996
18,1.4780805e+12,4.9317164
18,1.4780811e+12,4.802151
18,1.4780817e+12,4.7110376
18,1.4780823e+12,4.878164
18,1.4780829e+12,4.8689213
18,1.4780835e+12,4.913797
18,1.4780841e+12,5.0861716
18,1.4780847e+12,4.9502997
18,1.4780853e+12,4.9087534
18,1.4780859e+12,4.85365
18,1.4780865e+12,5.135585
18,1.4780871e+12,4.887214
18,1.4780877e+12,5.309023
18,1.4780883e+12,5.000447
18,1.4780889e+12,5.051678
18,1.4780895e+12,58.831642
18,1.4780901e+12,113.42867
18,1.4780907e+12,128.62717
18,1.4780913e+12,141.7982
18,1.4780919e+12,92.27299
18,1.4780925e+12,96.39359
18,1.4780931e+12,127.583046
18,1.4780937e+12,124.04756
18,1.4780943e+12,130.39816
18,1.4780949e+12,104.677444
18,1.4780955e+12,141.7053
18,1.4780961e+12,121.17885
18,1.4780967e+12,120.90898
18,1.4780973e+12,82.19503
18,1.4780979e+12,123.153366
18,1.4780985e+12,127.65349
18,1.4780991e+12,142.14821
18,1.4780997e+12,133.72716
18,1.4781003e+12,73.19218
18,1.4781009e+12,163.76338
18,1.4781015e+12,163.0922
18,1.4781021e+12,61.513855
18,1.4781027e+12,7.4241457
18,1.4781033e+12,12.260725
18,1.4781039e+12,11.846288
18,1.4781045e+12,9.964136
18,1.4781051e+12,5.0382385
18,1.4781057e+12,25.060312
18,1.4781063e+12,111.63487
18,1.4781069e+12,151.01855
18,1.4781075e+12,85.50069
18,1.4781081e+12,133.14871
18,1.4781087e+12,128.88823
18,1.4781093e+12,144.12253
18,1.4781099e+12,169.57437
18,1.4781105e+12,61.13569
18,1.4781111e+12,81.13844
18,1.4781117e+12,106.116104
18,1.4781123e+12,122.36694
18,1.4781129e+12,107.4963
18,1.4781135e+12,67.419815
18,1.4781141e+12,28.39748
18,1.4781147e+12,6.1695867
18,1.4781153e+12,66.0052
18,1.4781159e+12,135.72037
18,1.4781165e+12,107.16384
18,1.4781171e+12,132.96832
18,1.4781177e+12,137.08455
18,1.4781183e+12,44.858765
18,1.4781189e+12,5.0294323
18,1.4781195e+12,4.9510527
18,1.4781201e+12,6.232774
18,1.4781207e+12,11.313687
18,1.4781213e+12,5.2378073
18,1.4781219e+12,4.995998
18,1.4781225e+12,5.0053964
18,1.4781231e+12,4.9452076
18,1.4781237e+12,5.188456
18,1.4781243e+12,4.9291353
18,1.4781249e+12,5.0540504
18,1.4781255e+12,4.9257264
18,1.4781261e+12,4.6929927
18,1.4781267e+12,4.850787
18,1.4781273e+12,4.9250646
18,1.4781279e+12,4.940096
18,1.4781285e+12,4.8704453
18,1.4781291e+12,4.9864616
18,1.4781297e+12,5.027405
18,1.4781303e+12,4.9555116
18,1.4781309e+12,10.002069
18,1.4781315e+12,5.032447
18,1.4781321e+12,4.9092016
18,1.4781327e+12,5.0123134
18,1.4781333e+12,4.935131
18,1.4781339e+12,4.9535823
18,1.4781345e+12,5.0954223
18,1.4781351e+12,4.7943907
18,1.4781357e+12,4.842434
18,1.4781363e+12,4.7711654
18,1.4781369e+12,4.912367
18,1.4781375e+12,4.832797
18,1.4781381e+12,4.8979273
18,1.4781387e+12,4.905544
18,1.4781393e+12,4.738058
18,1.4781399e+12,4.931345
18,1.4781405e+12,4.917199
18,1.4781411e+12,4.9498014
18,1.4781417e+12,4.9664183
18,1.4781423e+12,4.905666
18,1.4781429e+12,4.7825317
18,1.4781435e+12,4.8615427
18,1.4781441e+12,4.7293243
18,1.4781447e+12,4.9571867
18,1.4781453e+12,4.953131
18,1.4781459e+12,4.8227572
18,1.4781465e+12,4.787257
18,1.4781471e+12,4.9805784
18,1.4781477e+12,5.0131755
18,1.4781483e+12,4.721376
18,1.4781489e+12,5.0941343
18,1.4781495e+12,27.246403
18,1.4781501e+12,11.490958
18,1.4781507e+12,4.9303465
18,1.4781513e+12,5.0482273
18,1.4781519e+12,4.9646654
18,1.4781525e+12,10.381923
18,1.4781531e+12,6.4960785
18,1.4781537e+12,4.8137712
18,1.4781543e+12,4.8764772
18,1.4781549e+12,4.8993545
18,1.4781555e+12,4.947537
18,1.4781561e+12,4.9868155
18,1.4781567e+12,4.961578
18,1.4781573e+12,4.8361826
18,1.4781579e+12,4.8654046
18,1.4781585e+12,4.834644
18,1.4781591e+12,5.1274986
18,1.4781597e+12,4.8816075
18,1.4781603e+12,4.6608734
18,1.4781609e+12,4.970216
18,1.4781615e+12,4.90099
18,1.4781621e+12,4.922765
18,1.4781627e+12,4.792912
18,1.4781633e+12,4.7361846
18,1.4781639e+12,4.929117
18,1.4781645e+12,4.9157696
18,1.4781651e+12,4.929487
18,1.4781657e+12,5.0518675
18,1.4781663e+12,5.0255957
18,1.4781669e+12,4.992831
18,1.4781675e+12,4.8417196
18,1.4781681e+12,4.8207483
18,1.4781687e+12,4.898302
18,1.4781693e+12,4.8194656
18,1.4781699e+12,5.1330366
18,1.4781705e+12,4.993619
18,1.4781711e+12,4.96782
18,1.4781717e+12,5.167998
18,1.4781723e+12,4.9892387
18,1.4781729e+12,4.93274
18,1.4781735e+12,4.8889246
18,1.4781741e+12,5.1092286
18,1.4781747e+12,4.961959
18,1.4781753e+12,5.161931
18,1.4781759e+12,88.17012
18,1.4781765e+12,91.40343
18,1.4781771e+12,149.2375
18,1.4781777e+12,149.56638
18,1.4781783e+12,176.80655
18,1.4781789e+12,119.80459
18,1.4781795e+12,147.64832
18,1.4781801e+12,159.67412
18,1.4781807e+12,104.059204
18,1.4781813e+12,175.64845
18,1.4781819e+12,109.311485
18,1.4781825e+12,106.44167
18,1.4781831e+12,153.82973
18,1.4781837e+12,78.74714
18,1.4781843e+12,91.31111
18,1.4781849e+12,52.54439
18,1.4781855e+12,76.456055
18,1.4781861e+12,127.28129
18,1.4781867e+12,115.15465
18,1.4781873e+12,114.3067
18,1.4781879e+12,106.29918
18,1.4781885e+12,43.60027
18,1.4781891e+12,5.030645
18,1.4781897e+12,4.9396086
18,1.4781903e+12,4.6759925
18,1.4781909e+12,4.958212
18,1.4781915e+12,4.897841
18,1.4781921e+12,4.869659
18,1.4781927e+12,5.0660257
18,1.4781933e+12,25.02095
18,1.4781939e+12,85.605934
18,1.4781945e+12,90.906204
18,1.4781951e+12,146.7687
18,1.4781957e+12,136.71696
18,1.4781963e+12,35.503925
18,1.4781969e+12,116.52842
18,1.4781975e+12,108.19537
18,1.4781981e+12,137.78116
18,1.4781987e+12,162.18945
18,1.4781993e+12,20.060078
18,1.4781999e+12,81.34879
18,1.4782005e+12,152.23637
18,1.4782011e+12,114.94523
18,1.4782017e+12,4.9239607
18,1.4782023e+12,5.069482
18,1.4782029e+12,5.0219083
18,1.4782035e+12,109.19186
18,1.4782041e+12,106.049255
18,1.4782047e+12,23.574543
18,1.4782053e+12,4.735759
18,1.4782059e+12,4.8208303
18,1.4782065e+12,4.8542585
18,1.4782071e+12,4.7271075
18,1.4782077e+12,5.031246
18,1.4782083e+12,4.7367373
18,1.4782089e+12,5.0561013
18,1.4782095e+12,4.861079
18,1.4782101e+12,4.8722143
18,1.4782107e+12,4.8737535
18,1.4782113e+12,4.849903
18,1.4782119e+12,4.9193544
18,1.4782125e+12,4.8938184
18,1.4782131e+12,4.8832283
18,1.4782137e+12,4.974849
18,1.4782143e+12,5.081242
18,1.4782149e+12,4.941621
18,1.4782155e+12,4.928509
18,1.4782161e+12,4.796423
18,1.4782167e+12,4.6546516
18,1.4782173e+12,4.7658167
18,1.4782179e+12,4.8405323
18,1.4782185e+12,4.9810314
18,1.4782191e+12,4.832911
18,1.4782197e+12,4.677991
18,1.4782203e+12,4.6245255
18,1.4782209e+12,4.9395804
18,1.4782215e+12,4.8171654
18,1.4782221e+12,4.8423553
18,1.4782227e+12,4.9704766
18,1.4782233e+12,4.8195996
18,1.4782239e+12,4.8716335
18,1.4782245e+12,5.042563
18,1.4782251e+12,4.753898
18,1.4782257e+12,5.0452986
18,1.4782263e+12,4.902169
18,1.4782269e+12,4.913253
18,1.4782275e+12,4.797604
18,1.4782281e+12,4.929928
18,1.4782287e+12,4.953453
18,1.4782293e+12,4.8100863
18,1.4782299e+12,5.001564
18,1.4782305e+12,5.154957
18,1.4782311e+12,4.9763803
18,1.4782317e+12,5.0178027
18,1.4782323e+12,4.829112
18,1.4782329e+12,4.929857
18,1.4782335e+12,5.062377
18,1.4782341e+12,4.927337
18,1.4782347e+12,4.914341
18,1.4782353e+12,33.937855
18,1.4782359e+12,4.97976
18,1.4782365e+12,5.902219
18,1.4782371e+12,4.92864
18,1.4782377e+12,4.950403
18,1.4782383e+12,5.119625
18,1.4782389e+12,4.865376
18,1.4782395e+12,4.928276
18,1.4782401e+12,7.014085
18,1.4782407e+12,10.98859
18,1.4782413e+12,5.052599
18,1.4782419e+12,4.7699075
18,1.4782425e+12,5.020433
18,1.4782431e+12,4.7882943
18,1.4782437e+12,4.919744
18,1.4782443e+12,4.9718533
18,1.4782449e+12,4.88186
18,1.4782455e+12,4.7946353
18,1.4782461e+12,4.7891493
18,1.4782467e+12,5.1041765
18,1.4782473e+12,4.9569325
18,1.4782479e+12,5.1057487
18,1.4782485e+12,4.9865417
18,1.4782491e+12,5.112626
18,1.4782497e+12,5.057132
18,1.4782503e+12,5.0992765
18,1.4782509e+12,4.9611235
18,1.4782515e+12,4.921058
18,1.4782521e+12,5.072486
18,1.4782527e+12,4.8159194
18,1.4782533e+12,4.873502
18,1.4782539e+12,4.7535534
18,1.4782545e+12,5.019074
18,1.4782551e+12,4.911056
18,1.4782557e+12,5.0620136
18,1.4782563e+12,5.051489
18,1.4782569e+12,5.0965
18,1.4782575e+12,4.9958487
18,1.4782581e+12,4.9083953
18,1.4782587e+12,4.8593206
18,1.4782593e+12,4.936105
18,1.4782599e+12,5.109475
18,1.4782605e+12,4.8821135
18,1.4782611e+12,4.719382
