device,timestamp,motion
61,1.4778303e+12,4.7247624
61,1.4778309e+12,4.7421255
61,1.4778315e+12,4.921714
61,1.4778321e+12,4.7027426
61,1.4778327e+12,4.761959
61,1.4778333e+12,4.977607
61,1.4778339e+12,4.932872
61,1.4778345e+12,5.038157
61,1.4778351e+12,4.991304
61,1.4778357e+12,5.0933356
61,1.4778363e+12,4.660673
61,1.4778369e+12,4.869971
61,1.4778375e+12,4.9374604
61,1.4778381e+12,5.0486374
61,1.4778387e+12,5.1174135
61,1.4778393e+12,4.822589
61,1.4778399e+12,4.877273
61,1.4778405e+12,4.8198123
61,1.4778411e+12,4.9220304
61,1.4778417e+12,4.8647757
61,1.4778423e+12,5.0741124
61,1.4778429e+12,5.133611
61,1.4778435e+12,4.915092
61,1.4778441e+12,4.9600873
61,1.4778447e+12,5.131324
61,1.4778453e+12,4.9604197
61,1.4778459e+12,4.9774375
61,1.4778465e+12,5.071493
61,1.4778471e+12,5.016233
61,1.4778477e+12,4.9482985
61,1.4778483e+12,4.7986975
61,1.4778489e+12,4.849179
61,1.4778495e+12,4.969626
61,1.4778501e+12,4.779942
61,1.4778507e+12,4.7707205
61,1.4778513e+12,4.6651316
61,1.4778519e+12,4.9736967
61,1.4778525e+12,4.7571816
61,1.4778531e+12,4.807528
61,1.4778537e+12,4.862853
61,1.4778543e+12,4.977454
61,1.4778549e+12,4.9239244
61,1.4778555e+12,4.6457915
61,1.4778561e+12,4.895541
61,1.4778567e+12,4.9257154
61,1.4778573e+12,4.826531
61,1.4778579e+12,4.8778815
61,1.4778585e+12,4.8224626
61,1.4778591e+12,4.859229
61,1.4778597e+12,4.8616114
61,1.4778603e+12,4.8235497
61,1.4778609e+12,4.823653
61,1.4778615e+12,4.804262
61,1.4778621e+12,4.57413
61,1.4778627e+12,4.9915533
61,1.4778633e+12,4.9518595
61,1.4778639e+12,4.830086
61,1.4778645e+12,4.6246037
61,1.4778651e+12,4.95
61,1.4778657e+12,4.867696
61,1.4778663e+12,4.7829747
61,1.4778669e+12,4.8712955
61,1.4778675e+12,4.8302755
61,1.4778681e+12,5.0274496
61,1.4778687e+12,4.9045973
61,1.4778693e+12,4.7238894
61,1.4778699e+12,4.805089
61,1.4778705e+12,4.5757985
61,1.4778711e+12,4.845684
61,1.4778717e+12,4.867914
61,1.4778723e+12,4.875547
61,1.4778729e+12,4.8958616
61,1.4778735e+12,4.8550844
61,1.4778741e+12,4.709405
61,1.4778747e+12,4.854657
61,1.4778753e+12,4.781829
61,1.4778759e+12,5.018964
61,1.4778765e+12,4.7877917
61,1.4778771e+12,4.823015
61,1.4778777e+12,4.88294
61,1.4778783e+12,4.9693336
61,1.4778789e+12,4.7227535
61,1.4778795e+12,4.6831775
61,1.4778801e+12,4.669958
61,1.4778807e+12,4.8734765
61,1.4778813e+12,4.8137894
61,1.4778819e+12,4.7282095
61,1.4778825e+12,4.886194
61,1.4778831e+12,4.763754
61,1.4778837e+12,4.7031794
61,1.4778843e+12,4.7831135
61,1.4778849e+12,4.609205
61,1.4778855e+12,4.8298855
61,1.4778861e+12,4.82294
61,1.4778867e+12,4.909889
61,1.4778873e+12,4.9384885
61,1.4778879e+12,4.9512033
61,1.4778885e+12,4.7298703
61,1.4778891e+12,4.8046618
61,1.4778897e+12,4.8699756
61,1.4778903e+12,4.6881585
61,1.4778909e+12,4.8854246
61,1.4778915e+12,4.8360953
61,1.4778921e+12,4.8772984
61,1.4778927e+12,4.695765
61,1.4778933e+12,4.723518
61,1.4778939e+12,4.799863
61,1.4778945e+12,4.796129
61,1.4778951e+12,4.8290777
61,1.4778957e+12,4.792131
61,1.4778963e+12,4.599494
61,1.4778969e+12,4.8266525
61,1.4778975e+12,4.719163
61,1.4778981e+12,4.8431787
61,1.4778987e+12,4.8306384
61,1.4778993e+12,5.0376673
61,1.4778999e+12,4.756217
61,1.4779005e+12,4.7126684
61,1.4779011e+12,4.8590446
61,1.4779017e+12,4.76288
61,1.4779023e+12,4.8326206
61,1.4779029e+12,4.7625856
61,1.4779035e+12,4.794919
61,1.4779041e+12,4.7304163
61,1.4779047e+12,4.8383875
61,1.4779053e+12,4.827239
61,1.4779059e+12,4.6225386
61,1.4779065e+12,4.8749
61,1.4779071e+12,4.752079
61,1.4779077e+12,4.8027005
61,1.4779083e+12,4.736214
61,1.4779089e+12,4.8200274
61,1.4779095e+12,4.8838763
61,1.4779101e+12,4.9825945
61,1.4779107e+12,4.871465
61,1.4779113e+12,4.9820776
61,1.4779119e+12,5.0129633
61,1.4779125e+12,5.187205
61,1.4779131e+12,5.128413
61,1.4779137e+12,4.932298
61,1.4779143e+12,5.068479
61,1.4779149e+12,4.86752
61,1.4779155e+12,4.873525
61,1.4779161e+12,14.56719
61,1.4779167e+12,35.46589
61,1.4779173e+12,97.627716
61,1.4779179e+12,145.73854
61,1.4779185e+12,183.97482
61,1.4779191e+12,135.85144
61,1.4779197e+12,120.23618
61,1.4779203e+12,62.62086
61,1.4779209e+12,166.17482
61,1.4779215e+12,187.74794
61,1.4779221e+12,169.16933
61,1.4779227e+12,165.90704
61,1.4779233e+12,151.93373
61,1.4779239e+12,156.46564
61,1.4779245e+12,142.55576
61,1.4779251e+12,164.73323
61,1.4779257e+12,149.19693
61,1.4779263e+12,150.3489
61,1.4779269e+12,89.33912
61,1.4779275e+12,110.27989
61,1.4779281e+12,149.67226
61,1.4779287e+12,123.627945
61,1.4779293e+12,134.4137
61,1.4779299e+12,169.95874
61,1.4779305e+12,161.67929
61,1.4779311e+12,194.77818
61,1.4779317e+12,161.24043
61,1.4779323e+12,135.44394
61,1.4779329e+12,144.07864
61,1.4779335e+12,174.69588
61,1.4779341e+12,193.71739
61,1.4779347e+12,167.71297
61,1.4779353e+12,173.57274
61,1.4779359e+12,150.40831
61,1.4779365e+12,103.92277
61,1.4779371e+12,164.60013
61,1.4779377e+12,189.15732
61,1.4779383e+12,124.95979
61,1.4779389e+12,162.61543
61,1.4779395e+12,203.9315
61,1.4779401e+12,122.92271
61,1.4779407e+12,140.33054
61,1.4779413e+12,174.34319
61,1.4779419e+12,182.74615
61,1.4779425e+12,136.44868
61,1.4779431e+12,168.31107
61,1.4779437e+12,111.98202
61,1.4779443e+12,124.1198
61,1.4779449e+12,165.64851
61,1.4779455e+12,77.03636
61,1.4779461e+12,12.8820095
61,1.4779467e+12,4.9891305
61,1.4779473e+12,4.973258
61,1.4779479e+12,4.9731207
61,1.4779485e+12,5.1430597
61,1.4779491e+12,4.9003305
61,1.4779497e+12,5.1232653
61,1.4779503e+12,4.9693794
61,1.4779509e+12,5.201302
61,1.4779515e+12,5.1020117
61,1.4779521e+12,5.0344434
61,1.4779527e+12,4.936247
61,1.4779533e+12,5.002925
61,1.4779539e+12,4.8928375
61,1.4779545e+12,4.9125743
61,1.4779551e+12,5.042957
61,1.4779557e+12,4.9001136
61,1.4779563e+12,4.9270225
61,1.4779569e+12,4.799062
61,1.4779575e+12,4.9158244
61,1.4779581e+12,4.817218
61,1.4779587e+12,4.9587193
61,1.4779593e+12,4.952263
61,1.4779599e+12,5.060881
61,1.4779605e+12,5.0934973
61,1.4779611e+12,4.982484
61,1.4779617e+12,4.9841185
61,1.4779623e+12,5.0527477
61,1.4779629e+12,4.928598
61,1.4779635e+12,5.055444
61,1.4779641e+12,4.993187
61,1.4779647e+12,5.038592
61,1.4779653e+12,5.086966
61,1.4779659e+12,5.0255885
61,1.4779665e+12,4.7927046
61,1.4779671e+12,5.1137834
61,1.4779677e+12,4.8400087
61,1.4779683e+12,4.9101453
61,1.4779689e+12,4.844469
61,1.4779695e+12,4.6719465
61,1.4779701e+12,4.9216375
61,1.4779707e+12,4.8324594
61,1.4779713e+12,4.941783
61,1.4779719e+12,4.8187385
61,1.4779725e+12,4.801218
61,1.4779731e+12,4.720642
61,1.4779737e+12,4.985465
61,1.4779743e+12,5.0053806
61,1.4779749e+12,4.9451785
61,1.4779755e+12,4.9121904
61,1.4779761e+12,4.9254556
61,1.4779767e+12,5.016046
61,1.4779773e+12,4.8323464
61,1.4779779e+12,4.971246
61,1.4779785e+12,4.830576
61,1.4779791e+12,4.7725096
61,1.4779797e+12,4.8683205
61,1.4779803e+12,5.0146904
61,1.4779809e+12,4.9501123
61,1.4779815e+12,4.8341665
61,1.4779821e+12,5.0728707
61,1.4779827e+12,4.930969
61,1.4779833e+12,4.8792567
61,1.4779839e+12,4.8235073
61,1.4779845e+12,4.9472322
61,1.4779851e+12,5.0698757
61,1.4779857e+12,4.8118353
61,1.4779863e+12,4.6970434
61,1.4779869e+12,4.8212013
61,1.4779875e+12,4.8190713
61,1.4779881e+12,4.842203
61,1.4779887e+12,4.852193
61,1.4779893e+12,4.7112465
61,1.4779899e+12,4.8061075
61,1.4779905e+12,4.765226
61,1.4779911e+12,4.7300153
61,1.4779917e+12,4.8316116
61,1.4779923e+12,4.8716497
61,1.4779929e+12,4.88968
61,1.4779935e+12,4.786132
61,1.4779941e+12,4.8987017
61,1.4779947e+12,4.824028
61,1.4779953e+12,5.0749702
61,1.4779959e+12,4.9395533
61,1.4779965e+12,5.0565734
61,1.4779971e+12,4.868867
61,1.4779977e+12,4.872821
61,1.4779983e+12,4.9881983
61,1.4779989e+12,5.0381618
61,1.4779995e+12,5.1314306
61,1.4780001e+12,5.1000433
61,1.4780007e+12,4.904248
61,1.4780013e+12,4.8152704
61,1.4780019e+12,4.916412
61,1.4780025e+12,47.017612
61,1.4780031e+12,136.70627
61,1.4780037e+12,178.90103
61,1.4780043e+12,228.87817
61,1.4780049e+12,154.9505
61,1.4780055e+12,175.48709
61,1.4780061e+12,169.87827
61,1.4780067e+12,88.398636
61,1.4780073e+12,135.82533
61,1.4780079e+12,182.77113
61,1.4780085e+12,70.38185
61,1.4780091e+12,76.72018
61,1.4780097e+12,195.30222
61,1.4780103e+12,163.98373
61,1.4780109e+12,136.6145
61,1.4780115e+12,160.41368
61,1.4780121e+12,171.81792
61,1.4780127e+12,99.424194
61,1.4780133e+12,78.52769
61,1.4780139e+12,86.8908
61,1.4780145e+12,133.33679
61,1.4780151e+12,87.635574
61,1.4780157e+12,121.244385
61,1.4780163e+12,158.34772
61,1.4780169e+12,113.34996
61,1.4780175e+12,100.3772
61,1.4780181e+12,119.73262
61,1.4780187e+12,154.9942
61,1.4780193e+12,80.71884
61,1.4780199e+12,183.98637
61,1.4780205e+12,154.40347
61,1.4780211e+12,112.43048
61,1.4780217e+12,88.41466
61,1.4780223e+12,125.630295
61,1.4780229e+12,142.85568
61,1.4780235e+12,134.96274
61,1.4780241e+12,137.27087
61,1.4780247e+12,115.30797
61,1.4780253e+12,140.56137
61,1.4780259e+12,220.97241
61,1.4780265e+12,174.66193
61,1.4780271e+12,159.0184
61,1.4780277e+12,131.16783
61,1.4780283e+12,148.92012
61,1.4780289e+12,162.6259
61,1.4780295e+12,219.59348
61,1.4780301e+12,180.24487
61,1.4780307e+12,116.241135
61,1.4780313e+12,92.450516
61,1.4780319e+12,130.28116
61,1.4780325e+12,155.61351
61,1.4780331e+12,61.87867
61,1.4780337e+12,5.0617423
61,1.4780343e+12,4.9379845
61,1.4780349e+12,5.2356043
61,1.4780355e+12,4.922696
61,1.4780361e+12,4.963641
61,1.4780367e+12,4.82502
61,1.4780373e+12,4.9437094
61,1.4780379e+12,5.0484705
61,1.4780385e+12,4.995453
61,1.4780391e+12,4.8791604
61,1.4780397e+12,4.824496
61,1.4780403e+12,4.954219
61,1.4780409e+12,4.976054
61,1.4780415e+12,5.028097
61,1.4780421e+12,5.0165744
61,1.4780427e+12,4.7446203
61,1.4780433e+12,4.924709
61,1.4780439e+12,4.718049
61,1.4780445e+12,5.095307
61,1.4780451e+12,4.736047
61,1.4780457e+12,4.8752604
61,1.4780463e+12,4.7950325
61,1.4780469e+12,4.8236465
61,1.4780475e+12,4.8509626
61,1.4780481e+12,4.8221745
61,1.4780487e+12,4.885845
61,1.4780493e+12,4.83974
61,1.4780499e+12,4.8509693
61,1.4780505e+12,4.9241743
61,1.4780511e+12,5.108067
61,1.4780517e+12,5.0169325
61,1.4780523e+12,4.8028727
61,1.4780529e+12,4.9320292
61,1.4780535e+12,4.818742
61,1.4780541e+12,4.6633825
61,1.4780547e+12,4.9280367
61,1.4780553e+12,4.9189944
61,1.4780559e+12,4.9267087
61,1.4780565e+12,4.851548
61,1.4780571e+12,4.8602443
61,1.4780577e+12,4.7847023
61,1.4780583e+12,5.054612
61,1.4780589e+12,4.7995195
61,1.4780595e+12,5.014294
61,1.4780601e+12,4.814681
61,1.4780607e+12,4.9360485
61,1.4780613e+12,4.9184885
61,1.4780619e+12,4.7394967
61,1.4780625e+12,4.7992296
61,1.4780631e+12,4.8411245
61,1.4780637e+12,4.8364663
61,1.4780643e+12,4.858241
61,1.4780649e+12,4.9102483
61,1.4780655e+12,4.7311225
61,1.4780661e+12,4.778821
61,1.4780667e+12,4.897632
61,1.4780673e+12,4.955601
61,1.4780679e+12,5.0711865
61,1.4780685e+12,4.823233
61,1.4780691e+12,4.9818344
61,1.4780697e+12,4.7147083
61,1.4780703e+12,4.867625
61,1.4780709e+12,4.9947295
61,1.4780715e+12,4.9440603
61,1.4780721e+12,4.862517
61,1.4780727e+12,4.944625
61,1.4780733e+12,-1
61,1.4780739e+12,4.884001
61,1.4780745e+12,4.7721844
61,1.4780751e+12,4.9708667
61,1.4780757e+12,4.8666773
61,1.4780763e+12,4.9565077
61,1.4780769e+12,4.9118867
61,1.4780775e+12,4.920081
61,1.4780781e+12,5.117502
61,1.4780787e+12,4.7653685
61,1.4780793e+12,4.9779143
61,1.4780799e+12,5.0950656
61,1.4780805e+12,4.9673796
61,1.4780811e+12,4.8974237
61,1.4780817e+12,4.7908583
61,1.4780823e+12,4.9905853
61,1.4780829e+12,4.8349752
61,1.4780835e+12,4.9938884
61,1.4780841e+12,5.032754
61,1.4780847e+12,4.8584256
61,1.4780853e+12,4.766169
61,1.4780859e+12,4.78399
61,1.4780865e+12,4.938194
61,1.4780871e+12,4.8887787
61,1.4780877e+12,4.8950377
61,1.4780883e+12,5.033271
61,1.4780889e+12,4.9990373
61,1.4780895e+12,8.3355875
61,1.4780901e+12,80.621704
61,1.4780907e+12,107.19906
61,1.4780913e+12,161.48013
61,1.4780919e+12,145.65576
61,1.4780925e+12,8.94426
61,1.4780931e+12,21.489569
61,1.4780937e+12,9.088295
61,1.4780943e+12,4.803718
61,1.4780949e+12,4.9404755
61,1.4780955e+12,9.827018
61,1.4780961e+12,50.480595
61,1.4780967e+12,18.644571
61,1.4780973e+12,152.31479
61,1.4780979e+12,186.05917
61,1.4780985e+12,162.71889
61,1.4780991e+12,157.25037
61,1.4780997e+12,181.176
61,1.4781003e+12,110.46367
61,1.4781009e+12,221.38443
61,1.4781015e+12,112.84385
61,1.4781021e+12,148.55612
61,1.4781027e+12,148.3828
61,1.4781033e+12,151.48375
61,1.4781039e+12,172.99518
61,1.4781045e+12,140.96693
61,1.4781051e+12,81.66287
61,1.4781057e+12,114.43317
61,1.4781063e+12,126.68246
61,1.4781069e+12,155.29549
61,1.4781075e+12,68.47916
61,1.4781081e+12,158.96512
61,1.4781087e+12,139.9569
61,1.4781093e+12,100.27955
61,1.4781099e+12,106.06287
61,1.4781105e+12,140.84734
61,1.4781111e+12,7.980603
61,1.4781117e+12,37.944874
61,1.4781123e+12,110.08659
61,1.4781129e+12,204.81174
61,1.4781135e+12,114.783226
61,1.4781141e+12,127.52781
61,1.4781147e+12,156.4609
61,1.4781153e+12,168.16711
61,1.4781159e+12,148.85648
61,1.4781165e+12,173.24454
61,1.4781171e+12,161.33116
61,1.4781177e+12,145.16556
61,1.4781183e+12,158.4968
61,1.4781189e+12,85.61861
61,1.4781195e+12,4.9201574
61,1.4781201e+12,5.0684137
61,1.4781207e+12,4.823746
61,1.4781213e+12,4.966392
61,1.4781219e+12,4.947489
61,1.4781225e+12,4.869378
61,1.4781231e+12,4.904514
61,1.4781237e+12,4.699589
61,1.4781243e+12,4.833405
61,1.4781249e+12,4.9349656
61,1.4781255e+12,4.968264
61,1.4781261e+12,4.7499857
61,1.4781267e+12,4.9512644
61,1.4781273e+12,4.931155
61,1.4781279e+12,4.987697
61,1.4781285e+12,4.815142
61,1.4781291e+12,27.881342
61,1.4781297e+12,12.676167
61,1.4781303e+12,4.9209375
61,1.4781309e+12,5.039529
61,1.4781315e+12,28.98584
61,1.4781321e+12,28.672958
61,1.4781327e+12,22.66468
61,1.4781333e+12,9.1191225
61,1.4781339e+12,4.8363705
61,1.4781345e+12,5.0123796
61,1.4781351e+12,4.886674
61,1.4781357e+12,5.012698
61,1.4781363e+12,4.938793
61,1.4781369e+12,4.9404955
61,1.4781375e+12,5.0857873
61,1.4781381e+12,4.8564715
61,1.4781387e+12,4.8632236
61,1.4781393e+12,4.786012
61,1.4781399e+12,4.8252974
61,1.4781405e+12,4.781601
61,1.4781411e+12,5.044523
61,1.4781417e+12,4.8888807
61,1.4781423e+12,4.734498
61,1.4781429e+12,4.854196
61,1.4781435e+12,5.007607
61,1.4781441e+12,4.900222
61,1.4781447e+12,4.9193225
61,1.4781453e+12,4.6499596
61,1.4781459e+12,4.695107
61,1.4781465e+12,4.866129
61,1.4781471e+12,4.830297
61,1.4781477e+12,4.7375913
61,1.4781483e+12,4.6676416
61,1.4781489e+12,4.689448
61,1.4781495e+12,4.9173856
61,1.4781501e+12,4.813811
61,1.4781507e+12,4.7394495
61,1.4781513e+12,4.9349113
61,1.4781519e+12,4.722657
61,1.4781525e+12,4.8017488
61,1.4781531e+12,4.787152
61,1.4781537e+12,4.7999187
61,1.4781543e+12,4.7702703
61,1.4781549e+12,5.0879393
61,1.4781555e+12,4.931333
61,1.4781561e+12,4.8651
61,1.4781567e+12,4.9453907
61,1.4781573e+12,4.8380213
61,1.4781579e+12,4.941287
61,1.4781585e+12,4.944087
61,1.4781591e+12,4.8592973
61,1.4781597e+12,4.9100456
61,1.4781603e+12,4.9629455
61,1.4781609e+12,4.778746
61,1.4781615e+12,4.942613
61,1.4781621e+12,4.742691
61,1.4781627e+12,4.74534
61,1.4781633e+12,4.882443
61,1.4781639e+12,4.788621
61,1.4781645e+12,4.9997005
61,1.4781651e+12,4.9359336
61,1.4781657e+12,4.825158
61,1.4781663e+12,4.7314844
61,1.4781669e+12,4.9287004
61,1.4781675e+12,4.933309
61,1.4781681e+12,4.810605
61,1.4781687e+12,4.9301662
61,1.4781693e+12,4.957168
61,1.4781699e+12,4.7779703
61,1.4781705e+12,5.015715
61,1.4781711e+12,4.769945
61,1.4781717e+12,4.9263163
61,1.4781723e+12,5.003137
61,1.4781729e+12,4.8683476
61,1.4781735e+12,5.106594
61,1.4781741e+12,4.8724737
61,1.4781747e+12,5.032804
61,1.4781753e+12,4.9650292
61,1.4781759e+12,29.722134
61,1.4781765e+12,114.634445
61,1.4781771e+12,131.3229
61,1.4781777e+12,146.38055
61,1.4781783e+12,161.01706
61,1.4781789e+12,96.61718
61,1.4781795e+12,172.71768
61,1.4781801e+12,100.86854
61,1.4781807e+12,154.9395
61,1.4781813e+12,150.43263
61,1.4781819e+12,175.38292
61,1.4781825e+12,107.00728
61,1.4781831e+12,181.72386
61,1.4781837e+12,183.43913
61,1.4781843e+12,160.47836
61,1.4781849e+12,166.61044
61,1.4781855e+12,118.188255
61,1.4781861e+12,126.210365
61,1.4781867e+12,139.16841
61,1.4781873e+12,51.963867
61,1.4781879e+12,141.77242
61,1.4781885e+12,117.33302
61,1.4781891e+12,138.0245
61,1.4781897e+12,120.13175
61,1.4781903e+12,178.86867
61,1.4781909e+12,186.47961
61,1.4781915e+12,156.90054
61,1.4781921e+12,117.02407
61,1.4781927e+12,126.23104
61,1.4781933e+12,206.75517
61,1.4781939e+12,120.9681
61,1.4781945e+12,221.7803
61,1.4781951e+12,38.556793
61,1.4781957e+12,12.023918
61,1.4781963e+12,45.065228
61,1.4781969e+12,138.30827
61,1.4781975e+12,197.4362
61,1.4781981e+12,93.18103
61,1.4781987e+12,166.63264
61,1.4781993e+12,144.02774
61,1.4781999e+12,175.06418
61,1.4782005e+12,177.63016
61,1.4782011e+12,162.30966
61,1.4782017e+12,158.77823
61,1.4782023e+12,130.52094
61,1.4782029e+12,117.492065
61,1.4782035e+12,130.3699
61,1.4782041e+12,157.41623
61,1.4782047e+12,139.37326
61,1.4782053e+12,119.57074
61,1.4782059e+12,48.677612
61,1.4782065e+12,5.1453557
61,1.4782071e+12,5.06611
61,1.4782077e+12,4.8822465
61,1.4782083e+12,5.108281
61,1.4782089e+12,4.750536
61,1.4782095e+12,5.0156546
61,1.4782101e+12,4.760895
61,1.4782107e+12,4.768029
61,1.4782113e+12,5.19934
61,1.4782119e+12,4.871711
61,1.4782125e+12,5.062928
61,1.4782131e+12,4.9471483
61,1.4782137e+12,4.9830093
61,1.4782143e+12,5.02873
61,1.4782149e+12,4.8880625
61,1.4782155e+12,5.0666533
61,1.4782161e+12,4.977136
61,1.4782167e+12,4.951785
61,1.4782173e+12,4.8936453
61,1.4782179e+12,4.98315
61,1.4782185e+12,4.868238
61,1.4782191e+12,4.833806
61,1.4782197e+12,4.9644384
61,1.4782203e+12,4.8725195
61,1.4782209e+12,5.119176
61,1.4782215e+12,5.1021605
61,1.4782221e+12,4.9359264
61,1.4782227e+12,5.1450987
61,1.4782233e+12,5.1420655
61,1.4782239e+12,4.9500194
61,1.4782245e+12,5.038373
61,1.4782251e+12,5.0404
61,1.4782257e+12,4.906597
61,1.4782263e+12,4.7186213
61,1.4782269e+12,30.641394
61,1.4782275e+12,47.232986
61,1.4782281e+12,21.094864
61,1.4782287e+12,4.936544
61,1.4782293e+12,4.9769473
61,1.4782299e+12,4.7281976
61,1.4782305e+12,4.887641
61,1.4782311e+12,4.8651543
61,1.4782317e+12,4.870776
61,1.4782323e+12,4.714643
61,1.4782329e+12,4.660074
61,1.4782335e+12,5.0570283
61,1.4782341e+12,4.840067
61,1.4782347e+12,4.996124
61,1.4782353e+12,4.817744
61,1.4782359e+12,4.920623
61,1.4782365e+12,4.828743
61,1.4782371e+12,4.8148274
61,1.4782377e+12,5.0365458
61,1.4782383e+12,5.0030885
61,1.4782389e+12,4.978923
61,1.4782395e+12,4.8134027
61,1.4782401e+12,4.861136
61,1.4782407e+12,4.703925
61,1.4782413e+12,4.958206
61,1.4782419e+12,4.641304
61,1.4782425e+12,4.7889934
61,1.4782431e+12,4.7082624
61,1.4782437e+12,4.7493615
61,1.4782443e+12,5.009368
61,1.4782449e+12,4.8135033
61,1.4782455e+12,4.7367134
61,1.4782461e+12,4.612642
61,1.4782467e+12,4.923882
61,1.4782473e+12,4.982217
61,1.4782479e+12,5.008046
61,1.4782485e+12,4.7263837
61,1.4782491e+12,4.8235364
61,1.4782497e+12,4.9516053
61,1.4782503e+12,4.932049
61,1.4782509e+12,4.7258897
61,1.4782515e+12,5.048975
61,1.4782521e+12,4.7184844
61,1.4782527e+12,4.859042
61,1.4782533e+12,4.8611984
61,1.4782539e+12,5.028507
61,1.4782545e+12,4.994563
61,1.4782551e+12,4.8643064
61,1.4782557e+12,4.8766985
61,1.4782563e+12,5.023332
61,1.4782569e+12,4.939598
61,1.4782575e+12,4.980787
61,1.4782581e+12,4.89006
61,1.4782587e+12,4.879477
61,1.4782593e+12,4.960045
61,1.4782599e+12,4.976012
61,1.4782605e+12,5.1905203
61,1.4782611e+12,4.917797
61,1.4782617e+12,5.0313406
61,1.4782623e+12,16.210087
61,1.4782629e+12,141.3578
61,1.4782635e+12,56.851746
61,1.4782641e+12,82.74758
61,1.4782647e+12,159.47545
61,1.4782653e+12,181.20853
61,1.4782659e+12,159.26253
61,1.4782665e+12,142.63303
61,1.4782671e+12,153.44011
61,1.4782677e+12,177.2325
61,1.4782683e+12,165.05948
61,1.4782689e+12,150.66316
61,1.4782695e+12,170.74135
61,1.4782701e+12,130.72992
61,1.4782707e+12,164.6264
61,1.4782713e+12,97.27174
61,1.4782719e+12,143.89812
61,1.4782725e+12,155.06226
61,1.4782731e+12,129.4888
61,1.4782737e+12,148.7169
61,1.4782743e+12,164.954
61,1.4782749e+12,127.339066
61,1.4782755e+12,170.26498
61,1.4782761e+12,116.536766
61,1.4782767e+12,117.324814
61,1.4782773e+12,118.68962
61,1.4782779e+12,135.53265
61,1.4782785e+12,125.57945
61,1.4782791e+12,181.54482
61,1.4782797e+12,145.78929
61,1.4782803e+12,114.06633
61,1.4782809e+12,103.431595
61,1.4782815e+12,171.27954
61,1.4782821e+12,64.46065
61,1.4782827e+12,135.93523
61,1.4782833e+12,5.078285
61,1.4782839e+12,5.048877
61,1.4782845e+12,5.0478363
61,1.4782851e+12,5.0060287
61,1.4782857e+12,4.9020452
61,1.4782863e+12,4.888913
61,1.4782869e+12,5.004346
61,1.4782875e+12,4.919231
61,1.4782881e+12,5.0346613
61,1.4782887e+12,4.9182043
61,1.4782893e+12,60.820354
61,1.4782899e+12,81.79645
61,1.4782905e+12,139.5842
61,1.4782911e+12,41.99186
61,1.4782917e+12,4.8247886
61,1.4782923e+12,4.9599323
61,1.4782929e+12,5.023528
61,1.4782935e+12,4.945841
61,1.4782941e+12,4.8614454
61,1.4782947e+12,4.863698
61,1.4782953e+12,4.998695
61,1.4782959e+12,5.0713587
61,1.4782965e+12,4.9467216
61,1.4782971e+12,4.8125796
