device,timestamp,motion
33,1.4806971e+12,4.5427766
33,1.4806977e+12,4.741254
33,1.4806983e+12,4.545161
33,1.4806989e+12,4.749193
33,1.4806995e+12,116.62996
33,1.4807001e+12,134.29398
33,1.4807007e+12,110.70862
33,1.4807013e+12,8.948346
33,1.4807019e+12,5.8432198
33,1.4807025e+12,6.511738
33,1.4807031e+12,5.4004316
33,1.4807037e+12,40.927704
33,1.4807043e+12,18.465796
33,1.4807049e+12,59.95658
33,1.4807055e+12,4.681543
33,1.4807061e+12,4.6542673
33,1.4807067e+12,8.200515
33,1.4807073e+12,14.505377
33,1.4807079e+12,82.68401
33,1.4807085e+12,174.12823
33,1.4807091e+12,142.19017
33,1.4807097e+12,94.714096
33,1.4807103e+12,47.510147
33,1.4807109e+12,9.4725485
33,1.4807115e+12,10.474347
33,1.4807121e+12,10.398112
33,1.4807127e+12,8.825235
33,1.4807133e+12,45.712257
33,1.4807139e+12,4.6451316
33,1.4807145e+12,4.605161
33,1.4807151e+12,4.703097
33,1.4807157e+12,4.6680717
33,1.4807163e+12,4.5610023
33,1.4807169e+12,4.654575
33,1.4807175e+12,4.5562487
33,1.4807181e+12,4.5822935
33,1.4807187e+12,4.7034755
33,1.4807193e+12,4.6315484
33,1.4807199e+12,4.6173143
33,1.4807205e+12,4.6917467
33,1.4807211e+12,4.5720615
33,1.4807217e+12,4.742711
33,1.4807223e+12,4.5736713
33,1.4807229e+12,4.585976
33,1.4807235e+12,4.6267405
33,1.4807241e+12,4.6457067
33,1.4807247e+12,4.686309
33,1.4807253e+12,4.7410307
33,1.4807259e+12,4.690542
33,1.4807265e+12,4.5295334
33,1.4807271e+12,4.5630245
33,1.4807277e+12,4.7146187
33,1.4807283e+12,4.5087605
33,1.4807289e+12,4.5554805
33,1.4807295e+12,4.72943
33,1.4807301e+12,4.617312
33,1.4807307e+12,4.6005673
33,1.4807313e+12,4.6479
33,1.4807319e+12,4.7323985
33,1.4807325e+12,4.686194
33,1.4807331e+12,4.718243
33,1.4807337e+12,4.807935
33,1.4807343e+12,4.630097
33,1.4807349e+12,4.5615664
33,1.4807355e+12,4.5689597
33,1.4807361e+12,4.6588607
33,1.4807367e+12,4.5756445
33,1.4807373e+12,4.6226473
33,1.4807379e+12,4.6858225
33,1.4807385e+12,4.476048
33,1.4807391e+12,4.4390287
33,1.4807397e+12,4.8510866
33,1.4807403e+12,4.5778303
33,1.4807409e+12,4.523909
33,1.4807415e+12,4.701888
33,1.4807421e+12,4.4849443
33,1.4807427e+12,4.48527
33,1.4807433e+12,4.6508093
33,1.4807439e+12,4.6308694
33,1.4807445e+12,4.7374
33,1.4807451e+12,4.5895066
33,1.4807457e+12,4.627234
33,1.4807463e+12,4.6181784
33,1.4807469e+12,4.5816274
33,1.4807475e+12,4.617367
33,1.4807481e+12,4.5144362
33,1.4807487e+12,4.659191
33,1.4807493e+12,4.493791
33,1.4807499e+12,4.559687
33,1.4807505e+12,4.6243377
33,1.4807511e+12,4.376561
33,1.4807517e+12,4.4346914
33,1.4807523e+12,4.692939
33,1.4807529e+12,4.680851
33,1.4807535e+12,4.553672
33,1.4807541e+12,4.441272
33,1.4807547e+12,4.3770885
33,1.4807553e+12,4.7705374
33,1.4807559e+12,4.619389
33,1.4807565e+12,4.641055
33,1.4807571e+12,4.584212
33,1.4807577e+12,4.5442185
33,1.4807583e+12,4.701461
33,1.4807589e+12,4.6056995
33,1.4807595e+12,4.62005
33,1.4807601e+12,4.7049193
33,1.4807607e+12,4.583497
33,1.4807613e+12,4.706442
33,1.4807619e+12,4.6001587
33,1.4807625e+12,4.8061566
33,1.4807631e+12,4.4215174
33,1.4807637e+12,4.67914
33,1.4807643e+12,4.488324
33,1.4807649e+12,4.53598
33,1.4807655e+12,4.424161
33,1.4807661e+12,4.735553
33,1.4807667e+12,4.736994
33,1.4807673e+12,4.7390947
33,1.4807679e+12,4.7134104
33,1.4807685e+12,4.546132
33,1.4807691e+12,4.6435556
33,1.4807697e+12,4.5584736
33,1.4807703e+12,4.623817
33,1.4807709e+12,4.5891447
33,1.4807715e+12,4.571824
33,1.4807721e+12,4.5061064
33,1.4807727e+12,4.814269
33,1.4807733e+12,4.5662403
33,1.4807739e+12,4.780252
33,1.4807745e+12,4.610305
33,1.4807751e+12,4.841453
33,1.4807757e+12,22.784407
33,1.4807763e+12,15.880053
33,1.4807769e+12,9.986567
33,1.4807775e+12,6.8795533
33,1.4807781e+12,8.436712
33,1.4807787e+12,8.556301
33,1.4807793e+12,9.47298
33,1.4807799e+12,9.905919
33,1.4807805e+12,12.123665
33,1.4807811e+12,8.197834
33,1.4807817e+12,13.321646
33,1.4807823e+12,9.723012
33,1.4807829e+12,9.198202
33,1.4807835e+12,9.8293495
33,1.4807841e+12,9.4111805
33,1.4807847e+12,13.5503435
33,1.4807853e+12,18.68074
33,1.4807859e+12,10.380636
33,1.4807865e+12,10.77675
33,1.4807871e+12,14.34641
33,1.4807877e+12,34.951515
33,1.4807883e+12,4.698983
33,1.4807889e+12,4.7058687
33,1.4807895e+12,4.6074705
33,1.4807901e+12,4.743201
33,1.4807907e+12,4.641276
33,1.4807913e+12,4.6476755
33,1.4807919e+12,4.946442
33,1.4807925e+12,11.87351
33,1.4807931e+12,147.15489
33,1.4807937e+12,166.15823
33,1.4807943e+12,178.49155
33,1.4807949e+12,100.87285
33,1.4807955e+12,153.2071
33,1.4807961e+12,141.42966
33,1.4807967e+12,176.6932
33,1.4807973e+12,165.86996
33,1.4807979e+12,134.66359
33,1.4807985e+12,139.99844
33,1.4807991e+12,95.48492
33,1.4807997e+12,100.86348
33,1.4808003e+12,101.59403
33,1.4808009e+12,117.28528
33,1.4808015e+12,120.94995
33,1.4808021e+12,127.4269
33,1.4808027e+12,149.13033
33,1.4808033e+12,108.269485
33,1.4808039e+12,123.330185
33,1.4808045e+12,120.23497
33,1.4808051e+12,87.018684
33,1.4808057e+12,70.95457
33,1.4808063e+12,111.48018
33,1.4808069e+12,118.48824
33,1.4808075e+12,136.72
33,1.4808081e+12,115.65027
33,1.4808087e+12,117.494545
33,1.4808093e+12,95.90309
33,1.4808099e+12,86.50453
33,1.4808105e+12,102.27339
33,1.4808111e+12,101.60254
33,1.4808117e+12,117.66567
33,1.4808123e+12,102.03323
33,1.4808129e+12,92.71849
33,1.4808135e+12,96.39161
33,1.4808141e+12,97.7737
33,1.4808147e+12,121.00386
33,1.4808153e+12,118.24872
33,1.4808159e+12,111.96218
33,1.4808165e+12,119.25914
33,1.4808171e+12,134.03801
33,1.4808177e+12,117.34044
33,1.4808183e+12,110.41449
33,1.4808189e+12,4.7058234
33,1.4808195e+12,4.703225
33,1.4808201e+12,4.6299543
33,1.4808207e+12,4.4750414
33,1.4808213e+12,4.707938
33,1.4808219e+12,4.6451073
33,1.4808225e+12,4.7569985
33,1.4808231e+12,4.57801
33,1.4808237e+12,4.589673
33,1.4808243e+12,4.5258846
33,1.4808249e+12,4.6362224
33,1.4808255e+12,4.545642
33,1.4808261e+12,4.559148
33,1.4808267e+12,4.668325
33,1.4808273e+12,4.4954157
33,1.4808279e+12,4.679187
33,1.4808285e+12,4.6328697
33,1.4808291e+12,4.4207673
33,1.4808297e+12,4.4912386
33,1.4808303e+12,4.4924498
33,1.4808309e+12,4.611124
33,1.4808315e+12,4.6516705
33,1.4808321e+12,4.739817
33,1.4808327e+12,4.723127
33,1.4808333e+12,4.5771446
33,1.4808339e+12,4.5550776
33,1.4808345e+12,4.4305754
33,1.4808351e+12,4.663218
33,1.4808357e+12,4.6248565
33,1.4808363e+12,4.531591
33,1.4808369e+12,4.5137453
33,1.4808375e+12,4.689623
33,1.4808381e+12,4.656968
33,1.4808387e+12,4.498424
33,1.4808393e+12,4.5386434
33,1.4808399e+12,4.4907775
33,1.4808405e+12,4.5959086
33,1.4808411e+12,4.6480217
33,1.4808417e+12,4.7486954
33,1.4808423e+12,4.4366736
33,1.4808429e+12,4.5787544
33,1.4808435e+12,4.55238
33,1.4808441e+12,4.604366
33,1.4808447e+12,4.719341
33,1.4808453e+12,4.63634
33,1.4808459e+12,4.6186805
33,1.4808465e+12,4.573513
33,1.4808471e+12,4.6593084
33,1.4808477e+12,4.533797
33,1.4808483e+12,4.574595
33,1.4808489e+12,4.4370456
33,1.4808495e+12,4.6368246
33,1.4808501e+12,4.6713743
33,1.4808507e+12,-1
33,1.4808513e+12,4.70061
33,1.4808519e+12,4.6620903
33,1.4808525e+12,4.592834
33,1.4808531e+12,4.68328
33,1.4808537e+12,4.494291
33,1.4808543e+12,4.7023444
33,1.4808549e+12,4.548667
33,1.4808555e+12,4.4934516
33,1.4808561e+12,4.561235
33,1.4808567e+12,4.497918
33,1.4808573e+12,4.576312
33,1.4808579e+12,4.8749704
33,1.4808585e+12,4.510723
33,1.4808591e+12,4.4309707
33,1.4808597e+12,4.752513
33,1.4808603e+12,4.5970807
33,1.4808609e+12,4.517263
33,1.4808615e+12,4.5295897
33,1.4808621e+12,4.535691
33,1.4808627e+12,4.678334
33,1.4808633e+12,4.767928
33,1.4808639e+12,4.6092844
33,1.4808645e+12,4.607438
33,1.4808651e+12,4.666288
33,1.4808657e+12,4.6830835
33,1.4808663e+12,4.5091424
33,1.4808669e+12,4.6626353
33,1.4808675e+12,4.5697207
33,1.4808681e+12,4.52494
33,1.4808687e+12,4.5970273
33,1.4808693e+12,4.456769
33,1.4808699e+12,4.505351
33,1.4808705e+12,4.6351604
33,1.4808711e+12,4.551263
33,1.4808717e+12,4.6861744
33,1.4808723e+12,8.045688
33,1.4808729e+12,12.271128
33,1.4808735e+12,14.439343
33,1.4808741e+12,19.323538
33,1.4808747e+12,9.306305
33,1.4808753e+12,9.166341
33,1.4808759e+12,10.013334
33,1.4808765e+12,8.375493
33,1.4808771e+12,11.771593
33,1.4808777e+12,9.635328
33,1.4808783e+12,9.740968
33,1.4808789e+12,11.976683
33,1.4808795e+12,9.565069
33,1.4808801e+12,9.327818
33,1.4808807e+12,5.3328943
33,1.4808813e+12,5.2895737
33,1.4808819e+12,9.295781
33,1.4808825e+12,13.045525
33,1.4808831e+12,10.814841
33,1.4808837e+12,7.4647856
33,1.4808843e+12,7.239507
33,1.4808849e+12,7.8398333
33,1.4808855e+12,5.5260715
33,1.4808861e+12,34.077553
33,1.4808867e+12,4.66754
33,1.4808873e+12,4.652343
33,1.4808879e+12,4.559292
33,1.4808885e+12,4.595389
33,1.4808891e+12,9.285838
33,1.4808897e+12,7.0595946
33,1.4808903e+12,5.357796
33,1.4808909e+12,22.804638
33,1.4808915e+12,4.6390905
33,1.4808921e+12,4.49022
33,1.4808927e+12,4.6762004
33,1.4808933e+12,4.506092
33,1.4808939e+12,4.533966
33,1.4808945e+12,4.5225544
33,1.4808951e+12,4.551547
33,1.4808957e+12,4.8033257
33,1.4808963e+12,4.4767475
33,1.4808969e+12,4.6794133
33,1.4808975e+12,4.3061895
33,1.4808981e+12,4.626665
33,1.4808987e+12,4.6570697
33,1.4808993e+12,4.4037085
33,1.4808999e+12,4.5210953
33,1.4809005e+12,4.7176647
33,1.4809011e+12,4.772887
33,1.4809017e+12,4.676432
33,1.4809023e+12,4.6274476
33,1.4809029e+12,4.6341934
33,1.4809035e+12,4.5868335
33,1.4809041e+12,4.523414
33,1.4809047e+12,4.548846
33,1.4809053e+12,22.659437
33,1.4809059e+12,4.6225934
33,1.4809065e+12,4.4498334
33,1.4809071e+12,4.602598
33,1.4809077e+12,4.4625506
33,1.4809083e+12,4.491471
33,1.4809089e+12,4.68612
33,1.4809095e+12,4.555318
33,1.4809101e+12,4.509099
33,1.4809107e+12,4.741744
33,1.4809113e+12,4.7011714
33,1.4809119e+12,4.710145
33,1.4809125e+12,4.579492
33,1.4809131e+12,4.520124
33,1.4809137e+12,4.624506
33,1.4809143e+12,4.5261703
33,1.4809149e+12,4.7277813
33,1.4809155e+12,4.645063
33,1.4809161e+12,4.726963
33,1.4809167e+12,4.685444
33,1.4809173e+12,4.582757
33,1.4809179e+12,4.5353928
33,1.4809185e+12,4.6070676
33,1.4809191e+12,4.428405
33,1.4809197e+12,4.5068507
33,1.4809203e+12,4.709095
33,1.4809209e+12,4.6142483
33,1.4809215e+12,4.530212
33,1.4809221e+12,4.6776166
33,1.4809227e+12,4.5421205
33,1.4809233e+12,4.477245
33,1.4809239e+12,4.646968
33,1.4809245e+12,4.5270567
33,1.4809251e+12,4.505645
33,1.4809257e+12,4.4341116
33,1.4809263e+12,4.5697875
33,1.4809269e+12,4.6350484
33,1.4809275e+12,4.633377
33,1.4809281e+12,4.524052
33,1.4809287e+12,4.668076
33,1.4809293e+12,4.5751886
33,1.4809299e+12,4.5598726
33,1.4809305e+12,4.4613814
33,1.4809311e+12,4.5045094
33,1.4809317e+12,4.7402925
33,1.4809323e+12,4.633246
33,1.4809329e+12,4.6175447
33,1.4809335e+12,4.552003
33,1.4809341e+12,4.616992
33,1.4809347e+12,4.5079393
33,1.4809353e+12,4.554637
33,1.4809359e+12,4.53584
33,1.4809365e+12,4.586236
33,1.4809371e+12,4.5591393
33,1.4809377e+12,4.5181923
33,1.4809383e+12,4.5810676
33,1.4809389e+12,4.642312
33,1.4809395e+12,4.5354137
33,1.4809401e+12,4.56733
33,1.4809407e+12,4.6696415
33,1.4809413e+12,4.673312
33,1.4809419e+12,4.5488434
33,1.4809425e+12,4.486261
33,1.4809431e+12,4.5633383
33,1.4809437e+12,4.6320357
33,1.4809443e+12,4.484088
33,1.4809449e+12,4.409486
33,1.4809455e+12,4.720753
33,1.4809461e+12,4.6052036
33,1.4809467e+12,4.4919024
33,1.4809473e+12,4.549426
33,1.4809479e+12,8.866684
33,1.4809485e+12,13.81772
33,1.4809491e+12,40.902367
33,1.4809497e+12,11.809335
33,1.4809503e+12,6.3566737
33,1.4809509e+12,7.8315096
33,1.4809515e+12,12.9179735
33,1.4809521e+12,5.91421
33,1.4809527e+12,5.886861
33,1.4809533e+12,16.519163
33,1.4809539e+12,12.842003
33,1.4809545e+12,66.815575
33,1.4809551e+12,86.170425
33,1.4809557e+12,84.83517
33,1.4809563e+12,58.776783
33,1.4809569e+12,101.69129
33,1.4809575e+12,52.960777
33,1.4809581e+12,14.519745
33,1.4809587e+12,12.319582
33,1.4809593e+12,10.355934
33,1.4809599e+12,18.318663
33,1.4809605e+12,12.785817
33,1.4809611e+12,15.42507
33,1.4809617e+12,10.789492
33,1.4809623e+12,97.64781
33,1.4809629e+12,91.358475
33,1.4809635e+12,125.31224
33,1.4809641e+12,88.76972
33,1.4809647e+12,94.86969
33,1.4809653e+12,89.249725
33,1.4809659e+12,100.78122
33,1.4809665e+12,93.007965
33,1.4809671e+12,78.761
33,1.4809677e+12,106.24888
33,1.4809683e+12,103.269226
33,1.4809689e+12,103.534584
33,1.4809695e+12,86.04265
33,1.4809701e+12,126.483475
33,1.4809707e+12,139.68039
33,1.4809713e+12,88.74598
33,1.4809719e+12,72.17534
33,1.4809725e+12,95.89521
33,1.4809731e+12,98.339485
33,1.4809737e+12,81.30409
33,1.4809743e+12,50.258377
33,1.4809749e+12,88.87325
33,1.4809755e+12,124.0306
33,1.4809761e+12,88.55359
33,1.4809767e+12,94.99406
33,1.4809773e+12,138.1911
33,1.4809779e+12,107.681175
33,1.4809785e+12,87.204
33,1.4809791e+12,112.977036
33,1.4809797e+12,117.448975
33,1.4809803e+12,97.341225
33,1.4809809e+12,107.15047
33,1.4809815e+12,106.420456
33,1.4809821e+12,89.22248
33,1.4809827e+12,121.975784
33,1.4809833e+12,4.6566095
33,1.4809839e+12,4.6876764
33,1.4809845e+12,12.549883
33,1.4809851e+12,5.1783524
33,1.4809857e+12,4.638867
33,1.4809863e+12,7.771039
33,1.4809869e+12,26.952572
33,1.4809875e+12,4.5973
33,1.4809881e+12,4.7108455
33,1.4809887e+12,4.614163
33,1.4809893e+12,4.608091
33,1.4809899e+12,4.6818056
33,1.4809905e+12,4.574092
33,1.4809911e+12,4.42829
33,1.4809917e+12,4.542679
33,1.4809923e+12,4.5250916
33,1.4809929e+12,4.635522
33,1.4809935e+12,4.5754786
33,1.4809941e+12,4.5159154
33,1.4809947e+12,4.506713
33,1.4809953e+12,4.507699
33,1.4809959e+12,4.5199313
33,1.4809965e+12,4.549031
33,1.4809971e+12,4.620016
33,1.4809977e+12,4.448445
33,1.4809983e+12,4.5611253
33,1.4809989e+12,4.5757823
33,1.4809995e+12,4.554479
33,1.4810001e+12,4.648945
33,1.4810007e+12,4.4747343
33,1.4810013e+12,4.7239923
33,1.4810019e+12,4.628766
33,1.4810025e+12,4.6336117
33,1.4810031e+12,4.4143405
33,1.4810037e+12,4.8082457
33,1.4810043e+12,4.5537386
33,1.4810049e+12,4.4260654
33,1.4810055e+12,4.542111
33,1.4810061e+12,4.5397544
33,1.4810067e+12,4.489478
33,1.4810073e+12,4.625872
33,1.4810079e+12,4.919931
33,1.4810085e+12,4.7558255
33,1.4810091e+12,4.757203
33,1.4810097e+12,4.577997
33,1.4810103e+12,4.603413
33,1.4810109e+12,4.431234
33,1.4810115e+12,4.4576445
33,1.4810121e+12,4.6454043
33,1.4810127e+12,4.5891614
33,1.4810133e+12,4.5362377
33,1.4810139e+12,4.575113
33,1.4810145e+12,4.4627643
33,1.4810151e+12,4.595682
33,1.4810157e+12,4.738614
33,1.4810163e+12,4.5194426
33,1.4810169e+12,4.2360425
33,1.4810175e+12,4.5354433
33,1.4810181e+12,4.5849953
33,1.4810187e+12,4.592387
33,1.4810193e+12,4.631213
33,1.4810199e+12,4.4187727
33,1.4810205e+12,4.3640666
33,1.4810211e+12,4.6598563
33,1.4810217e+12,4.6436296
33,1.4810223e+12,4.261445
33,1.4810229e+12,4.5067434
33,1.4810235e+12,4.713146
33,1.4810241e+12,4.6272664
33,1.4810247e+12,4.510892
33,1.4810253e+12,4.4418783
33,1.4810259e+12,4.477922
33,1.4810265e+12,4.320483
33,1.4810271e+12,4.592028
33,1.4810277e+12,4.3216505
33,1.4810283e+12,4.6682997
33,1.4810289e+12,4.6991096
33,1.4810295e+12,4.818099
33,1.4810301e+12,4.7186046
33,1.4810307e+12,4.7129717
33,1.4810313e+12,4.730188
33,1.4810319e+12,4.575386
33,1.4810325e+12,4.6984262
33,1.4810331e+12,13.962969
33,1.4810337e+12,7.855653
33,1.4810343e+12,16.269558
33,1.4810349e+12,5.8892517
33,1.4810355e+12,7.6958227
33,1.4810361e+12,4.837678
33,1.4810367e+12,8.38678
33,1.4810373e+12,4.7815285
33,1.4810379e+12,6.86296
33,1.4810385e+12,13.226565
33,1.4810391e+12,7.658904
33,1.4810397e+12,5.8735657
33,1.4810403e+12,13.337596
33,1.4810409e+12,4.8693247
33,1.4810415e+12,4.743535
33,1.4810421e+12,11.587519
33,1.4810427e+12,88.84438
33,1.4810433e+12,53.029045
33,1.4810439e+12,21.570135
33,1.4810445e+12,87.32229
33,1.4810451e+12,187.20389
33,1.4810457e+12,139.82324
33,1.4810463e+12,91.851265
33,1.4810469e+12,82.53108
33,1.4810475e+12,93.3264
33,1.4810481e+12,147.06049
33,1.4810487e+12,87.8366
33,1.4810493e+12,71.484955
33,1.4810499e+12,146.15643
33,1.4810505e+12,122.27202
33,1.4810511e+12,26.738358
33,1.4810517e+12,10.624728
33,1.4810523e+12,17.821566
33,1.4810529e+12,4.715063
33,1.4810535e+12,4.714939
33,1.4810541e+12,165.38574
33,1.4810547e+12,142.08722
33,1.4810553e+12,124.543495
33,1.4810559e+12,145.19264
33,1.4810565e+12,155.26509
33,1.4810571e+12,65.241234
33,1.4810577e+12,4.6595974
33,1.4810583e+12,21.546478
33,1.4810589e+12,40.43323
33,1.4810595e+12,86.6041
33,1.4810601e+12,121.196884
33,1.4810607e+12,82.6486
33,1.4810613e+12,86.04989
33,1.4810619e+12,101.39752
33,1.4810625e+12,125.9619
33,1.4810631e+12,112.04445
33,1.4810637e+12,97.791336
33,1.4810643e+12,125.38106
33,1.4810649e+12,110.21499
33,1.4810655e+12,120.527245
33,1.4810661e+12,107.346695
33,1.4810667e+12,100.72633
33,1.4810673e+12,140.27908
33,1.4810679e+12,83.21816
33,1.4810685e+12,159.77498
33,1.4810691e+12,138.1141
33,1.4810697e+12,111.13261
33,1.4810703e+12,97.59538
33,1.4810709e+12,66.90794
33,1.4810715e+12,102.80746
33,1.4810721e+12,108.71855
33,1.4810727e+12,101.94141
33,1.4810733e+12,119.86066
33,1.4810739e+12,134.07156
33,1.4810745e+12,134.79074
33,1.4810751e+12,97.509
33,1.4810757e+12,81.21196
33,1.4810763e+12,117.87471
33,1.4810769e+12,120.31755
33,1.4810775e+12,89.746506
33,1.4810781e+12,103.02061
33,1.4810787e+12,138.29962
33,1.4810793e+12,120.63334
33,1.4810799e+12,133.54079
33,1.4810805e+12,17.777756
33,1.4810811e+12,4.713584
33,1.4810817e+12,4.5724454
33,1.4810823e+12,4.5889463
33,1.4810829e+12,4.4960475
33,1.4810835e+12,4.552413
33,1.4810841e+12,4.6327105
33,1.4810847e+12,4.7757177
33,1.4810853e+12,4.3447013
33,1.4810859e+12,4.4342775
33,1.4810865e+12,4.5290422
33,1.4810871e+12,4.3989024
33,1.4810877e+12,4.6281967
33,1.4810883e+12,4.53852
33,1.4810889e+12,4.458392
33,1.4810895e+12,4.523306
33,1.4810901e+12,4.4257717
33,1.4810907e+12,4.53882
33,1.4810913e+12,4.7983418
33,1.4810919e+12,4.559541
33,1.4810925e+12,4.4119167
33,1.4810931e+12,4.520232
33,1.4810937e+12,4.486114
33,1.4810943e+12,4.688428
33,1.4810949e+12,4.6337304
33,1.4810955e+12,4.570481
33,1.4810961e+12,4.7192445
33,1.4810967e+12,4.498021
33,1.4810973e+12,4.7339296
33,1.4810979e+12,4.629398
33,1.4810985e+12,4.5939565
33,1.4810991e+12,4.6705914
33,1.4810997e+12,4.657951
33,1.4811003e+12,4.5582185
33,1.4811009e+12,4.4463854
33,1.4811015e+12,4.5404367
33,1.4811021e+12,4.557555
33,1.4811027e+12,4.664792
33,1.4811033e+12,4.549443
33,1.4811039e+12,4.6839933
33,1.4811045e+12,4.5128813
33,1.4811051e+12,4.5212097
33,1.4811057e+12,4.348451
33,1.4811063e+12,4.673284
33,1.4811069e+12,4.64116
33,1.4811075e+12,4.55796
33,1.4811081e+12,4.563731
33,1.4811087e+12,4.4623303
33,1.4811093e+12,4.5934496
33,1.4811099e+12,4.4356537
33,1.4811105e+12,4.647826
33,1.4811111e+12,4.5083127
33,1.4811117e+12,4.4709153
33,1.4811123e+12,4.5843143
33,1.4811129e+12,4.6334023
33,1.4811135e+12,4.5199842
33,1.4811141e+12,4.5784845
33,1.4811147e+12,4.7149005
33,1.4811153e+12,4.713753
33,1.4811159e+12,4.4834266
33,1.4811165e+12,4.529459
33,1.4811171e+12,4.669156
33,1.4811177e+12,4.4565825
33,1.4811183e+12,4.538608
33,1.4811189e+12,4.565506
33,1.4811195e+12,4.5457754
33,1.4811201e+12,4.5377665
33,1.4811207e+12,4.6569624
33,1.4811213e+12,4.519603
33,1.4811219e+12,4.515712
33,1.4811225e+12,4.467065
33,1.4811231e+12,13.635516
33,1.4811237e+12,14.587227
33,1.4811243e+12,6.608087
33,1.4811249e+12,13.7722225
33,1.4811255e+12,10.986719
33,1.4811261e+12,21.831823
33,1.4811267e+12,11.492413
33,1.4811273e+12,11.885311
33,1.4811279e+12,17.507624
33,1.4811285e+12,20.010815
33,1.4811291e+12,30.122625
33,1.4811297e+12,10.654423
33,1.4811303e+12,5.759841
33,1.4811309e+12,11.108264
33,1.4811315e+12,22.563961
33,1.4811321e+12,9.377025
33,1.4811327e+12,9.2621565
33,1.4811333e+12,10.495707
33,1.4811339e+12,20.944698
33,1.4811345e+12,9.453911
33,1.4811351e+12,9.939028
33,1.4811357e+12,8.125605
33,1.4811363e+12,12.673932
33,1.4811369e+12,11.235967
33,1.4811375e+12,27.008652
33,1.4811381e+12,75.089554
33,1.4811387e+12,12.381263
33,1.4811393e+12,16.6096
33,1.4811399e+12,11.4436655
33,1.4811405e+12,11.031214
33,1.4811411e+12,4.796669
33,1.4811417e+12,4.80973
33,1.4811423e+12,26.76131
33,1.4811429e+12,57.598217
33,1.4811435e+12,80.78713
33,1.4811441e+12,110.34613
33,1.4811447e+12,105.5199
33,1.4811453e+12,101.03645
33,1.4811459e+12,113.98457
33,1.4811465e+12,117.51935
33,1.4811471e+12,123.492935
33,1.4811477e+12,81.34529
33,1.4811483e+12,122.90593
33,1.4811489e+12,142.40862
33,1.4811495e+12,128.1047
33,1.4811501e+12,176.79172
33,1.4811507e+12,128.2435
33,1.4811513e+12,107.324745
33,1.4811519e+12,134.21371
33,1.4811525e+12,130.07396
33,1.4811531e+12,113.99675
33,1.4811537e+12,115.621315
33,1.4811543e+12,83.78248
33,1.4811549e+12,151.8223
33,1.4811555e+12,136.60281
33,1.4811561e+12,161.00974
33,1.4811567e+12,125.530495
33,1.4811573e+12,112.94828
33,1.4811579e+12,111.20497
33,1.4811585e+12,116.179054
33,1.4811591e+12,138.28497
33,1.4811597e+12,132.54774
33,1.4811603e+12,176.4625
33,1.4811609e+12,154.40456
33,1.4811615e+12,113.33878
33,1.4811621e+12,103.96938
33,1.4811627e+12,129.25626
33,1.4811633e+12,4.601249
33,1.4811639e+12,4.640366
33,1.4811645e+12,4.692903
33,1.4811651e+12,4.4872437
