device,timestamp,motion
23,1.4776881e+12,3.8203323
23,1.4776887e+12,3.662468
23,1.4776893e+12,3.6461205
23,1.4776899e+12,3.834509
23,1.4776905e+12,3.7950957
23,1.4776911e+12,3.875517
23,1.4776917e+12,3.7516103
23,1.4776923e+12,3.7212949
23,1.4776929e+12,3.694984
23,1.4776935e+12,3.6459134
23,1.4776941e+12,3.7565513
23,1.4776947e+12,3.6989326
23,1.4776953e+12,3.757948
23,1.4776959e+12,14.822568
23,1.4776965e+12,3.804504
23,1.4776971e+12,3.7067733
23,1.4776977e+12,3.7827973
23,1.4776983e+12,3.7415042
23,1.4776989e+12,3.785941
23,1.4776995e+12,3.8538666
23,1.4777001e+12,3.741677
23,1.4777007e+12,3.817995
23,1.4777013e+12,3.7437274
23,1.4777019e+12,3.6360106
23,1.4777025e+12,3.780909
23,1.4777031e+12,3.8371181
23,1.4777037e+12,3.6943746
23,1.4777043e+12,3.6659286
23,1.4777049e+12,3.7591832
23,1.4777055e+12,3.9212685
23,1.4777061e+12,3.7043476
23,1.4777067e+12,3.826292
23,1.4777073e+12,3.7365901
23,1.4777079e+12,3.7599826
23,1.4777085e+12,3.6673503
23,1.4777091e+12,3.7899508
23,1.4777097e+12,3.7066703
23,1.4777103e+12,3.7251892
23,1.4777109e+12,3.605685
23,1.4777115e+12,3.8088288
23,1.4777121e+12,3.7359169
23,1.4777127e+12,3.8595188
23,1.4777133e+12,3.8002052
23,1.4777139e+12,3.8292649
23,1.4777145e+12,3.6672168
23,1.4777151e+12,3.7709746
23,1.4777157e+12,3.6495311
23,1.4777163e+12,3.9792876
23,1.4777169e+12,3.7910619
23,1.4777175e+12,3.832995
23,1.4777181e+12,3.8634064
23,1.4777187e+12,3.850635
23,1.4777193e+12,3.6208215
23,1.4777199e+12,3.8284473
23,1.4777205e+12,3.6685567
23,1.4777211e+12,3.5888164
23,1.4777217e+12,3.6864197
23,1.4777223e+12,3.629559
23,1.4777229e+12,3.816536
23,1.4777235e+12,3.9318194
23,1.4777241e+12,3.8015542
23,1.4777247e+12,3.8646572
23,1.4777253e+12,3.7869267
23,1.4777259e+12,3.7756126
23,1.4777265e+12,3.7147675
23,1.4777271e+12,3.7573345
23,1.4777277e+12,3.7129066
23,1.4777283e+12,3.873981
23,1.4777289e+12,3.687703
23,1.4777295e+12,3.6774583
23,1.4777301e+12,3.750173
23,1.4777307e+12,3.9023087
23,1.4777313e+12,3.8404267
23,1.4777319e+12,3.8221118
23,1.4777325e+12,3.9191318
23,1.4777331e+12,3.7071881
23,1.4777337e+12,3.7356942
23,1.4777343e+12,3.6991496
23,1.4777349e+12,3.813565
23,1.4777355e+12,3.6786582
23,1.4777361e+12,3.6536279
23,1.4777367e+12,3.841753
23,1.4777373e+12,3.7589176
23,1.4777379e+12,3.679174
23,1.4777385e+12,3.916718
23,1.4777391e+12,3.6251016
23,1.4777397e+12,3.6750233
23,1.4777403e+12,3.7886138
23,1.4777409e+12,3.611845
23,1.4777415e+12,3.7785811
23,1.4777421e+12,3.7311597
23,1.4777427e+12,3.7550628
23,1.4777433e+12,3.7907968
23,1.4777439e+12,3.7615047
23,1.4777445e+12,3.7961845
23,1.4777451e+12,3.697108
23,1.4777457e+12,3.7544446
23,1.4777463e+12,3.6815956
23,1.4777469e+12,3.659964
23,1.4777475e+12,3.6527934
23,1.4777481e+12,3.6855125
23,1.4777487e+12,3.7866917
23,1.4777493e+12,3.733411
23,1.4777499e+12,3.818565
23,1.4777505e+12,3.7881691
23,1.4777511e+12,3.7741108
23,1.4777517e+12,3.6635215
23,1.4777523e+12,3.754992
23,1.4777529e+12,3.753643
23,1.4777535e+12,3.7453907
23,1.4777541e+12,3.6840444
23,1.4777547e+12,3.6573792
23,1.4777553e+12,3.8044415
23,1.4777559e+12,3.743515
23,1.4777565e+12,3.8332543
23,1.4777571e+12,3.7250748
23,1.4777577e+12,3.6814404
23,1.4777583e+12,3.552262
23,1.4777589e+12,3.763825
23,1.4777595e+12,3.7255275
23,1.4777601e+12,3.9202087
23,1.4777607e+12,3.693087
23,1.4777613e+12,3.699187
23,1.4777619e+12,3.6900506
23,1.4777625e+12,3.6859832
23,1.4777631e+12,3.7269502
23,1.4777637e+12,3.5502934
23,1.4777643e+12,3.6744518
23,1.4777649e+12,3.7610202
23,1.4777655e+12,3.9190116
23,1.4777661e+12,3.764357
23,1.4777667e+12,3.9093184
23,1.4777673e+12,3.859467
23,1.4777679e+12,3.8536506
23,1.4777685e+12,3.7751255
23,1.4777691e+12,3.6502259
23,1.4777697e+12,3.7731993
23,1.4777703e+12,3.8070202
23,1.4777709e+12,3.8989177
23,1.4777715e+12,3.7049832
23,1.4777721e+12,3.8935704
23,1.4777727e+12,3.8103306
23,1.4777733e+12,3.7835987
23,1.4777739e+12,3.9056613
23,1.4777745e+12,3.7129607
23,1.4777751e+12,3.6441026
23,1.4777757e+12,3.808176
23,1.4777763e+12,3.6912441
23,1.4777769e+12,3.7120976
23,1.4777775e+12,3.8932805
23,1.4777781e+12,3.8066967
23,1.4777787e+12,3.7479935
23,1.4777793e+12,3.7711365
23,1.4777799e+12,3.7402935
23,1.4777805e+12,3.8352218
23,1.4777811e+12,3.7035332
23,1.4777817e+12,3.833353
23,1.4777823e+12,3.743613
23,1.4777829e+12,3.7957184
23,1.4777835e+12,3.687189
23,1.4777841e+12,3.8930957
23,1.4777847e+12,3.6707428
23,1.4777853e+12,3.611246
23,1.4777859e+12,3.7416692
23,1.4777865e+12,3.6350212
23,1.4777871e+12,3.7158303
23,1.4777877e+12,3.70476
23,1.4777883e+12,3.6742234
23,1.4777889e+12,3.5414684
23,1.4777895e+12,3.7714684
23,1.4777901e+12,3.757398
23,1.4777907e+12,3.857586
23,1.4777913e+12,3.7359586
23,1.4777919e+12,3.7168458
23,1.4777925e+12,3.8642364
23,1.4777931e+12,3.6851552
23,1.4777937e+12,3.7607358
23,1.4777943e+12,3.7957375
23,1.4777949e+12,3.6747959
23,1.4777955e+12,3.5890903
23,1.4777961e+12,3.842495
23,1.4777967e+12,3.7306972
23,1.4777973e+12,3.8000417
23,1.4777979e+12,3.8520043
23,1.4777985e+12,3.8221188
23,1.4777991e+12,3.7795177
23,1.4777997e+12,3.7123814
23,1.4778003e+12,3.7588964
23,1.4778009e+12,3.6736443
23,1.4778015e+12,3.6657531
23,1.4778021e+12,3.6999478
23,1.4778027e+12,3.73442
23,1.4778033e+12,3.7499046
23,1.4778039e+12,3.6958153
23,1.4778045e+12,3.6993823
23,1.4778051e+12,3.6548367
23,1.4778057e+12,3.7590199
23,1.4778063e+12,3.7365546
23,1.4778069e+12,3.6058128
23,1.4778075e+12,3.7174492
23,1.4778081e+12,3.780775
23,1.4778087e+12,3.8402977
23,1.4778093e+12,3.835476
23,1.4778099e+12,3.7423089
23,1.4778105e+12,3.7799435
23,1.4778111e+12,3.6980355
23,1.4778117e+12,3.7834976
23,1.4778123e+12,3.7172477
23,1.4778129e+12,3.8061123
23,1.4778135e+12,3.7362843
23,1.4778141e+12,3.7687275
23,1.4778147e+12,3.6097386
23,1.4778153e+12,3.7731178
23,1.4778159e+12,3.695432
23,1.4778165e+12,3.639092
23,1.4778171e+12,3.891452
23,1.4778177e+12,3.6049469
23,1.4778183e+12,3.5322216
23,1.4778189e+12,3.8865585
23,1.4778195e+12,3.8005574
23,1.4778201e+12,3.6289291
23,1.4778207e+12,3.7864769
23,1.4778213e+12,3.7616215
23,1.4778219e+12,3.848042
23,1.4778225e+12,3.8689544
23,1.4778231e+12,3.7791374
23,1.4778237e+12,3.8471737
23,1.4778243e+12,3.8604484
23,1.4778249e+12,3.7335734
23,1.4778255e+12,3.7651258
23,1.4778261e+12,3.8023345
23,1.4778267e+12,3.6100144
23,1.4778273e+12,3.8911948
23,1.4778279e+12,3.7654839
23,1.4778285e+12,3.730695
23,1.4778291e+12,3.6666436
23,1.4778297e+12,3.8762207
23,1.4778303e+12,3.805521
23,1.4778309e+12,3.7110913
23,1.4778315e+12,3.782465
23,1.4778321e+12,3.685429
23,1.4778327e+12,3.875536
23,1.4778333e+12,3.7954223
23,1.4778339e+12,3.8524737
23,1.4778345e+12,3.7403405
23,1.4778351e+12,3.7382874
23,1.4778357e+12,3.8268857
23,1.4778363e+12,3.887426
23,1.4778369e+12,3.932464
23,1.4778375e+12,3.7264214
23,1.4778381e+12,3.92799
23,1.4778387e+12,3.7526193
23,1.4778393e+12,3.9641623
23,1.4778399e+12,3.7072551
23,1.4778405e+12,3.8850732
23,1.4778411e+12,3.8417664
23,1.4778417e+12,3.7040248
23,1.4778423e+12,3.9848862
23,1.4778429e+12,3.640499
23,1.4778435e+12,3.8567193
23,1.4778441e+12,3.9099762
23,1.4778447e+12,3.6478455
23,1.4778453e+12,3.8565526
23,1.4778459e+12,3.8961518
23,1.4778465e+12,3.868031
23,1.4778471e+12,3.8934505
23,1.4778477e+12,3.7658715
23,1.4778483e+12,3.7321281
23,1.4778489e+12,3.633639
23,1.4778495e+12,3.7463322
23,1.4778501e+12,3.821902
23,1.4778507e+12,3.7673697
23,1.4778513e+12,3.6845489
23,1.4778519e+12,3.9200828
23,1.4778525e+12,3.6597855
23,1.4778531e+12,3.6944187
23,1.4778537e+12,3.7227387
23,1.4778543e+12,3.8494937
23,1.4778549e+12,3.6974425
23,1.4778555e+12,3.8022397
23,1.4778561e+12,3.7259202
23,1.4778567e+12,3.8352528
23,1.4778573e+12,3.8426208
23,1.4778579e+12,3.970794
23,1.4778585e+12,3.8003097
23,1.4778591e+12,3.6079006
23,1.4778597e+12,3.7094028
23,1.4778603e+12,3.7971
23,1.4778609e+12,3.6958752
23,1.4778615e+12,3.693912
23,1.4778621e+12,3.6860805
23,1.4778627e+12,3.7308617
23,1.4778633e+12,3.5806193
23,1.4778639e+12,3.781613
23,1.4778645e+12,3.7724056
23,1.4778651e+12,3.7573066
23,1.4778657e+12,3.869246
23,1.4778663e+12,3.6146176
23,1.4778669e+12,3.6164849
23,1.4778675e+12,3.7586563
23,1.4778681e+12,3.6375802
23,1.4778687e+12,3.8663483
23,1.4778693e+12,3.6867843
23,1.4778699e+12,3.8335884
23,1.4778705e+12,3.8303275
23,1.4778711e+12,3.742475
23,1.4778717e+12,3.6309395
23,1.4778723e+12,3.6680717
23,1.4778729e+12,3.7069538
23,1.4778735e+12,3.6818738
23,1.4778741e+12,3.717168
23,1.4778747e+12,3.6601205
23,1.4778753e+12,3.757567
23,1.4778759e+12,3.8123767
23,1.4778765e+12,3.7510269
23,1.4778771e+12,3.7328045
23,1.4778777e+12,3.6718826
23,1.4778783e+12,3.7908077
23,1.4778789e+12,3.6964831
23,1.4778795e+12,3.70029
23,1.4778801e+12,3.701566
23,1.4778807e+12,3.777221
23,1.4778813e+12,3.7046547
23,1.4778819e+12,3.8157382
23,1.4778825e+12,3.7137303
23,1.4778831e+12,3.8667226
23,1.4778837e+12,3.6047158
23,1.4778843e+12,3.7552478
23,1.4778849e+12,3.8214104
23,1.4778855e+12,3.8594422
23,1.4778861e+12,3.7271137
23,1.4778867e+12,3.6611168
23,1.4778873e+12,3.8005912
23,1.4778879e+12,3.762566
23,1.4778885e+12,3.7094817
23,1.4778891e+12,3.7573388
23,1.4778897e+12,3.7811494
23,1.4778903e+12,3.7990708
23,1.4778909e+12,3.7284248
23,1.4778915e+12,3.877575
23,1.4778921e+12,3.7534091
23,1.4778927e+12,3.7463315
23,1.4778933e+12,3.6655743
23,1.4778939e+12,3.6024482
23,1.4778945e+12,3.701635
23,1.4778951e+12,3.8868256
23,1.4778957e+12,3.857392
23,1.4778963e+12,3.7542796
23,1.4778969e+12,3.6467228
23,1.4778975e+12,3.7736812
23,1.4778981e+12,3.7619057
23,1.4778987e+12,3.7851722
23,1.4778993e+12,3.7363873
23,1.4778999e+12,3.792794
23,1.4779005e+12,3.774084
23,1.4779011e+12,3.807471
23,1.4779017e+12,3.8446183
23,1.4779023e+12,3.6912556
23,1.4779029e+12,3.7962193
23,1.4779035e+12,3.7489822
23,1.4779041e+12,3.7310734
23,1.4779047e+12,3.719318
23,1.4779053e+12,3.6764343
23,1.4779059e+12,3.7547798
23,1.4779065e+12,3.7925982
23,1.4779071e+12,3.6445706
23,1.4779077e+12,3.7096741
23,1.4779083e+12,3.757304
23,1.4779089e+12,3.6676445
23,1.4779095e+12,3.7326202
23,1.4779101e+12,3.8234696
23,1.4779107e+12,3.711816
23,1.4779113e+12,3.7529519
23,1.4779119e+12,3.764421
23,1.4779125e+12,3.7505467
23,1.4779131e+12,3.6026802
23,1.4779137e+12,3.827043
23,1.4779143e+12,3.7855554
23,1.4779149e+12,3.6069856
23,1.4779155e+12,3.82163
23,1.4779161e+12,3.613361
23,1.4779167e+12,3.8736644
23,1.4779173e+12,3.7252727
23,1.4779179e+12,3.6555839
23,1.4779185e+12,3.7249885
23,1.4779191e+12,3.8403676
23,1.4779197e+12,3.6609445
23,1.4779203e+12,3.809103
23,1.4779209e+12,3.7238297
23,1.4779215e+12,3.851255
23,1.4779221e+12,3.8527179
23,1.4779227e+12,3.8019435
23,1.4779233e+12,3.8138547
23,1.4779239e+12,3.7671087
23,1.4779245e+12,3.7153022
23,1.4779251e+12,3.7044494
23,1.4779257e+12,3.8535686
23,1.4779263e+12,3.8431344
23,1.4779269e+12,3.8160553
23,1.4779275e+12,3.780761
23,1.4779281e+12,3.8550313
23,1.4779287e+12,3.8614647
23,1.4779293e+12,3.7438626
23,1.4779299e+12,3.6913853
23,1.4779305e+12,3.7812588
23,1.4779311e+12,3.651451
23,1.4779317e+12,3.759386
23,1.4779323e+12,3.8549047
23,1.4779329e+12,3.746565
23,1.4779335e+12,3.5665946
23,1.4779341e+12,3.7300742
23,1.4779347e+12,3.7354198
23,1.4779353e+12,3.8148065
23,1.4779359e+12,3.7835808
23,1.4779365e+12,3.6958337
23,1.4779371e+12,3.7587323
23,1.4779377e+12,3.7568173
23,1.4779383e+12,3.837143
23,1.4779389e+12,3.772578
23,1.4779395e+12,3.748315
23,1.4779401e+12,3.8798096
23,1.4779407e+12,3.875042
23,1.4779413e+12,3.7163537
23,1.4779419e+12,3.7623997
23,1.4779425e+12,3.768293
23,1.4779431e+12,3.799644
23,1.4779437e+12,3.7173305
23,1.4779443e+12,3.7071376
23,1.4779449e+12,3.8062415
23,1.4779455e+12,3.8279088
23,1.4779461e+12,3.8283126
23,1.4779467e+12,3.7698073
23,1.4779473e+12,3.6278672
23,1.4779479e+12,3.801091
23,1.4779485e+12,3.7073874
23,1.4779491e+12,3.832606
23,1.4779497e+12,3.8072426
23,1.4779503e+12,3.811536
23,1.4779509e+12,3.6274827
23,1.4779515e+12,3.6650734
23,1.4779521e+12,3.7919884
23,1.4779527e+12,3.792585
23,1.4779533e+12,3.746381
23,1.4779539e+12,3.7235115
23,1.4779545e+12,3.785796
23,1.4779551e+12,3.663758
23,1.4779557e+12,3.8971195
23,1.4779563e+12,3.806456
23,1.4779569e+12,3.6936486
23,1.4779575e+12,3.637474
23,1.4779581e+12,3.8104374
23,1.4779587e+12,3.7284198
23,1.4779593e+12,3.8132274
23,1.4779599e+12,3.7016616
23,1.4779605e+12,3.81006
23,1.4779611e+12,3.7651024
23,1.4779617e+12,3.721478
23,1.4779623e+12,3.7949295
23,1.4779629e+12,3.6992164
23,1.4779635e+12,3.8746982
23,1.4779641e+12,3.7596004
23,1.4779647e+12,3.8577847
23,1.4779653e+12,3.6652074
23,1.4779659e+12,3.71842
23,1.4779665e+12,3.7255821
23,1.4779671e+12,3.7562401
23,1.4779677e+12,3.6970088
23,1.4779683e+12,3.6393878
23,1.4779689e+12,3.780377
23,1.4779695e+12,3.7739453
23,1.4779701e+12,3.8686452
23,1.4779707e+12,3.7529645
23,1.4779713e+12,3.8445535
23,1.4779719e+12,3.8322861
23,1.4779725e+12,3.7720666
23,1.4779731e+12,3.7573624
23,1.4779737e+12,3.8958218
23,1.4779743e+12,3.730352
23,1.4779749e+12,3.729463
23,1.4779755e+12,3.8228874
23,1.4779761e+12,3.7127235
23,1.4779767e+12,3.6914897
23,1.4779773e+12,3.7292347
23,1.4779779e+12,3.7514076
23,1.4779785e+12,3.5955555
23,1.4779791e+12,3.673286
23,1.4779797e+12,3.7421124
23,1.4779803e+12,3.5753467
23,1.4779809e+12,3.5942605
23,1.4779815e+12,3.8242786
23,1.4779821e+12,3.7408977
23,1.4779827e+12,3.6458764
23,1.4779833e+12,3.822234
23,1.4779839e+12,3.6640403
23,1.4779845e+12,3.7304828
23,1.4779851e+12,3.6996994
23,1.4779857e+12,3.6551235
23,1.4779863e+12,3.7387397
23,1.4779869e+12,3.5286934
23,1.4779875e+12,3.5922012
23,1.4779881e+12,3.6511295
23,1.4779887e+12,3.764035
23,1.4779893e+12,3.794743
23,1.4779899e+12,3.676038
23,1.4779905e+12,3.7845848
23,1.4779911e+12,3.7551746
23,1.4779917e+12,3.824868
23,1.4779923e+12,3.833651
23,1.4779929e+12,3.7879493
23,1.4779935e+12,3.6195693
23,1.4779941e+12,3.732904
23,1.4779947e+12,3.794046
23,1.4779953e+12,3.630303
23,1.4779959e+12,3.575606
23,1.4779965e+12,3.780674
23,1.4779971e+12,3.7866867
23,1.4779977e+12,3.7267995
23,1.4779983e+12,3.6957016
23,1.4779989e+12,3.6584084
23,1.4779995e+12,3.700808
23,1.4780001e+12,3.5504735
23,1.4780007e+12,3.7222257
23,1.4780013e+12,3.7306926
23,1.4780019e+12,3.645266
23,1.4780025e+12,3.7770946
23,1.4780031e+12,3.7276092
23,1.4780037e+12,3.6947587
23,1.4780043e+12,3.587038
23,1.4780049e+12,3.6845233
23,1.4780055e+12,3.636601
23,1.4780061e+12,3.851852
23,1.4780067e+12,3.7071633
23,1.4780073e+12,3.6433342
23,1.4780079e+12,3.775528
23,1.4780085e+12,3.8601544
23,1.4780091e+12,3.7796757
23,1.4780097e+12,3.764492
23,1.4780103e+12,3.7721903
23,1.4780109e+12,3.8476915
23,1.4780115e+12,3.7421517
23,1.4780121e+12,3.7357593
23,1.4780127e+12,3.8113048
23,1.4780133e+12,3.7214541
23,1.4780139e+12,3.7591813
23,1.4780145e+12,3.7623684
23,1.4780151e+12,3.8211474
23,1.4780157e+12,3.7951021
23,1.4780163e+12,3.8222656
23,1.4780169e+12,3.8095336
23,1.4780175e+12,3.9029896
23,1.4780181e+12,3.8687532
23,1.4780187e+12,3.6259003
23,1.4780193e+12,3.827331
23,1.4780199e+12,3.870105
23,1.4780205e+12,3.7381144
23,1.4780211e+12,3.5569713
23,1.4780217e+12,3.7548347
23,1.4780223e+12,3.6951535
23,1.4780229e+12,3.720787
23,1.4780235e+12,3.6906097
23,1.4780241e+12,3.6901963
23,1.4780247e+12,3.8653815
23,1.4780253e+12,3.7118979
23,1.4780259e+12,3.801887
23,1.4780265e+12,3.7840693
23,1.4780271e+12,3.9211721
23,1.4780277e+12,3.7944572
23,1.4780283e+12,3.8169372
23,1.4780289e+12,3.5640538
23,1.4780295e+12,3.746278
23,1.4780301e+12,3.734223
23,1.4780307e+12,3.7121844
23,1.4780313e+12,3.8148637
23,1.4780319e+12,3.7535179
23,1.4780325e+12,3.7274506
23,1.4780331e+12,3.7606246
23,1.4780337e+12,3.769083
23,1.4780343e+12,3.8004951
23,1.4780349e+12,3.8555999
23,1.4780355e+12,3.8774483
23,1.4780361e+12,3.87003
23,1.4780367e+12,3.7005806
23,1.4780373e+12,3.8015811
23,1.4780379e+12,3.8103554
23,1.4780385e+12,3.760779
23,1.4780391e+12,3.762019
23,1.4780397e+12,3.8883615
23,1.4780403e+12,3.7039456
23,1.4780409e+12,3.7629077
23,1.4780415e+12,3.7606864
23,1.4780421e+12,3.6954474
23,1.4780427e+12,3.8615391
23,1.4780433e+12,3.7287064
23,1.4780439e+12,3.6767812
23,1.4780445e+12,3.6934147
23,1.4780451e+12,3.7314034
23,1.4780457e+12,3.9621475
23,1.4780463e+12,3.5830142
23,1.4780469e+12,3.9878063
23,1.4780475e+12,3.90105
23,1.4780481e+12,3.818446
23,1.4780487e+12,3.7145317
23,1.4780493e+12,3.7334938
23,1.4780499e+12,3.7433152
23,1.4780505e+12,3.6353734
23,1.4780511e+12,3.769147
23,1.4780517e+12,3.7547462
23,1.4780523e+12,3.8103325
23,1.4780529e+12,3.7014222
23,1.4780535e+12,3.8028965
23,1.4780541e+12,3.8708186
23,1.4780547e+12,3.8058972
23,1.4780553e+12,3.7918801
23,1.4780559e+12,3.8060703
23,1.4780565e+12,3.6619663
23,1.4780571e+12,3.8111897
23,1.4780577e+12,3.7974186
23,1.4780583e+12,3.6766324
23,1.4780589e+12,3.775866
23,1.4780595e+12,3.8131733
23,1.4780601e+12,3.8185468
23,1.4780607e+12,3.8419023
23,1.4780613e+12,3.8371358
23,1.4780619e+12,3.7815166
23,1.4780625e+12,3.6654153
23,1.4780631e+12,3.4604847
23,1.4780637e+12,3.7296176
23,1.4780643e+12,3.7431874
23,1.4780649e+12,3.9877656
23,1.4780655e+12,3.7666879
23,1.4780661e+12,3.840145
23,1.4780667e+12,3.7412682
23,1.4780673e+12,3.7751384
23,1.4780679e+12,3.7813935
23,1.4780685e+12,3.8259072
23,1.4780691e+12,3.753571
23,1.4780697e+12,3.799874
23,1.4780703e+12,3.7486763
23,1.4780709e+12,3.8777795
23,1.4780715e+12,3.9104302
23,1.4780721e+12,3.8510063
23,1.4780727e+12,3.7503498
23,1.4780733e+12,-1
23,1.4780739e+12,3.8068721
23,1.4780745e+12,3.8390267
23,1.4780751e+12,3.8556075
23,1.4780757e+12,3.6496062
23,1.4780763e+12,3.7401996
23,1.4780769e+12,3.5920608
23,1.4780775e+12,3.9042187
23,1.4780781e+12,3.7582943
23,1.4780787e+12,3.8627498
23,1.4780793e+12,3.6942093
23,1.4780799e+12,3.8963313
23,1.4780805e+12,3.7426915
23,1.4780811e+12,3.8289514
23,1.4780817e+12,3.6652527
23,1.4780823e+12,3.7566357
23,1.4780829e+12,3.839088
23,1.4780835e+12,3.7760358
23,1.4780841e+12,3.7288966
23,1.4780847e+12,3.7837093
23,1.4780853e+12,3.8290565
23,1.4780859e+12,3.6492543
23,1.4780865e+12,3.6927593
23,1.4780871e+12,3.8227127
23,1.4780877e+12,3.8542175
23,1.4780883e+12,3.8323925
23,1.4780889e+12,3.7122726
23,1.4780895e+12,3.7840157
23,1.4780901e+12,3.71735
23,1.4780907e+12,3.6944122
23,1.4780913e+12,3.7466056
23,1.4780919e+12,4.0235343
23,1.4780925e+12,3.8466809
23,1.4780931e+12,3.693428
23,1.4780937e+12,3.957259
23,1.4780943e+12,3.6448808
23,1.4780949e+12,25.973286
23,1.4780955e+12,3.6290717
23,1.4780961e+12,3.6012616
23,1.4780967e+12,3.7599494
23,1.4780973e+12,3.9494004
23,1.4780979e+12,3.8446426
23,1.4780985e+12,3.748775
23,1.4780991e+12,3.7777886
23,1.4780997e+12,3.857819
23,1.4781003e+12,3.8507054
23,1.4781009e+12,3.8453212
23,1.4781015e+12,3.7223575
23,1.4781021e+12,3.8431687
23,1.4781027e+12,3.620592
23,1.4781033e+12,3.7478428
23,1.4781039e+12,3.687091
23,1.4781045e+12,3.7450802
23,1.4781051e+12,3.720279
23,1.4781057e+12,3.6971602
23,1.4781063e+12,3.6843235
23,1.4781069e+12,3.7416375
23,1.4781075e+12,3.7557445
23,1.4781081e+12,3.6840236
23,1.4781087e+12,3.7504158
23,1.4781093e+12,3.7931523
23,1.4781099e+12,3.790551
23,1.4781105e+12,3.7958164
23,1.4781111e+12,3.801112
23,1.4781117e+12,3.8174431
23,1.4781123e+12,3.7595341
23,1.4781129e+12,3.9172425
23,1.4781135e+12,3.888925
23,1.4781141e+12,16.821463
23,1.4781147e+12,3.8713124
23,1.4781153e+12,3.8313649
23,1.4781159e+12,3.8205876
23,1.4781165e+12,3.802958
23,1.4781171e+12,3.840377
23,1.4781177e+12,3.8039513
23,1.4781183e+12,3.787548
23,1.4781189e+12,3.8571575
23,1.4781195e+12,3.8708043
23,1.4781201e+12,3.7352931
23,1.4781207e+12,3.759426
23,1.4781213e+12,3.9145951
23,1.4781219e+12,33.49946
23,1.4781225e+12,3.8167
23,1.4781231e+12,3.8125827
23,1.4781237e+12,3.8160458
23,1.4781243e+12,3.7058444
23,1.4781249e+12,3.9276848
23,1.4781255e+12,3.881609
23,1.4781261e+12,3.7615795
23,1.4781267e+12,3.765419
23,1.4781273e+12,3.8012307
23,1.4781279e+12,3.8449452
23,1.4781285e+12,3.882693
23,1.4781291e+12,3.8089452
23,1.4781297e+12,3.7751784
23,1.4781303e+12,3.7226167
23,1.4781309e+12,3.903003
23,1.4781315e+12,3.7848907
23,1.4781321e+12,3.795379
23,1.4781327e+12,3.8847938
23,1.4781333e+12,3.8013916
23,1.4781339e+12,3.800845
23,1.4781345e+12,3.7470489
23,1.4781351e+12,3.8875828
23,1.4781357e+12,3.7648463
23,1.4781363e+12,3.732703
23,1.4781369e+12,3.7848039
23,1.4781375e+12,3.8219273
23,1.4781381e+12,3.7727573
23,1.4781387e+12,3.8299584
23,1.4781393e+12,3.8874424
23,1.4781399e+12,3.7967956
23,1.4781405e+12,3.7481523
23,1.4781411e+12,3.7460067
23,1.4781417e+12,3.7135806
23,1.4781423e+12,3.8682923
23,1.4781429e+12,3.6844807
23,1.4781435e+12,3.8113036
23,1.4781441e+12,3.8233142
23,1.4781447e+12,3.72995
23,1.4781453e+12,3.67542
23,1.4781459e+12,3.7827492
23,1.4781465e+12,3.825526
23,1.4781471e+12,3.6091905
23,1.4781477e+12,3.8855824
23,1.4781483e+12,3.7586708
23,1.4781489e+12,3.7198055
23,1.4781495e+12,3.7368805
23,1.4781501e+12,3.9039886
23,1.4781507e+12,3.6812987
23,1.4781513e+12,3.7371707
23,1.4781519e+12,3.705822
23,1.4781525e+12,3.680364
23,1.4781531e+12,3.5690086
23,1.4781537e+12,3.7597547
23,1.4781543e+12,3.8242874
23,1.4781549e+12,3.7424836
23,1.4781555e+12,3.901498
23,1.4781561e+12,3.687305
23,1.4781567e+12,3.803801
23,1.4781573e+12,3.895066
23,1.4781579e+12,3.9871297
23,1.4781585e+12,3.869123
23,1.4781591e+12,3.7564588
23,1.4781597e+12,3.7388604
23,1.4781603e+12,3.7518482
23,1.4781609e+12,3.8107467
23,1.4781615e+12,3.8411753
23,1.4781621e+12,3.7764726
23,1.4781627e+12,3.6681905
23,1.4781633e+12,3.6745605
23,1.4781639e+12,3.8156402
23,1.4781645e+12,3.8083222
23,1.4781651e+12,3.8666165
23,1.4781657e+12,3.7246406
23,1.4781663e+12,3.7929676
23,1.4781669e+12,3.8219388
23,1.4781675e+12,3.870129
23,1.4781681e+12,3.937806
23,1.4781687e+12,3.6928043
23,1.4781693e+12,3.91097
23,1.4781699e+12,3.7709248
23,1.4781705e+12,3.6341617
23,1.4781711e+12,3.9343274
23,1.4781717e+12,3.7524078
23,1.4781723e+12,3.7566833
23,1.4781729e+12,3.743475
