device,timestamp,motion
39,1.4760699e+12,4.296033
39,1.4760705e+12,4.416443
39,1.4760711e+12,4.184746
39,1.4760717e+12,4.1402044
39,1.4760723e+12,4.230662
39,1.4760729e+12,4.260526
39,1.4760735e+12,4.2396283
39,1.4760741e+12,4.519222
39,1.4760747e+12,4.317281
39,1.4760753e+12,4.2603283
39,1.4760759e+12,4.2764387
39,1.4760765e+12,4.2991676
39,1.4760771e+12,4.1848497
39,1.4760777e+12,4.327728
39,1.4760783e+12,4.3345923
39,1.4760789e+12,4.3773856
39,1.4760795e+12,4.430057
39,1.4760801e+12,4.254515
39,1.4760807e+12,4.4996634
39,1.4760813e+12,4.307203
39,1.4760819e+12,4.2217636
39,1.4760825e+12,4.3584056
39,1.4760831e+12,4.26847
39,1.4760837e+12,4.3969026
39,1.4760843e+12,4.5704045
39,1.4760849e+12,4.2099485
39,1.4760855e+12,4.3550143
39,1.4760861e+12,4.403764
39,1.4760867e+12,4.42716
39,1.4760873e+12,4.3605595
39,1.4760879e+12,4.6068964
39,1.4760885e+12,4.5936594
39,1.4760891e+12,4.2030725
39,1.4760897e+12,4.4460154
39,1.4760903e+12,4.439031
39,1.4760909e+12,4.517991
39,1.4760915e+12,4.33033
39,1.4760921e+12,4.546851
39,1.4760927e+12,4.528481
39,1.4760933e+12,4.361318
39,1.4760939e+12,4.4555235
39,1.4760945e+12,4.5958815
39,1.4760951e+12,4.3671923
39,1.4760957e+12,4.4396377
39,1.4760963e+12,4.7634
39,1.4760969e+12,4.584179
39,1.4760975e+12,4.3312707
39,1.4760981e+12,4.575513
39,1.4760987e+12,4.4951596
39,1.4760993e+12,4.413677
39,1.4760999e+12,4.4634085
39,1.4761005e+12,4.589038
39,1.4761011e+12,4.439466
39,1.4761017e+12,4.351988
39,1.4761023e+12,4.2840223
39,1.4761029e+12,4.776899
39,1.4761035e+12,4.536608
39,1.4761041e+12,4.4092593
39,1.4761047e+12,4.5853786
39,1.4761053e+12,4.5182824
39,1.4761059e+12,4.2249956
39,1.4761065e+12,4.6881075
39,1.4761071e+12,4.2853956
39,1.4761077e+12,4.34103
39,1.4761083e+12,4.4652066
39,1.4761089e+12,4.177825
39,1.4761095e+12,4.6149917
39,1.4761101e+12,4.8071117
39,1.4761107e+12,4.505972
39,1.4761113e+12,4.3438344
39,1.4761119e+12,4.3057394
39,1.4761125e+12,4.591051
39,1.4761131e+12,4.5984945
39,1.4761137e+12,4.4164376
39,1.4761143e+12,4.69683
39,1.4761149e+12,4.7269
39,1.4761155e+12,4.5425725
39,1.4761161e+12,4.4444103
39,1.4761167e+12,4.753499
39,1.4761173e+12,4.9063306
39,1.4761179e+12,4.860895
39,1.4761185e+12,4.782755
39,1.4761191e+12,4.849925
39,1.4761197e+12,4.5919833
39,1.4761203e+12,4.745595
39,1.4761209e+12,4.5671096
39,1.4761215e+12,4.702352
39,1.4761221e+12,4.766362
39,1.4761227e+12,4.8714113
39,1.4761233e+12,4.85295
39,1.4761239e+12,4.9898195
39,1.4761245e+12,4.906648
39,1.4761251e+12,4.7435308
39,1.4761257e+12,4.901579
39,1.4761263e+12,4.8006563
39,1.4761269e+12,4.7015095
39,1.4761275e+12,4.694086
39,1.4761281e+12,4.583369
39,1.4761287e+12,4.431582
39,1.4761293e+12,4.7110314
39,1.4761299e+12,4.481049
39,1.4761305e+12,4.4874034
39,1.4761311e+12,4.683606
39,1.4761317e+12,4.345373
39,1.4761323e+12,4.8825912
39,1.4761329e+12,4.658368
39,1.4761335e+12,4.7713137
39,1.4761341e+12,4.745375
39,1.4761347e+12,4.708901
39,1.4761353e+12,4.5636187
39,1.4761359e+12,4.3089952
39,1.4761365e+12,4.4931827
39,1.4761371e+12,4.622808
39,1.4761377e+12,4.5712714
39,1.4761383e+12,4.7270527
39,1.4761389e+12,4.4154706
39,1.4761395e+12,4.6495714
39,1.4761401e+12,4.4929495
39,1.4761407e+12,4.3805504
39,1.4761413e+12,4.374318
39,1.4761419e+12,4.6965957
39,1.4761425e+12,4.545742
39,1.4761431e+12,4.4395113
39,1.4761437e+12,4.715186
39,1.4761443e+12,4.3912625
39,1.4761449e+12,4.486647
39,1.4761455e+12,4.542161
39,1.4761461e+12,4.3606877
39,1.4761467e+12,4.391307
39,1.4761473e+12,4.661062
39,1.4761479e+12,4.387232
39,1.4761485e+12,4.1977487
39,1.4761491e+12,4.6034694
39,1.4761497e+12,4.3919783
39,1.4761503e+12,4.085511
39,1.4761509e+12,4.301407
39,1.4761515e+12,4.537179
39,1.4761521e+12,4.2528205
39,1.4761527e+12,4.3295865
39,1.4761533e+12,4.5815344
39,1.4761539e+12,4.4302063
39,1.4761545e+12,4.22324
39,1.4761551e+12,4.2385397
39,1.4761557e+12,4.593952
39,1.4761563e+12,4.256167
39,1.4761569e+12,4.31969
39,1.4761575e+12,4.378173
39,1.4761581e+12,4.3533163
39,1.4761587e+12,4.3985033
39,1.4761593e+12,4.4155297
39,1.4761599e+12,4.3339624
39,1.4761605e+12,4.31637
39,1.4761611e+12,4.416213
39,1.4761617e+12,4.585473
39,1.4761623e+12,4.318475
39,1.4761629e+12,4.3801203
39,1.4761635e+12,4.4915023
39,1.4761641e+12,4.360474
39,1.4761647e+12,4.39464
39,1.4761653e+12,4.367713
39,1.4761659e+12,4.5622997
39,1.4761665e+12,4.38317
39,1.4761671e+12,4.413359
39,1.4761677e+12,4.680424
39,1.4761683e+12,4.518806
39,1.4761689e+12,4.4231377
39,1.4761695e+12,4.429841
39,1.4761701e+12,4.277418
39,1.4761707e+12,4.4326863
39,1.4761713e+12,4.547221
39,1.4761719e+12,4.5666723
39,1.4761725e+12,4.479094
39,1.4761731e+12,4.1534
39,1.4761737e+12,4.586482
39,1.4761743e+12,4.2047644
39,1.4761749e+12,4.2007766
39,1.4761755e+12,4.574136
39,1.4761761e+12,4.546014
39,1.4761767e+12,4.3793607
39,1.4761773e+12,4.41257
39,1.4761779e+12,4.7762446
39,1.4761785e+12,4.323216
39,1.4761791e+12,4.248824
39,1.4761797e+12,4.6127863
39,1.4761803e+12,4.6215634
39,1.4761809e+12,4.3064184
39,1.4761815e+12,4.5448174
39,1.4761821e+12,4.8839617
39,1.4761827e+12,4.63235
39,1.4761833e+12,4.4032774
39,1.4761839e+12,4.653607
39,1.4761845e+12,4.546372
39,1.4761851e+12,4.4216547
39,1.4761857e+12,4.3600407
39,1.4761863e+12,4.5035257
39,1.4761869e+12,4.495034
39,1.4761875e+12,4.610605
39,1.4761881e+12,4.4046774
39,1.4761887e+12,4.448806
39,1.4761893e+12,4.4071608
39,1.4761899e+12,4.343555
39,1.4761905e+12,4.3595667
39,1.4761911e+12,4.5900064
39,1.4761917e+12,4.471986
39,1.4761923e+12,81.28143
39,1.4761929e+12,37.607178
39,1.4761935e+12,13.644218
39,1.4761941e+12,4.7989664
39,1.4761947e+12,52.681328
39,1.4761953e+12,47.194584
39,1.4761959e+12,46.05993
39,1.4761965e+12,46.565815
39,1.4761971e+12,38.89386
39,1.4761977e+12,64.87517
39,1.4761983e+12,29.219458
39,1.4761989e+12,33.346485
39,1.4761995e+12,29.007015
39,1.4762001e+12,90.408
39,1.4762007e+12,41.041115
39,1.4762013e+12,43.969624
39,1.4762019e+12,37.5918
39,1.4762025e+12,38.007423
39,1.4762031e+12,10.441961
39,1.4762037e+12,33.044647
39,1.4762043e+12,37.217037
39,1.4762049e+12,29.219448
39,1.4762055e+12,16.435858
39,1.4762061e+12,20.950459
39,1.4762067e+12,44.610382
39,1.4762073e+12,57.94339
39,1.4762079e+12,24.486303
39,1.4762085e+12,46.917137
39,1.4762091e+12,29.407024
39,1.4762097e+12,17.998997
39,1.4762103e+12,26.223804
39,1.4762109e+12,22.302143
39,1.4762115e+12,39.51688
39,1.4762121e+12,44.070457
39,1.4762127e+12,13.433092
39,1.4762133e+12,30.569347
39,1.4762139e+12,64.496826
39,1.4762145e+12,22.823795
39,1.4762151e+12,24.619461
39,1.4762157e+12,30.404865
39,1.4762163e+12,53.76051
39,1.4762169e+12,105.84293
39,1.4762175e+12,103.588844
39,1.4762181e+12,54.14334
39,1.4762187e+12,23.159601
39,1.4762193e+12,45.862316
39,1.4762199e+12,25.179134
39,1.4762205e+12,15.845022
39,1.4762211e+12,22.416475
39,1.4762217e+12,20.80889
39,1.4762223e+12,19.147802
39,1.4762229e+12,22.595068
39,1.4762235e+12,13.936228
39,1.4762241e+12,61.800636
39,1.4762247e+12,5.1638823
39,1.4762253e+12,4.7955923
39,1.4762259e+12,4.8041687
39,1.4762265e+12,4.698122
39,1.4762271e+12,4.8826723
39,1.4762277e+12,4.710246
39,1.4762283e+12,4.7821703
39,1.4762289e+12,4.6036406
39,1.4762295e+12,4.3144293
39,1.4762301e+12,4.825727
39,1.4762307e+12,4.900687
39,1.4762313e+12,4.365568
39,1.4762319e+12,4.5478506
39,1.4762325e+12,4.9636946
39,1.4762331e+12,4.5383286
39,1.4762337e+12,4.53584
39,1.4762343e+12,4.858001
39,1.4762349e+12,4.4281006
39,1.4762355e+12,4.4992685
39,1.4762361e+12,4.4999156
39,1.4762367e+12,4.6893206
39,1.4762373e+12,4.6159363
39,1.4762379e+12,4.8266473
39,1.4762385e+12,4.715522
39,1.4762391e+12,4.52608
39,1.4762397e+12,4.482496
39,1.4762403e+12,4.495419
39,1.4762409e+12,4.5125937
39,1.4762415e+12,4.3770056
39,1.4762421e+12,4.5505004
39,1.4762427e+12,4.5024405
39,1.4762433e+12,4.427578
39,1.4762439e+12,4.480609
39,1.4762445e+12,4.6469264
39,1.4762451e+12,4.358657
39,1.4762457e+12,4.411663
39,1.4762463e+12,4.430909
39,1.4762469e+12,4.3127813
39,1.4762475e+12,4.2392077
39,1.4762481e+12,4.472964
39,1.4762487e+12,4.218993
39,1.4762493e+12,4.396376
39,1.4762499e+12,4.3127103
39,1.4762505e+12,4.619404
39,1.4762511e+12,4.197773
39,1.4762517e+12,4.3657694
39,1.4762523e+12,4.453392
39,1.4762529e+12,4.430665
39,1.4762535e+12,4.2973948
39,1.4762541e+12,4.435942
39,1.4762547e+12,4.6359982
39,1.4762553e+12,4.36506
39,1.4762559e+12,4.299453
39,1.4762565e+12,4.7643905
39,1.4762571e+12,4.6382217
39,1.4762577e+12,4.4757843
39,1.4762583e+12,4.703723
39,1.4762589e+12,4.3095727
39,1.4762595e+12,4.3232656
39,1.4762601e+12,4.6075172
39,1.4762607e+12,4.6958137
39,1.4762613e+12,4.2771883
39,1.4762619e+12,4.472859
39,1.4762625e+12,4.807555
39,1.4762631e+12,4.3832827
39,1.4762637e+12,4.528489
39,1.4762643e+12,4.536781
39,1.4762649e+12,4.526841
39,1.4762655e+12,4.3535924
39,1.4762661e+12,4.3875265
39,1.4762667e+12,4.5021553
39,1.4762673e+12,4.5521803
39,1.4762679e+12,4.460784
39,1.4762685e+12,4.758525
39,1.4762691e+12,4.7025437
39,1.4762697e+12,4.577962
39,1.4762703e+12,4.9378195
39,1.4762709e+12,4.6378617
39,1.4762715e+12,4.331491
39,1.4762721e+12,4.3441296
39,1.4762727e+12,4.7576494
39,1.4762733e+12,4.504383
39,1.4762739e+12,4.583563
39,1.4762745e+12,4.514332
39,1.4762751e+12,4.5382295
39,1.4762757e+12,4.604279
39,1.4762763e+12,4.6354895
39,1.4762769e+12,4.560617
39,1.4762775e+12,4.410932
39,1.4762781e+12,88.33318
39,1.4762787e+12,15.457132
39,1.4762793e+12,28.946554
39,1.4762799e+12,27.507874
39,1.4762805e+12,11.078127
39,1.4762811e+12,12.744395
39,1.4762817e+12,20.168526
39,1.4762823e+12,21.380245
39,1.4762829e+12,19.155447
39,1.4762835e+12,30.54486
39,1.4762841e+12,33.7544
39,1.4762847e+12,86.944565
39,1.4762853e+12,64.19878
39,1.4762859e+12,102.484634
39,1.4762865e+12,72.88903
39,1.4762871e+12,27.477901
39,1.4762877e+12,38.02283
39,1.4762883e+12,25.040949
39,1.4762889e+12,17.66891
39,1.4762895e+12,5.3564806
39,1.4762901e+12,20.664623
39,1.4762907e+12,6.088746
39,1.4762913e+12,40.0426
39,1.4762919e+12,12.960707
39,1.4762925e+12,4.85839
39,1.4762931e+12,32.514153
39,1.4762937e+12,60.395428
39,1.4762943e+12,32.314213
39,1.4762949e+12,90.28085
39,1.4762955e+12,87.005295
39,1.4762961e+12,18.690681
39,1.4762967e+12,64.90643
39,1.4762973e+12,38.558517
39,1.4762979e+12,29.083202
39,1.4762985e+12,47.88906
39,1.4762991e+12,96.5099
39,1.4762997e+12,101.45973
39,1.4763003e+12,31.575861
39,1.4763009e+12,51.117153
39,1.4763015e+12,29.23501
39,1.4763021e+12,5.1380877
39,1.4763027e+12,4.9993143
39,1.4763033e+12,4.752111
39,1.4763039e+12,4.8162546
39,1.4763045e+12,5.051839
39,1.4763051e+12,4.9448175
39,1.4763057e+12,4.8237157
39,1.4763063e+12,4.689971
39,1.4763069e+12,26.399319
39,1.4763075e+12,47.530624
39,1.4763081e+12,57.93794
39,1.4763087e+12,32.359722
39,1.4763093e+12,36.91677
39,1.4763099e+12,34.162743
39,1.4763105e+12,37.986862
39,1.4763111e+12,13.528064
39,1.4763117e+12,37.726906
39,1.4763123e+12,47.613686
39,1.4763129e+12,27.48641
39,1.4763135e+12,19.751991
39,1.4763141e+12,29.884129
39,1.4763147e+12,4.7602525
39,1.4763153e+12,4.641661
39,1.4763159e+12,4.8331223
39,1.4763165e+12,4.7929544
39,1.4763171e+12,4.735036
39,1.4763177e+12,4.6205883
39,1.4763183e+12,5.0028677
39,1.4763189e+12,4.768781
39,1.4763195e+12,4.4849257
39,1.4763201e+12,4.5914283
39,1.4763207e+12,4.8061213
39,1.4763213e+12,4.7358375
39,1.4763219e+12,4.798217
39,1.4763225e+12,4.778454
39,1.4763231e+12,4.407298
39,1.4763237e+12,4.340535
39,1.4763243e+12,4.5584927
39,1.4763249e+12,-1
39,1.4763255e+12,4.516575
39,1.4763261e+12,4.4498925
39,1.4763267e+12,4.50749
39,1.4763273e+12,4.48539
39,1.4763279e+12,4.2606525
39,1.4763285e+12,4.368962
39,1.4763291e+12,4.533536
39,1.4763297e+12,4.9221315
39,1.4763303e+12,4.740943
39,1.4763309e+12,4.6081486
39,1.4763315e+12,4.6177516
39,1.4763321e+12,4.413616
39,1.4763327e+12,4.3767023
39,1.4763333e+12,4.472417
39,1.4763339e+12,4.282958
39,1.4763345e+12,4.655733
39,1.4763351e+12,4.307147
39,1.4763357e+12,4.4436293
39,1.4763363e+12,4.557481
39,1.4763369e+12,4.480806
39,1.4763375e+12,4.6408772
39,1.4763381e+12,4.263877
39,1.4763387e+12,4.6963773
39,1.4763393e+12,4.489093
39,1.4763399e+12,4.3797445
39,1.4763405e+12,4.6092334
39,1.4763411e+12,4.6524754
39,1.4763417e+12,4.4766154
39,1.4763423e+12,4.732976
39,1.4763429e+12,4.6799655
39,1.4763435e+12,4.723646
39,1.4763441e+12,4.226884
39,1.4763447e+12,4.5483065
39,1.4763453e+12,4.4604445
39,1.4763459e+12,4.4396925
39,1.4763465e+12,4.602626
39,1.4763471e+12,4.531434
39,1.4763477e+12,4.6465898
39,1.4763483e+12,4.3406816
39,1.4763489e+12,4.670184
39,1.4763495e+12,4.405202
39,1.4763501e+12,4.5127387
39,1.4763507e+12,4.86106
39,1.4763513e+12,4.7399335
39,1.4763519e+12,4.3724647
39,1.4763525e+12,4.511931
39,1.4763531e+12,4.3406463
39,1.4763537e+12,4.3867855
39,1.4763543e+12,4.75633
39,1.4763549e+12,4.7948236
39,1.4763555e+12,4.74783
39,1.4763561e+12,4.537849
39,1.4763567e+12,4.645134
39,1.4763573e+12,4.384421
39,1.4763579e+12,4.545035
39,1.4763585e+12,4.4543176
39,1.4763591e+12,4.5697193
39,1.4763597e+12,4.5573153
39,1.4763603e+12,4.519055
39,1.4763609e+12,4.690409
39,1.4763615e+12,4.410102
39,1.4763621e+12,4.3495684
39,1.4763627e+12,4.854659
39,1.4763633e+12,4.6640244
39,1.4763639e+12,4.565703
39,1.4763645e+12,4.510831
39,1.4763651e+12,4.6058393
39,1.4763657e+12,48.623795
39,1.4763663e+12,18.37095
39,1.4763669e+12,36.94665
39,1.4763675e+12,56.579212
39,1.4763681e+12,61.866333
39,1.4763687e+12,95.77821
39,1.4763693e+12,131.0888
39,1.4763699e+12,15.437345
39,1.4763705e+12,5.195662
39,1.4763711e+12,31.362865
39,1.4763717e+12,25.582645
39,1.4763723e+12,32.863396
39,1.4763729e+12,71.45648
39,1.4763735e+12,24.77126
39,1.4763741e+12,57.896202
39,1.4763747e+12,26.650463
39,1.4763753e+12,76.311806
39,1.4763759e+12,78.28186
39,1.4763765e+12,26.009283
39,1.4763771e+12,55.460907
39,1.4763777e+12,30.174236
39,1.4763783e+12,53.87403
39,1.4763789e+12,54.290356
39,1.4763795e+12,53.51661
39,1.4763801e+12,9.930591
39,1.4763807e+12,23.164867
39,1.4763813e+12,35.993805
39,1.4763819e+12,70.02992
39,1.4763825e+12,5.2768545
39,1.4763831e+12,43.773228
39,1.4763837e+12,59.285652
39,1.4763843e+12,41.63678
39,1.4763849e+12,43.96037
39,1.4763855e+12,39.36411
39,1.4763861e+12,29.45148
39,1.4763867e+12,27.578772
39,1.4763873e+12,39.00529
39,1.4763879e+12,80.983475
39,1.4763885e+12,5.590046
39,1.4763891e+12,19.07526
39,1.4763897e+12,27.81103
39,1.4763903e+12,57.292614
39,1.4763909e+12,47.0966
39,1.4763915e+12,5.165165
39,1.4763921e+12,5.3878064
39,1.4763927e+12,5.1499453
39,1.4763933e+12,5.155606
39,1.4763939e+12,5.137521
39,1.4763945e+12,5.1506395
39,1.4763951e+12,4.695523
39,1.4763957e+12,4.655547
39,1.4763963e+12,4.920015
39,1.4763969e+12,4.6840606
39,1.4763975e+12,5.0394526
39,1.4763981e+12,4.9162745
39,1.4763987e+12,4.740588
39,1.4763993e+12,4.831514
39,1.4763999e+12,4.5865216
39,1.4764005e+12,4.937521
39,1.4764011e+12,4.686563
39,1.4764017e+12,4.642865
39,1.4764023e+12,4.546545
39,1.4764029e+12,4.628391
39,1.4764035e+12,4.457223
39,1.4764041e+12,4.547709
39,1.4764047e+12,4.517412
39,1.4764053e+12,4.5358744
39,1.4764059e+12,4.5461144
39,1.4764065e+12,4.602315
39,1.4764071e+12,4.2922626
39,1.4764077e+12,4.559772
39,1.4764083e+12,4.620055
39,1.4764089e+12,4.4537964
39,1.4764095e+12,4.5048285
39,1.4764101e+12,4.8439245
39,1.4764107e+12,4.550035
39,1.4764113e+12,4.508391
39,1.4764119e+12,4.4710264
39,1.4764125e+12,4.8134937
39,1.4764131e+12,4.448723
39,1.4764137e+12,4.43996
39,1.4764143e+12,4.50735
39,1.4764149e+12,13.598269
39,1.4764155e+12,34.93255
39,1.4764161e+12,4.464808
39,1.4764167e+12,4.485724
39,1.4764173e+12,4.39314
39,1.4764179e+12,4.553162
39,1.4764185e+12,4.7211957
39,1.4764191e+12,4.4741673
39,1.4764197e+12,4.6421537
39,1.4764203e+12,4.585299
39,1.4764209e+12,4.430898
39,1.4764215e+12,4.3592615
39,1.4764221e+12,4.6549854
39,1.4764227e+12,4.4122496
39,1.4764233e+12,4.625747
39,1.4764239e+12,4.572467
39,1.4764245e+12,4.5266895
39,1.4764251e+12,4.2782393
39,1.4764257e+12,4.4514303
39,1.4764263e+12,4.6606708
39,1.4764269e+12,4.5451937
39,1.4764275e+12,4.4673815
39,1.4764281e+12,4.4917097
39,1.4764287e+12,4.5241446
39,1.4764293e+12,4.208292
39,1.4764299e+12,4.3336153
39,1.4764305e+12,4.5671186
39,1.4764311e+12,4.4765153
39,1.4764317e+12,4.439996
39,1.4764323e+12,4.7461596
39,1.4764329e+12,4.483181
39,1.4764335e+12,4.420439
39,1.4764341e+12,4.2923956
39,1.4764347e+12,4.3983173
39,1.4764353e+12,4.3251762
39,1.4764359e+12,4.433397
39,1.4764365e+12,4.7572975
39,1.4764371e+12,4.3639097
39,1.4764377e+12,4.429206
39,1.4764383e+12,4.521691
39,1.4764389e+12,4.2352304
39,1.4764395e+12,4.4560814
39,1.4764401e+12,4.523053
39,1.4764407e+12,4.6789207
39,1.4764413e+12,4.3771105
39,1.4764419e+12,4.6428933
39,1.4764425e+12,4.4831095
39,1.4764431e+12,4.2561035
39,1.4764437e+12,4.5036325
39,1.4764443e+12,4.700987
39,1.4764449e+12,4.32252
39,1.4764455e+12,4.3929596
39,1.4764461e+12,4.714645
39,1.4764467e+12,4.6301765
39,1.4764473e+12,4.3976107
39,1.4764479e+12,4.3348517
39,1.4764485e+12,4.360846
39,1.4764491e+12,4.4005265
39,1.4764497e+12,4.5525417
39,1.4764503e+12,4.634137
39,1.4764509e+12,4.5912914
39,1.4764515e+12,83.86162
39,1.4764521e+12,27.211353
39,1.4764527e+12,51.291035
39,1.4764533e+12,45.311157
39,1.4764539e+12,15.580808
39,1.4764545e+12,30.678736
39,1.4764551e+12,38.97784
39,1.4764557e+12,63.921806
39,1.4764563e+12,31.122452
39,1.4764569e+12,5.437142
39,1.4764575e+12,5.3422737
39,1.4764581e+12,5.1176796
39,1.4764587e+12,39.137764
39,1.4764593e+12,75.42421
39,1.4764599e+12,54.38222
39,1.4764605e+12,4.6938806
39,1.4764611e+12,4.8715544
39,1.4764617e+12,4.887547
39,1.4764623e+12,4.9747496
39,1.4764629e+12,4.9427404
39,1.4764635e+12,4.791417
39,1.4764641e+12,5.017298
39,1.4764647e+12,4.8716226
39,1.4764653e+12,4.973061
39,1.4764659e+12,50.36667
39,1.4764665e+12,57.24225
39,1.4764671e+12,84.6302
39,1.4764677e+12,5.135218
39,1.4764683e+12,32.899403
39,1.4764689e+12,48.84807
39,1.4764695e+12,68.21094
39,1.4764701e+12,60.52234
39,1.4764707e+12,73.4203
39,1.4764713e+12,50.364082
39,1.4764719e+12,32.671497
39,1.4764725e+12,50.788624
39,1.4764731e+12,78.589005
39,1.4764737e+12,25.266745
39,1.4764743e+12,23.527317
39,1.4764749e+12,84.97268
39,1.4764755e+12,46.754784
39,1.4764761e+12,48.92287
39,1.4764767e+12,38.79844
39,1.4764773e+12,22.545528
39,1.4764779e+12,34.954056
39,1.4764785e+12,48.94998
39,1.4764791e+12,58.860626
39,1.4764797e+12,99.37663
39,1.4764803e+12,5.6160975
39,1.4764809e+12,6.068335
39,1.4764815e+12,5.181603
39,1.4764821e+12,5.402067
39,1.4764827e+12,5.2759376
39,1.4764833e+12,5.608082
39,1.4764839e+12,5.057721
39,1.4764845e+12,5.1766763
39,1.4764851e+12,5.0513687
39,1.4764857e+12,5.0510454
39,1.4764863e+12,4.8229218
39,1.4764869e+12,4.7990975
39,1.4764875e+12,4.6962485
39,1.4764881e+12,4.6467466
39,1.4764887e+12,4.737203
39,1.4764893e+12,4.5818777
39,1.4764899e+12,4.8867254
39,1.4764905e+12,5.0332813
39,1.4764911e+12,4.406049
39,1.4764917e+12,4.605095
39,1.4764923e+12,4.8186216
39,1.4764929e+12,4.5558367
39,1.4764935e+12,4.5720744
39,1.4764941e+12,4.9336376
39,1.4764947e+12,4.586146
39,1.4764953e+12,4.451017
39,1.4764959e+12,4.5275106
39,1.4764965e+12,4.4990716
39,1.4764971e+12,4.766135
39,1.4764977e+12,4.719677
39,1.4764983e+12,4.828122
39,1.4764989e+12,4.55254
39,1.4764995e+12,4.527805
39,1.4765001e+12,4.7705865
39,1.4765007e+12,4.577744
39,1.4765013e+12,4.602761
39,1.4765019e+12,4.6842895
39,1.4765025e+12,4.6254783
39,1.4765031e+12,4.7440658
39,1.4765037e+12,4.401849
39,1.4765043e+12,4.3654737
39,1.4765049e+12,4.54114
39,1.4765055e+12,4.338083
39,1.4765061e+12,4.3764906
39,1.4765067e+12,4.541129
39,1.4765073e+12,4.598754
39,1.4765079e+12,4.356181
39,1.4765085e+12,4.444003
39,1.4765091e+12,4.646735
39,1.4765097e+12,4.3723145
39,1.4765103e+12,4.547719
39,1.4765109e+12,4.6016955
39,1.4765115e+12,4.3998146
39,1.4765121e+12,4.320567
39,1.4765127e+12,4.584733
39,1.4765133e+12,4.6369452
39,1.4765139e+12,4.699004
39,1.4765145e+12,4.720625
39,1.4765151e+12,4.5798187
39,1.4765157e+12,4.4109716
39,1.4765163e+12,4.447942
39,1.4765169e+12,4.5274324
39,1.4765175e+12,4.4743204
39,1.4765181e+12,4.669473
39,1.4765187e+12,4.6818333
39,1.4765193e+12,5.08751
39,1.4765199e+12,4.676852
39,1.4765205e+12,4.676221
39,1.4765211e+12,4.347164
39,1.4765217e+12,4.5448203
39,1.4765223e+12,4.5102363
39,1.4765229e+12,4.4411836
39,1.4765235e+12,4.6490326
39,1.4765241e+12,4.62542
39,1.4765247e+12,4.522968
39,1.4765253e+12,4.695579
39,1.4765259e+12,4.7330346
39,1.4765265e+12,4.5568566
39,1.4765271e+12,4.833849
39,1.4765277e+12,4.8555365
39,1.4765283e+12,4.738752
39,1.4765289e+12,4.957452
39,1.4765295e+12,4.851055
39,1.4765301e+12,4.823202
39,1.4765307e+12,4.915283
39,1.4765313e+12,4.8001957
39,1.4765319e+12,4.6283236
39,1.4765325e+12,4.7581744
39,1.4765331e+12,4.5218096
39,1.4765337e+12,4.5207376
39,1.4765343e+12,4.7561655
39,1.4765349e+12,4.653083
39,1.4765355e+12,4.74837
39,1.4765361e+12,4.537748
39,1.4765367e+12,4.5036926
39,1.4765373e+12,4.8375235
39,1.4765379e+12,4.4803457
39,1.4765385e+12,4.632078
39,1.4765391e+12,4.9772315
39,1.4765397e+12,4.6847367
39,1.4765403e+12,4.645587
39,1.4765409e+12,4.647319
39,1.4765415e+12,4.8070164
39,1.4765421e+12,4.6528854
39,1.4765427e+12,4.5144014
39,1.4765433e+12,5.0850096
39,1.4765439e+12,4.969797
39,1.4765445e+12,4.748622
39,1.4765451e+12,4.617728
39,1.4765457e+12,4.7002053
39,1.4765463e+12,4.809044
39,1.4765469e+12,4.8025064
39,1.4765475e+12,5.0332413
39,1.4765481e+12,4.662635
39,1.4765487e+12,4.8193393
39,1.4765493e+12,5.0923886
39,1.4765499e+12,4.681832
39,1.4765505e+12,4.9550714
39,1.4765511e+12,4.9011593
39,1.4765517e+12,4.585425
39,1.4765523e+12,4.9579616
39,1.4765529e+12,4.8731275
39,1.4765535e+12,4.828434
39,1.4765541e+12,4.844653
39,1.4765547e+12,4.8632846
39,1.4765553e+12,4.7835665
39,1.4765559e+12,4.681117
39,1.4765565e+12,4.796121
39,1.4765571e+12,4.4647717
