device,timestamp,motion
22,1.4805555e+12,5.050517
22,1.4805561e+12,4.889976
22,1.4805567e+12,4.920089
22,1.4805573e+12,4.96804
22,1.4805579e+12,4.9511414
22,1.4805585e+12,4.929493
22,1.4805591e+12,4.9181356
22,1.4805597e+12,5.009862
22,1.4805603e+12,4.8745594
22,1.4805609e+12,4.9731503
22,1.4805615e+12,4.9055657
22,1.4805621e+12,4.83949
22,1.4805627e+12,4.855825
22,1.4805633e+12,5.1462092
22,1.4805639e+12,5.0107846
22,1.4805645e+12,4.6656127
22,1.4805651e+12,5.0723133
22,1.4805657e+12,4.8604445
22,1.4805663e+12,5.0083275
22,1.4805669e+12,5.0525074
22,1.4805675e+12,4.9550414
22,1.4805681e+12,4.939771
22,1.4805687e+12,4.9358644
22,1.4805693e+12,5.070453
22,1.4805699e+12,4.9025106
22,1.4805705e+12,4.944291
22,1.4805711e+12,4.9892015
22,1.4805717e+12,4.809947
22,1.4805723e+12,4.8867974
22,1.4805729e+12,5.1393595
22,1.4805735e+12,5.019337
22,1.4805741e+12,5.0404816
22,1.4805747e+12,5.0954494
22,1.4805753e+12,5.0282474
22,1.4805759e+12,4.835408
22,1.4805765e+12,5.058256
22,1.4805771e+12,4.908431
22,1.4805777e+12,4.8765616
22,1.4805783e+12,5.0138993
22,1.4805789e+12,4.9871073
22,1.4805795e+12,4.9160304
22,1.4805801e+12,5.055721
22,1.4805807e+12,4.9925985
22,1.4805813e+12,4.937752
22,1.4805819e+12,4.902955
22,1.4805825e+12,4.9072056
22,1.4805831e+12,4.917104
22,1.4805837e+12,4.9984484
22,1.4805843e+12,5.0158143
22,1.4805849e+12,4.975038
22,1.4805855e+12,4.9427137
22,1.4805861e+12,4.932736
22,1.4805867e+12,4.8109627
22,1.4805873e+12,4.8382945
22,1.4805879e+12,5.077209
22,1.4805885e+12,5.194437
22,1.4805891e+12,5.108898
22,1.4805897e+12,5.0447702
22,1.4805903e+12,5.076164
22,1.4805909e+12,4.8507905
22,1.4805915e+12,5.0082316
22,1.4805921e+12,5.006401
22,1.4805927e+12,5.05015
22,1.4805933e+12,5.011354
22,1.4805939e+12,4.7502184
22,1.4805945e+12,4.8790274
22,1.4805951e+12,5.019059
22,1.4805957e+12,5.013066
22,1.4805963e+12,5.082954
22,1.4805969e+12,4.875096
22,1.4805975e+12,5.052251
22,1.4805981e+12,4.89594
22,1.4805987e+12,27.362146
22,1.4805993e+12,10.659823
22,1.4805999e+12,8.543637
22,1.4806005e+12,15.259265
22,1.4806011e+12,4.971402
22,1.4806017e+12,8.361274
22,1.4806023e+12,17.541925
22,1.4806029e+12,8.049738
22,1.4806035e+12,8.084785
22,1.4806041e+12,9.481024
22,1.4806047e+12,12.016843
22,1.4806053e+12,5.0737505
22,1.4806059e+12,4.940953
22,1.4806065e+12,5.0633774
22,1.4806071e+12,4.882986
22,1.4806077e+12,4.814659
22,1.4806083e+12,4.97395
22,1.4806089e+12,4.9503403
22,1.4806095e+12,4.9046593
22,1.4806101e+12,26.553162
22,1.4806107e+12,14.279402
22,1.4806113e+12,22.060291
22,1.4806119e+12,54.075935
22,1.4806125e+12,35.512722
22,1.4806131e+12,26.078491
22,1.4806137e+12,65.32561
22,1.4806143e+12,78.53526
22,1.4806149e+12,5.127372
22,1.4806155e+12,4.897207
22,1.4806161e+12,5.039975
22,1.4806167e+12,5.1628165
22,1.4806173e+12,5.0076623
22,1.4806179e+12,4.976316
22,1.4806185e+12,4.832631
22,1.4806191e+12,5.1469526
22,1.4806197e+12,4.9196997
22,1.4806203e+12,5.2736835
22,1.4806209e+12,4.855558
22,1.4806215e+12,4.8572288
22,1.4806221e+12,6.049144
22,1.4806227e+12,4.992097
22,1.4806233e+12,5.1904626
22,1.4806239e+12,4.8438864
22,1.4806245e+12,5.054538
22,1.4806251e+12,4.885367
22,1.4806257e+12,4.946452
22,1.4806263e+12,4.951655
22,1.4806269e+12,12.296968
22,1.4806275e+12,24.094477
22,1.4806281e+12,19.153774
22,1.4806287e+12,12.417208
22,1.4806293e+12,30.995438
22,1.4806299e+12,7.3725076
22,1.4806305e+12,4.9270487
22,1.4806311e+12,4.954357
22,1.4806317e+12,4.8868914
22,1.4806323e+12,5.102791
22,1.4806329e+12,5.3502913
22,1.4806335e+12,4.879444
22,1.4806341e+12,4.995395
22,1.4806347e+12,5.169074
22,1.4806353e+12,5.033492
22,1.4806359e+12,4.93722
22,1.4806365e+12,5.048461
22,1.4806371e+12,4.7163463
22,1.4806377e+12,4.964511
22,1.4806383e+12,4.9278116
22,1.4806389e+12,4.97536
22,1.4806395e+12,4.7534585
22,1.4806401e+12,5.0785875
22,1.4806407e+12,4.9010353
22,1.4806413e+12,5.0218277
22,1.4806419e+12,4.9640265
22,1.4806425e+12,5.2049613
22,1.4806431e+12,4.7248497
22,1.4806437e+12,5.1548285
22,1.4806443e+12,4.9536595
22,1.4806449e+12,5.1932654
22,1.4806455e+12,5.0345225
22,1.4806461e+12,5.0141683
22,1.4806467e+12,4.909396
22,1.4806473e+12,5.061733
22,1.4806479e+12,4.97182
22,1.4806485e+12,4.9176626
22,1.4806491e+12,5.0475297
22,1.4806497e+12,5.146209
22,1.4806503e+12,5.0446925
22,1.4806509e+12,5.082427
22,1.4806515e+12,4.9244804
22,1.4806521e+12,5.053143
22,1.4806527e+12,4.9733114
22,1.4806533e+12,4.843113
22,1.4806539e+12,5.232424
22,1.4806545e+12,5.062306
22,1.4806551e+12,5.228608
22,1.4806557e+12,4.92665
22,1.4806563e+12,5.1710196
22,1.4806569e+12,5.193037
22,1.4806575e+12,5.1045136
22,1.4806581e+12,4.8229876
22,1.4806587e+12,5.0414886
22,1.4806593e+12,5.238896
22,1.4806599e+12,5.34882
22,1.4806605e+12,5.080762
22,1.4806611e+12,5.1362295
22,1.4806617e+12,5.2655153
22,1.4806623e+12,5.2826934
22,1.4806629e+12,5.112956
22,1.4806635e+12,5.047426
22,1.4806641e+12,5.2103944
22,1.4806647e+12,5.24183
22,1.4806653e+12,5.1121187
22,1.4806659e+12,4.937302
22,1.4806665e+12,5.271013
22,1.4806671e+12,5.0423613
22,1.4806677e+12,5.105727
22,1.4806683e+12,5.0586987
22,1.4806689e+12,5.1440306
22,1.4806695e+12,4.872139
22,1.4806701e+12,5.172331
22,1.4806707e+12,5.2429366
22,1.4806713e+12,5.1124163
22,1.4806719e+12,5.107959
22,1.4806725e+12,4.9647064
22,1.4806731e+12,4.993556
22,1.4806737e+12,5.29439
22,1.4806743e+12,5.225724
22,1.4806749e+12,4.9940047
22,1.4806755e+12,5.11593
22,1.4806761e+12,4.991069
22,1.4806767e+12,5.169295
22,1.4806773e+12,5.2022543
22,1.4806779e+12,5.171635
22,1.4806785e+12,4.995863
22,1.4806791e+12,5.0731134
22,1.4806797e+12,4.982361
22,1.4806803e+12,5.0871687
22,1.4806809e+12,5.1058316
22,1.4806815e+12,4.94002
22,1.4806821e+12,5.0436974
22,1.4806827e+12,4.9837713
22,1.4806833e+12,5.0673785
22,1.4806839e+12,4.9189014
22,1.4806845e+12,5.0215
22,1.4806851e+12,39.666313
22,1.4806857e+12,19.573353
22,1.4806863e+12,42.58291
22,1.4806869e+12,70.41651
22,1.4806875e+12,29.212467
22,1.4806881e+12,78.55056
22,1.4806887e+12,77.50807
22,1.4806893e+12,25.307901
22,1.4806899e+12,31.133139
22,1.4806905e+12,75.357506
22,1.4806911e+12,32.330822
22,1.4806917e+12,5.10966
22,1.4806923e+12,8.736027
22,1.4806929e+12,4.9858484
22,1.4806935e+12,6.857033
22,1.4806941e+12,10.93342
22,1.4806947e+12,4.7862573
22,1.4806953e+12,16.519844
22,1.4806959e+12,49.015137
22,1.4806965e+12,25.579077
22,1.4806971e+12,7.0617285
22,1.4806977e+12,45.4545
22,1.4806983e+12,36.28588
22,1.4806989e+12,24.749472
22,1.4806995e+12,4.891775
22,1.4807001e+12,4.8656874
22,1.4807007e+12,24.450127
22,1.4807013e+12,6.96132
22,1.4807019e+12,18.32417
22,1.4807025e+12,5.3371396
22,1.4807031e+12,52.88496
22,1.4807037e+12,18.582996
22,1.4807043e+12,13.450647
22,1.4807049e+12,56.41264
22,1.4807055e+12,88.86594
22,1.4807061e+12,83.49938
22,1.4807067e+12,18.408447
22,1.4807073e+12,10.174717
22,1.4807079e+12,33.62342
22,1.4807085e+12,10.90515
22,1.4807091e+12,12.874205
22,1.4807097e+12,71.90404
22,1.4807103e+12,26.343927
22,1.4807109e+12,18.27715
22,1.4807115e+12,7.9158735
22,1.4807121e+12,4.8991175
22,1.4807127e+12,6.271513
22,1.4807133e+12,63.349346
22,1.4807139e+12,30.48489
22,1.4807145e+12,25.692007
22,1.4807151e+12,4.930654
22,1.4807157e+12,5.031296
22,1.4807163e+12,5.1158085
22,1.4807169e+12,4.983967
22,1.4807175e+12,5.1539593
22,1.4807181e+12,4.7627897
22,1.4807187e+12,4.8388424
22,1.4807193e+12,5.101079
22,1.4807199e+12,4.758776
22,1.4807205e+12,4.946051
22,1.4807211e+12,4.8608685
22,1.4807217e+12,4.7203846
22,1.4807223e+12,4.849902
22,1.4807229e+12,4.8554597
22,1.4807235e+12,4.9949293
22,1.4807241e+12,4.814187
22,1.4807247e+12,4.8480754
22,1.4807253e+12,4.7515836
22,1.4807259e+12,5.006229
22,1.4807265e+12,4.8746443
22,1.4807271e+12,4.8254333
22,1.4807277e+12,5.0685797
22,1.4807283e+12,5.0305963
22,1.4807289e+12,4.772351
22,1.4807295e+12,4.840309
22,1.4807301e+12,5.1047134
22,1.4807307e+12,4.9566245
22,1.4807313e+12,4.7945786
22,1.4807319e+12,4.874019
22,1.4807325e+12,4.9133635
22,1.4807331e+12,4.876903
22,1.4807337e+12,4.7735243
22,1.4807343e+12,4.8112364
22,1.4807349e+12,5.115098
22,1.4807355e+12,5.129382
22,1.4807361e+12,4.890574
22,1.4807367e+12,4.840802
22,1.4807373e+12,4.9408674
22,1.4807379e+12,4.8242955
22,1.4807385e+12,5.0494394
22,1.4807391e+12,4.879569
22,1.4807397e+12,4.8659105
22,1.4807403e+12,4.8111672
22,1.4807409e+12,4.8948245
22,1.4807415e+12,4.7996507
22,1.4807421e+12,4.710577
22,1.4807427e+12,5.0247865
22,1.4807433e+12,5.0103025
22,1.4807439e+12,5.0300217
22,1.4807445e+12,4.836361
22,1.4807451e+12,4.9205575
22,1.4807457e+12,4.8331895
22,1.4807463e+12,5.163225
22,1.4807469e+12,4.7845635
22,1.4807475e+12,4.6655474
22,1.4807481e+12,4.9328914
22,1.4807487e+12,4.9978585
22,1.4807493e+12,4.9675355
22,1.4807499e+12,4.8732333
22,1.4807505e+12,4.7783313
22,1.4807511e+12,5.0242224
22,1.4807517e+12,4.891219
22,1.4807523e+12,4.9597683
22,1.4807529e+12,4.899296
22,1.4807535e+12,4.9748964
22,1.4807541e+12,4.9633985
22,1.4807547e+12,4.7855053
22,1.4807553e+12,4.8975143
22,1.4807559e+12,5.0153046
22,1.4807565e+12,4.992469
22,1.4807571e+12,4.8602266
22,1.4807577e+12,4.9223037
22,1.4807583e+12,4.954177
22,1.4807589e+12,4.8326516
22,1.4807595e+12,4.9003267
22,1.4807601e+12,4.8653116
22,1.4807607e+12,4.734341
22,1.4807613e+12,5.094556
22,1.4807619e+12,5.031201
22,1.4807625e+12,4.899357
22,1.4807631e+12,4.7510858
22,1.4807637e+12,4.8659573
22,1.4807643e+12,5.014039
22,1.4807649e+12,4.7555995
22,1.4807655e+12,4.9133563
22,1.4807661e+12,5.050934
22,1.4807667e+12,5.057042
22,1.4807673e+12,4.8360987
22,1.4807679e+12,4.954597
22,1.4807685e+12,5.036769
22,1.4807691e+12,4.7697477
22,1.4807697e+12,4.9530325
22,1.4807703e+12,4.8715496
22,1.4807709e+12,4.971408
22,1.4807715e+12,4.9157066
22,1.4807721e+12,4.9090505
22,1.4807727e+12,4.8537383
22,1.4807733e+12,4.88301
22,1.4807739e+12,4.858342
22,1.4807745e+12,4.8583927
22,1.4807751e+12,4.9835043
22,1.4807757e+12,4.769611
22,1.4807763e+12,5.013994
22,1.4807769e+12,5.097602
22,1.4807775e+12,5.142763
22,1.4807781e+12,5.008357
22,1.4807787e+12,4.935797
22,1.4807793e+12,4.934417
22,1.4807799e+12,5.177227
22,1.4807805e+12,4.7173185
22,1.4807811e+12,4.9887805
22,1.4807817e+12,4.6896815
22,1.4807823e+12,4.8769903
22,1.4807829e+12,4.890218
22,1.4807835e+12,5.122798
22,1.4807841e+12,4.8979335
22,1.4807847e+12,4.981885
22,1.4807853e+12,4.9725494
22,1.4807859e+12,4.984527
22,1.4807865e+12,4.959801
22,1.4807871e+12,4.9847956
22,1.4807877e+12,4.968049
22,1.4807883e+12,4.938922
22,1.4807889e+12,4.6423645
22,1.4807895e+12,4.9445734
22,1.4807901e+12,4.9228044
22,1.4807907e+12,4.950621
22,1.4807913e+12,4.924446
22,1.4807919e+12,5.0821176
22,1.4807925e+12,4.906073
22,1.4807931e+12,4.8875237
22,1.4807937e+12,4.9765825
22,1.4807943e+12,4.882727
22,1.4807949e+12,4.958104
22,1.4807955e+12,5.0619974
22,1.4807961e+12,4.731418
22,1.4807967e+12,4.814205
22,1.4807973e+12,4.863717
22,1.4807979e+12,4.8629985
22,1.4807985e+12,4.9397078
22,1.4807991e+12,4.842698
22,1.4807997e+12,4.834555
22,1.4808003e+12,4.8700094
22,1.4808009e+12,4.8748
22,1.4808015e+12,5.1061006
22,1.4808021e+12,4.883457
22,1.4808027e+12,5.1208715
22,1.4808033e+12,5.0703673
22,1.4808039e+12,5.0067186
22,1.4808045e+12,4.920575
22,1.4808051e+12,5.0084643
22,1.4808057e+12,4.9975367
22,1.4808063e+12,4.996142
22,1.4808069e+12,4.9643807
22,1.4808075e+12,5.022853
22,1.4808081e+12,4.901244
22,1.4808087e+12,5.0712914
22,1.4808093e+12,4.9228578
22,1.4808099e+12,5.117086
22,1.4808105e+12,5.009564
22,1.4808111e+12,4.8913665
22,1.4808117e+12,4.9589753
22,1.4808123e+12,4.972693
22,1.4808129e+12,5.018882
22,1.4808135e+12,4.9704742
22,1.4808141e+12,4.911128
22,1.4808147e+12,5.098024
22,1.4808153e+12,4.8087015
22,1.4808159e+12,4.9558907
22,1.4808165e+12,4.937648
22,1.4808171e+12,5.0607753
22,1.4808177e+12,4.984474
22,1.4808183e+12,4.9355116
22,1.4808189e+12,5.085912
22,1.4808195e+12,4.851832
22,1.4808201e+12,5.104987
22,1.4808207e+12,5.0303507
22,1.4808213e+12,5.0385275
22,1.4808219e+12,5.026603
22,1.4808225e+12,4.879994
22,1.4808231e+12,4.770094
22,1.4808237e+12,4.892
22,1.4808243e+12,4.834399
22,1.4808249e+12,5.064003
22,1.4808255e+12,5.099456
22,1.4808261e+12,4.7835097
22,1.4808267e+12,4.8631773
22,1.4808273e+12,4.967775
22,1.4808279e+12,4.821046
22,1.4808285e+12,4.9737077
22,1.4808291e+12,5.0761805
22,1.4808297e+12,4.829779
22,1.4808303e+12,4.9782643
22,1.4808309e+12,4.9591684
22,1.4808315e+12,4.751884
22,1.4808321e+12,4.9373436
22,1.4808327e+12,5.012248
22,1.4808333e+12,4.717508
22,1.4808339e+12,4.754833
22,1.4808345e+12,4.98952
22,1.4808351e+12,5.0636334
22,1.4808357e+12,5.125523
22,1.4808363e+12,4.977693
22,1.4808369e+12,4.984936
22,1.4808375e+12,5.09674
22,1.4808381e+12,4.9387302
22,1.4808387e+12,4.8503075
22,1.4808393e+12,5.1480713
22,1.4808399e+12,4.8552513
22,1.4808405e+12,5.1085577
22,1.4808411e+12,5.0034475
22,1.4808417e+12,4.977271
22,1.4808423e+12,5.1499476
22,1.4808429e+12,5.0007286
22,1.4808435e+12,4.758679
22,1.4808441e+12,4.984019
22,1.4808447e+12,4.7728553
22,1.4808453e+12,5.0168147
22,1.4808459e+12,4.883722
22,1.4808465e+12,4.8773317
22,1.4808471e+12,4.924878
22,1.4808477e+12,4.8547015
22,1.4808483e+12,4.89643
22,1.4808489e+12,4.9387813
22,1.4808495e+12,4.8551874
22,1.4808501e+12,4.845344
22,1.4808507e+12,-1
22,1.4808513e+12,5.0238338
22,1.4808519e+12,4.7471914
22,1.4808525e+12,4.890426
22,1.4808531e+12,4.877021
22,1.4808537e+12,5.222087
22,1.4808543e+12,5.120104
22,1.4808549e+12,5.007762
22,1.4808555e+12,4.8644
22,1.4808561e+12,4.9503427
22,1.4808567e+12,5.100044
22,1.4808573e+12,4.8662763
22,1.4808579e+12,4.94547
22,1.4808585e+12,4.9314337
22,1.4808591e+12,4.8395767
22,1.4808597e+12,4.965575
22,1.4808603e+12,4.822267
22,1.4808609e+12,4.8700056
22,1.4808615e+12,4.965124
22,1.4808621e+12,5.1105833
22,1.4808627e+12,4.928572
22,1.4808633e+12,4.948637
22,1.4808639e+12,5.0774217
22,1.4808645e+12,4.789853
22,1.4808651e+12,4.99868
22,1.4808657e+12,4.8069925
22,1.4808663e+12,4.9002
22,1.4808669e+12,4.7949123
22,1.4808675e+12,4.9112015
22,1.4808681e+12,5.0546155
22,1.4808687e+12,5.1196423
22,1.4808693e+12,5.0307813
22,1.4808699e+12,4.8236914
22,1.4808705e+12,4.9695535
22,1.4808711e+12,5.009174
22,1.4808717e+12,4.9481645
22,1.4808723e+12,4.9046273
22,1.4808729e+12,4.7487793
22,1.4808735e+12,4.9453793
22,1.4808741e+12,4.8451476
22,1.4808747e+12,4.9250383
22,1.4808753e+12,4.9826183
22,1.4808759e+12,4.9760475
22,1.4808765e+12,5.0864015
22,1.4808771e+12,4.763569
22,1.4808777e+12,4.9924717
22,1.4808783e+12,5.099361
22,1.4808789e+12,5.0458274
22,1.4808795e+12,4.8303356
22,1.4808801e+12,4.8403573
22,1.4808807e+12,4.8299155
22,1.4808813e+12,5.1067424
22,1.4808819e+12,4.8949294
22,1.4808825e+12,4.8739057
22,1.4808831e+12,5.0591726
22,1.4808837e+12,4.936629
22,1.4808843e+12,4.9576216
22,1.4808849e+12,5.0380583
22,1.4808855e+12,5.1897364
22,1.4808861e+12,4.998254
22,1.4808867e+12,4.9639044
22,1.4808873e+12,4.9665117
22,1.4808879e+12,4.9573226
22,1.4808885e+12,4.9511313
22,1.4808891e+12,5.0859585
22,1.4808897e+12,5.041374
22,1.4808903e+12,4.7204447
22,1.4808909e+12,5.036876
22,1.4808915e+12,4.770857
22,1.4808921e+12,4.8452535
22,1.4808927e+12,5.02979
22,1.4808933e+12,5.04802
22,1.4808939e+12,4.763667
22,1.4808945e+12,4.945939
22,1.4808951e+12,4.7648544
22,1.4808957e+12,5.070067
22,1.4808963e+12,4.982422
22,1.4808969e+12,4.943486
22,1.4808975e+12,4.8118477
22,1.4808981e+12,5.117341
22,1.4808987e+12,4.9559183
22,1.4808993e+12,4.997711
22,1.4808999e+12,5.059171
22,1.4809005e+12,5.1521206
22,1.4809011e+12,4.789866
22,1.4809017e+12,4.8922043
22,1.4809023e+12,4.9310656
22,1.4809029e+12,5.216907
22,1.4809035e+12,5.124119
22,1.4809041e+12,4.926182
22,1.4809047e+12,4.6376734
22,1.4809053e+12,5.0352097
22,1.4809059e+12,4.891771
22,1.4809065e+12,4.835649
22,1.4809071e+12,5.1034265
22,1.4809077e+12,5.0855193
22,1.4809083e+12,4.8269477
22,1.4809089e+12,5.083343
22,1.4809095e+12,4.741536
22,1.4809101e+12,5.0592327
22,1.4809107e+12,5.142617
22,1.4809113e+12,5.0463653
22,1.4809119e+12,4.835913
22,1.4809125e+12,4.990355
22,1.4809131e+12,5.119223
22,1.4809137e+12,4.945739
22,1.4809143e+12,4.8143873
22,1.4809149e+12,4.9538565
22,1.4809155e+12,4.8531785
22,1.4809161e+12,4.893794
22,1.4809167e+12,4.9964
22,1.4809173e+12,5.1139235
22,1.4809179e+12,4.8931227
22,1.4809185e+12,4.90347
22,1.4809191e+12,4.869024
22,1.4809197e+12,4.963665
22,1.4809203e+12,4.9073515
22,1.4809209e+12,5.0430293
22,1.4809215e+12,4.8840647
22,1.4809221e+12,4.904724
22,1.4809227e+12,4.960798
22,1.4809233e+12,5.014052
22,1.4809239e+12,5.0239835
22,1.4809245e+12,5.0013576
22,1.4809251e+12,4.7972007
22,1.4809257e+12,5.0930104
22,1.4809263e+12,5.0515537
22,1.4809269e+12,5.0350533
22,1.4809275e+12,4.81479
22,1.4809281e+12,4.8822627
22,1.4809287e+12,4.727849
22,1.4809293e+12,4.951107
22,1.4809299e+12,5.1294622
22,1.4809305e+12,5.011787
22,1.4809311e+12,4.8712773
22,1.4809317e+12,4.803782
22,1.4809323e+12,4.8638496
22,1.4809329e+12,4.938403
22,1.4809335e+12,5.067772
22,1.4809341e+12,5.0176616
22,1.4809347e+12,4.9436784
22,1.4809353e+12,4.921925
22,1.4809359e+12,4.8394237
22,1.4809365e+12,5.0473304
22,1.4809371e+12,4.9777575
22,1.4809377e+12,5.0344257
22,1.4809383e+12,4.8827295
22,1.4809389e+12,4.9944777
22,1.4809395e+12,4.9801755
22,1.4809401e+12,5.034318
22,1.4809407e+12,4.952706
22,1.4809413e+12,4.872934
22,1.4809419e+12,4.8326964
22,1.4809425e+12,4.6895814
22,1.4809431e+12,5.103423
22,1.4809437e+12,4.7470827
22,1.4809443e+12,4.946767
22,1.4809449e+12,35.20539
22,1.4809455e+12,12.285973
22,1.4809461e+12,41.123775
22,1.4809467e+12,14.249617
22,1.4809473e+12,9.097248
22,1.4809479e+12,25.412436
22,1.4809485e+12,29.540585
22,1.4809491e+12,31.953384
22,1.4809497e+12,5.010606
22,1.4809503e+12,5.121184
22,1.4809509e+12,5.1877246
22,1.4809515e+12,5.018735
22,1.4809521e+12,5.128772
22,1.4809527e+12,5.1974406
22,1.4809533e+12,22.843367
22,1.4809539e+12,71.0215
22,1.4809545e+12,24.318539
22,1.4809551e+12,16.75021
22,1.4809557e+12,13.630812
22,1.4809563e+12,23.611233
22,1.4809569e+12,77.5243
22,1.4809575e+12,73.22998
22,1.4809581e+12,17.582623
22,1.4809587e+12,5.115956
22,1.4809593e+12,5.0287232
22,1.4809599e+12,43.842518
22,1.4809605e+12,65.77596
22,1.4809611e+12,114.59794
22,1.4809617e+12,73.86455
22,1.4809623e+12,99.867035
22,1.4809629e+12,63.930702
22,1.4809635e+12,56.051872
22,1.4809641e+12,23.863533
22,1.4809647e+12,8.043952
22,1.4809653e+12,53.776985
22,1.4809659e+12,32.159317
22,1.4809665e+12,49.414513
22,1.4809671e+12,96.65037
22,1.4809677e+12,59.040443
22,1.4809683e+12,57.806835
22,1.4809689e+12,12.160374
22,1.4809695e+12,6.260377
22,1.4809701e+12,98.37654
22,1.4809707e+12,89.88972
22,1.4809713e+12,75.548836
22,1.4809719e+12,18.373259
22,1.4809725e+12,20.910013
22,1.4809731e+12,68.604485
22,1.4809737e+12,43.296627
22,1.4809743e+12,4.9445314
22,1.4809749e+12,5.0864096
22,1.4809755e+12,5.0087466
22,1.4809761e+12,4.889343
22,1.4809767e+12,5.145501
22,1.4809773e+12,5.1662855
22,1.4809779e+12,5.0922546
22,1.4809785e+12,4.9937677
22,1.4809791e+12,4.905478
22,1.4809797e+12,4.995778
22,1.4809803e+12,4.837154
22,1.4809809e+12,5.05532
22,1.4809815e+12,4.9154625
22,1.4809821e+12,5.19872
22,1.4809827e+12,5.321904
22,1.4809833e+12,4.890996
22,1.4809839e+12,4.816703
22,1.4809845e+12,5.021452
22,1.4809851e+12,4.923574
22,1.4809857e+12,5.070593
22,1.4809863e+12,4.9909887
22,1.4809869e+12,5.0030313
22,1.4809875e+12,4.83286
22,1.4809881e+12,4.9165764
22,1.4809887e+12,4.9078436
22,1.4809893e+12,4.889292
22,1.4809899e+12,5.013632
22,1.4809905e+12,4.9192758
22,1.4809911e+12,5.0100884
22,1.4809917e+12,5.093216
22,1.4809923e+12,4.9482126
22,1.4809929e+12,4.939828
22,1.4809935e+12,4.8951297
22,1.4809941e+12,4.8510003
22,1.4809947e+12,5.0175853
22,1.4809953e+12,4.835952
22,1.4809959e+12,4.995017
22,1.4809965e+12,4.846104
22,1.4809971e+12,4.8910007
22,1.4809977e+12,4.9842443
22,1.4809983e+12,5.008025
22,1.4809989e+12,5.0450387
22,1.4809995e+12,5.2653656
22,1.4810001e+12,4.91664
22,1.4810007e+12,13.287893
22,1.4810013e+12,4.8436475
22,1.4810019e+12,5.0544214
22,1.4810025e+12,5.030257
22,1.4810031e+12,4.7914853
22,1.4810037e+12,4.8164015
22,1.4810043e+12,4.9844
22,1.4810049e+12,4.9579325
22,1.4810055e+12,4.8658266
22,1.4810061e+12,5.021785
22,1.4810067e+12,4.720991
22,1.4810073e+12,4.863702
22,1.4810079e+12,4.9536486
22,1.4810085e+12,5.0035133
22,1.4810091e+12,4.954257
22,1.4810097e+12,4.901288
22,1.4810103e+12,4.8478413
22,1.4810109e+12,4.9253263
22,1.4810115e+12,4.980754
22,1.4810121e+12,5.095123
22,1.4810127e+12,4.8954988
22,1.4810133e+12,5.0862427
22,1.4810139e+12,4.9274797
22,1.4810145e+12,4.897286
22,1.4810151e+12,4.958058
22,1.4810157e+12,5.2119546
22,1.4810163e+12,5.114108
22,1.4810169e+12,4.9345665
22,1.4810175e+12,4.899582
22,1.4810181e+12,4.838019
22,1.4810187e+12,5.206489
22,1.4810193e+12,4.977047
22,1.4810199e+12,5.095032
22,1.4810205e+12,4.940984
22,1.4810211e+12,4.9955826
22,1.4810217e+12,5.0524225
22,1.4810223e+12,5.120288
22,1.4810229e+12,5.0723343
22,1.4810235e+12,5.0956984
22,1.4810241e+12,5.225104
22,1.4810247e+12,4.902787
22,1.4810253e+12,4.8773427
22,1.4810259e+12,4.895255
22,1.4810265e+12,4.9800105
22,1.4810271e+12,4.739612
